OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, December 2, 2019
2:51:45 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.768858,65.107116,139.442144,-2284.042501,104.921861,97.228291,14.581988,14.347389,138.860427,2.312279,62.664240,-87.747268,143.875995,139.718323,142.099133,139.307395,81.797632,137.626867,-0.000566,0.029815,32.000000,-235.665561,139.123949,-0.024478,24.503400,0.687883,444257.557033,0.963687,25.033478,17.688000,2.788650,0.061188,0.035092,169.864601,32.000000,184.551832,170.948852,172.078058,152.503027,32.000000,149.325843,69.006928,67.191202,90.936956,100.000000,33.948901,0.000000,62.572896,0.000000,37.226458,29.163977,36.580424
49.886471,65.142593,139.551055,2286.150838,104.936242,97.220647,14.463087,14.347246,138.931870,2.312249,62.621242,-87.724182,143.854677,139.667284,142.106124,139.346041,81.778223,137.613828,-0.000564,0.029829,32.000000,-235.665048,139.062948,-0.024473,24.527082,0.690711,444189.507267,0.963827,25.078635,17.617256,2.801795,0.070377,0.025907,168.967821,32.000000,185.021625,174.892079,169.697532,152.412287,32.000000,149.173197,69.013676,67.192553,90.897902,100.000000,33.987529,0.000000,62.533976,0.000000,37.280585,28.926175,36.889154
49.835590,65.130217,139.430352,2286.150838,104.949097,97.215562,14.769289,14.349244,138.915890,2.312055,62.558785,-87.719748,143.816509,139.685269,142.143743,139.274699,81.820679,137.624477,-0.000565,0.029832,32.000000,-235.661575,138.978798,-0.024481,24.506180,0.688777,444168.408891,0.961378,24.992411,17.630417,2.797373,0.066033,0.029722,168.603645,32.000000,185.197837,169.336960,168.567500,152.919689,32.000000,148.652642,69.019149,67.206780,90.930204,100.000000,34.035345,0.000000,62.469796,0.000000,37.304268,29.538578,36.753351
49.816464,65.130217,138.811387,2286.150838,104.946946,97.210498,14.591655,14.346247,138.891973,2.312015,62.508404,-87.730704,143.817956,139.653562,142.104193,139.310980,81.834925,137.640743,-0.000566,0.029843,32.000000,-235.663752,139.015122,-0.024469,24.526715,0.689506,444080.353443,0.962535,25.032658,17.593065,2.797807,0.063847,0.028156,169.015406,32.000000,185.330876,160.704292,170.107805,153.432708,32.000000,148.117920,69.012828,67.187539,90.896518,100.000000,33.784264,0.000000,62.566647,0.000000,37.313905,29.183309,36.570740
50.008595,65.131317,138.799101,-2284.042501,104.932540,97.199053,14.597386,14.344534,138.876205,2.312018,62.443147,-87.727218,143.890499,139.601606,142.154672,139.249128,81.787073,137.647846,-0.000566,0.029805,32.000000,-235.663497,138.972947,-0.024521,24.530230,0.686170,444041.570393,0.962816,25.052449,17.586617,2.786456,0.063589,0.030372,169.689885,32.000000,184.440792,153.187731,172.599967,153.533151,32.000000,148.024336,69.016456,67.187845,90.915166,100.000000,33.813696,0.000000,62.579312,0.000000,37.336720,29.194772,36.658487
49.803654,65.129942,138.874819,2286.150838,104.905816,97.192621,14.467715,14.347959,138.888782,2.311876,62.609596,-87.732078,143.923363,139.733085,142.140478,139.287268,81.781899,137.687836,-0.000567,0.029741,32.000000,-235.663023,138.979635,-0.024513,24.537153,0.686170,444041.570393,0.962816,25.052449,17.586617,2.786456,0.063645,0.037884,169.999697,32.000000,184.409624,179.385974,173.138828,152.420030,32.000000,149.160807,69.021840,67.180334,90.951352,100.000000,34.029483,0.000000,62.599224,0.000000,37.364316,28.935429,36.697225
49.970916,65.133792,139.443114,-2284.042501,104.904615,97.187457,14.663077,14.341966,138.817087,2.311762,62.663049,-87.755939,143.916832,139.769179,142.105193,139.225373,81.789913,137.642665,-0.000566,0.029736,32.000000,-235.665083,138.943293,-0.024547,24.527869,0.682986,443970.783389,0.958575,24.854998,17.637872,2.775505,0.065703,0.032260,169.225356,32.000000,184.980318,170.262615,170.162405,152.379513,32.000000,149.512241,69.007266,67.206112,90.963333,100.000000,34.021650,0.000000,62.474924,0.000000,37.389841,29.326154,36.691796
49.966522,65.135167,138.858987,2286.150838,104.914485,97.183643,14.792310,14.346390,138.894077,2.311904,62.709635,-87.747617,143.848910,139.667896,142.132916,139.227678,81.808356,137.547512,-0.000566,0.029724,32.000000,-235.664101,138.976923,-0.024568,24.536471,0.686687,443936.577125,0.959183,24.896366,17.632548,2.790485,0.066871,0.034103,168.598005,32.000000,185.332643,170.331622,168.309292,152.784431,32.000000,149.067760,68.987884,67.212917,90.975107,100.000000,33.771616,0.000000,62.581363,0.000000,37.412063,29.584620,36.731121
49.865862,65.135167,139.547879,2286.150838,104.906245,97.179874,14.555386,14.347389,138.933974,2.311791,62.457502,-87.732161,143.818201,139.742629,142.181075,139.286371,81.845388,137.575935,-0.000567,0.029710,32.000000,-235.665233,139.010880,-0.024591,24.526427,0.683644,443888.577468,0.959288,24.902279,17.568486,2.779040,0.072815,0.027278,168.663487,32.000000,185.458500,159.817136,169.316380,153.189747,32.000000,147.978382,69.001877,67.221112,90.931982,100.000000,34.071358,0.000000,62.524195,0.000000,37.435845,29.110771,36.551077
49.948601,65.151393,138.761108,2286.150838,104.920059,97.179987,14.595436,14.348958,138.928679,2.311620,62.290455,-87.734003,143.904333,139.689388,142.226776,139.318581,81.823408,137.734216,-0.000568,0.029706,32.000000,-235.662024,139.035129,-0.024747,24.519372,0.688801,443859.899405,0.961293,25.006295,17.545084,2.798465,0.079547,0.027468,169.427387,32.000000,184.797190,168.834374,171.860022,153.458116,32.000000,148.138895,68.989944,67.219977,90.950724,100.000000,34.055891,0.000000,62.515885,0.000000,37.475811,29.190873,36.808817
49.795512,65.096115,138.952043,2286.150838,104.926754,97.182501,14.842707,14.345391,138.951098,2.311682,62.410003,-87.728149,143.923905,139.733290,142.224934,139.229775,81.782282,137.691961,-0.000569,0.029655,32.000000,-235.660346,139.030256,-0.024822,24.517694,0.683927,443877.346325,0.959789,24.937011,17.642924,2.778078,0.065524,0.032831,169.668747,32.000000,184.294064,164.869331,173.820871,153.506191,32.000000,148.574736,68.999164,67.180091,90.958614,100.000000,33.893753,0.000000,62.554065,0.000000,37.444340,29.685413,36.789301
49.600688,65.093915,138.893948,-2284.042501,104.918802,97.185044,14.520295,14.345819,138.814893,2.311937,62.507423,-87.720898,143.937527,139.730945,142.185711,139.219284,81.793862,137.674759,-0.000570,0.029656,32.000000,-235.664016,138.955468,-0.024798,24.468389,0.687170,443980.656696,0.962819,25.040033,17.663805,2.790453,0.068638,0.036461,169.666997,32.000000,184.265428,169.749758,173.626732,152.556767,32.000000,148.792823,68.980732,67.178689,90.957927,100.000000,33.809506,0.000000,62.522668,0.000000,37.460303,29.040589,36.583726
49.964308,65.093915,139.538019,-2284.042501,104.884403,97.182470,14.612241,14.340111,138.876030,2.312018,62.633378,-87.749348,143.911596,139.704356,142.131750,139.180002,81.776666,137.508585,-0.000570,0.029648,32.000000,-235.665463,139.007681,-0.024840,24.440563,0.691296,444077.891782,0.966895,25.239833,17.643982,2.800242,0.071138,0.033206,169.256164,32.000000,184.827947,171.174581,171.097164,152.208606,32.000000,149.479254,68.988282,67.189586,90.958321,100.000000,34.101628,0.000000,62.456105,0.000000,37.473770,29.224481,36.732221
49.753429,65.116466,139.388132,-2284.042501,104.875825,97.179828,14.841102,14.342679,138.831856,2.311972,62.740408,-87.762048,143.892152,139.708230,142.160160,139.125202,81.843148,137.535640,-0.000571,0.029673,32.000000,-235.664205,138.908765,-0.024721,24.395978,0.689596,443890.287070,0.959268,24.863312,17.581505,2.792754,0.083918,0.027478,168.728224,32.000000,185.242428,161.465458,168.807541,152.512425,32.000000,149.592312,68.991249,67.219620,90.968641,100.000000,33.818680,0.000000,62.605141,0.000000,37.513714,29.682205,36.620629
49.807615,65.155244,138.803610,2286.150838,104.872256,97.179881,14.470491,14.344249,138.860393,2.312087,62.656911,-87.719869,143.885758,139.602626,142.215441,139.213477,81.837062,137.615565,-0.000574,0.029705,32.000000,-235.666241,138.986693,-0.024739,24.400778,0.693403,443903.735159,0.963530,25.103966,17.527999,2.801578,0.075411,0.027753,168.532022,32.000000,185.428791,170.919918,168.373047,153.219329,32.000000,148.432620,68.995103,67.211825,90.966262,100.000000,33.867882,0.000000,62.546717,0.000000,37.572773,28.940981,36.671253
49.697907,65.184396,139.407020,-2284.042501,104.863049,97.177278,14.637197,14.347674,138.827371,2.311845,62.426811,-87.720018,143.904784,139.656294,142.211903,139.192944,81.849965,137.549286,-0.000574,0.029705,32.000000,-235.661833,138.920775,-0.024849,24.387088,0.689639,443934.018006,0.962804,25.086634,17.572409,2.786795,0.069928,0.029106,169.079463,32.000000,185.031607,169.289769,171.325445,153.313471,32.000000,148.293121,68.974648,67.216306,90.934488,100.000000,33.815397,0.000000,62.463880,0.000000,37.598557,29.274394,36.942565
49.878456,65.184396,138.902155,-2284.042501,104.856023,97.177246,14.670024,14.343821,138.824989,2.311760,62.347718,-87.740927,143.957216,139.643306,142.266364,139.144435,81.806101,137.597507,-0.000574,0.029701,32.000000,-235.665522,138.935196,-0.024784,24.361465,0.694714,443996.337974,0.965289,25.229438,17.527727,2.805088,0.069037,0.030267,169.782129,32.000000,184.420587,169.641344,173.137649,153.484310,32.000000,148.245182,68.996726,67.198048,90.947767,100.000000,33.911442,0.000000,62.500693,0.000000,37.657427,29.340048,36.778809
49.668048,65.138743,138.708363,-2284.042501,104.861054,97.177307,14.695665,14.348958,138.793680,2.311806,62.480116,-87.735627,143.975866,139.655457,142.221071,139.224053,81.781718,137.662554,-0.000574,0.029742,32.000000,-235.661860,139.001355,-0.024739,24.386957,0.690180,443975.770393,0.961236,25.042501,17.594714,2.784813,0.072746,0.035572,169.636180,32.000000,184.220171,169.417593,174.107423,152.764046,32.000000,148.998987,68.986666,67.183803,90.964536,100.000000,33.859999,0.000000,62.626944,0.000000,37.646448,29.391329,36.786440
49.693755,65.099415,138.719516,2286.150838,104.872823,97.170959,14.597918,14.347817,138.733211,2.311893,62.650650,-87.714190,143.989157,139.616634,142.147030,139.139793,81.801441,137.535880,-0.000575,0.029779,32.000000,-235.662182,139.011145,-0.024789,24.392517,0.691674,444082.435946,0.965476,25.214750,17.650276,2.792708,0.068716,0.032352,169.415200,32.000000,184.565368,170.507937,171.915853,152.214066,32.000000,149.397272,68.986984,67.222007,90.961378,100.000000,33.878788,0.000000,62.611326,0.000000,37.627035,29.195837,36.947701
49.884238,65.128017,139.329598,2286.150838,104.868159,97.165906,14.689601,14.348816,138.771637,2.312071,62.696043,-87.740643,143.899045,139.663471,142.174732,139.124983,81.825254,137.589442,-0.000575,0.029781,32.000000,-235.659216,138.961728,-0.024790,24.385436,0.691057,443951.922606,0.964884,25.148763,17.569821,2.791488,0.065444,0.028190,169.035680,32.000000,185.171041,170.343905,169.298571,152.489919,32.000000,149.387989,68.975475,67.238782,90.950121,100.000000,33.853459,0.000000,62.612793,0.000000,37.638043,29.379202,36.819822
49.717519,65.148918,139.414937,-2284.042501,104.881983,97.162012,14.658889,14.354238,138.756303,2.311875,62.639936,-87.743017,143.878505,139.766933,142.200509,139.221184,81.847358,137.574297,-0.000575,0.029788,32.000000,-235.653793,138.947082,-0.024777,24.429889,0.691318,443814.305182,0.960985,24.980144,17.571694,2.793059,0.070087,0.031670,168.599991,32.000000,185.415878,169.466973,168.078497,153.118499,32.000000,148.666620,68.991376,67.270952,90.967948,100.000000,34.124075,0.000000,62.636182,0.000000,37.694103,29.317777,36.694804
49.799446,65.148918,139.298567,-2284.042501,104.871364,97.154395,14.627403,14.350243,138.770122,2.311660,62.561172,-87.717124,143.916694,139.514332,142.242613,139.221263,81.865579,137.512514,-0.000576,0.029791,32.000000,-235.656806,138.873580,-0.024837,24.450634,0.693058,443875.775466,0.964393,25.173629,17.542328,2.804141,0.071181,0.027979,168.797919,32.000000,185.116049,169.127520,170.524274,153.443337,32.000000,148.144598,68.982605,67.243013,90.934959,100.000000,34.104086,0.000000,62.559657,0.000000,37.739087,29.254806,36.742199
49.848186,65.140943,139.415532,2286.150838,104.844481,97.153043,14.528437,14.346104,138.746698,2.311610,62.699184,-87.720451,143.903379,139.535642,142.294402,139.132865,81.862713,137.536126,-0.000576,0.029800,32.000000,-235.665698,138.845784,-0.024919,24.483442,0.690587,443760.711802,0.962694,25.088765,17.494477,2.797191,0.072437,0.027436,169.727481,32.000000,184.539556,168.873493,172.738864,153.532671,32.000000,148.189485,69.001787,67.220189,90.975048,100.000000,34.162628,0.000000,62.614948,0.000000,37.755210,29.056873,36.801260
50.112348,65.196771,139.496030,-2284.042501,104.830605,97.145383,14.696258,14.348530,138.804039,2.311368,62.706303,-87.744664,143.955233,139.549160,142.229512,139.153707,81.803848,137.536757,-0.000576,0.029809,32.000000,-235.662944,138.970090,-0.024944,24.514337,0.689459,443722.594509,0.961534,25.030352,17.508668,2.796802,0.065251,0.024038,169.780823,32.000000,184.157154,169.293655,173.938014,153.068159,32.000000,148.991980,68.982940,67.222533,90.967810,100.000000,34.151498,0.000000,62.557582,0.000000,37.846693,29.392517,36.599426
49.812972,65.220698,138.792066,2286.150838,104.818618,97.145359,14.702273,14.349672,138.761706,2.311397,62.691316,-87.728903,144.013182,139.644752,142.213259,139.183859,81.844741,137.567445,-0.000576,0.029817,32.000000,-235.657868,138.932399,-0.024815,24.531646,0.684982,443717.676016,0.956033,24.813477,17.567835,2.783666,0.061514,0.034642,169.620536,32.000000,184.323121,169.912967,172.526692,152.513535,32.000000,149.248154,68.970302,67.244840,90.981556,100.000000,34.244136,0.000000,62.376474,0.000000,37.868481,29.404545,36.601774
49.980514,65.153043,138.937373,-2284.042501,104.795752,97.152989,14.793758,14.345105,138.862883,2.311370,62.525051,-87.735419,143.976361,139.684719,142.206241,139.185160,81.823076,137.634051,-0.000576,0.029796,32.000000,-235.661615,139.028012,-0.024780,24.560337,0.685702,443841.014293,0.962298,25.146544,17.541659,2.786264,0.072282,0.038947,169.028473,32.000000,185.035792,170.163529,170.030149,152.252884,32.000000,149.233126,68.974325,67.260944,90.957279,100.000000,33.928647,0.000000,62.464502,0.000000,37.928317,29.587516,36.913879
49.888864,65.153043,138.877728,-2284.042501,104.795077,97.158154,14.693399,14.352098,138.936885,2.311146,62.382839,-87.736224,143.920002,139.759083,142.225621,139.217903,81.851705,137.703239,-0.000574,0.029798,32.000000,-235.655770,138.943147,-0.024778,24.541953,0.682972,443736.751409,0.959004,24.905708,17.595258,2.779831,0.069581,0.029654,168.811009,32.000000,185.352451,169.687001,168.257765,152.879903,32.000000,149.268563,68.979137,67.259937,91.000192,100.000000,34.021809,0.000000,62.493051,0.000000,37.888189,29.386797,36.658340
49.586755,65.063664,139.577202,2286.150838,104.778836,97.161773,14.569001,14.343393,138.842539,2.310961,62.284272,-87.754188,143.917205,139.683170,142.296380,139.184588,81.849648,137.672006,-0.000574,0.029765,32.000000,-235.660705,138.948636,-0.024666,24.545074,0.684625,443760.486857,0.960961,25.000388,17.599787,2.783742,0.066392,0.027986,168.656925,32.000000,185.266921,169.082689,169.510355,153.485671,32.000000,148.203910,68.961141,67.243986,90.949158,100.000000,34.222188,0.000000,62.461312,0.000000,37.817116,29.138003,36.773967
49.674844,65.062564,138.857393,2286.150838,104.792023,97.154058,14.459026,14.353525,138.899414,2.310804,62.444622,-87.746654,143.995983,139.638165,142.291806,139.237421,81.822076,137.704176,-0.000575,0.029758,32.000000,-235.660244,139.021911,-0.024659,24.543946,0.692449,443838.537563,0.966873,25.224050,17.586877,2.814808,0.069599,0.033081,170.038146,32.000000,184.284400,169.066613,173.873477,153.331108,32.000000,148.664058,68.954935,67.211955,90.955074,100.000000,34.292997,0.000000,62.544297,0.000000,37.830026,28.918052,36.779983
49.745725,65.128842,139.496662,-2284.042501,104.808725,97.156647,14.669312,14.345105,138.840656,2.310640,62.588121,-87.741429,143.990276,139.686187,142.264631,139.210421,81.833594,137.657721,-0.000574,0.029756,32.000000,-235.666860,138.992117,-0.024805,24.548404,0.687566,443802.897694,0.965016,25.131522,17.629864,2.795326,0.070858,0.028031,170.012866,32.000000,184.244228,169.785285,173.260679,152.820679,32.000000,149.110611,68.940839,67.235715,90.985101,100.000000,34.302986,0.000000,62.572969,0.000000,37.908301,29.338625,36.718061
49.779968,65.162669,139.386420,2286.150838,104.813340,97.154058,14.744334,14.348958,138.841567,2.310559,62.636918,-87.739363,143.974921,139.575199,142.206330,139.198954,81.821066,137.562324,-0.000575,0.029761,32.000000,-235.661696,138.996297,-0.024787,24.528656,0.689601,443836.527681,0.963632,25.124323,17.596084,2.804194,0.069189,0.033512,169.016572,32.000000,184.893311,169.909475,170.763951,152.393222,32.000000,149.342328,68.929969,67.251883,90.958125,100.000000,34.297035,0.000000,62.448034,0.000000,37.929700,29.488669,36.942492
49.807164,65.162669,138.823240,2286.150838,104.823705,97.150303,14.368334,14.348387,138.880712,2.310516,62.614150,-87.745457,143.954110,139.677398,142.249841,139.190561,81.838753,137.578893,-0.000575,0.029726,32.000000,-235.659972,138.982673,-0.024806,24.550135,0.689136,443869.481633,0.963059,25.122683,17.562879,2.800050,0.063185,0.037446,168.943555,32.000000,185.435728,169.592246,168.469286,152.652057,32.000000,149.331992,68.943497,67.244623,91.000332,100.000000,34.114415,0.000000,62.534080,0.000000,37.989490,28.736667,36.642933
49.693956,65.171745,138.783256,2286.150838,104.843657,97.150228,14.705018,14.353525,138.808707,2.310506,62.526984,-87.719202,143.924609,139.629682,142.287709,139.142893,81.869983,137.522652,-0.000575,0.029729,32.000000,-235.655982,139.014406,-0.024679,24.550765,0.685354,443805.021340,0.962431,25.094527,17.553137,2.787214,0.077958,0.029381,168.828420,32.000000,185.495428,169.369164,168.822823,153.453584,32.000000,148.380654,68.960878,67.266618,90.957946,100.000000,34.056889,0.000000,62.465964,0.000000,38.026305,29.410035,36.952397
