OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, December 2, 2019
4:07:41 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.693840,70.116942,138.925015,2286.150838,103.311931,95.626916,14.813772,14.337542,138.217914,2.305293,66.851104,-87.719429,150.076611,139.265424,148.487697,138.821162,81.920226,137.134480,-0.000542,0.029627,32.000000,-235.672129,138.431446,-0.024433,24.461570,0.687651,442798.092983,0.958511,30.006907,17.253311,2.788205,0.071955,0.027930,175.750983,32.000000,192.311252,609.751672,176.249164,159.428738,32.000000,153.906632,69.306892,67.510541,91.319013,55.257736,26.885930,0.000000,62.253096,0.000000,40.831676,29.627543,36.615640
49.633715,70.059416,138.801369,-2284.042501,103.323840,95.619285,14.543565,14.329836,138.200565,2.305268,66.794404,-87.731683,150.123880,139.104542,148.590262,138.679162,81.898099,137.092330,-0.000542,0.029624,32.000000,-235.680491,138.394208,-0.024648,24.473398,0.688380,442886.590875,0.961446,30.166202,17.258316,2.795618,0.075083,0.031060,176.308120,32.000000,191.445015,264.639985,178.404376,159.835569,32.000000,154.071611,69.339456,67.509466,91.316550,55.257736,26.922778,0.000000,62.272661,0.000000,40.788995,29.087131,36.863402
49.845249,70.060517,139.039064,-2284.042501,103.318033,95.608811,14.813715,14.334545,138.232405,2.305037,66.944550,-87.716578,150.174657,139.262427,148.490390,138.747433,81.887066,137.038436,-0.000541,0.029633,32.000000,-235.675618,138.483270,-0.024684,24.404030,0.688380,442886.590875,0.961446,30.166202,17.258316,2.795618,0.072244,0.035008,176.736552,32.000000,191.410640,421.261817,179.064269,158.632842,32.000000,154.549089,69.314398,67.501416,91.344898,55.257736,26.884056,0.000000,62.205082,0.000000,40.803342,29.627429,36.691356
49.650796,70.074004,138.994243,2286.150838,103.345963,95.603522,14.597699,14.327838,138.114397,2.304717,67.035954,-87.733844,150.117334,139.224074,148.423426,138.684335,81.872760,137.176850,-0.000541,0.029625,32.000000,-235.679374,138.379647,-0.024700,24.334662,0.688209,442852.271570,0.962583,30.171048,17.260182,2.796514,0.072798,0.027210,175.751717,32.000000,191.912045,21.887295,176.574346,158.739978,32.000000,155.214060,69.308631,67.521856,91.316981,55.257736,26.919626,0.000000,62.279906,0.000000,40.827206,29.195399,36.756726
49.746644,70.062995,138.956138,2286.150838,103.351526,95.604812,14.604262,14.326125,138.159755,2.304609,67.007386,-87.739292,150.090105,139.161678,148.492462,138.607490,81.911592,137.014019,-0.000540,0.029641,32.000000,-235.684037,138.384298,-0.024687,24.344366,0.692726,442834.579953,0.962007,30.167911,17.326145,2.799436,0.068534,0.029489,175.428882,32.000000,192.048066,194.230179,175.161452,159.164715,32.000000,154.460960,69.327039,67.516582,91.316542,55.257736,26.869360,0.000000,62.268259,0.000000,40.839497,29.208523,36.606029
49.754889,70.062995,138.983841,2286.150838,103.334802,95.603568,14.702069,14.334402,138.150871,2.304503,66.877916,-87.718995,150.074157,139.225581,148.521786,138.675743,81.932428,136.967610,-0.000539,0.029655,32.000000,-235.671826,138.465506,-0.024691,24.385278,0.690773,442702.591221,0.960138,30.057523,17.209031,2.793277,0.069764,0.026966,175.608245,32.000000,192.289909,192.066945,176.127860,159.421024,32.000000,153.925372,69.327465,67.506605,91.308014,55.257736,26.917993,0.000000,62.227867,0.000000,40.839293,29.404137,36.716227
49.851003,70.069050,138.805391,2286.150838,103.311502,95.604664,14.601074,14.328694,138.201058,2.304286,66.751980,-87.726977,150.095135,139.166041,148.551561,138.798136,81.878640,136.978063,-0.000540,0.029675,32.000000,-235.679993,138.549862,-0.024691,24.464638,0.689621,442654.066163,0.960107,30.048982,17.165872,2.793371,0.079809,0.036397,176.331614,32.000000,191.396144,253.895989,178.426246,159.736280,32.000000,153.971751,69.303883,67.497538,91.313893,55.257736,26.890972,0.000000,62.224856,0.000000,40.856293,29.202149,36.700600
49.769768,70.046755,139.011754,2286.150838,103.291809,95.598305,14.630428,14.333546,138.251346,2.304283,66.703098,-87.721151,150.143980,139.252946,148.544926,138.761265,81.864660,136.957939,-0.000540,0.029685,32.000000,-235.678747,138.581146,-0.024712,24.502587,0.685061,442712.527722,0.957787,29.955546,17.224687,2.784405,0.074717,0.024703,176.384881,32.000000,191.201288,314.573552,179.993908,159.378851,32.000000,154.222851,69.314502,67.485290,91.327992,55.257736,26.929032,0.000000,62.216712,0.000000,40.844927,29.260857,36.653058
49.700558,70.000790,138.831113,-2284.042501,103.283323,95.594458,14.625188,14.339540,138.239034,2.304071,66.700623,-87.708497,150.148149,139.177050,148.501136,138.795780,81.854029,137.162107,-0.000540,0.029688,32.000000,-235.668984,138.531992,-0.024717,24.522309,0.686158,442724.687480,0.959405,30.017332,17.228987,2.793096,0.072036,0.033864,176.607063,32.000000,191.290212,289.853980,179.307760,158.721091,32.000000,154.596843,69.287913,67.497348,91.323950,55.257736,26.915507,0.000000,62.146457,0.000000,40.852693,29.250376,36.755479
49.785897,70.000790,139.048942,-2284.042501,103.294511,95.593196,14.408797,14.338398,138.177911,2.303868,66.750767,-87.740827,150.100535,139.208044,148.493015,138.808654,81.888486,137.108402,-0.000539,0.029717,32.000000,-235.673895,138.479129,-0.024712,24.500856,0.685677,442709.300959,0.960840,30.043084,17.337791,2.793351,0.072950,0.037611,175.902314,32.000000,191.934068,270.732029,176.619643,158.766100,32.000000,155.060311,69.306879,67.539244,91.345493,55.257736,26.945704,0.000000,62.207269,0.000000,40.808291,28.817594,36.710945
49.711405,69.965835,139.018589,-2284.042501,103.297594,95.589599,14.642846,14.331405,138.291535,2.303820,66.652032,-87.739373,150.041467,139.273154,148.513776,138.799543,81.898845,137.186131,-0.000539,0.029745,32.000000,-235.679577,138.546210,-0.024738,24.426060,0.686021,442593.708668,0.959188,29.954664,17.277521,2.792938,0.072115,0.024044,175.474786,32.000000,192.076823,433.687861,175.050513,159.221875,32.000000,154.403753,69.301285,67.526980,91.318098,55.257736,26.933298,0.000000,62.125364,0.000000,40.770686,29.285693,36.861788
49.701704,69.926201,138.997771,2286.150838,103.271555,95.591114,14.685626,14.339112,138.292704,2.303993,66.584568,-87.710062,150.045574,139.244646,148.511038,138.835933,81.880816,137.015252,-0.000541,0.029775,32.000000,-235.670559,138.503990,-0.024746,24.422257,0.689026,442556.304959,0.960757,29.996884,17.304519,2.796513,0.071508,0.037869,175.485138,32.000000,192.189266,403.949954,176.285718,159.427494,32.000000,153.921657,69.288748,67.531478,91.309974,55.257736,26.937479,0.000000,62.257133,0.000000,40.724418,29.371252,36.840731
49.610217,69.918770,138.977208,2286.150838,103.241129,95.589932,14.460328,14.329122,138.205735,2.303990,66.502575,-87.731585,150.066764,139.247706,148.513236,138.757982,81.882383,137.060601,-0.000542,0.029790,32.000000,-235.679729,138.490411,-0.024700,24.364927,0.689118,442550.310033,0.960626,29.967307,17.240399,2.796640,0.067292,0.027995,176.414625,32.000000,191.421923,488.065565,178.427574,159.769622,32.000000,154.056382,69.299451,67.527222,91.323668,55.257736,26.921649,0.000000,62.254676,0.000000,40.712161,28.920656,36.734055
49.677358,69.918770,138.960661,2286.150838,103.228026,95.591230,14.674526,14.339254,138.268331,2.303791,66.634978,-87.710732,150.109686,139.213142,148.556625,138.770559,81.885662,137.100933,-0.000542,0.029787,32.000000,-235.669269,138.454695,-0.024713,24.370749,0.692029,442583.114985,0.962418,30.054793,17.260641,2.801383,0.067617,0.034763,176.512021,32.000000,191.230315,252.035159,180.021025,159.327826,32.000000,154.098900,69.310652,67.533870,91.329746,55.257736,26.929472,0.000000,62.281042,0.000000,40.691470,29.349052,36.744694
49.727612,69.953174,138.962446,2286.150838,103.209241,95.592569,14.646839,14.338826,138.118848,2.303489,66.753072,-87.735850,150.125459,139.126909,148.478017,138.694998,81.804028,137.040269,-0.000541,0.029785,32.000000,-235.668222,138.553141,-0.024763,24.404213,0.690758,442547.305720,0.961361,29.985122,17.276753,2.797264,0.072241,0.029544,176.472575,32.000000,191.316545,178.550442,179.440740,158.819828,32.000000,154.505711,69.288858,67.525762,91.330343,55.257736,26.917505,0.000000,62.284746,0.000000,40.715121,29.293678,36.729066
49.611870,69.975469,138.908928,2286.150838,103.191754,95.583672,14.754271,14.329693,138.174109,2.303326,66.856301,-87.735887,150.055904,139.134904,148.429256,138.679997,81.824312,136.997508,-0.000542,0.029773,32.000000,-235.684403,138.423271,-0.024788,24.471326,0.690758,442547.305720,0.961361,29.985122,17.276753,2.797264,0.070073,0.039306,175.868652,32.000000,191.961264,303.344844,176.655744,158.742558,32.000000,155.020801,69.279689,67.532389,91.317623,55.257736,26.897737,0.000000,62.329448,0.000000,40.728819,29.508543,36.700013
49.749213,70.004093,138.923814,-2284.042501,103.168322,95.576088,14.452497,14.335972,138.085758,2.303336,66.847230,-87.738542,150.052571,139.209207,148.460942,138.668675,81.854207,137.018805,-0.000542,0.029756,32.000000,-235.672715,138.431997,-0.024749,24.469490,0.688717,442727.286517,0.962536,30.109776,17.288369,2.799913,0.078574,0.037998,175.539979,32.000000,192.095108,144.444892,175.040168,159.002363,32.000000,154.548313,69.288920,67.555372,91.322508,55.257736,26.922872,0.000000,62.247572,0.000000,40.754062,28.904994,36.586147
49.619057,70.017855,138.816274,-2284.042501,103.140799,95.572300,14.415753,14.336257,138.097320,2.303234,66.858516,-87.713891,150.039129,139.065778,148.496585,138.693244,81.911602,137.029212,-0.000543,0.029795,32.000000,-235.671938,138.476988,-0.024719,24.443710,0.686737,442599.277929,0.959687,29.995962,17.268718,2.792483,0.068423,0.025999,175.427037,32.000000,192.131664,132.628763,176.049083,159.384633,32.000000,153.978494,69.315756,67.563953,91.338005,55.257736,26.950891,0.000000,62.341381,0.000000,40.754742,28.831506,36.732001
49.511430,70.017855,138.895147,-2284.042501,103.124533,95.568482,14.744561,14.335829,138.060936,2.302904,66.877113,-87.713020,150.043048,139.142019,148.496325,138.690371,81.838354,137.034497,-0.000542,0.029803,32.000000,-235.673022,138.473297,-0.024748,24.411058,0.688930,442565.901212,0.962475,30.144702,17.216327,2.797640,0.076028,0.035336,176.239961,32.000000,191.434667,192.563906,178.453409,159.638984,32.000000,153.787203,69.315887,67.534954,91.320586,55.257736,26.912973,0.000000,62.393828,0.000000,40.771041,29.489122,36.739851
49.581131,70.057214,138.838187,2286.150838,103.114165,95.558364,14.411498,14.334688,138.104576,2.302992,66.914117,-87.715948,150.070885,139.089493,148.521933,138.612467,81.840185,136.904885,-0.000542,0.029830,32.000000,-235.675803,138.403955,-0.024757,24.324067,0.691864,442739.093889,0.964688,30.256520,17.292116,2.805315,0.070183,0.033191,176.495300,32.000000,191.130342,447.016465,179.940673,159.204433,32.000000,154.167131,69.345897,67.521331,91.316730,55.257736,26.871420,0.000000,62.240577,0.000000,40.816498,28.822996,36.681084
49.588884,70.095198,138.854555,-2284.042501,103.075498,95.540917,14.676632,14.335687,138.067658,2.303126,66.963589,-87.712188,150.107290,139.151664,148.484556,138.614769,81.851079,136.852178,-0.000544,0.029843,32.000000,-235.670050,138.345074,-0.024751,24.326899,0.692983,442697.691580,0.963138,30.223442,17.227932,2.800222,0.074075,0.024603,176.360737,32.000000,191.219328,134.800620,179.335426,158.877391,32.000000,154.644852,69.345823,67.538736,91.365962,55.257736,26.891492,0.000000,62.360433,0.000000,40.864903,29.353263,36.746968
49.700568,70.084739,138.881269,-2284.042501,103.069850,95.526901,14.793038,14.336828,138.121753,2.303164,66.987525,-87.709584,150.101884,139.159983,148.430787,138.617541,81.847348,136.890865,-0.000543,0.029845,32.000000,-235.674318,138.445417,-0.024685,24.340222,0.692806,442639.806097,0.962992,30.253374,17.191669,2.800115,0.072933,0.044939,175.756863,32.000000,191.871516,324.391148,176.736127,158.526716,32.000000,154.852568,69.310846,67.539890,91.340413,55.257736,26.863170,0.000000,62.245032,0.000000,40.880714,29.586075,36.598986
49.688749,70.084739,138.835614,-2284.042501,103.052763,95.515445,14.464893,14.332975,138.144213,2.302994,66.923334,-87.721397,150.070264,139.176847,148.487428,138.631941,81.864441,137.025276,-0.000543,0.029845,32.000000,-235.678499,138.303694,-0.024641,24.394038,0.690716,442508.420385,0.960415,30.127021,17.214021,2.794360,0.069078,0.029871,175.570746,32.000000,192.070601,231.217420,175.254045,159.134494,32.000000,154.629586,69.366397,67.570590,91.372300,55.257736,26.881015,0.000000,62.304488,0.000000,40.884655,28.929785,36.772940
49.760423,70.057214,138.788824,2286.150838,103.030347,95.507467,14.652990,14.330692,138.202075,2.302770,66.751155,-87.713771,150.066945,139.151237,148.506945,138.685071,81.909735,137.109021,-0.000544,0.029823,32.000000,-235.677340,138.436507,-0.024607,24.480898,0.689068,442432.353759,0.960695,30.139278,17.261597,2.794106,0.066698,0.030764,175.428682,32.000000,192.125299,947.579028,176.239314,159.625013,32.000000,154.042673,69.349066,67.549061,91.339802,55.257736,26.895025,0.000000,62.380764,0.000000,40.869015,29.305981,36.619822
49.631104,70.013451,138.978244,2286.150838,103.009072,95.502357,14.828756,14.334830,138.170094,2.302758,66.582735,-87.731075,150.122154,139.172667,148.502497,138.777055,81.847909,136.948450,-0.000546,0.029837,32.000000,-235.668776,138.412092,-0.024596,24.505079,0.685192,442242.028932,0.958903,30.037469,17.256568,2.789141,0.076146,0.036870,176.223054,32.000000,191.402550,265.415702,178.484105,159.551677,32.000000,153.514223,69.354596,67.565006,91.323967,55.257736,26.923340,0.000000,62.348823,0.000000,40.833695,29.657512,36.559955
49.711944,69.982074,138.857295,2286.150838,102.987763,95.498600,14.448162,14.336828,138.139404,2.302779,66.661431,-87.707797,150.113729,139.148401,148.535170,138.673279,81.829178,136.970200,-0.000547,0.029843,32.000000,-235.672515,138.430732,-0.024595,24.468205,0.687297,442344.149800,0.961315,30.127794,17.241171,2.800225,0.067136,0.036876,176.551250,32.000000,191.164497,244.540140,179.936801,159.342434,32.000000,154.254741,69.347463,67.536217,91.317984,55.257736,26.890495,0.000000,62.301526,0.000000,40.835929,28.896323,36.593924
49.758913,70.004919,138.850385,2286.150838,102.961526,95.492249,14.653811,14.337542,138.140445,2.302767,66.760970,-87.720891,150.097642,139.162981,148.501538,138.636182,81.859302,137.028537,-0.000548,0.029855,32.000000,-235.672785,138.540762,-0.024613,24.405997,0.686423,442278.448812,0.959528,30.012565,17.270367,2.793238,0.066216,0.031383,176.305220,32.000000,191.256346,216.168118,179.511330,158.837221,32.000000,154.654821,69.346490,67.567286,91.343739,55.257736,26.859527,0.000000,62.367752,0.000000,40.801560,29.307622,36.567952
49.444486,70.004919,138.930440,2286.150838,102.974219,95.487108,14.459518,14.330549,138.126424,2.302932,66.845671,-87.698320,150.084773,139.084539,148.454377,138.670097,81.873940,136.929803,-0.000549,0.029845,32.000000,-235.681744,138.444195,-0.024637,24.390655,0.687415,442197.931389,0.958626,29.986738,17.268304,2.790463,0.070418,0.021710,175.703500,32.000000,191.827911,516.781737,176.858120,158.400306,32.000000,154.789236,69.356094,67.575246,91.321387,55.257736,26.904521,0.000000,62.461714,0.000000,40.824510,28.919036,36.598472
49.610425,70.001891,138.854895,-2284.042501,103.005680,95.484635,14.658700,14.329265,138.138378,2.302904,66.837637,-87.706752,150.052844,139.051934,148.477206,138.666205,81.868448,136.935538,-0.000548,0.029863,32.000000,-235.679095,138.512580,-0.024620,24.333377,0.693036,442316.127040,0.965089,30.313231,17.206169,2.809827,0.074654,0.032061,175.661838,32.000000,192.098053,213.740267,175.035373,158.998999,32.000000,154.462839,69.386391,67.601030,91.306642,55.257736,26.895529,0.000000,62.338453,0.000000,40.822058,29.317400,36.754525
49.673318,70.035746,138.668555,2286.150838,103.038403,95.479663,14.649373,14.327838,138.066673,2.303124,66.775601,-87.727671,150.039536,139.148383,148.480242,138.630552,81.874182,137.007896,-0.000548,0.029858,32.000000,-235.680358,138.422231,-0.024655,24.351919,0.693036,442316.127040,0.965089,30.313231,17.206169,2.809827,0.065207,0.032131,175.463190,32.000000,192.109793,464.930800,176.148385,159.530348,32.000000,153.946346,69.369356,67.600603,91.276694,55.257736,26.810291,0.000000,62.343185,0.000000,40.857046,29.298746,36.746601
49.599459,70.029690,138.876918,2286.150838,103.058254,95.481805,14.489308,14.330264,138.082991,2.302983,66.658401,-87.713712,150.071134,139.143631,148.512284,138.718705,81.880596,136.903726,-0.000549,0.029858,32.000000,-235.679079,138.525163,-0.024655,24.387403,0.691709,442221.394994,0.961754,30.137699,17.214420,2.798906,0.069367,0.027515,176.106706,32.000000,191.363229,632.998793,178.374818,159.456935,32.000000,153.674898,69.388110,67.569045,91.270491,55.257736,26.921129,0.000000,62.231976,0.000000,40.862983,28.978616,36.624591
49.670805,70.029690,138.825513,2286.150838,103.052717,95.481854,14.571398,14.332833,138.131976,2.302912,66.659908,-87.742331,150.110559,139.101666,148.503441,138.662439,81.817443,136.868259,-0.000550,0.029837,32.000000,-235.678150,138.399815,-0.024633,24.383416,0.690487,442226.023092,0.961866,30.176884,17.186963,2.799968,0.082556,0.029884,176.495825,32.000000,191.251029,171.502626,179.919054,159.303622,32.000000,154.347794,69.378880,67.538988,91.264679,55.257736,26.860700,0.000000,62.350030,0.000000,40.862048,29.142796,36.572647
49.520271,70.012350,138.752387,-2284.042501,103.040032,95.475438,14.735765,14.331263,138.080068,2.302951,66.768772,-87.731393,150.077592,139.158007,148.438425,138.621428,81.819967,136.919906,-0.000548,0.029846,32.000000,-235.680867,138.400693,-0.024671,24.406810,0.689247,442301.764447,0.960228,30.102840,17.233046,2.794912,0.074810,0.034980,176.491444,32.000000,191.132701,333.978984,179.259655,158.881848,32.000000,154.704931,69.368178,67.567381,91.261105,55.257736,26.890032,0.000000,62.375879,0.000000,40.848259,29.471530,36.570813
49.748457,70.000790,138.836372,2286.150838,103.050293,95.469004,14.507033,14.333118,138.144029,2.303010,66.808536,-87.721091,150.065444,139.149422,148.445288,138.681792,81.842935,136.990322,-0.000549,0.029869,32.000000,-235.675242,138.435506,-0.024693,24.471641,0.690469,442327.875202,0.963300,30.241822,17.255379,2.801931,0.072901,0.027517,175.481955,32.000000,191.742589,253.479659,176.783445,158.451283,32.000000,154.894854,69.384383,67.564478,91.229583,55.257736,26.857811,0.000000,62.316292,0.000000,40.838471,29.014065,36.748362
