OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, December 2, 2019
5:03:19 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.881878,90.092166,138.854671,2286.150838,98.004595,90.516928,14.489057,14.324984,138.237553,2.327646,87.888859,28.565670,169.249709,139.605056,167.041586,138.713751,80.589508,137.265411,-0.000542,0.029906,32.000000,-235.677967,138.703926,-0.024597,24.415359,0.687068,444925.906027,0.953663,50.038911,18.723185,2.790784,0.087046,0.025789,196.260815,32.000000,213.381874,-96135.380061,196.249434,179.930875,32.000000,174.932640,69.524196,66.499196,92.784230,55.257736,19.299087,0.000000,58.843879,-7.500000,37.783264,28.978114,36.668245
50.027450,90.085815,138.909982,-2284.042501,97.993924,90.525794,14.722515,14.323985,138.214000,2.328299,87.836923,28.693484,169.274497,139.580730,167.081761,138.818036,80.587166,137.299672,-0.000542,0.029912,32.000000,-235.687325,138.695259,-0.024617,24.481554,0.683637,444860.869508,0.951250,49.946732,18.651944,2.783670,0.090752,0.017754,196.137664,32.000000,213.258341,995.888997,197.896627,180.349723,32.000000,174.712345,69.496997,66.469400,92.754440,55.257736,19.385250,0.000000,58.826906,-7.500000,37.798572,29.445031,36.611972
49.776494,90.085815,138.945090,-2284.042501,98.000899,90.534694,14.575680,14.322700,138.287080,2.328630,87.721209,28.703733,169.317196,139.531487,167.059165,138.707230,80.546296,137.248926,-0.000543,0.029925,32.000000,-235.685823,138.762990,-0.024637,24.485829,0.679941,444834.526963,0.948320,49.790043,18.670739,2.776675,0.088800,0.026805,196.715735,32.000000,212.582350,-92252.256057,199.848684,180.146387,32.000000,174.639985,69.520473,66.455875,92.764243,55.257736,19.337893,0.000000,58.891987,-7.500000,37.806671,29.151359,36.607056
49.929181,90.106802,139.139515,2286.150838,97.977484,90.537357,14.385541,14.322130,138.269021,2.328631,87.731042,28.763426,169.325599,139.633033,167.103097,138.808032,80.562836,137.433143,-0.000544,0.029903,32.000000,-235.686722,138.642335,-0.024600,24.428971,0.683819,445063.761185,0.953636,50.049425,18.687238,2.791380,0.094393,0.034842,197.069775,32.000000,212.569176,-1401.213012,201.040385,179.828333,32.000000,175.194865,69.561384,66.450684,92.828643,55.257736,19.398011,0.000000,58.739356,-7.500000,37.843581,28.771082,36.776462
50.040175,90.074216,139.095328,2286.150838,97.977259,90.544998,14.724976,14.315565,138.313776,2.328787,87.762779,28.838730,169.324121,139.663498,167.056390,138.842212,80.587274,137.356222,-0.000545,0.029945,32.000000,-235.688533,138.663507,-0.024584,24.388924,0.684117,445004.694991,0.950507,49.912481,18.759141,2.786737,0.098931,0.026111,196.769522,32.000000,212.651011,-99777.022638,200.166677,179.656817,32.000000,175.429297,69.525694,66.433197,92.802636,55.257736,19.411012,0.000000,58.726603,-7.500000,37.827945,29.449952,36.707496
49.971411,90.046600,139.171995,-2284.042501,97.971572,90.552577,14.460556,14.325840,138.292998,2.329027,87.824779,28.729614,169.269037,139.630871,167.016111,138.861125,80.607614,137.375312,-0.000544,0.029960,32.000000,-235.679241,138.718814,-0.024605,24.329181,0.683364,444910.024726,0.948439,49.765319,18.697783,2.779673,0.090905,0.026337,196.216529,32.000000,213.235481,597.513403,197.925729,179.489791,32.000000,175.745661,69.521225,66.469965,92.797643,55.257736,19.409015,0.000000,58.858495,-7.500000,37.840271,28.921112,36.614393
49.769060,90.046600,139.157757,-2284.042501,97.973689,90.562784,14.664017,14.317135,138.228233,2.329270,87.812788,28.743975,169.256210,139.754135,167.059690,138.753818,80.599536,137.389624,-0.000544,0.029969,32.000000,-235.691389,138.704072,-0.024630,24.389894,0.686460,444911.998325,0.949880,49.808663,18.686606,2.785032,0.086333,0.018184,196.193000,32.000000,213.373065,733.331126,196.439709,180.018494,32.000000,174.990268,69.542230,66.453961,92.795333,55.257736,19.452934,0.000000,58.875072,-7.500000,37.821256,29.328033,36.717254
49.918051,90.025060,139.239028,2286.150838,97.995949,90.570304,14.765416,14.320703,138.338035,2.329416,87.759212,28.899259,169.246517,139.658196,167.083984,138.829096,80.592666,137.366910,-0.000545,0.030008,32.000000,-235.687329,138.576460,-0.024665,24.469647,0.686460,444911.998325,0.949880,49.808663,18.686606,2.785032,0.081770,0.025680,196.247621,32.000000,213.357631,-49925.256486,197.985662,180.241347,32.000000,174.881202,69.546797,66.463545,92.797448,55.257736,19.449017,0.000000,58.801438,-7.500000,37.805741,29.530833,36.613733
49.959717,90.058751,139.143473,2286.150838,97.989471,90.577976,14.380072,14.313425,138.337622,2.329552,87.668523,28.831229,169.304989,139.603937,167.077947,138.822959,80.597290,137.396524,-0.000545,0.030044,32.000000,-235.693624,138.652230,-0.024704,24.488530,0.683747,445023.572265,0.950918,49.842239,18.697522,2.789352,0.110139,0.034946,196.926659,32.000000,212.614934,-83993.737751,199.698259,180.554048,32.000000,174.535348,69.530957,66.418478,92.791502,55.257736,19.475446,0.000000,58.759530,-7.500000,37.844410,28.760145,36.614026
49.986165,90.058751,139.077918,2286.150838,97.982344,90.586634,14.784803,14.314138,138.293227,2.329265,87.752870,28.965466,169.324126,139.748855,167.098630,138.850890,80.572296,137.477062,-0.000546,0.030038,32.000000,-235.692418,138.668117,-0.024434,24.498627,0.682242,445074.004704,0.950216,49.832888,18.707113,2.785113,0.087541,0.025205,196.942646,32.000000,212.386334,32.000000,201.205728,179.847815,32.000000,175.139169,69.529022,66.404450,92.803625,55.257736,19.500581,0.000000,58.804966,-7.500000,37.854168,29.569605,36.666411
49.884971,90.060684,139.164708,-2284.042501,97.974784,90.592705,14.458201,14.320274,138.408866,2.329027,87.771227,29.013837,169.342051,139.723671,167.100530,138.917980,80.629859,137.386560,-0.000547,0.030032,32.000000,-235.690872,138.816038,-0.024428,24.451394,0.681307,445148.467697,0.949949,49.805582,18.770753,2.782328,0.091937,0.034389,197.002773,32.000000,212.702849,32.000000,200.040841,179.537075,32.000000,175.590037,69.519093,66.422821,92.819178,55.257736,19.502980,0.000000,58.797955,-7.500000,37.866013,28.916402,36.772573
50.023179,90.054609,139.376551,-2284.042501,98.001795,90.602981,14.667108,14.319418,138.433016,2.329198,87.814788,29.160311,169.281970,139.718410,167.064960,139.011162,80.620005,137.499319,-0.000547,0.030034,32.000000,-235.680910,138.712719,-0.024427,24.385488,0.681307,445148.467697,0.949949,49.805582,18.770753,2.782328,0.092344,0.023162,196.300236,32.000000,213.182012,32.000000,197.813443,179.565004,32.000000,175.708493,69.498263,66.434834,92.783596,55.257736,19.597899,0.000000,58.709391,-7.500000,37.872556,29.334217,36.903974
49.927022,90.045772,139.305064,2286.150838,98.013323,90.609340,14.407871,14.318134,138.454122,2.329198,87.699726,29.037848,169.293451,139.772099,167.091421,138.894326,80.628558,137.499831,-0.000547,0.030047,32.000000,-235.692193,138.633934,-0.024405,24.401486,0.684616,445127.328113,0.952077,49.912054,18.669762,2.789712,0.088885,0.015925,196.014768,32.000000,213.225236,32.000000,196.537192,180.032220,32.000000,175.088602,69.496933,66.412247,92.810622,55.257736,19.565510,0.000000,58.729373,-7.500000,37.872086,28.815742,36.648289
49.961665,90.007387,139.309982,-2284.042501,98.030170,90.615686,14.625506,14.326125,138.469795,2.329227,87.597656,28.951139,169.270407,139.822341,167.060469,139.015751,80.632287,137.468808,-0.000548,0.030043,32.000000,-235.681415,138.949969,-0.024396,24.468467,0.685488,445125.149079,0.949283,49.763244,18.733722,2.786239,0.082304,0.027057,196.329312,32.000000,213.505268,-36360.959383,197.771953,180.290170,32.000000,174.745205,69.474174,66.396906,92.752875,55.257736,19.611668,0.000000,58.736412,-7.500000,37.840374,29.251013,36.578957
49.902629,89.993579,139.273005,-2284.042501,98.031851,90.632170,14.531058,14.320132,138.419183,2.329584,87.561391,29.027501,169.273592,139.768714,167.110754,138.957441,80.582773,137.488769,-0.000549,0.030048,32.000000,-235.690031,138.799580,-0.024364,24.494693,0.683779,445138.815031,0.950510,49.779513,18.706802,2.788337,0.090909,0.019504,196.914876,32.000000,212.547244,293.619978,199.678721,180.517195,32.000000,174.850674,69.463604,66.385464,92.750916,55.257736,19.594396,0.000000,58.695946,-7.500000,37.841600,29.062116,36.725398
49.937452,89.993579,139.192187,-2284.042501,98.060270,90.641064,14.608025,14.324270,138.358927,2.329573,87.703247,29.044635,169.335637,139.744305,167.158383,138.853199,80.583784,137.438875,-0.000549,0.030019,32.000000,-235.682450,138.800455,-0.024374,24.491677,0.683858,445316.354868,0.951936,49.826695,18.765894,2.790895,0.083408,0.027112,196.847098,32.000000,212.530145,762.675175,201.323462,179.952012,32.000000,175.149661,69.472922,66.393149,92.773736,55.257736,19.606856,0.000000,58.736699,-7.500000,37.827156,29.216050,36.734642
49.936077,90.019814,139.322636,2286.150838,98.081879,90.642352,14.791720,14.319846,138.392748,2.329277,87.767796,29.092191,169.339308,139.818182,167.063395,138.960741,80.610806,137.479506,-0.000549,0.030038,32.000000,-235.692775,138.875816,-0.024424,24.432092,0.683094,445341.410281,0.951419,49.790713,18.740943,2.787331,0.083873,0.039275,197.107585,32.000000,212.691619,453.017987,199.982380,179.435036,32.000000,175.413853,69.462063,66.394752,92.775736,55.257736,19.597809,0.000000,58.776383,-7.500000,37.854412,29.583439,36.663549
49.847090,90.037211,139.353268,-2284.042501,98.075697,90.648694,14.417143,14.316421,138.434759,2.329409,87.762624,29.124989,169.313694,139.751954,167.053785,138.976222,80.602276,137.520482,-0.000549,0.030037,32.000000,-235.692758,138.789343,-0.024449,24.384701,0.685470,445333.241559,0.951444,49.818367,18.733417,2.790020,0.088936,0.031789,196.118349,32.000000,213.073773,460.577622,197.787226,179.633967,32.000000,175.712491,69.443083,66.378203,92.747925,55.257736,19.698024,0.000000,58.777130,-7.500000,37.875522,28.834286,36.763769
49.840462,90.028374,139.231126,-2284.042501,98.072399,90.656316,14.656217,14.315137,138.412881,2.329627,87.753527,29.236762,169.269743,139.715597,167.102037,138.949187,80.597958,137.427457,-0.000549,0.030010,32.000000,-235.694206,138.788222,-0.024475,24.353807,0.688364,445440.882100,0.953306,49.927754,18.761602,2.795615,0.100856,0.029357,195.930514,32.000000,213.235941,333.398754,196.643281,180.000070,32.000000,175.060010,69.471774,66.412416,92.733158,55.257736,19.583827,0.000000,58.727078,-7.500000,37.881702,29.312435,36.670226
49.981890,90.028374,139.124919,-2284.042501,98.088853,90.658767,14.509679,14.323271,138.378195,2.329613,87.720427,29.084407,169.304021,139.835473,167.105008,138.946890,80.629907,137.540881,-0.000549,0.029990,32.000000,-235.685088,138.940099,-0.024476,24.388688,0.688789,445477.457906,0.953574,49.925775,18.721290,2.793536,0.136723,0.020132,196.443164,32.000000,213.425905,436.378963,197.763004,180.222407,32.000000,174.934853,69.477566,66.393226,92.720217,55.257736,19.641411,0.000000,58.699915,-7.500000,37.877853,29.019358,36.766117
50.013932,90.026994,139.121376,-2284.042501,98.086150,90.657461,14.451906,14.318990,138.331093,2.329770,87.624920,29.220960,169.300103,139.751423,167.070433,138.921585,80.589081,137.474405,-0.000548,0.029977,32.000000,-235.688222,138.768580,-0.024488,24.505918,0.685166,445371.071215,0.950780,49.779619,18.743754,2.783507,0.093809,0.016487,196.742052,32.000000,212.518885,594.628240,199.702954,180.541859,32.000000,174.581704,69.452858,66.365093,92.712278,55.257736,19.684456,0.000000,58.788282,-7.500000,37.881075,28.903812,36.715934
49.968511,90.045220,139.117178,-2284.042501,98.060265,90.661257,14.619290,14.322415,138.342853,2.329736,87.711808,29.316974,169.331082,139.801502,167.138866,138.879213,80.611323,137.480442,-0.000548,0.029961,32.000000,-235.687420,138.877732,-0.024727,24.490261,0.681387,445417.710775,0.950107,49.745168,18.752694,2.781652,0.090446,0.030752,196.904586,32.000000,212.540184,427.434464,201.292705,179.750109,32.000000,175.108139,69.474906,66.380555,92.739067,55.257736,19.665181,0.000000,58.694828,-7.500000,37.904226,29.238580,36.664576
49.844423,90.041077,139.208842,2286.150838,98.046821,90.662591,14.528748,14.321131,138.337319,2.329740,87.741185,29.240968,169.353764,139.725016,167.073404,138.887870,80.602635,137.398517,-0.000547,0.029942,32.000000,-235.688048,138.820484,-0.024735,24.500332,0.682534,445440.494564,0.951255,49.810276,18.733348,2.784097,0.085938,0.032430,197.022594,32.000000,212.723007,654.757976,199.921724,179.761270,32.000000,175.718358,69.476918,66.362572,92.744642,55.257736,19.708466,0.000000,58.650882,-7.500000,37.911736,29.057497,36.613586
50.023755,90.041077,139.266032,2286.150838,98.053015,90.671444,14.594426,14.321273,138.362468,2.329750,87.734263,29.242086,169.345525,139.686172,167.048324,138.909037,80.622649,137.445346,-0.000548,0.029941,32.000000,-235.685283,138.940059,-0.024762,24.454882,0.682534,445440.494564,0.951255,49.810276,18.733348,2.784097,0.095575,0.024858,196.079705,32.000000,213.161600,757.279516,197.740469,179.533991,32.000000,175.573970,69.466911,66.408786,92.742559,55.257736,19.746234,0.000000,58.652114,-7.500000,37.914545,29.188852,36.717621
49.871098,90.012357,139.249733,2286.150838,98.069395,90.681559,14.611254,14.318990,138.356753,2.330117,87.720872,29.345062,169.295832,139.681442,167.073626,138.936416,80.645108,137.517827,-0.000548,0.029976,32.000000,-235.691828,138.850160,-0.024754,24.379063,0.683494,445440.079441,0.950020,49.749116,18.705183,2.783998,0.092238,0.028514,196.367953,32.000000,213.400655,969.713207,197.843051,180.453916,32.000000,174.785200,69.486299,66.442412,92.749356,55.257736,19.763237,0.000000,58.729873,-7.500000,37.891047,29.222508,36.632882
49.952692,90.024784,139.175290,2286.150838,98.086963,90.687943,14.755667,14.318562,138.357632,2.330288,87.671853,29.256755,169.328618,139.655566,167.112103,138.991075,80.627712,137.392846,-0.000548,0.029993,32.000000,-235.691109,138.879100,-0.024765,24.387481,0.683494,445440.079441,0.950020,49.749116,18.705183,2.783998,0.077577,0.039553,196.657843,32.000000,212.659685,513.366510,199.876163,180.518966,32.000000,174.628794,69.480465,66.391135,92.739067,55.257736,19.765133,0.000000,58.734063,-7.500000,37.906515,29.511335,36.766557
49.807400,90.032240,139.281181,2286.150838,98.092821,90.694293,14.656525,14.316136,138.293427,2.330515,87.732089,29.342208,169.371656,139.609748,167.122739,138.886298,80.583156,137.388462,-0.000548,0.029984,32.000000,-235.695174,138.722000,-0.024809,24.433692,0.687814,445527.744846,0.953066,49.873495,18.747078,2.792034,0.087638,0.021372,197.135382,32.000000,212.727165,-20423.613476,201.090316,179.865589,32.000000,175.540324,69.484807,66.385492,92.784432,55.257736,19.807402,0.000000,58.756587,-7.500000,37.918268,29.313049,36.744987
49.937678,90.053780,139.276107,2286.150838,98.072220,90.695618,14.557786,14.318562,138.279672,2.330506,87.742520,29.326441,169.382725,139.730115,167.033671,138.875523,80.599073,137.456021,-0.000548,0.029989,32.000000,-235.690453,138.987274,-0.024761,24.492044,0.686109,445525.579912,0.951513,49.806177,18.674925,2.786142,0.085009,0.024171,197.008173,32.000000,212.640669,624.974426,199.835187,179.648745,32.000000,175.445287,69.459353,66.405784,92.772246,55.257736,19.771745,0.000000,58.693973,-7.500000,37.923623,29.115573,36.741612
49.940433,90.053780,139.233258,2286.150838,98.065827,90.699462,14.678075,14.318990,138.276178,2.330266,87.780568,29.284310,169.321074,139.760558,167.062305,138.893390,80.609023,137.466570,-0.000547,0.030002,32.000000,-235.689697,138.819975,-0.024753,24.506783,0.684000,445654.411342,0.952124,49.850680,18.733881,2.788998,0.081417,0.024482,196.139608,32.000000,213.296114,987.255528,197.925116,179.370633,32.000000,175.718355,69.439676,66.403955,92.790951,55.257736,19.821536,0.000000,58.676485,-7.500000,37.953424,29.356151,36.820702
49.976060,90.027546,139.173670,2286.150838,98.093346,90.704525,14.481636,14.314852,138.329406,2.330112,87.816483,29.330365,169.322900,139.778768,167.088057,138.848833,80.630739,137.519239,-0.000546,0.030023,32.000000,-235.695967,138.781410,-0.024744,24.468729,0.683362,445655.147750,0.951911,49.847834,18.728993,2.787987,0.085054,0.020553,196.252319,32.000000,213.484950,-99774.873564,196.435518,179.981024,32.000000,175.178434,69.436312,66.388494,92.811560,55.257736,19.827740,0.000000,58.708738,-7.500000,37.934034,28.963271,36.608817
50.013882,90.017604,139.247076,2286.150838,98.103917,90.709593,14.737930,14.317563,138.283413,2.329750,87.744208,29.340061,169.314041,139.741676,167.099358,138.834105,80.640940,137.433311,-0.000545,0.030032,32.000000,-235.694566,138.691937,-0.024740,24.427004,0.683362,445655.147750,0.951911,49.847834,18.728993,2.787987,0.090734,0.032566,196.124299,32.000000,213.435769,-2108.288887,197.925119,180.366874,32.000000,174.772613,69.443054,66.444015,92.800608,55.257736,19.859467,0.000000,58.620651,-7.500000,37.928427,29.475859,36.727012
50.039520,90.038592,139.205636,-2284.042501,98.117085,90.708746,14.442620,14.322843,138.323669,2.329685,87.655161,29.419900,169.327803,139.728034,167.130720,138.920386,80.616913,137.438428,-0.000543,0.030023,32.000000,-235.686172,138.698522,-0.024725,24.334373,0.684575,445572.516526,0.950627,49.735831,18.681118,2.784169,0.093159,0.029266,196.879021,32.000000,212.760497,-99775.507304,199.796209,180.415810,32.000000,174.789542,69.442189,66.418978,92.798732,55.257736,19.822456,0.000000,58.736889,-7.500000,37.931351,28.885240,36.733395
49.952590,90.038592,139.323201,-2284.042501,98.134490,90.712671,14.725948,14.317706,138.370341,2.329558,87.735857,29.433443,169.373501,139.680484,167.176536,138.860814,80.615253,137.470672,-0.000541,0.030007,32.000000,-235.688359,138.631548,-0.024688,24.356849,0.686622,445622.879132,0.950289,49.730370,18.707600,2.781914,0.089088,0.025879,197.187088,32.000000,212.592200,-3344.729288,201.033961,179.904464,32.000000,175.210901,69.428733,66.389221,92.822957,55.257736,19.914719,0.000000,58.645946,-7.500000,37.958094,29.451895,36.740292
49.795180,90.033345,139.280099,-2284.042501,98.126229,90.716577,14.522853,14.315422,138.377864,2.329328,87.676861,29.434733,169.383793,139.744919,167.118463,138.860649,80.621324,137.425130,-0.000541,0.030053,32.000000,-235.690806,138.766155,-0.024682,24.427791,0.686622,445622.879132,0.950289,49.730370,18.707600,2.781914,0.088671,0.030843,196.846960,32.000000,212.824333,-99778.481115,200.007900,179.692910,32.000000,175.502600,69.417360,66.432814,92.852786,55.257736,19.905840,0.000000,58.668329,-7.500000,37.958839,29.045707,36.598106
49.994689,90.016224,139.191177,-2284.042501,98.100029,90.720511,14.532863,14.321416,138.357871,2.329054,87.736446,29.413600,169.373602,139.636072,167.114973,138.776353,80.626504,137.432593,-0.000541,0.030047,32.000000,-235.687435,138.881628,-0.024698,24.476099,0.688082,445760.111267,0.955164,49.977609,18.696808,2.797060,0.083717,0.022893,196.316910,32.000000,213.377607,-67.882139,197.903908,179.421068,32.000000,175.733762,69.391475,66.418921,92.849005,55.257736,19.903937,0.000000,58.617854,-7.500000,37.946842,29.065726,36.904341
49.920151,89.986675,139.107377,-2284.042501,98.091912,90.719162,14.725037,14.323557,138.255085,2.328789,87.722465,29.419639,169.298733,139.658603,167.136333,138.856886,80.652462,137.498234,-0.000541,0.030034,32.000000,-235.683164,138.893558,-0.024695,24.504344,0.683295,445658.700218,0.951130,49.754256,18.695210,2.784119,0.086716,0.027181,196.178884,32.000000,213.396089,901.685828,196.399467,180.051819,32.000000,175.095687,69.375759,66.448988,92.866121,55.257736,19.857705,0.000000,58.703576,-7.500000,37.949536,29.450073,36.726278
49.905898,89.986675,139.064067,-2284.042501,98.088861,90.720346,14.439354,14.317991,138.239877,2.328906,87.654713,29.445262,169.305127,139.672286,167.102006,138.904777,80.588187,137.496586,-0.000541,0.030035,32.000000,-235.692008,138.660549,-0.024706,24.490104,0.683160,445607.423576,0.952570,49.801683,18.700744,2.786598,0.092813,0.030505,196.236011,32.000000,213.487109,737.426028,197.769515,180.281050,32.000000,174.608806,69.367932,66.436134,92.868191,55.257736,19.881755,0.000000,58.656093,-7.500000,37.918695,28.878708,36.728920
49.713030,89.995788,138.926497,2286.150838,98.091344,90.719065,14.643543,14.316279,138.271505,2.329128,87.698083,29.446635,169.353909,139.640232,167.164743,138.766815,80.594931,137.344366,-0.000541,0.030008,32.000000,-235.691753,138.709742,-0.024713,24.402666,0.683571,445730.207728,0.952880,49.816412,18.764230,2.786526,0.087362,0.033440,197.017216,32.000000,212.724531,-1886.235062,199.648198,180.282477,32.000000,174.760097,69.389054,66.450662,92.869589,55.257736,19.862647,0.000000,58.623550,-7.500000,37.926320,29.287085,36.741686
50.023871,90.010977,139.075112,-2284.042501,98.104149,90.715269,14.698253,14.317848,138.307397,2.328980,87.776052,29.543881,169.340920,139.687967,167.143871,138.801143,80.591737,137.366994,-0.000541,0.029993,32.000000,-235.690675,138.743944,-0.024702,24.395323,0.688259,445810.780447,0.956980,50.025152,18.684434,2.794569,0.084243,0.021078,197.040179,32.000000,212.480946,714.575949,201.049720,179.948213,32.000000,175.215176,69.400744,66.391136,92.870480,55.257736,19.892850,0.000000,58.587229,-7.500000,37.941177,29.396507,36.647922
49.905013,90.039420,139.096738,-2284.042501,98.115876,90.707611,14.803250,14.320417,138.315686,2.328811,87.736295,29.539952,169.427866,139.567864,167.119673,138.828973,80.584968,137.374460,-0.000541,0.029959,32.000000,-235.683681,138.692670,-0.024678,24.369490,0.684508,445671.752401,0.950335,49.718897,18.698491,2.780175,0.080001,0.020550,197.029454,32.000000,212.796957,1027.344268,199.997966,179.481936,32.000000,175.514677,69.428670,66.433330,92.885625,55.257736,19.909020,0.000000,58.651561,-7.500000,37.972740,29.606500,36.749683
49.812221,90.030860,139.092237,2286.150838,98.134967,90.707573,14.431432,14.318990,138.254931,2.328266,87.835636,29.512210,169.346998,139.605914,167.101005,138.880188,80.626832,137.331243,-0.000540,0.029940,32.000000,-235.690353,138.820138,-0.024642,24.405525,0.687120,445734.835576,0.952899,49.870072,18.708843,2.787230,0.093807,0.032454,196.302296,32.000000,213.238837,-1084.378616,197.706217,179.356621,32.000000,175.895122,69.420802,66.408349,92.861451,55.257736,19.953613,0.000000,58.644141,-7.500000,37.979287,28.862864,36.752911
49.936280,90.030860,139.054878,2286.150838,98.161180,90.707556,14.638806,14.323557,138.262930,2.328072,87.814199,29.479416,169.354845,139.738372,167.147741,138.789576,80.643580,137.490072,-0.000539,0.029927,32.000000,-235.686606,138.626141,-0.024616,24.453623,0.687466,445694.672992,0.954854,49.957484,18.646233,2.792332,0.085024,0.031733,196.095008,32.000000,213.357515,468.565645,196.472269,179.982169,32.000000,174.941160,69.445736,66.420454,92.865846,55.257736,19.915370,0.000000,58.629104,-7.500000,37.976119,29.277612,36.655406
49.864779,90.041077,139.206692,2286.150838,98.160114,90.703886,14.543825,14.320703,138.254192,2.328041,87.717336,29.495080,169.325548,139.682991,167.149388,138.737339,80.646026,137.413433,-0.000540,0.029921,32.000000,-235.690771,138.648413,-0.024573,24.507020,0.684069,445610.697586,0.952178,49.829205,18.705712,2.784646,0.087944,0.024143,196.424022,32.000000,213.530805,367.351901,197.923460,180.068887,32.000000,174.941891,69.455040,66.432709,92.891694,55.257736,19.936626,0.000000,58.661524,-7.500000,37.992275,29.087650,36.641099
49.914545,90.035002,139.010806,2286.150838,98.167938,90.702505,14.364519,14.318705,138.209864,2.327858,87.593349,29.532392,169.335594,139.718512,167.154601,138.824490,80.574240,137.332264,-0.000540,0.029898,32.000000,-235.686868,138.819037,-0.024558,24.481580,0.684375,445632.532359,0.953601,49.913325,18.666493,2.791684,0.124937,0.025348,196.909489,32.000000,212.639082,1010.826759,199.640047,180.465290,32.000000,174.775123,69.432182,66.411435,92.851609,55.257736,19.924311,0.000000,58.629255,-7.500000,37.992875,28.729038,36.723344
49.794866,90.009320,139.185622,-2284.042501,98.158070,90.701242,14.762960,14.325697,138.249380,2.327345,87.688155,29.640096,169.361428,139.608054,167.166675,138.810785,80.592637,137.446179,-0.000540,0.029892,32.000000,-235.682498,138.792582,-0.024608,24.434006,0.683365,445717.666136,0.952406,49.855802,18.699314,2.784976,0.088044,0.034611,196.955960,32.000000,212.499662,602.356580,201.074056,179.773336,32.000000,175.012443,69.437707,66.427814,92.894399,55.257736,19.954724,0.000000,58.700509,-7.500000,37.998688,29.525920,36.768831
49.903534,90.009320,139.093635,-2284.042501,98.169180,90.699940,14.399043,14.321987,138.278031,2.327257,87.712649,29.617868,169.388412,139.682644,167.127205,138.824513,80.619143,137.395782,-0.000539,0.029886,32.000000,-235.685061,138.814325,-0.024619,24.388583,0.687295,445706.532341,0.954950,49.953908,18.735595,2.795180,0.085256,0.032247,197.116794,32.000000,212.832505,145.873286,199.727348,179.521159,32.000000,175.502530,69.429149,66.427976,92.915286,55.257736,19.973889,0.000000,58.631199,-7.500000,37.975354,28.798086,36.617548
49.977945,90.020090,139.055311,-2284.042501,98.207503,90.693563,14.731407,14.323129,138.307284,2.327251,87.741261,29.677487,169.351326,139.688516,167.136365,138.840323,80.623608,137.482461,-0.000538,0.029883,32.000000,-235.685067,138.796050,-0.024642,24.368625,0.686480,445603.229037,0.952610,49.841499,18.684903,2.787250,0.089472,0.032082,196.179093,32.000000,213.174611,315.209112,197.812475,179.685486,32.000000,175.721587,69.424377,66.431939,92.906356,55.257736,19.938531,0.000000,58.619263,-7.500000,37.988529,29.462814,36.698252
49.953498,90.003797,139.101721,2286.150838,98.221116,90.687212,14.531203,14.315565,138.279944,2.327420,87.636289,29.603161,169.337268,139.793674,167.155159,138.829989,80.616601,137.508852,-0.000539,0.029868,32.000000,-235.691155,138.629407,-0.024634,24.382603,0.685697,445543.793220,0.951075,49.775408,18.722031,2.782334,0.085299,0.020347,196.094337,32.000000,213.383012,628.872986,196.636630,179.809873,32.000000,175.082517,69.450240,66.431225,92.920052,55.257736,19.991166,0.000000,58.592169,-7.500000,37.975178,29.062406,36.601334
49.858626,90.003797,139.185662,2286.150838,98.191712,90.684673,14.352391,14.317991,138.228109,2.327640,87.636404,29.598278,169.358275,139.647817,167.181079,138.888968,80.640482,137.552415,-0.000537,0.029884,32.000000,-235.691680,138.840350,-0.024630,24.453571,0.685826,445516.976834,0.951476,49.784356,18.741699,2.784624,0.086846,0.021937,196.476900,32.000000,213.385610,-2702.567230,197.711616,180.373485,32.000000,175.015125,69.446651,66.422206,92.882994,55.257736,20.030046,0.000000,58.668956,-7.500000,37.975809,28.704782,36.709404
49.849065,89.982257,139.155649,-2284.042501,98.172100,90.687188,14.364187,14.320560,138.303898,2.327984,87.521565,29.646329,169.372977,139.673550,167.179001,138.911420,80.590286,137.448061,-0.000536,0.029907,32.000000,-235.688619,138.768682,-0.024823,24.505026,0.685826,445516.976834,0.951476,49.784356,18.741699,2.784624,0.085422,0.027110,196.716229,32.000000,212.670714,794.792455,199.745982,180.590447,32.000000,174.498129,69.443097,66.403221,92.902182,55.257736,20.073252,0.000000,58.647587,-7.500000,37.953770,28.728374,36.587834
49.871295,89.982257,139.068910,-2284.042501,98.176320,90.687134,14.681627,14.316564,138.245641,2.327667,87.663737,29.649968,169.427152,139.657157,167.181744,138.796925,80.557602,137.484875,-0.000537,0.029939,32.000000,-235.692287,138.620127,-0.024826,24.504974,0.685659,445508.031315,0.953428,49.882407,18.738711,2.791606,0.101020,0.027804,197.037161,32.000000,212.717844,-8626.277182,201.277441,179.705745,32.000000,175.295674,69.460261,66.392110,92.925712,55.257736,20.026201,0.000000,58.628845,-7.500000,37.949486,29.363255,36.692823
