OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, December 2, 2019
3:32:11 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.760572,59.939590,138.436063,-2284.042501,106.433250,98.685555,14.740587,14.339397,137.789765,2.296751,55.886139,-87.825270,140.013967,138.744785,138.770623,138.284863,82.387379,136.481414,-0.000541,0.029852,32.000000,-235.672733,138.105678,-0.024669,24.349794,0.690013,443094.298159,0.963288,19.825568,16.475029,2.781785,0.072350,0.028737,164.309020,32.000000,180.319327,163.830412,164.182704,148.160191,32.000000,142.949668,69.385626,68.245842,90.106325,100.000000,46.048982,0.000000,64.530368,0.000000,54.501869,29.481173,36.757753
49.901701,59.926401,138.576838,-2284.042501,106.435278,98.688039,14.684383,14.339397,137.766721,2.296837,55.850674,-87.807889,140.043938,138.789318,138.831406,138.199299,82.396940,136.463294,-0.000541,0.029828,32.000000,-235.674700,138.050204,-0.024680,24.408121,0.690653,443130.796072,0.965108,19.919692,16.476703,2.782043,0.060001,0.027728,164.714475,32.000000,179.668315,163.675244,166.792293,148.484558,32.000000,142.562258,69.418464,68.242965,90.130801,100.000000,46.006956,0.000000,64.501677,0.000000,54.478327,29.368765,36.856505
49.720795,59.935743,138.550540,2286.150838,106.474311,98.685546,14.763913,14.336828,137.873165,2.296678,55.909545,-87.818742,140.022356,138.746620,138.803636,138.288324,82.332933,136.519329,-0.000542,0.029847,32.000000,-235.674154,138.087446,-0.024620,24.446175,0.690653,443130.796072,0.965108,19.919692,16.476703,2.782043,0.059459,0.025769,165.454433,32.000000,179.400983,164.425510,168.322826,147.471591,32.000000,143.690065,69.380999,68.208359,90.137069,100.000000,45.974358,0.000000,64.597511,0.000000,54.471597,29.527825,36.801407
49.822527,59.914860,138.594457,-2284.042501,106.503589,98.681707,14.580383,14.336115,137.867548,2.296408,55.989881,-87.803699,140.010958,138.694196,138.727234,138.223071,82.338532,136.461481,-0.000541,0.029836,32.000000,-235.675687,138.148244,-0.024653,24.477909,0.687500,443023.149281,0.962434,19.760476,16.458401,2.776996,0.058675,0.024363,164.483054,32.000000,179.785899,164.633233,165.642897,147.384923,32.000000,143.857783,69.360779,68.220129,90.132486,100.000000,45.965468,0.000000,64.523479,0.000000,54.460924,29.160766,36.599573
49.613513,59.914860,138.503065,-2284.042501,106.499106,98.680380,14.449368,14.340253,137.814320,2.296659,56.122305,-87.820678,140.002329,138.769621,138.780114,138.205859,82.362668,136.489616,-0.000542,0.029842,32.000000,-235.671385,138.108166,-0.024673,24.505394,0.689097,443251.791988,0.966074,19.957060,16.549436,2.786571,0.063159,0.028127,164.201322,32.000000,180.237406,164.594049,163.930106,147.285232,32.000000,143.584084,69.386325,68.233235,90.142630,100.000000,45.924197,0.000000,64.658647,0.000000,54.426551,28.898737,36.778149
49.952689,59.907441,138.567178,-2284.042501,106.474627,98.680446,14.699698,14.337114,137.770321,2.296368,56.003173,-87.805462,139.930635,138.699436,138.784049,138.133291,82.371129,136.422649,-0.000542,0.029824,32.000000,-235.672393,138.021326,-0.024674,24.532931,0.688791,443209.715686,0.968477,20.047461,16.505370,2.791640,0.065875,0.035751,164.295629,32.000000,180.458623,163.895095,163.731286,148.055317,32.000000,142.851508,69.398049,68.215869,90.131156,100.000000,45.903172,0.000000,64.511942,0.000000,54.404401,29.399396,36.735743
49.773071,59.947559,138.404156,2286.150838,106.450294,98.677885,14.533898,14.331834,137.736766,2.296309,56.015035,-87.813016,140.003974,138.690078,138.780608,138.186031,82.376162,136.430918,-0.000544,0.029818,32.000000,-235.675215,138.060099,-0.024676,24.529049,0.683073,442982.670181,0.961142,19.688835,16.464600,2.773968,0.058698,0.025359,164.735142,32.000000,179.681692,163.598098,166.596136,148.381875,32.000000,142.865574,69.418832,68.245413,90.133307,100.000000,45.852005,0.000000,64.563038,0.000000,54.430117,29.067797,36.733468
49.799658,59.957176,138.553438,2286.150838,106.452384,98.679151,14.401521,14.339112,137.791768,2.296354,56.063881,-87.830429,140.037212,138.657227,138.817364,138.089818,82.389477,136.524224,-0.000543,0.029801,32.000000,-235.667609,138.016961,-0.024679,24.536052,0.685218,443119.617501,0.964731,19.914715,16.463559,2.780704,0.066677,0.025632,165.003844,32.000000,179.405236,163.859487,168.353248,148.236933,32.000000,142.659320,69.471810,68.234432,90.148939,100.000000,45.888227,0.000000,64.496233,0.000000,54.421407,28.803043,36.740438
49.757262,59.957176,138.397090,2286.150838,106.471772,98.680444,14.683223,14.334973,137.777497,2.296435,56.073163,-87.807602,140.022618,138.637591,138.742376,138.294618,82.309805,136.421488,-0.000543,0.029778,32.000000,-235.672895,138.129481,-0.024674,24.527843,0.685371,443097.843951,0.964393,19.896803,16.495252,2.782217,0.065093,0.029767,165.322852,32.000000,179.425214,164.447095,168.728281,147.258821,32.000000,143.639431,69.413671,68.199494,90.146569,100.000000,45.810375,0.000000,64.569235,0.000000,54.423612,29.366445,36.857312
49.860612,59.949207,138.592867,-2284.042501,106.486489,98.685527,14.732091,14.334402,137.720540,2.296101,56.121006,-87.828965,140.025897,138.682859,138.707591,138.144759,82.346680,136.333910,-0.000542,0.029778,32.000000,-235.673302,138.013883,-0.024949,24.541245,0.685494,443276.330551,0.965474,19.940705,16.525365,2.781445,0.065520,0.025947,164.797271,32.000000,179.871641,164.684277,165.903774,147.169720,32.000000,143.766108,69.433826,68.214273,90.135293,100.000000,45.835395,0.000000,64.517377,0.000000,54.407897,29.464181,36.787613
49.932854,59.953329,138.356845,2286.150838,106.515223,98.688071,14.520673,14.339112,137.711847,2.296155,56.107190,-87.823444,140.023781,138.763911,138.754307,138.160225,82.355278,136.471334,-0.000541,0.029755,32.000000,-235.672198,138.086793,-0.024977,24.545126,0.684504,443157.880538,0.963143,19.825764,16.446220,2.779606,0.065124,0.030522,164.144337,32.000000,180.221995,164.581401,164.051999,147.574898,32.000000,143.566959,69.422403,68.232357,90.167325,100.000000,45.755901,0.000000,64.466743,0.000000,54.403682,29.041346,36.714613
49.641938,59.954153,138.450011,2286.150838,106.550905,98.686795,14.693962,14.340681,137.804125,2.296081,56.020087,-87.815052,139.945296,138.733835,138.785661,138.215414,82.390904,136.483514,-0.000541,0.029760,32.000000,-235.670956,138.116915,-0.025020,24.539514,0.682153,443117.704755,0.961633,19.755213,16.503942,2.770858,0.068224,0.027380,164.139889,32.000000,180.450177,163.973094,163.822416,147.945304,32.000000,142.851165,69.425949,68.222602,90.151975,100.000000,45.785448,0.000000,64.532079,0.000000,54.395931,29.387925,36.733542
49.817015,59.954153,138.421228,2286.150838,106.566399,98.688043,14.739307,14.335259,137.786771,2.296028,55.912320,-87.824210,140.036676,138.649295,138.826823,138.190108,82.397383,136.503067,-0.000541,0.029775,32.000000,-235.672445,138.080982,-0.025029,24.499362,0.687258,443218.940172,0.967741,20.057251,16.474191,2.788973,0.071407,0.028844,164.804387,32.000000,180.038231,163.695547,166.283536,148.265740,32.000000,142.623201,69.423479,68.246740,90.127998,100.000000,45.734679,0.000000,64.529260,0.000000,54.389115,29.478613,36.745281
49.823588,59.950856,138.595181,-2284.042501,106.582144,98.686704,14.456603,14.338683,137.716486,2.295944,56.070726,-87.804379,140.070042,138.689750,138.829871,138.196467,82.368761,136.425361,-0.000542,0.029797,32.000000,-235.670168,137.994996,-0.025064,24.460678,0.685539,443108.793593,0.964087,19.875815,16.477144,2.778593,0.064816,0.026706,165.055263,32.000000,179.483302,163.750934,167.980884,148.271734,32.000000,142.905258,69.413899,68.206376,90.145022,100.000000,45.745309,0.000000,64.571643,0.000000,54.377941,28.913206,36.732588
49.823375,59.980807,138.478243,-2284.042501,106.593187,98.685345,14.638679,14.337685,137.690644,2.296044,56.157684,-87.800018,140.038046,138.755796,138.782440,138.183244,82.319096,136.430729,-0.000544,0.029786,32.000000,-235.669036,137.994649,-0.025092,24.450397,0.687352,443146.937876,0.963663,19.865715,16.468279,2.781718,0.058546,0.022086,165.154675,32.000000,179.411987,164.308545,168.814523,147.336629,32.000000,143.406531,69.388837,68.192089,90.159832,100.000000,45.713814,0.000000,64.528708,0.000000,54.400455,29.277358,36.612706
49.958191,59.994272,138.562943,2286.150838,106.555311,98.685388,14.810073,14.335829,137.786525,2.295916,56.252486,-87.793914,140.050674,138.647909,138.732797,138.195405,82.347835,136.347253,-0.000544,0.029790,32.000000,-235.676136,138.027710,-0.025093,24.406757,0.687123,443272.474479,0.963997,19.895886,16.520533,2.779383,0.063462,0.027707,164.812185,32.000000,179.936301,164.610560,166.092364,147.140442,32.000000,143.727932,69.387133,68.222818,90.163189,100.000000,45.674006,0.000000,64.517842,0.000000,54.397267,29.620147,36.762595
49.961236,60.006912,138.405418,-2284.042501,106.592331,98.684198,14.738872,14.337399,137.851672,2.295674,56.121985,-87.796730,139.998216,138.724354,138.752537,138.150526,82.370534,136.522675,-0.000544,0.029773,32.000000,-235.669813,138.131417,-0.025099,24.378591,0.687123,443272.474479,0.963997,19.895886,16.520533,2.779383,0.068234,0.027263,164.443443,32.000000,180.359166,164.698923,164.162462,147.456704,32.000000,143.781828,69.402637,68.244996,90.165424,100.000000,45.676712,0.000000,64.492564,0.000000,54.409043,29.477745,36.806102
49.873698,60.006912,138.641150,-2284.042501,106.606821,98.685446,14.718996,14.333261,137.831843,2.295790,55.928042,-87.800868,139.961768,138.787913,138.763708,138.251998,82.363656,136.512006,-0.000545,0.029768,32.000000,-235.676738,138.164805,-0.025067,24.386826,0.686691,443123.810110,0.961124,19.779481,16.513449,2.770256,0.067636,0.025064,164.111544,32.000000,180.415026,163.843303,163.491268,148.050299,32.000000,142.903118,69.395184,68.224642,90.172792,100.000000,45.703112,0.000000,64.485326,0.000000,54.422437,29.437993,36.729286
49.856034,59.937941,138.486291,-2284.042501,106.627897,98.684112,14.452291,14.334545,137.835579,2.296057,55.841694,-87.808843,139.958677,138.613183,138.798295,138.308206,82.353424,136.535981,-0.000544,0.029769,32.000000,-235.676109,138.050900,-0.025068,24.401984,0.688989,443193.901882,0.962958,19.869936,16.515182,2.779845,0.065157,0.035143,164.547266,32.000000,180.020829,163.632131,166.051231,148.310223,32.000000,142.607061,69.376892,68.243333,90.169135,100.000000,45.661879,0.000000,64.464392,0.000000,54.349127,28.904582,36.726498
49.772186,59.928049,138.630559,-2284.042501,106.640648,98.680306,14.720091,14.336686,137.806830,2.296188,55.813718,-87.822783,140.026957,138.688242,138.810936,138.239614,82.330630,136.544978,-0.000543,0.029754,32.000000,-235.670363,138.071477,-0.025087,24.411478,0.687928,443129.943019,0.963315,19.819232,16.536976,2.777724,0.056412,0.018882,165.231118,32.000000,179.626315,163.836902,167.668856,148.241024,32.000000,142.958975,69.404247,68.215838,90.189909,100.000000,45.666138,0.000000,64.536901,0.000000,54.328688,29.440181,36.734642
49.963671,59.889855,138.529981,2286.150838,106.636363,98.684139,14.704108,14.341966,137.841202,2.296210,55.882854,-87.821077,140.024083,138.791071,138.765760,138.288735,82.322431,136.518916,-0.000544,0.029754,32.000000,-235.671639,138.131089,-0.025101,24.433141,0.689626,443192.218108,0.964768,19.896122,16.564109,2.785302,0.067453,0.027349,165.298477,32.000000,179.316067,164.240824,168.651965,147.672002,32.000000,143.423846,69.392417,68.201080,90.161922,100.000000,45.647051,0.000000,64.485038,0.000000,54.316738,29.408217,36.911164
49.877145,59.889855,138.742971,2286.150838,106.639879,98.685304,14.468580,14.341395,137.918427,2.296205,55.941421,-87.795983,140.045186,138.855914,138.769597,138.287187,82.353812,136.494349,-0.000545,0.029764,32.000000,-235.669096,138.098702,-0.025162,24.475391,0.685505,443062.798176,0.960638,19.659909,16.559739,2.772614,0.069364,0.030177,164.679840,32.000000,179.798196,164.665562,166.335389,147.256242,32.000000,143.637990,69.391578,68.223526,90.175194,100.000000,45.673543,0.000000,64.474362,0.000000,54.261440,28.937159,36.702801
49.725745,59.894526,138.634783,2286.150838,106.661899,98.692190,14.568269,14.344106,137.927022,2.296114,55.878567,-87.799119,139.983879,138.764665,138.772399,138.284357,82.379992,136.590597,-0.000546,0.029756,32.000000,-235.663598,138.199962,-0.025112,24.491625,0.686714,443059.894823,0.962800,19.749315,16.516509,2.781694,0.057453,0.025997,164.474585,32.000000,180.363584,164.674944,164.436713,147.328285,32.000000,143.989081,69.415365,68.225308,90.178852,100.000000,45.589543,0.000000,64.447341,0.000000,54.248189,29.136539,36.690255
49.734816,59.895076,138.724272,2286.150838,106.665255,98.694640,14.739969,14.339540,137.888788,2.296219,55.906733,-87.811158,139.952539,138.795497,138.775228,138.289243,82.362902,136.594519,-0.000547,0.029747,32.000000,-235.671279,138.051326,-0.025110,24.515150,0.688131,443139.153430,0.965864,19.910711,16.536742,2.787988,0.059698,0.030900,164.256242,32.000000,180.464518,163.877846,163.594063,148.086152,32.000000,143.118281,69.407208,68.221299,90.182583,100.000000,45.642733,0.000000,64.548996,0.000000,54.231234,29.479939,36.787100
49.877719,59.928049,138.511043,2286.150838,106.649704,98.688428,14.464105,14.342822,137.944697,2.296284,55.967351,-87.796830,139.970334,138.736301,138.803819,138.290569,82.400373,136.516834,-0.000546,0.029743,32.000000,-235.666685,138.070761,-0.025098,24.554462,0.687784,443177.256637,0.965883,19.901861,16.555721,2.789279,0.062062,0.030206,164.381995,32.000000,180.067349,163.653521,165.956990,148.170523,32.000000,142.824164,69.415246,68.239743,90.165820,100.000000,45.617815,0.000000,64.492229,0.000000,54.213808,28.928210,36.632735
49.886715,59.928049,138.707356,2286.150838,106.667356,98.682122,14.692756,14.333689,137.884408,2.296378,55.914439,-87.824968,139.982994,138.792093,138.799966,138.345650,82.327894,136.613154,-0.000545,0.029751,32.000000,-235.675163,138.136354,-0.025084,24.541821,0.683453,443035.546376,0.962636,19.786916,16.480793,2.777012,0.063967,0.023345,164.998374,32.000000,179.654790,163.739487,167.683095,148.177874,32.000000,142.554357,69.366239,68.184014,90.157204,100.000000,45.609097,0.000000,64.461611,0.000000,54.233804,29.385512,36.883431
49.783901,59.984105,138.627685,2286.150838,106.668514,98.679500,14.822933,14.341680,137.929826,2.296543,56.005776,-87.830296,139.979441,138.823411,138.770645,138.340440,82.347092,136.584580,-0.000546,0.029753,32.000000,-235.666188,138.153320,-0.025094,24.543238,0.684577,443138.934703,0.962489,19.777615,16.599713,2.780447,0.067780,0.029676,165.436702,32.000000,179.444730,164.392343,168.735314,147.456148,32.000000,143.498604,69.368625,68.201373,90.191230,100.000000,45.568468,0.000000,64.518416,0.000000,54.282369,29.645865,36.765457
49.971564,59.981632,138.710109,2286.150838,106.710413,98.682095,14.685211,14.340253,137.969259,2.296203,56.048605,-87.815805,140.036252,138.838134,138.728347,138.303484,82.371300,136.630492,-0.000546,0.029752,32.000000,-235.667451,138.210140,-0.025090,24.545388,0.684577,443138.934703,0.962489,19.777615,16.599713,2.780447,0.076414,0.025105,164.940395,32.000000,179.702207,164.470399,166.418015,147.337402,32.000000,143.795175,69.348692,68.219253,90.175506,100.000000,45.547448,0.000000,64.413715,0.000000,54.276179,29.370422,36.816447
49.743926,59.958000,138.740169,-2284.042501,106.722341,98.687131,14.756146,14.336257,137.991413,2.296125,55.895364,-87.800633,139.944528,138.794172,138.715292,138.406728,82.367348,136.667307,-0.000545,0.029763,32.000000,-235.670791,138.172860,-0.025081,24.508383,0.685827,443223.667228,0.964827,19.940045,16.566740,2.784589,0.067368,0.031365,164.214229,32.000000,180.213472,164.517311,164.630057,147.266229,32.000000,143.751665,69.347052,68.206384,90.171588,100.000000,45.580999,0.000000,64.531955,0.000000,54.248925,29.512293,36.863109
49.800969,59.899197,138.721664,-2284.042501,106.712920,98.694833,14.419520,14.336686,138.008839,2.296398,55.896278,-87.811413,139.911247,138.776656,138.755401,138.303176,82.380915,136.559506,-0.000547,0.029752,32.000000,-235.674133,138.129725,-0.024805,24.414232,0.687972,443211.522030,0.965716,19.955346,16.586359,2.789088,0.061977,0.027848,164.179074,32.000000,180.475775,163.872041,163.290516,147.830437,32.000000,142.894570,69.340535,68.209422,90.165581,100.000000,45.546134,0.000000,64.437377,0.000000,54.241950,28.839040,36.730754
49.806124,59.899197,138.565913,-2284.042501,106.719699,98.699908,14.594087,14.335972,137.926570,2.296677,55.851647,-87.829345,139.938946,138.826675,138.816213,138.300017,82.347186,136.504923,-0.000548,0.029756,32.000000,-235.673207,138.135701,-0.024788,24.417064,0.689591,443110.293327,0.964363,19.837467,16.520830,2.785521,0.062594,0.026883,164.551665,32.000000,180.258119,163.612646,165.380382,148.206302,32.000000,142.816498,69.335616,68.221545,90.152008,100.000000,45.499529,0.000000,64.493674,0.000000,54.168237,29.188175,36.781084
49.910924,59.914310,138.702789,2286.150838,106.720733,98.707588,14.708365,14.337114,137.963995,2.296462,55.923241,-87.809685,139.967561,138.830427,138.758360,138.380366,82.329530,136.642861,-0.000549,0.029758,32.000000,-235.672065,138.196559,-0.024792,24.390681,0.688698,443192.181637,0.964449,19.832132,16.528235,2.782106,0.069368,0.026257,164.793548,32.000000,179.567091,163.484337,167.692604,148.370302,32.000000,142.858529,69.333764,68.209295,90.149098,100.000000,45.504111,0.000000,64.418117,0.000000,54.167810,29.416729,36.834422
49.938783,59.954703,138.620761,2286.150838,106.714706,98.715152,14.540338,14.333403,137.873989,2.296542,55.966138,-87.826878,140.042562,138.855427,138.785041,138.244644,82.339491,136.577609,-0.000550,0.029745,32.000000,-235.675612,138.158911,-0.024764,24.372768,0.688571,443218.560765,0.962267,19.738853,16.612396,2.779007,0.071382,0.034647,165.229498,32.000000,179.492781,164.206929,168.707009,147.415809,32.000000,143.238865,69.352612,68.219020,90.176400,100.000000,45.492574,0.000000,64.410003,0.000000,54.194948,29.080677,36.952690
