OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, December 2, 2019
4:21:12 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
50.006724,75.007241,139.179304,2286.150838,101.974404,94.426927,14.692365,14.327124,138.353773,2.308821,72.122785,-87.688912,154.316654,139.588601,152.373931,138.885552,81.171295,137.354232,-0.000538,0.029784,32.000000,-235.681399,138.738046,-0.024560,24.437206,0.685318,444476.795677,0.955262,34.810654,18.063681,2.784128,0.083043,0.028066,181.196731,32.000000,195.845311,-1293.540981,183.924943,163.570241,32.000000,159.510941,69.199700,66.702326,91.913902,55.257736,22.100311,0.000000,61.014372,0.000000,33.291842,29.384730,36.589815
49.840559,75.007241,139.175108,2286.150838,101.976543,94.431969,14.582498,14.334117,138.456540,2.308893,72.279489,-87.653656,154.268857,139.468517,152.377216,138.891567,81.221373,137.331025,-0.000538,0.029766,32.000000,-235.671784,138.684180,-0.024568,24.434662,0.685695,444486.458753,0.954638,34.732853,18.112808,2.783212,0.072831,0.031845,180.322778,32.000000,196.379112,856.526915,181.456973,163.631748,32.000000,159.635554,69.216173,66.700935,91.931824,55.257736,22.085793,0.000000,61.049952,0.000000,33.237532,29.164997,36.741539
49.850808,75.015229,139.062132,2286.150838,101.973766,94.435781,14.582891,14.331548,138.414256,2.309178,72.313658,-87.684651,154.232709,139.517171,152.416827,138.883946,81.253371,137.294013,-0.000538,0.029741,32.000000,-235.679762,138.596769,-0.024571,24.429705,0.688320,444506.241891,0.958224,34.904541,18.051588,2.792407,0.071929,0.036700,179.850097,32.000000,196.670238,814.981445,179.800819,163.858153,32.000000,159.538421,69.216778,66.734867,91.963437,55.257736,22.060401,0.000000,61.063624,0.000000,33.247359,29.165782,36.719602
50.132345,75.059029,139.198613,2286.150838,101.968758,94.437006,14.793539,14.321844,138.362712,2.309097,72.314849,-87.667228,154.278340,139.482019,152.435260,138.913357,81.272162,137.324792,-0.000537,0.029729,32.000000,-235.685204,138.670113,-0.024572,24.456823,0.687793,444471.207310,0.958147,34.901926,18.001816,2.789566,0.077452,0.031549,180.095127,32.000000,196.882478,718.505302,180.309756,164.416522,32.000000,158.737458,69.248595,66.747617,91.965013,55.257736,22.118506,0.000000,60.871948,0.000000,33.294748,29.587078,36.579177
50.018526,75.078587,139.145271,2286.150838,102.003455,94.436926,14.605764,14.334402,138.443424,2.309297,72.023726,-87.655969,154.294550,139.416276,152.457954,139.001537,81.234349,137.365101,-0.000537,0.029721,32.000000,-235.677236,138.791498,-0.024551,24.478145,0.683499,444351.849632,0.952141,34.655135,17.997805,2.776623,0.074790,0.025202,180.695983,32.000000,196.027528,32.000000,182.665910,164.675733,32.000000,158.683962,69.225274,66.720478,91.946667,55.257736,22.104559,0.000000,60.953962,0.000000,33.304552,29.211528,36.642346
49.906296,75.007516,139.256958,-2284.042501,102.032076,94.436942,14.760601,14.328551,138.534491,2.309800,71.983463,-87.676115,154.300341,139.502755,152.452002,139.017525,81.188104,137.387165,-0.000537,0.029716,32.000000,-235.679644,138.784015,-0.024529,24.471877,0.683499,444351.849632,0.952141,34.655135,17.997805,2.776623,0.078854,0.033273,180.775297,32.000000,195.776076,32.000000,184.432869,164.409626,32.000000,158.902298,69.213356,66.681031,91.947092,55.257736,22.133283,0.000000,60.948501,0.000000,33.340904,29.521203,36.842786
50.014949,75.007516,139.222798,-2284.042501,102.033861,94.439378,14.499662,14.328694,138.537249,2.310120,72.090453,-87.694327,154.343263,139.521494,152.438146,138.918577,81.184945,137.387960,-0.000538,0.029719,32.000000,-235.677699,138.937690,-0.024539,24.490523,0.686141,444608.636508,0.955581,34.837417,18.129065,2.784700,0.081086,0.038029,181.069294,32.000000,196.009628,-27836.836437,184.046585,163.601670,32.000000,159.597077,69.218530,66.705382,91.982803,55.257736,22.171729,0.000000,60.918760,0.000000,33.273296,28.999324,36.760394
49.938442,74.976664,139.257584,2286.150838,102.068404,94.444108,14.608919,14.330407,138.506764,2.310225,72.087714,-87.659153,154.320956,139.607217,152.364971,139.003571,81.177303,137.396366,-0.000537,0.029714,32.000000,-235.681559,138.842160,-0.024548,24.497368,0.686141,444608.636508,0.955581,34.837417,18.129065,2.784700,0.074310,0.027099,180.285279,32.000000,196.369849,336.023199,181.475593,163.500714,32.000000,159.789683,69.211899,66.708313,91.961906,55.257736,22.261300,0.000000,61.025151,0.000000,33.241237,29.217838,36.671473
49.872950,74.957106,139.159463,-2284.042501,102.090311,94.446267,14.739382,14.332119,138.490008,2.310393,72.138155,-87.680506,154.268504,139.601099,152.400373,139.005121,81.236560,137.443133,-0.000534,0.029735,32.000000,-235.675913,138.819236,-0.024548,24.491284,0.685501,444555.082929,0.956238,34.772775,18.127024,2.788585,0.079735,0.037505,179.980735,32.000000,196.707777,530.830144,179.888410,163.842896,32.000000,159.453455,69.236136,66.743452,91.983232,55.257736,22.186547,0.000000,60.994992,0.000000,33.217330,29.478763,36.931047
49.840131,74.970329,139.289825,-2284.042501,102.061835,94.447550,14.491003,14.328837,138.490485,2.310423,72.050621,-87.680865,154.279790,139.518374,152.454535,138.937462,81.253359,137.358720,-0.000535,0.029718,32.000000,-235.681654,138.767658,-0.024566,24.466553,0.686170,444469.750180,0.957614,34.820905,18.090210,2.790279,0.082728,0.031691,180.094415,32.000000,196.966221,-1789.985797,180.295912,164.332032,32.000000,158.826542,69.222360,66.721721,91.965852,55.257736,22.251895,0.000000,60.950634,0.000000,33.210206,28.982005,36.575949
49.846211,74.970329,139.172671,-2284.042501,102.045195,94.446167,14.661736,14.329836,138.557186,2.310689,72.076696,-87.677429,154.310075,139.521657,152.493989,138.954433,81.272781,137.311726,-0.000533,0.029738,32.000000,-235.676393,138.807163,-0.024590,24.494169,0.688032,444477.870142,0.958122,34.868071,18.032899,2.794732,0.077058,0.032900,180.770066,32.000000,196.001987,905.621889,182.708527,164.661786,32.000000,158.827403,69.225289,66.753400,91.975332,55.257736,22.227037,0.000000,61.002460,0.000000,33.218088,29.323471,36.727526
49.920251,74.998977,139.378011,-2284.042501,102.041535,94.447090,14.581844,14.326411,138.461909,2.310767,72.119761,-87.643331,154.325785,139.505997,152.454754,139.065419,81.236660,137.330175,-0.000534,0.029740,32.000000,-235.683096,138.809448,-0.024564,24.505525,0.686585,444433.065589,0.958102,34.861780,17.990913,2.792041,0.076005,0.027588,180.875086,32.000000,195.730609,-99754.815530,184.366342,164.356801,32.000000,158.918493,69.227169,66.702799,91.981309,55.257736,22.263388,0.000000,60.856402,0.000000,33.244088,29.163689,36.601774
49.855685,75.025697,139.389305,2286.150838,102.039698,94.453073,14.485653,14.329836,138.502271,2.311096,72.124127,-87.664272,154.363462,139.503713,152.408717,138.964700,81.209073,137.522633,-0.000534,0.029717,32.000000,-235.678524,138.881237,-0.024546,24.493618,0.686195,444499.015947,0.956588,34.813882,18.035892,2.792013,0.070427,0.021314,181.190562,32.000000,195.860337,633.664305,184.082427,163.645718,32.000000,159.625867,69.214125,66.698048,91.984796,55.257736,22.340281,0.000000,60.986954,0.000000,33.271285,28.971307,36.710651
49.959860,75.002558,139.120148,2286.150838,102.023374,94.457240,14.725941,14.330549,138.393481,2.310966,72.281066,-87.662584,154.356197,139.543740,152.424566,139.057171,81.243416,137.391938,-0.000533,0.029719,32.000000,-235.679122,138.821092,-0.024531,24.481816,0.687663,444644.665568,0.958057,34.907350,18.155837,2.795856,0.079003,0.028019,180.346331,32.000000,196.380086,944.605687,181.385352,163.612882,32.000000,160.182185,69.213625,66.732954,91.986769,55.257736,22.302514,0.000000,61.036416,0.000000,33.275553,29.451881,36.740878
49.815268,75.002558,139.117127,2286.150838,102.028684,94.453763,14.411717,14.328266,138.410974,2.310815,72.363168,-87.683060,154.293975,139.503774,152.434246,138.910489,81.287963,137.251063,-0.000534,0.029703,32.000000,-235.679438,138.913278,-0.024573,24.465950,0.685082,444519.177449,0.955810,34.776547,18.058786,2.784638,0.076468,0.029113,179.858768,32.000000,196.648597,32.000000,179.896220,163.842956,32.000000,159.533322,69.194738,66.718178,91.999230,55.257736,22.278419,0.000000,61.002532,0.000000,33.253560,28.823434,36.685486
49.986428,75.035614,139.181119,-2284.042501,102.008363,94.451207,14.384879,14.328694,138.434283,2.310689,72.288131,-87.674835,154.282940,139.480060,152.448212,138.919555,81.257825,137.393511,-0.000534,0.029694,32.000000,-235.678190,138.670110,-0.024616,24.441297,0.687685,444495.881313,0.958868,34.926028,17.946597,2.792660,0.089015,0.031710,180.040870,32.000000,196.930123,32.000000,180.091725,164.263710,32.000000,158.978583,69.176809,66.722273,91.972691,55.257736,22.291310,0.000000,60.946727,0.000000,33.289671,28.769757,36.684239
49.698190,75.084096,139.210883,-2284.042501,101.988162,94.453727,14.739642,14.330549,138.447906,2.311119,72.255068,-87.666320,154.360507,139.458098,152.503207,138.969651,81.248630,137.334150,-0.000533,0.029698,32.000000,-235.681252,138.775245,-0.024630,24.476151,0.686129,444491.798092,0.955306,34.782173,18.045131,2.784378,0.070988,0.035281,180.709216,32.000000,196.037096,-65056.339803,182.660135,164.659369,32.000000,158.909349,69.200498,66.739783,91.985853,55.257736,22.335654,0.000000,61.062607,0.000000,33.345242,29.479284,36.703755
49.911118,75.097319,139.243372,-2284.042501,101.984444,94.453753,14.710403,14.324556,138.471658,2.310930,72.365537,-87.665166,154.346427,139.458630,152.451555,138.966265,81.185510,137.297794,-0.000533,0.029685,32.000000,-235.686754,138.766477,-0.024649,24.427476,0.686129,444491.798092,0.955306,34.782173,18.045131,2.784378,0.084777,0.035008,181.230542,32.000000,195.850813,609.942761,184.155887,163.550416,32.000000,159.696933,69.181301,66.729694,92.002775,55.257736,22.362099,0.000000,60.936504,0.000000,33.377408,29.420806,36.703828
50.016243,75.102278,139.119628,-2284.042501,102.005687,94.455050,14.641792,14.332119,138.492460,2.311298,72.465075,-87.660851,154.338630,139.478265,152.425918,139.007891,81.258089,137.292788,-0.000532,0.029701,32.000000,-235.679683,138.722646,-0.024647,24.396555,0.689793,444727.783929,0.961488,35.128845,18.025830,2.801126,0.075535,0.045161,180.398661,32.000000,196.488146,271.406530,181.433736,163.626856,32.000000,159.938487,69.199738,66.734855,91.998029,55.257736,22.384517,0.000000,60.936620,0.000000,33.393572,29.283584,36.676095
49.842324,75.102278,139.106448,-2284.042501,102.012749,94.461452,14.408860,14.332833,138.543185,2.311380,72.351974,-87.677519,154.328223,139.514866,152.455681,139.033378,81.232182,137.366470,-0.000531,0.029725,32.000000,-235.674380,138.714875,-0.024817,24.420788,0.688051,444686.179742,0.957237,34.916942,18.041236,2.789663,0.078802,0.023800,179.931022,32.000000,196.667250,593.092405,179.822885,163.888806,32.000000,159.584637,69.189974,66.730062,92.006412,55.257736,22.341216,0.000000,60.969514,0.000000,33.415363,28.817720,36.651370
49.991544,75.116327,139.242595,-2284.042501,102.020484,94.462717,14.712975,14.324270,138.505204,2.311148,72.202945,-87.692254,154.312989,139.466011,152.481743,139.040135,81.278994,137.264697,-0.000532,0.029727,32.000000,-235.680483,138.874856,-0.024918,24.390628,0.688731,444741.467764,0.958763,34.997752,18.057796,2.790930,0.075080,0.024309,179.968424,32.000000,197.107856,665.656777,180.184054,164.432005,32.000000,159.022724,69.230980,66.730366,92.013424,55.257736,22.397851,0.000000,60.921998,0.000000,33.447517,29.425950,36.729507
49.886474,75.063712,139.243118,-2284.042501,102.026049,94.461465,14.634538,14.326268,138.482196,2.311354,72.128791,-87.678885,154.336213,139.472088,152.522462,139.054682,81.215767,137.337378,-0.000532,0.029738,32.000000,-235.682419,138.809795,-0.024905,24.368126,0.688731,444741.467764,0.958763,34.997752,18.057796,2.790930,0.074328,0.025065,180.758908,32.000000,196.132868,1008.803138,182.682364,164.684982,32.000000,158.833028,69.202900,66.733444,91.988578,55.257736,22.420721,0.000000,60.933374,0.000000,33.412949,29.269077,36.634349
49.883163,75.048286,139.204971,2286.150838,102.051480,94.462719,14.493559,14.328694,138.519434,2.310990,72.200475,-87.693678,154.371222,139.494252,152.549968,138.958832,81.185230,137.383553,-0.000533,0.029754,32.000000,-235.678354,138.869164,-0.024861,24.369569,0.690141,444700.554450,0.957727,34.913528,18.060243,2.791200,0.071134,0.030452,180.824339,32.000000,195.875828,-7058.537023,184.353208,164.369264,32.000000,158.982248,69.198556,66.691597,91.994410,55.257736,22.434619,0.000000,60.893518,0.000000,33.423530,28.987117,36.671179
50.091081,75.048286,139.205147,2286.150838,102.067228,94.463988,14.750808,14.326411,138.551473,2.310965,72.273171,-87.665098,154.382873,139.472883,152.454339,139.002998,81.188464,137.323319,-0.000535,0.029741,32.000000,-235.682604,138.820380,-0.024901,24.362750,0.689950,444744.735478,0.957640,34.901523,18.112947,2.790620,0.079975,0.034123,181.177905,32.000000,195.888279,530.191000,184.273530,163.740128,32.000000,159.572353,69.185596,66.696928,92.029153,55.257736,22.440865,0.000000,60.806001,0.000000,33.416604,29.501615,36.557754
49.890959,75.048286,139.164622,2286.150838,102.084079,94.465244,14.488609,14.324984,138.544325,2.311022,72.304699,-87.676596,154.393991,139.635724,152.448420,139.022595,81.242397,137.358295,-0.000536,0.029750,32.000000,-235.688949,138.888459,-0.024909,24.364061,0.686974,444636.455594,0.953306,34.686904,18.080796,2.779041,0.078223,0.038379,180.384152,32.000000,196.497967,619.645590,181.636068,163.624613,32.000000,159.970101,69.201541,66.705006,92.030659,55.257736,22.445271,0.000000,60.900045,0.000000,33.424624,28.977217,36.894877
49.897539,75.068670,139.076967,-2284.042501,102.069587,94.467218,14.605162,14.327695,138.555209,2.311177,72.320159,-87.677133,154.360547,139.569270,152.475567,138.976902,81.255754,137.450136,-0.000536,0.029752,32.000000,-235.682795,138.871917,-0.024956,24.401617,0.689803,444649.820121,0.957774,34.893465,18.043655,2.789376,0.070702,0.024547,179.961130,32.000000,196.703272,-10332.740311,180.009323,163.932329,32.000000,159.450671,69.206772,66.704420,92.048707,55.257736,22.422464,0.000000,60.906698,0.000000,33.453522,29.210324,36.723784
49.846373,75.055172,139.380426,-2284.042501,102.077333,94.471075,14.714994,14.326982,138.553514,2.311402,72.229620,-87.667126,154.322697,139.587805,152.490715,139.043987,81.272816,137.401919,-0.000537,0.029738,32.000000,-235.682361,138.765314,-0.024913,24.429705,0.688269,444658.339044,0.957458,34.907047,18.074377,2.787251,0.081142,0.041271,179.970974,32.000000,196.934392,774.004318,180.258424,164.496643,32.000000,158.792036,69.193875,66.702732,92.002062,55.257736,22.563253,0.000000,60.932738,0.000000,33.464927,29.429987,36.734789
49.883587,75.055172,139.211518,-2284.042501,102.079089,94.469787,14.446490,14.330692,138.537122,2.311596,72.088609,-87.685182,154.347602,139.520882,152.513402,139.017873,81.248209,137.467334,-0.000538,0.029735,32.000000,-235.679307,138.905099,-0.024677,24.451342,0.689740,444654.690103,0.958584,34.946457,18.034178,2.796200,0.073605,0.030759,180.763790,32.000000,196.144833,627.642948,182.792030,164.641125,32.000000,158.780631,69.204604,66.707244,91.990291,55.257736,22.510220,0.000000,60.909447,0.000000,33.461013,28.892980,36.741245
49.860111,75.068946,139.225383,2286.150838,102.083053,94.469218,14.738853,14.332262,138.562390,2.312160,72.068301,-87.682800,154.399428,139.546921,152.549801,139.106799,81.226751,137.419442,-0.000538,0.029753,32.000000,-235.676917,138.797189,-0.024697,24.456220,0.687733,444674.656265,0.957886,34.907973,18.090175,2.790728,0.071997,0.028913,180.902300,32.000000,195.790706,585.776957,184.210200,164.611241,32.000000,159.008596,69.200866,66.696830,92.025315,55.257736,22.539441,0.000000,60.914733,0.000000,33.488863,29.477706,36.712779
49.771868,75.045531,139.426648,-2284.042501,102.100412,94.471751,14.453087,14.324270,138.527268,2.312339,72.157356,-87.665776,154.400025,139.620982,152.507175,139.004932,81.198776,137.522781,-0.000540,0.029746,32.000000,-235.684089,138.728013,-0.024675,24.502456,0.687733,444674.656265,0.957886,34.907973,18.090175,2.790728,0.073685,0.031496,181.082855,32.000000,195.858366,939.156301,184.261676,163.619692,32.000000,159.581294,69.183662,66.683324,92.001319,55.257736,22.530965,0.000000,60.859854,0.000000,33.475036,28.906175,36.703608
49.911614,75.036991,139.266015,2286.150838,102.077076,94.466632,14.682407,14.332690,138.606129,2.312785,72.186918,-87.666291,154.403692,139.617493,152.417950,139.077239,81.269169,137.351309,-0.000541,0.029743,32.000000,-235.676653,138.769064,-0.024631,24.500384,0.688059,444735.527681,0.958348,34.948530,18.087487,2.792407,0.072948,0.027970,180.574280,32.000000,196.419091,764.355471,181.617277,163.678603,32.000000,159.907265,69.196411,66.686529,92.016256,55.257736,22.589978,0.000000,60.881763,0.000000,33.473852,29.364814,36.732661
49.931318,75.037818,139.284582,2286.150838,102.075797,94.461570,14.562375,14.328266,138.439739,2.312789,72.280132,-87.673639,154.364940,139.611927,152.491725,139.149741,81.274830,137.484008,-0.000542,0.029715,32.000000,-235.681077,138.765782,-0.024637,24.485095,0.686139,444583.829528,0.957008,34.860821,18.013530,2.790253,0.081118,0.036723,179.985338,32.000000,196.677846,622.849450,180.135550,163.920724,32.000000,159.512799,69.212425,66.705924,92.003243,55.257736,22.595702,0.000000,60.924713,0.000000,33.479996,29.124749,36.691796
50.036066,75.037818,139.213452,2286.150838,102.057692,94.464171,14.385760,14.325126,138.487919,2.313117,72.192265,-87.662321,154.339171,139.560013,152.512156,139.074728,81.262622,137.464381,-0.000542,0.029695,32.000000,-235.683889,138.764601,-0.024638,24.502797,0.686323,444542.706546,0.956674,34.841287,18.071553,2.789523,0.082974,0.029880,180.086897,32.000000,196.863411,214.906358,180.088551,164.353405,32.000000,158.725602,69.181642,66.695878,91.951139,55.257736,22.611331,0.000000,60.796341,0.000000,33.487078,28.771519,36.788494
49.854704,75.040021,139.322079,2286.150838,102.039730,94.463539,14.797436,14.332690,138.516075,2.313373,72.043081,-87.661743,154.373706,139.517823,152.543736,139.130696,81.271233,137.443540,-0.000543,0.029677,32.000000,-235.679768,138.886538,-0.024669,24.508934,0.683913,444522.399274,0.954646,34.733158,18.074343,2.782262,0.083664,0.040569,180.760558,32.000000,196.219390,417.728136,182.657318,164.787959,32.000000,158.883867,69.172209,66.687666,91.941848,55.257736,22.655654,0.000000,60.951112,0.000000,33.495738,29.594871,36.879763
49.789351,75.047459,139.230810,-2284.042501,102.018709,94.462201,14.537571,14.328837,138.475939,2.313155,72.151812,-87.676966,154.415240,139.575795,152.576266,139.003957,81.222323,137.321338,-0.000541,0.029709,32.000000,-235.680998,138.671232,-0.024673,24.477935,0.687021,444599.744934,0.958307,34.922689,18.055733,2.794562,0.081194,0.029729,180.938137,32.000000,195.821324,835.494734,184.400674,164.582468,32.000000,159.013184,69.194137,66.671335,91.952988,55.257736,22.655155,0.000000,60.931717,0.000000,33.510002,29.075141,36.584973
49.872022,75.047735,139.299819,2286.150838,102.023661,94.462213,14.511055,14.329978,138.438182,2.313559,72.307966,-87.665429,154.423332,139.562418,152.507786,139.037368,81.257116,137.441482,-0.000543,0.029683,32.000000,-235.678053,138.705821,-0.024646,24.484098,0.688441,444722.930359,0.959491,34.997757,18.045986,2.796397,0.078464,0.031796,181.083036,32.000000,195.818585,954.890243,184.704031,163.721523,32.000000,159.449021,69.205098,66.674414,91.937609,55.257736,22.649425,0.000000,60.960358,0.000000,33.517885,29.022110,36.544768
49.804861,75.047735,139.290345,2286.150838,101.993794,94.459782,14.713833,14.327267,138.438413,2.313848,72.417778,-87.661318,154.388760,139.517620,152.460241,139.113539,81.266228,137.359109,-0.000544,0.029652,32.000000,-235.681912,138.718936,-0.024617,24.484439,0.687346,444619.667174,0.957880,34.912491,18.068861,2.793146,0.074801,0.038811,180.532530,32.000000,196.424135,1021.246536,181.711934,163.511337,32.000000,160.131087,69.184169,66.702995,91.938117,55.257736,22.711195,0.000000,60.919750,0.000000,33.526080,29.427666,36.712412
49.781265,75.079414,139.205256,-2284.042501,101.974127,94.457220,14.440674,14.328979,138.447153,2.313629,72.487815,-87.663666,154.365114,139.465011,152.483178,138.997907,81.278703,137.354128,-0.000543,0.029657,32.000000,-235.681511,138.629932,-0.024636,24.492254,0.688301,444625.432957,0.959511,34.981976,18.020215,2.796722,0.075720,0.032161,180.024629,32.000000,196.663717,588.343016,180.141868,163.774583,32.000000,159.828251,69.198080,66.704866,91.937093,55.257736,22.632600,0.000000,60.928471,0.000000,33.568208,28.881348,36.696931
49.885515,75.125417,139.120761,2286.150838,101.967936,94.457279,14.702905,14.326982,138.456923,2.313579,72.332265,-87.668750,154.347655,139.456815,152.495633,138.941800,81.305072,137.348703,-0.000542,0.029658,32.000000,-235.684328,138.760093,-0.024667,24.518900,0.688056,444642.049355,0.959945,35.038085,18.005349,2.796338,0.083400,0.031387,179.951704,32.000000,196.925674,258.871872,180.084992,164.396623,32.000000,158.965309,69.216291,66.702720,91.898425,55.257736,22.676931,0.000000,60.874405,0.000000,33.628515,29.405809,36.641099
49.973538,75.117153,139.247456,-2284.042501,101.977549,94.461117,14.730527,14.327410,138.544627,2.313428,72.048769,-87.662312,154.442277,139.522167,152.569621,139.095265,81.294093,137.432220,-0.000541,0.029642,32.000000,-235.679147,138.774063,-0.024679,24.524460,0.685402,444597.300149,0.957704,34.976223,17.976376,2.788801,0.072356,0.032909,180.741689,32.000000,196.200435,869.533077,182.663159,164.830226,32.000000,158.803958,69.203472,66.714024,91.890005,55.257736,22.672444,0.000000,60.879547,0.000000,33.649345,29.461054,36.584019
50.002431,75.117153,139.192116,-2284.042501,101.932261,94.459834,14.462456,14.329978,138.592631,2.313339,72.032411,-87.676149,154.478571,139.579220,152.653769,139.077950,81.254873,137.454051,-0.000543,0.029626,32.000000,-235.681332,138.869632,-0.024648,24.484203,0.684540,444580.664738,0.955976,34.877019,18.027441,2.786424,0.081534,0.034924,180.895547,32.000000,195.827206,825.072946,184.398532,164.563429,32.000000,159.175938,69.226710,66.701506,91.874715,55.257736,22.725505,0.000000,60.802145,0.000000,33.660796,28.924911,36.694510
49.930611,75.036165,139.336299,2286.150838,101.934380,94.454830,14.574627,14.328837,138.459922,2.313139,72.167774,-87.690286,154.451863,139.627832,152.570509,139.069148,81.234540,137.413732,-0.000543,0.029651,32.000000,-235.684440,138.749874,-0.024607,24.495821,0.684540,444580.664738,0.955976,34.877019,18.027441,2.786424,0.073653,0.024252,180.868751,32.000000,195.821910,447.837063,184.558933,163.828038,32.000000,159.676432,69.186169,66.686672,91.897909,55.257736,22.803342,0.000000,60.832835,0.000000,33.594823,29.149255,36.736256
50.002904,75.002558,139.226228,-2284.042501,101.941208,94.452307,14.392914,14.323271,138.536402,2.312985,72.220538,-87.664501,154.465082,139.542824,152.481007,139.070591,81.240840,137.548064,-0.000544,0.029622,32.000000,-235.682957,138.946462,-0.024617,24.468310,0.684945,444630.013700,0.955307,34.847195,18.077136,2.783707,0.083718,0.029447,180.381273,32.000000,196.498703,446.792854,181.961783,163.708976,32.000000,159.924957,69.179503,66.679152,91.841836,55.257736,22.813900,0.000000,60.871062,0.000000,33.564549,28.785829,36.608891
49.811969,75.010547,139.197096,2286.150838,101.951250,94.447242,14.769882,14.325983,138.552515,2.312938,72.212499,-87.668125,154.405919,139.580934,152.518770,139.058308,81.288103,137.437323,-0.000544,0.029607,32.000000,-235.690900,138.625956,-0.024632,24.458108,0.686184,444583.639013,0.956397,34.835207,18.080519,2.790420,0.078059,0.026565,180.016495,32.000000,196.719961,463.630695,179.911488,164.067597,32.000000,159.849236,69.191794,66.679816,91.873568,55.257736,22.792524,0.000000,60.891426,0.000000,33.573156,29.539763,36.867364
49.890205,75.011648,139.273668,2286.150838,101.973873,94.439054,14.565879,14.334688,138.496990,2.312592,72.133549,-87.673714,154.362794,139.530587,152.547965,139.069132,81.263906,137.340901,-0.000544,0.029617,32.000000,-235.676294,138.685893,-0.024690,24.432144,0.685288,444480.459493,0.954881,34.732112,18.136267,2.784363,0.110421,0.033624,179.875835,32.000000,196.856139,689.880392,180.243162,164.527599,32.000000,159.023925,69.197609,66.678983,91.866649,55.257736,22.811977,0.000000,60.862582,0.000000,33.574907,29.131759,36.719749
49.837182,75.011648,139.278606,2286.150838,101.989432,94.425094,14.479754,14.326839,138.491592,2.312659,72.097455,-87.661583,154.416754,139.525511,152.571717,138.992018,81.284042,137.430833,-0.000545,0.029592,32.000000,-235.681357,138.858661,-0.024640,24.452024,0.688173,444443.580236,0.957126,34.857605,18.013796,2.791603,0.087278,0.033815,180.597271,32.000000,196.283373,387.968141,182.743456,164.643015,32.000000,158.776504,69.209506,66.699664,91.852565,55.257736,22.852962,0.000000,60.874741,0.000000,33.577909,28.959509,36.712485
49.896276,75.036165,139.297059,2286.150838,101.985178,94.425712,14.806328,14.328694,138.454386,2.312924,72.191343,-87.656967,154.462749,139.524267,152.623884,138.994362,81.240824,137.388940,-0.000544,0.029619,32.000000,-235.679502,138.715305,-0.024604,24.452207,0.688343,444370.195519,0.958137,34.912442,18.036827,2.794673,0.078161,0.034056,180.889530,32.000000,195.926315,418.432035,184.225957,164.635536,32.000000,159.338415,69.215567,66.664918,91.875801,55.257736,22.861406,0.000000,60.837322,0.000000,33.606312,29.612656,36.754085
49.831939,75.067017,139.301968,-2284.042501,101.985190,94.429523,14.531231,14.322415,138.473603,2.312928,72.181144,-87.664220,154.456223,139.526960,152.576395,139.028501,81.294123,137.468852,-0.000544,0.029620,32.000000,-235.688731,138.741984,-0.024588,24.442399,0.687574,444449.544097,0.957150,34.875847,18.059940,2.791733,0.078363,0.036981,180.955604,32.000000,195.939715,864.975412,184.537588,163.731667,32.000000,159.575903,69.253255,66.684392,91.886393,55.257736,22.902363,0.000000,60.865836,0.000000,33.643917,29.062462,36.725178
