OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, May 15, 2019
6:26:54 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.468864,59.468344,214.848794,180.855206,104.854798,92.283953,28.944143,14.208470,212.174538,4.587491,56.226257,50.345614,179.944921,216.554006,176.896696,212.381964,127.659535,210.982435,-0.000723,-1.459374,32.000000,-235.799910,212.145673,-0.370050,34.362356,0.658141,335920.543385,0.932611,19.712628,1.548604,4.341642,0.070927,0.067777,218.889677,32.000000,233.687906,206.681048,128.032067,194.102109,32.000000,186.885762,69.237645,62.625050,113.764158,55.506329,46.679788,43.410000,40.527823,34.810000,40.466053,59.611160,46.633880
49.449205,59.463274,214.744174,180.862890,104.792176,92.247472,28.963163,14.208639,212.123354,4.586897,56.225371,50.323891,179.954696,216.500985,176.899732,212.331558,127.666260,210.931251,-0.000721,-1.459368,32.000000,-235.799632,212.090074,-0.370133,34.353895,0.658234,335784.337844,0.932021,19.732466,1.523418,4.343199,0.065007,0.077630,218.890545,32.000000,233.658199,206.702801,133.389133,194.110424,32.000000,186.899670,69.236933,62.620470,113.766920,55.506329,46.661444,43.410000,40.579097,34.810000,40.453260,59.617867,46.699617
49.425851,59.458735,214.614586,180.870911,104.715202,92.210876,28.989107,14.208600,212.068054,4.586580,56.235066,50.298444,179.962486,216.443790,176.902800,212.275432,127.671786,210.879286,-0.000721,-1.459380,32.000000,-235.799758,212.032977,-0.369889,34.342948,0.658163,335649.378586,0.932227,19.751285,1.499067,4.343112,0.062828,0.063777,218.891422,32.000000,233.649526,206.727748,138.730650,194.124641,32.000000,186.908472,69.235994,62.616644,113.769984,55.506329,46.573414,43.410000,40.632303,34.810000,40.438661,59.623995,46.726396
49.401010,59.456197,214.575608,180.879466,104.606157,92.174301,28.932924,14.208629,212.010334,4.586127,56.255126,50.272996,179.967218,216.384490,176.903957,212.216531,127.673184,210.823117,-0.000722,-1.459383,32.000000,-235.799787,211.977106,-0.369591,34.331357,0.658056,335511.598813,0.931641,19.766674,1.474537,4.342723,0.061975,0.071125,218.879934,32.000000,233.640119,206.743976,144.126161,194.141650,32.000000,186.925980,69.235572,62.613288,113.772718,55.506329,46.637949,43.410000,40.691021,34.810000,40.429669,59.615133,46.642390
49.376280,59.461596,214.430221,180.889729,104.431138,92.137656,28.956339,14.208509,211.950191,4.585588,56.281346,50.246168,179.972724,216.322553,176.907882,212.158055,127.678041,210.765835,-0.000721,-1.459388,32.000000,-235.799890,211.915759,-0.369502,34.319300,0.657988,335379.335786,0.930910,19.786446,1.450928,4.342153,0.078531,0.077444,218.870562,32.000000,233.633920,206.758237,149.586189,194.159970,32.000000,186.933982,69.234065,62.607901,113.773286,55.506329,46.627995,43.410000,40.751811,34.810000,40.430618,59.612694,46.704899
49.351401,59.471671,214.367474,180.900902,104.254849,92.101215,28.931863,14.208480,211.890559,4.585175,56.316251,50.221995,179.981878,216.258049,176.914168,212.095192,127.686996,210.707825,-0.000721,-1.460594,32.000000,-235.799948,211.853551,-0.369425,34.306140,0.658139,335257.202944,0.932856,19.809777,1.429980,4.343547,0.070443,0.073003,218.853940,32.000000,233.612985,206.765159,155.095728,194.177046,32.000000,186.939666,69.232512,62.602136,113.773479,55.506329,46.539525,43.410000,40.815490,34.810000,40.440976,59.622313,46.709595
49.330481,59.485406,214.301002,180.912805,104.015777,92.064587,28.947411,14.208446,211.826496,4.584912,56.349178,50.199174,179.992454,216.188932,176.917075,212.028918,127.691322,210.647565,-0.000721,-1.462339,32.000000,-235.800046,211.788721,-0.369655,34.292431,0.658092,335138.264094,0.932257,19.840939,1.405182,4.342778,0.112228,0.075563,218.857194,32.000000,233.588313,206.769545,160.581959,194.178975,32.000000,186.941150,69.230992,62.596385,113.773066,55.506329,46.547435,43.410000,40.878236,34.810000,40.460208,59.618418,46.642684
49.309298,59.501785,214.255385,180.925257,103.776379,92.027908,28.974351,14.208409,211.759355,4.584403,56.377717,50.177750,180.003597,216.120334,176.920392,211.962763,127.694724,210.582845,-0.000721,-1.464076,32.000000,-235.800042,211.722257,-0.369186,34.279192,0.658248,335018.500675,0.933218,19.876944,1.376030,4.343696,0.067275,0.072487,218.865806,32.000000,233.566297,206.781254,165.995950,194.182069,32.000000,186.959568,69.229513,62.590590,113.772299,55.506329,46.540444,43.410000,40.940646,34.810000,40.487004,59.613461,46.497490
49.291365,59.516408,214.195127,180.937853,103.540896,91.991390,28.926941,14.208402,211.696660,4.584117,56.401956,50.161488,180.016018,216.052439,176.926331,211.896964,127.698565,210.519429,-0.000723,-1.465232,32.000000,-235.800205,211.656530,-0.369122,34.267253,0.658374,334908.123159,0.932814,19.912490,1.350718,4.344190,0.069471,0.070624,218.860147,32.000000,233.552238,206.796608,171.361896,194.184663,32.000000,186.973352,69.229787,62.587171,113.771593,55.506329,46.502096,43.410000,41.003378,34.810000,40.511725,59.618222,46.531385
49.274805,59.526410,214.007442,180.949995,103.439712,91.962857,28.988501,14.208285,211.632227,4.583062,56.415640,50.147728,180.028376,215.984430,176.929856,211.830834,127.701565,210.459468,-0.000722,-1.466407,32.000000,-235.800262,211.592699,-0.369082,34.256081,0.658535,334801.533549,0.932056,19.950962,1.324772,4.345132,0.067639,0.069826,218.851557,32.000000,233.546695,206.808744,176.743303,194.196879,32.000000,186.981441,69.230826,62.584186,113.771425,55.506329,46.502801,43.410000,41.065594,34.810000,40.531115,59.609016,46.568729
49.260821,59.532493,213.888403,180.961227,103.381905,91.938449,28.941985,14.208497,211.570696,4.582344,56.420479,50.137796,180.037537,215.918037,176.933938,211.766449,127.703869,210.396410,-0.000722,-1.468178,32.000000,-235.800034,211.528482,-0.368806,34.245073,0.658607,334691.087300,0.933622,19.984292,1.298836,4.345490,0.069411,0.073737,218.846472,32.000000,233.553950,206.821601,182.160407,194.204048,32.000000,186.974889,69.231426,62.581296,113.772702,55.506329,46.476550,43.410000,41.126442,34.810000,40.541890,59.606725,46.671957
49.246722,59.535362,213.766485,180.971095,103.404209,91.913884,28.944960,14.208533,211.505550,4.581648,56.424642,50.122252,180.044257,215.851026,176.938379,211.700426,127.704634,210.335483,-0.000722,-1.469934,32.000000,-235.800033,211.464369,-0.368688,34.233390,0.658429,334604.502688,0.931719,20.011574,1.274940,4.343141,0.061580,0.064613,218.846681,32.000000,233.560714,206.830373,187.641203,194.217564,32.000000,186.967690,69.233040,62.578932,113.773518,55.506329,46.372180,43.410000,41.187292,34.810000,40.543643,59.616687,46.538282
49.229493,59.538519,213.575517,180.979152,103.461717,91.889461,28.903843,14.208450,211.436603,4.580878,56.439348,50.105694,180.050602,215.780061,176.944024,211.633296,127.704097,210.267979,-0.000721,-1.469950,32.000000,-235.800168,211.398224,-0.368620,34.221146,0.658387,334527.724736,0.933274,20.032253,1.250656,4.341958,0.058378,0.089426,218.844519,32.000000,233.551912,206.832200,193.153667,194.236337,32.000000,186.972670,69.234828,62.575783,113.774237,55.506329,46.307700,43.410000,41.253022,34.810000,40.545781,59.616461,46.463154
49.213918,59.545930,213.352875,180.986116,103.488857,91.865079,28.878777,14.208402,211.368474,4.580052,56.467100,50.088743,180.057614,215.707607,176.950128,211.564778,127.700397,210.201410,-0.000721,-1.469958,32.000000,-235.800207,211.332487,-0.368716,34.210278,0.658341,334449.256660,0.933230,20.049840,1.228650,4.340725,0.064868,0.064333,218.853754,32.000000,233.541504,206.847717,198.609505,194.247491,32.000000,186.968383,69.235433,62.571578,113.772735,55.506329,46.266304,43.410000,41.318235,34.810000,40.552124,59.626768,46.491767
49.196779,59.558056,213.292058,180.992540,103.344373,91.836436,28.949731,14.208341,211.296719,4.579680,56.507494,50.069360,180.063184,215.633853,176.953458,211.494621,127.695304,210.134177,-0.000720,-1.471704,32.000000,-235.800258,211.261645,-0.368787,34.200157,0.658197,334375.859841,0.934676,20.070988,1.205645,4.338365,0.058160,0.072621,218.861784,32.000000,233.530707,206.870869,202.218665,194.248330,32.000000,186.963458,69.235664,62.568320,113.771251,55.506329,46.173021,43.410000,41.386069,34.810000,40.566525,59.627879,46.520307
49.179492,59.575359,213.198459,180.998981,103.102473,91.799851,28.956044,14.208465,211.224359,4.579094,56.562247,50.053122,180.069799,215.556840,176.955076,211.422003,127.691563,210.065957,-0.000720,-1.473436,32.000000,-235.800229,211.188728,-0.368711,34.191771,0.657956,334312.386792,0.935582,20.094668,1.186125,4.335214,0.069777,0.072558,218.865826,32.000000,233.532334,206.899678,202.217930,194.249887,32.000000,186.979116,69.236262,62.565598,113.769868,55.506329,46.191786,43.410000,41.456616,34.810000,40.595626,59.629168,46.549507
49.160377,59.601358,213.214234,181.007148,102.881125,91.763142,28.958006,14.208460,211.146545,4.578137,56.628830,50.035332,180.077058,215.477864,176.959394,211.346773,127.691757,209.993503,-0.000720,-1.474600,32.000000,-235.800278,211.111155,-0.368928,34.185478,0.658034,334242.739049,0.933385,20.124700,1.167763,4.335488,0.069608,0.070767,218.870069,32.000000,233.548242,206.933236,202.166373,194.256328,32.000000,186.988067,69.236754,62.565675,113.768787,55.506329,46.153718,43.410000,41.530220,34.810000,40.635773,59.617032,46.567482
49.143939,59.631875,213.119870,181.016646,102.627244,91.726439,28.948311,14.208442,211.065220,4.577545,56.696483,50.017126,180.086999,215.395844,176.966641,211.267363,127.692575,209.920963,-0.000718,-1.474584,32.000000,-235.800242,211.033205,-0.368965,34.180030,0.657962,334147.787140,0.933212,20.160068,1.147697,4.335109,0.083764,0.081989,218.870708,32.000000,233.559987,206.954442,202.128731,194.257834,32.000000,186.985257,69.237661,62.566373,113.767000,55.506329,46.146921,43.410000,41.603070,34.810000,40.685816,59.614396,46.517005
49.129109,59.664827,212.900082,181.027157,102.351454,91.689796,28.961445,14.208380,210.983996,4.576524,56.756233,50.004500,180.098979,215.314504,176.973909,211.187957,127.691401,209.843966,-0.000718,-1.476340,32.000000,-235.800312,210.953601,-0.369622,34.177188,0.658117,334056.781386,0.933238,20.206051,1.122211,4.337116,0.069763,0.069226,218.861640,32.000000,233.553833,206.955914,202.143119,194.249152,32.000000,186.971458,69.238522,62.566637,113.765603,55.506329,46.049211,43.410000,41.676109,34.810000,40.744593,59.617150,46.552222
49.121192,59.687029,212.849180,181.034628,102.220173,91.673474,28.942008,14.208429,210.929428,4.576007,56.788875,49.998982,180.105485,215.261625,176.976446,211.136742,127.689366,209.792405,-0.000717,-1.477516,32.000000,-235.800308,210.900262,-0.369897,34.176706,0.658000,333968.541046,0.933595,20.253756,1.096066,4.336646,0.061936,0.066802,218.853932,32.000000,233.543778,206.958460,202.159502,194.243645,32.000000,186.964285,69.238353,62.565622,113.764098,55.506329,46.017096,43.410000,41.723612,34.810000,40.784582,59.615842,46.535054
49.114771,59.716323,212.745925,181.045178,102.025150,91.653263,28.940999,14.208442,210.847735,4.575090,56.824261,49.991789,180.116897,215.181753,176.985310,211.058982,127.685528,209.713523,-0.000717,-1.478116,32.000000,-235.800272,210.823027,-0.369748,34.175604,0.657479,333860.674125,0.933870,20.332702,1.054373,4.333144,0.068945,0.070672,218.851395,32.000000,233.534668,206.979325,202.184412,194.244102,32.000000,186.980079,69.239475,62.566217,113.762788,55.506329,46.023557,43.410000,41.789813,34.810000,40.840272,59.620798,46.577093
49.105300,59.748079,212.564063,181.058092,101.911226,91.637201,28.955621,14.208593,210.744104,4.574589,56.862881,49.986651,180.133801,215.076120,176.995042,210.956843,127.680501,209.610312,-0.000718,-1.479280,32.000000,-235.800004,210.722895,-0.369233,34.174807,0.657479,333860.674125,0.933870,20.332702,1.054373,4.333144,0.065104,0.075879,218.854545,32.000000,233.532052,207.019938,202.206321,194.244788,32.000000,187.015343,69.241168,62.569418,113.764441,55.506329,45.922532,43.410000,41.877831,34.810000,40.902107,59.619982,46.461907
49.100503,59.766552,212.516229,181.066004,101.864958,91.624960,28.965876,14.208646,210.667804,4.574153,56.885386,49.981483,180.141862,214.998983,177.003885,210.885145,127.677677,209.534453,-0.000717,-1.479871,32.000000,-235.800061,210.648134,-0.368961,34.173032,0.657263,333831.632310,0.933903,20.368712,1.030648,4.331608,0.073216,0.070932,218.848289,32.000000,233.536295,207.040548,202.205406,194.245089,32.000000,187.032781,69.242035,62.572786,113.766289,55.506329,45.876593,43.410000,41.943144,34.810000,40.937220,59.621634,46.426910
49.093804,59.782432,212.524928,181.072366,101.792613,91.606540,28.961182,14.208600,210.590719,4.573751,56.918689,49.970892,180.150155,214.923175,177.016034,210.810476,127.676290,209.458610,-0.000715,-1.479883,32.000000,-235.800108,210.569870,-0.369184,34.168132,0.656947,333824.098644,0.933543,20.410379,0.999602,4.328740,0.070420,0.073742,218.845764,32.000000,233.551298,207.059057,202.194416,194.255887,32.000000,187.046298,69.242769,62.576151,113.769384,55.506329,45.816328,43.410000,42.008497,34.810000,40.966922,59.616884,46.399911
49.087591,59.800559,212.294221,181.077747,101.711999,91.582324,28.927330,14.208694,210.514525,4.572715,56.962799,49.962075,180.152549,214.844477,177.023588,210.738397,127.669478,209.382889,-0.000714,-1.479903,32.000000,-235.799890,210.493394,-0.369558,34.160562,0.656881,333808.759315,0.933234,20.433873,0.975902,4.328188,0.070152,0.083292,218.841800,32.000000,233.559484,207.068618,202.195246,194.264103,32.000000,187.043443,69.242540,62.579595,113.772429,55.506329,45.794671,43.410000,42.076450,34.810000,40.996812,59.614091,46.492207
49.081419,59.824406,212.242160,181.083119,101.563397,91.558045,28.926153,14.208736,210.437151,4.571912,57.018749,49.955780,180.157937,214.765260,177.032078,210.662542,127.660275,209.307353,-0.000714,-1.479909,32.000000,-235.799758,210.416385,-0.369562,34.151853,0.656969,333765.913227,0.933376,20.456761,0.950764,4.328956,0.086159,0.078111,218.850594,32.000000,233.579306,207.080821,196.676069,194.274772,32.000000,187.046044,69.244046,62.583214,113.777746,55.506329,45.750994,43.410000,42.142638,34.810000,41.034570,59.613511,46.417739
49.074818,59.854218,212.043345,181.089203,101.417619,91.533676,28.916944,14.208687,210.358030,4.570931,57.078256,49.954022,180.165516,214.686983,177.040505,210.583480,127.654558,209.229037,-0.000713,-1.479914,32.000000,-235.799712,210.338693,-0.369284,34.140951,0.656555,333714.070289,0.934396,20.481391,0.931087,4.324804,0.084727,0.074932,218.867520,32.000000,233.587698,207.092988,193.012378,194.291530,32.000000,187.054260,69.243167,62.583429,113.781712,55.506329,45.564734,43.410000,42.212047,34.810000,41.085021,59.626217,46.372912
49.071365,59.889121,211.643257,181.096211,101.311604,91.517583,28.947762,14.208575,210.280266,4.569991,57.136678,49.951827,180.174841,214.609584,177.044398,210.506168,127.649153,209.152965,-0.000712,-1.481562,32.000000,-235.799726,210.264087,-0.369054,34.130017,0.656558,333673.297038,0.934374,20.511701,0.913860,4.324287,0.069082,0.069568,218.867395,32.000000,233.596469,207.118604,198.422651,194.295032,32.000000,187.084372,69.243917,62.587270,113.787444,55.506329,45.345338,43.410000,42.278553,34.810000,41.147356,59.607246,46.483477
49.073327,59.923034,211.474051,181.103907,101.259137,91.505358,28.942626,14.208520,210.206164,4.568819,57.184287,49.953049,180.182614,214.533893,177.052044,210.432237,127.643958,209.077779,-0.000711,-1.483286,32.000000,-235.799864,210.189630,-0.369245,34.118050,0.656299,333633.001579,0.934634,20.548421,0.892165,4.320818,0.097306,0.078357,218.864589,32.000000,233.596837,207.133991,201.991734,194.309810,32.000000,187.123113,69.243226,62.591852,113.792899,55.506329,45.102094,43.410000,42.340217,34.810000,41.212344,59.612989,46.534247
49.079188,59.953731,211.348399,181.111058,101.217949,91.493322,28.933110,14.208406,210.135453,4.567819,57.219371,49.960690,180.190531,214.461686,177.056445,210.361055,127.639186,209.003320,-0.000711,-1.483290,32.000000,-235.799939,210.119291,-0.369189,34.106510,0.655652,333625.962192,0.933633,20.586941,0.870937,4.312969,0.082604,0.067176,218.868483,32.000000,233.610264,207.143452,201.983080,194.311816,32.000000,187.138058,69.243275,62.598016,113.800856,55.506329,45.036336,43.410000,42.397405,34.810000,41.272814,59.622470,46.537768
49.087778,59.978535,211.309907,181.116986,101.344737,91.500968,28.943003,14.208487,210.065298,4.566978,57.231361,49.973565,180.199994,214.393054,177.062366,210.292530,127.630270,208.932237,-0.000711,-1.483297,32.000000,-235.799925,210.053579,-0.369209,34.093766,0.655479,333627.960078,0.933716,20.618799,0.849799,4.309348,0.074728,0.080637,218.872925,32.000000,233.629850,207.150898,201.982582,194.322614,32.000000,187.139317,69.242156,62.601180,113.805663,55.506329,44.947405,43.410000,42.450565,34.810000,41.324526,59.624132,46.444959
49.099591,59.996775,211.360272,181.120949,101.476160,91.513331,28.902588,14.208622,210.000103,4.566357,57.241443,49.987602,180.206634,214.328319,177.069050,210.228808,127.620037,208.863929,-0.000711,-1.483294,32.000000,-235.799764,209.991433,-0.369184,34.079397,0.655340,333623.396562,0.933854,20.643361,0.828489,4.306273,0.071727,0.071400,218.880892,32.000000,233.652023,207.157785,201.976703,194.343911,32.000000,187.145928,69.240700,62.605033,113.811342,55.506329,44.875356,43.410000,42.498819,34.810000,41.361879,59.607344,46.562053
49.108510,60.009947,211.079309,181.121656,101.660018,91.525559,28.939423,14.208707,209.939598,4.565432,57.244088,49.998319,180.207278,214.269875,177.072577,210.170159,127.607519,208.800356,-0.000710,-1.482092,32.000000,-235.799701,209.930529,-0.369052,34.062631,0.655508,333688.864537,0.933494,20.659174,0.812499,4.304736,0.068017,0.068189,218.891158,32.000000,233.672213,207.175378,202.006631,194.339490,32.000000,187.127973,69.237759,62.609854,113.817971,55.506329,44.768647,43.410000,42.546759,34.810000,41.387662,59.618949,46.558165
