OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, December 9, 2019
1:40:34 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
50.553605,60.185798,139.405236,176.009971,101.910122,99.250454,29.061904,14.236221,138.720821,1.252593,60.031834,17.296330,141.074083,139.217609,139.274318,139.014996,81.869377,137.353601,-0.000535,0.029792,32.000000,-235.773450,139.220482,-0.024627,24.653728,0.687051,446903.543593,1.000680,19.864093,17.493956,2.784092,0.068825,0.027874,166.569712,32.000000,181.603219,134.926976,169.172957,149.067418,32.000000,145.897855,68.353645,66.799790,90.438042,100.000000,29.585017,57.430380,0.000000,47.608938,20.500000,0.000000,45.587425,29.061904,36.721436,59.483947,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.280000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.965449,60.191569,139.349422,129.574909,101.944347,99.264519,29.199893,14.235365,138.713428,1.252719,60.069721,17.274844,140.981654,139.193099,139.257006,139.014791,81.938050,137.261493,-0.000535,0.029776,32.000000,-235.773159,139.210163,-0.024684,24.660625,0.679075,446500.784589,0.976858,19.349424,17.414421,2.757573,0.075142,0.029882,165.453878,32.000000,182.091665,350.058432,166.588411,149.105364,32.000000,146.325843,68.334085,66.795189,90.442036,100.000000,29.624376,57.430380,0.000000,47.091990,20.500000,0.000000,45.620488,29.199893,36.980570,59.478125,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.280000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.139698,60.217949,139.232091,174.869591,101.985512,99.276002,29.565376,14.235079,138.782113,1.252743,59.958545,17.435210,140.919396,139.384161,139.280700,139.021840,81.902214,137.365519,-0.000537,0.029798,32.000000,-235.771641,139.216567,-0.024428,24.655406,0.687728,446788.271577,0.984994,19.959787,17.301519,2.788916,0.070684,0.032307,165.209989,32.000000,182.431923,137.196687,165.154082,149.713360,32.000000,145.164363,68.351403,66.808373,90.437743,100.000000,29.631600,57.430380,0.000000,47.349139,20.500000,0.000000,45.660157,29.565376,37.026057,59.478499,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.280000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.907151,60.217949,139.325395,174.869591,102.002801,99.281098,29.078859,14.237648,138.697569,1.252892,59.859535,17.272417,141.029205,139.290975,139.331563,139.035817,81.942553,137.281570,-0.000535,0.029832,32.000000,-235.772842,139.355373,-0.024321,24.664376,0.684745,446839.705368,0.969281,19.806482,17.387307,2.776883,0.080989,0.035173,165.767455,32.000000,182.189111,90.393301,167.307259,150.205776,32.000000,144.905270,68.336166,66.835176,90.423401,100.000000,29.600227,57.430380,0.000000,47.312542,20.500000,0.000000,45.709954,29.078859,36.914539,59.486229,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.280000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.242855,60.195141,139.359135,131.952199,102.016751,99.293798,29.458497,14.235365,138.684009,1.253022,59.821582,17.318215,141.015995,139.309408,139.403636,139.124150,81.914329,137.387188,-0.000535,0.029856,32.000000,-235.771848,139.248668,-0.024590,24.666762,0.688571,446923.565171,0.990599,20.046392,17.306658,2.791692,0.080675,0.028478,166.319534,32.000000,181.387040,124.746823,169.690948,150.422368,32.000000,145.011122,68.378386,66.812498,90.431508,100.000000,29.706937,57.430380,0.000000,47.417832,20.500000,0.000000,45.736909,29.458497,36.925911,59.483633,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.280000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.353120,60.176730,139.518952,167.618561,102.010545,99.302498,28.955170,14.234366,138.695758,1.253188,59.910279,17.264911,141.056891,139.274642,139.313965,139.030253,81.903142,137.421450,-0.000534,0.029886,32.000000,-235.772846,139.234943,-0.024620,24.667418,0.683504,446788.588156,0.995471,19.675323,17.386620,2.773635,0.078033,0.031505,166.501869,32.000000,181.132468,-48.577315,171.099008,149.422580,32.000000,145.437076,68.371590,66.769452,90.454465,100.000000,29.686177,57.430380,0.000000,47.580179,20.500000,0.000000,45.752741,28.955170,36.925031,59.474722,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.280000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.921702,60.202835,139.363324,133.865961,102.014943,99.311148,29.267091,14.241644,138.792436,1.253234,59.989666,17.299316,141.076007,139.293992,139.250112,138.948382,81.919651,137.341230,-0.000533,0.029940,32.000000,-235.763110,139.253479,-0.024808,24.676466,0.682644,446778.970928,0.985249,19.545834,17.413224,2.770810,0.077951,0.025984,166.398060,32.000000,181.553818,114.938456,168.843985,149.003870,32.000000,146.017273,68.367372,66.770640,90.429081,100.000000,29.782343,57.430380,0.000000,47.164333,20.500000,0.000000,45.784191,29.267091,36.880937,59.484174,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.280000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.236974,60.201187,139.400244,162.067319,102.016991,99.330124,29.548915,14.234794,138.727730,1.253147,60.019257,17.194679,141.007734,139.260063,139.261238,138.970053,81.867676,137.333401,-0.000535,0.029967,32.000000,-235.770943,139.233087,-0.024514,24.683259,0.688376,447074.123642,0.984171,20.016241,17.358209,2.791638,0.066685,0.030071,165.596825,32.000000,182.158168,118.085425,166.293992,149.256572,32.000000,146.298971,68.355710,66.786448,90.429469,100.000000,29.759296,57.430380,0.000000,47.219665,20.500000,0.000000,45.845526,29.548915,36.751517,59.491628,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.280000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.572809,60.201187,139.324927,162.067319,102.040353,99.340289,29.037321,14.236934,138.710585,1.253181,60.004080,17.233043,140.979130,139.289935,139.294830,139.053194,81.936245,137.312362,-0.000534,0.029982,32.000000,-235.776343,139.187585,-0.024675,24.649611,0.683647,447068.908326,0.968240,19.689618,17.406426,2.774854,0.068628,0.031544,165.291661,32.000000,182.311051,129.834738,165.269664,149.823886,32.000000,145.011499,68.379161,66.798279,90.421610,100.000000,29.788783,57.430380,0.000000,47.209127,20.500000,0.000000,45.879831,29.037321,36.684092,59.480751,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.280000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.761419,60.206133,139.409691,141.069632,102.003153,99.341562,29.109650,14.234651,138.634591,1.253275,59.818925,17.219064,141.043054,139.236593,139.362352,138.943019,81.950179,137.341257,-0.000533,0.029985,32.000000,-235.772561,139.119223,-0.024676,24.682000,0.694554,447379.047377,0.999921,20.376059,17.327753,2.810511,0.073091,0.034637,165.791264,32.000000,182.076237,199.379819,167.680227,150.101113,32.000000,144.790109,68.373217,66.811484,90.413125,100.000000,29.790732,57.430380,0.000000,47.108960,20.500000,0.000000,45.920708,29.109650,37.033321,59.474319,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.280000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.105901,60.202286,139.322673,151.729879,102.021234,99.347949,29.552697,14.233081,138.639722,1.253195,59.906035,17.217657,141.003233,139.331105,139.364331,139.022776,81.881796,137.227215,-0.000535,0.029994,32.000000,-235.777737,139.235617,-0.024727,24.694824,0.691139,447253.504934,0.993310,20.185358,17.327694,2.801562,0.072701,0.033219,166.464789,32.000000,181.333466,209.027484,169.874179,150.202647,32.000000,145.118697,68.367459,66.791971,90.393614,100.000000,29.837134,57.430380,0.000000,47.470243,20.500000,0.000000,45.957390,29.552697,36.723417,59.479768,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.280000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.815464,60.194866,139.420521,154.046152,102.022943,99.355523,28.910849,14.236506,138.687766,1.253141,59.952729,17.169914,141.064739,139.236164,139.373708,139.037446,81.875642,137.284999,-0.000537,0.030034,32.000000,-235.772837,139.279994,-0.024677,24.707072,0.685085,447199.650340,0.971079,19.825633,17.341306,2.780564,0.077377,0.030860,166.463652,32.000000,181.078751,166.827784,170.918210,149.266778,32.000000,145.634559,68.365132,66.812131,90.406563,100.000000,29.840107,57.430380,0.000000,47.526520,20.500000,0.000000,45.989667,28.910849,37.017107,59.467169,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.280000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.396139,60.194866,139.333694,154.046152,102.012168,99.356901,29.289714,14.233652,138.733943,1.253059,60.031635,17.287589,141.033681,139.234941,139.278789,139.014546,81.856908,137.240028,-0.000536,0.030050,32.000000,-235.774052,139.143676,-0.024626,24.722440,0.689732,447409.129985,0.999058,20.118133,17.375216,2.798740,0.081572,0.029092,166.021707,32.000000,181.555149,76.314964,168.528591,148.991930,32.000000,146.143036,68.343930,66.800470,90.373016,100.000000,29.887865,57.430380,0.000000,47.434131,20.500000,0.000000,46.017610,29.289714,36.899866,59.476680,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.280000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.300236,60.185523,139.346770,136.565869,102.016519,99.359429,28.907017,14.233081,138.754455,1.253128,59.906926,17.216845,141.015909,139.221973,139.319776,139.008433,81.992308,137.362378,-0.000535,0.030069,32.000000,-235.773803,139.166600,-0.024662,24.706521,0.679973,447105.698309,0.973661,19.519827,17.372350,2.764769,0.071687,0.034963,165.088407,32.000000,182.284649,409.509259,165.394795,149.839588,32.000000,145.191505,68.351685,66.810739,90.345852,100.000000,29.880258,57.430380,0.000000,47.452312,20.500000,0.000000,46.053704,28.907017,36.829946,59.478391,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.280000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.861477,60.180577,139.429106,162.950334,102.001545,99.362188,29.223231,14.240787,138.632065,1.253138,59.768948,17.187190,141.049998,139.279759,139.395826,139.010924,81.990345,137.313276,-0.000535,0.030080,32.000000,-235.766753,139.112632,-0.024671,24.702797,0.681914,446997.786043,0.966899,19.607321,17.347474,2.770245,0.073767,0.035222,165.825379,32.000000,182.031561,58.411410,168.090450,150.112404,32.000000,144.769369,68.346239,66.820277,90.345528,100.000000,29.888880,57.430380,0.000000,47.360619,20.500000,0.000000,46.081643,29.223231,36.779396,59.473395,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.280000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.023839,60.177005,139.292616,126.337500,101.990371,99.364815,29.570260,14.236221,138.671136,1.253165,59.848639,17.123496,141.009833,139.330655,139.386317,139.050688,81.849225,137.371394,-0.000535,0.030096,32.000000,-235.772466,139.221624,-0.024716,24.694221,0.689198,447177.979319,0.987406,20.056239,17.274093,2.796329,0.080915,0.030780,166.550176,32.000000,181.390195,206.519362,170.052627,150.116357,32.000000,145.078941,68.333456,66.802889,90.352843,100.000000,29.961974,57.430380,0.000000,47.383460,20.500000,0.000000,46.113777,29.570260,36.890034,59.480554,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.280000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.638779,60.178928,139.384241,167.205811,101.992664,99.363777,29.043987,14.234651,138.675614,1.253170,59.890975,17.143856,141.091987,139.247849,139.359130,138.968770,81.904254,137.254250,-0.000536,0.030097,32.000000,-235.771578,139.184976,-0.024483,24.687769,0.686278,447354.924826,0.972353,19.884957,17.443117,2.784525,0.075521,0.031959,166.538401,32.000000,181.202884,343.375627,170.559166,149.327134,32.000000,145.848186,68.355596,66.811324,90.371283,100.000000,29.934339,57.430380,0.000000,47.226152,20.500000,0.000000,46.142033,29.043987,37.001333,59.475332,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.280000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.604461,60.178928,139.363362,167.205811,102.023049,99.363754,29.119443,14.238361,138.722472,1.253153,59.974033,17.141231,141.128298,139.223012,139.328273,138.984214,81.889587,137.221558,-0.000533,0.030108,32.000000,-235.770818,139.162254,-0.024568,24.675548,0.692857,447475.967468,0.998410,20.285304,17.331836,2.807971,0.070801,0.027536,165.744831,32.000000,181.720586,142.321492,168.037410,148.995333,32.000000,146.032749,68.315975,66.802870,90.365266,100.000000,29.991990,57.430380,0.000000,47.494251,20.500000,0.000000,46.175619,29.119443,36.692236,59.485147,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.280000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.940020,60.170685,139.386111,127.363779,102.054637,99.368848,29.630296,14.237505,138.640877,1.253280,59.971514,17.231502,141.059530,139.297357,139.309691,138.982380,81.927617,137.218579,-0.000533,0.030138,32.000000,-235.769707,139.253093,-0.024649,24.662592,0.678257,446931.730482,0.974943,19.290530,17.330799,2.753974,0.078940,0.032901,165.635186,32.000000,182.321505,33.282124,165.707667,149.074192,32.000000,145.847407,68.339943,66.833962,90.394830,100.000000,29.982047,57.430380,0.000000,47.351331,20.500000,0.000000,46.199000,29.630296,37.001259,59.463226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.280000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.161595,60.167387,139.338471,160.114013,102.091979,99.368851,28.890524,14.237077,138.698143,1.253220,59.857717,17.098688,140.974232,139.291056,139.384073,139.101415,81.919497,137.354947,-0.000533,0.030142,32.000000,-235.774069,139.204696,-0.024705,24.662776,0.688926,447265.247417,0.972197,19.965165,17.291338,2.791070,0.072252,0.034137,165.239654,32.000000,182.395416,-172.274781,165.614762,149.916282,32.000000,145.238395,68.353063,66.822532,90.390839,100.000000,30.036610,57.430380,0.000000,47.302373,20.500000,0.000000,46.229374,28.890524,36.893776,59.477801,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.280000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.934591,60.162716,139.448435,137.816806,102.095838,99.367623,29.308299,14.235650,138.694754,1.253302,59.797012,17.168083,141.056982,139.208882,139.427033,139.109604,81.923778,137.313036,-0.000533,0.030130,32.000000,-235.767956,139.219585,-0.024600,24.664297,0.685265,447146.766056,0.992240,19.733374,17.364947,2.777792,0.074396,0.028304,165.823238,32.000000,181.796440,232.224295,168.304617,150.132842,32.000000,144.736048,68.337597,66.816617,90.369955,100.000000,30.030052,57.430380,0.000000,47.206923,20.500000,0.000000,46.255972,29.308299,37.027818,59.462704,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.280000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.037455,60.162716,139.293710,137.816806,102.077689,99.362309,29.615705,14.238790,138.681550,1.253487,59.780305,17.096989,141.017832,139.303372,139.408166,139.009904,81.894301,137.338376,-0.000533,0.030109,32.000000,-235.772684,139.249320,-0.024555,24.633009,0.689239,447261.223132,0.982962,19.962805,17.340545,2.792622,0.071949,0.024947,166.503510,32.000000,181.453291,175.404884,170.312729,150.026748,32.000000,144.907891,68.348365,66.784503,90.409241,100.000000,30.102971,57.430380,0.000000,47.289526,20.500000,0.000000,46.280688,29.615705,36.962448,59.484675,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.280000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.608534,60.173982,139.367386,147.540970,102.039742,99.359642,29.475291,14.232796,138.686507,1.253454,59.877661,17.095868,141.116128,139.314833,139.355657,138.998369,81.913694,137.431143,-0.000533,0.030111,32.000000,-235.776875,139.151304,-0.024795,24.644077,0.687732,447231.802851,0.970509,19.856623,17.382189,2.783789,0.079794,0.040995,166.509269,32.000000,181.198218,180.842040,170.450918,149.319657,32.000000,146.001722,68.326062,66.802979,90.428449,100.000000,30.093803,57.430380,0.000000,47.086814,20.500000,0.000000,46.331525,29.475291,37.043519,59.458731,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.280000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.880219,60.173982,139.430408,149.693686,102.021572,99.354336,29.367222,14.238647,138.715402,1.253267,59.930822,17.096196,141.079550,139.333245,139.330910,139.068923,81.864380,137.284527,-0.000533,0.030082,32.000000,-235.771516,139.269245,-0.024800,24.643788,0.694412,447452.743008,1.002075,20.309086,17.408556,2.809249,0.072046,0.031606,165.766302,32.000000,181.751387,144.770329,167.628401,148.950668,32.000000,146.018095,68.326312,66.799481,90.422558,100.000000,30.107285,57.430380,0.000000,47.022174,20.500000,0.000000,46.362485,29.367222,36.922316,59.492710,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.280000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.088230,60.167387,139.378677,136.130192,102.059828,99.342890,28.678296,14.232653,138.663973,1.253345,59.970673,17.012720,141.034514,139.250581,139.361095,139.134151,81.920656,137.370438,-0.000534,0.030108,32.000000,-235.776198,139.220015,-0.024815,24.640195,0.690498,447359.820392,0.982064,20.030264,17.386251,2.795305,0.088628,0.038126,165.511318,32.000000,182.391986,310.202273,165.494522,149.240557,32.000000,145.669316,68.338597,66.844276,90.440612,100.000000,30.172538,57.430380,0.000000,47.291443,20.500000,0.000000,46.393446,28.678296,37.013512,59.474496,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.280000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
