OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, April 30, 2020
1:50:28 PM

1
Test Comments:
after oil separator installation
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
50.017443,49.527637,199.084922,163.704019,189.984656,186.856483,84.394288,14.293160,195.176748,0.068509,48.955759,49.820964,161.993212,201.399237,160.457741,195.570215,113.361682,188.522846,-0.000487,0.039113,95.683969,65.276803,195.557573,21.147930,40.620745,0.589911,705446.712252,0.861228,9.441504,7.631687,3.992338,0.071737,0.062177,32.000000,94.313164,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.159034,64.515856,106.317965,100.000000,30.864546,44.531646,56.602479,47.822785,54.405063,52.506402,56.670886,168.788577,70.904975,169.718074,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.200000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.754609,49.470191,199.077685,163.685795,189.942842,186.841475,84.373551,14.289735,195.235919,0.063466,48.985682,49.937905,162.018097,201.430715,160.473270,195.682015,113.402666,188.558109,-0.000489,0.039102,95.680682,65.602212,195.709312,21.148285,40.623738,0.590518,705217.588430,0.857422,9.242779,7.650224,3.980344,0.071964,0.062406,32.000000,94.300979,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.165381,64.535603,106.352908,100.000000,30.853968,44.531646,56.599724,47.822785,54.405063,52.506652,56.670886,168.747102,70.568072,169.913156,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.200000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.913844,49.460021,199.111391,163.679907,189.881268,186.838179,84.419272,14.294302,195.235256,0.058616,49.110677,49.939710,161.999074,201.477196,160.466624,195.642252,113.361894,188.768685,-0.000490,0.039116,95.661354,65.165556,195.635725,21.147915,40.554069,0.593963,705242.247137,0.862697,9.456468,7.622803,4.001191,0.072545,0.061736,32.000000,94.239553,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.175488,64.549524,106.346835,100.000000,30.866462,44.531646,56.607525,47.822785,54.405063,52.507458,56.670886,168.838545,70.785166,169.706036,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.200000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.858648,49.503724,199.121589,163.692804,189.919469,186.828245,84.434388,14.291591,195.246764,0.063054,49.252066,49.856755,161.999845,201.495198,160.464386,195.550717,113.405955,188.387092,-0.000488,0.039099,95.650775,65.251546,195.666951,21.148215,40.587191,0.590502,705130.703493,0.859135,9.281546,7.743247,3.989102,0.071279,0.061344,32.000000,94.299901,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.182985,64.570010,106.390053,100.000000,30.855850,44.531646,56.602757,47.822785,54.405063,52.508114,56.670886,168.868776,70.784653,170.040025,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.200000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.956814,49.503724,199.086228,163.692804,189.846494,186.817316,84.265151,14.290164,195.203660,0.060166,48.971503,49.987714,161.986396,201.427718,160.475363,195.711291,113.392184,188.520175,-0.000487,0.039104,95.637607,65.532561,195.540544,21.148602,40.640038,0.591159,705108.294338,0.860098,9.382313,7.554762,3.993722,0.071802,0.061383,32.000000,94.333031,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.184306,64.587625,106.400052,100.000000,30.880971,44.531646,56.604485,47.822785,54.405063,52.509492,56.670886,168.530302,70.801161,169.665202,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.200000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.913015,49.466617,199.146413,163.674580,189.858809,186.818758,84.357173,14.289735,195.242784,0.060300,48.435621,49.877316,162.011040,201.463170,160.440243,195.593355,113.401116,188.563659,-0.000486,0.039139,95.601006,65.417947,195.575195,21.149303,40.570278,0.589876,704980.821751,0.859894,9.280859,7.618926,3.985167,0.071369,0.061070,32.000000,94.307462,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.179173,64.577452,106.398706,100.000000,30.851574,44.531646,56.601374,47.822785,54.405063,52.509927,56.670886,168.714346,70.992649,170.327160,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.200000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.740222,49.339358,199.079804,163.616823,189.862442,186.850252,84.331240,14.288166,195.219313,0.060074,48.572973,49.822304,162.005736,201.421153,160.464270,195.661703,113.413657,188.716352,-0.000485,0.039159,95.615731,65.350382,195.676905,21.150289,40.644293,0.588807,704927.549059,0.859710,9.289000,7.626454,3.989869,0.072551,0.061194,32.000000,94.338026,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.182026,64.598279,106.386274,100.000000,30.883274,44.531646,56.602415,47.822785,54.405063,52.510723,56.670886,168.662479,70.969319,169.689395,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.200000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.758545,49.354750,199.152005,163.614860,189.869208,186.855485,84.267803,14.290164,195.274265,0.060206,49.143278,49.959288,161.988436,201.448431,160.475150,195.642351,113.404991,188.795726,-0.000486,0.039189,95.598928,65.196049,195.575297,21.151335,40.563283,0.590550,704944.254611,0.863131,9.340541,7.671689,4.002391,0.071337,0.061394,32.000000,94.405008,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.194455,64.568596,106.326992,100.000000,30.871032,44.531646,56.606411,47.822785,54.405063,52.509769,56.670886,168.535606,70.769979,169.628971,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.200000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.765491,49.441605,199.138764,163.638412,189.984004,186.845607,84.452554,14.286881,195.215087,0.060397,49.130308,49.899315,161.988167,201.610363,160.468109,195.685517,113.435121,188.559009,-0.000487,0.039193,95.583431,65.339296,195.616231,21.151733,40.550571,0.592226,704982.130480,0.862169,9.330890,7.705025,4.002015,0.071366,0.061505,32.000000,94.447486,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.217415,64.562449,106.282934,100.000000,30.829667,44.531646,56.607168,47.822785,54.405063,52.510402,56.670886,168.905108,70.743127,170.038097,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.200000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.807397,49.441605,199.087758,163.638412,189.993406,186.828127,84.285937,14.291448,195.232892,0.060405,48.722655,50.027334,161.979242,201.482008,160.435844,195.705404,113.420756,188.530601,-0.000487,0.039227,95.541619,65.620260,195.659140,21.151453,40.546658,0.592471,705057.832210,0.861631,9.416611,7.590690,4.001543,0.072712,0.061821,32.000000,94.428374,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.224571,64.538322,106.252929,100.000000,30.876628,44.531646,56.606818,47.822785,54.405063,52.512053,56.670886,168.571874,70.994704,170.235579,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.200000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.775137,49.452050,199.198688,163.641496,189.903715,186.811395,84.318239,14.293446,195.302390,0.060192,48.732379,50.018286,161.975160,201.510590,160.434763,195.724189,113.441288,188.761136,-0.000488,0.039213,95.555239,65.466090,195.753322,21.151753,40.591662,0.589765,704981.608441,0.862447,9.373222,7.594302,3.997152,0.070998,0.060922,32.000000,94.452979,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.220886,64.544640,106.220288,100.000000,30.850036,44.531646,56.605649,47.822785,54.405063,52.512905,56.670886,168.636478,70.605196,169.543408,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.200000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.773182,49.376463,199.146578,163.608972,189.892222,186.793068,84.372674,14.293589,195.372647,0.067729,48.714403,49.981393,162.000075,201.589670,160.467250,195.687335,113.466353,189.070620,-0.000488,0.039239,95.527393,65.508379,195.609885,21.151990,40.612956,0.593564,704924.341443,0.862685,9.417066,7.660998,4.001972,0.071169,0.061169,32.000000,94.464065,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.236818,64.561913,106.163158,100.000000,30.896616,44.531646,56.606368,47.822785,54.405063,52.513656,56.670886,168.745349,70.789715,169.823581,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.200000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.700374,49.345130,199.290453,163.591870,189.918681,186.784504,84.439603,14.296443,195.269594,0.064895,48.999596,49.904977,161.982294,201.571322,160.472005,195.723600,113.463044,188.927700,-0.000485,0.039216,95.511216,65.511723,195.631666,21.152551,40.652064,0.591728,704595.311443,0.861899,9.343504,7.752907,4.001082,0.073168,0.063170,32.000000,94.448180,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.233761,64.563851,106.134343,100.000000,30.893505,44.531646,56.606529,47.822785,54.405063,52.513287,56.670886,168.879206,70.861175,169.890851,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.200000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.907102,49.345130,199.141476,163.591870,189.991652,186.791102,84.300590,14.289593,195.313736,0.065154,49.133563,49.940036,161.962443,201.598069,160.457006,195.794491,113.481988,188.511769,-0.000484,0.039212,95.508404,65.443451,195.748327,21.153124,40.620313,0.592125,704598.685064,0.862502,9.387614,7.702215,4.009838,0.071587,0.062123,32.000000,94.436878,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.241705,64.560981,106.089348,100.000000,30.930594,44.531646,56.608734,47.822785,54.405063,52.513374,56.670886,168.601181,70.750757,169.724171,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.200000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.758796,49.392680,199.234729,163.600281,190.040497,186.800405,84.449934,14.290021,195.318414,0.053008,49.374693,50.007876,161.953865,201.591647,160.429602,195.709844,113.444744,188.514482,-0.000483,0.039219,95.483435,65.434568,195.801455,21.153855,40.600443,0.590565,704245.927086,0.859980,9.173623,7.525941,3.990243,0.071081,0.060919,32.000000,94.395199,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.235539,64.545175,106.025515,100.000000,30.877633,44.531646,56.602621,47.822785,54.405063,52.513798,56.670886,168.899868,70.893090,169.904147,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.200000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.759639,49.493279,199.176057,163.642337,190.011900,186.785288,84.286545,14.295158,195.334338,0.049606,49.547568,49.856586,161.986549,201.579334,160.442788,195.631700,113.468922,188.868139,-0.000482,0.039227,95.469509,65.468456,195.656487,21.154113,40.568620,0.591261,704741.749677,0.861460,9.374621,7.564212,4.004010,0.072183,0.062262,32.000000,94.372705,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.252173,64.562738,105.964690,100.000000,30.917251,44.531646,56.607101,47.822785,54.405063,52.514925,56.670886,168.573090,70.954645,169.612645,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.200000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.877818,49.594704,199.167523,163.694486,189.929152,186.773112,84.381631,14.285026,195.284164,0.049578,49.759665,49.842556,161.978982,201.543433,160.454392,195.575771,113.444129,188.440274,-0.000480,0.039224,95.446757,65.359657,195.662997,21.154112,40.591987,0.590752,704853.267615,0.863287,9.474347,7.673823,4.002763,0.072444,0.062651,32.000000,94.330029,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.238404,64.546385,105.934510,100.000000,30.857395,44.531646,56.602683,47.822785,54.405063,52.517277,56.670886,168.763262,70.775849,170.125902,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.200000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.733742,49.712074,199.094053,163.737664,189.928971,186.773102,84.413090,14.290734,195.263395,0.049509,49.803420,49.885462,161.998910,201.498745,160.454421,195.576263,113.455824,188.746998,-0.000479,0.039240,95.439393,65.345436,195.739353,21.154297,40.620457,0.591442,704950.466918,0.860013,9.437829,7.542456,3.992201,0.071656,0.062372,32.000000,94.341170,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.249234,64.549758,105.898919,100.000000,30.889509,44.531646,56.603536,47.822785,54.405063,52.519656,56.670886,168.826181,70.932195,170.305248,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.200000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.739047,49.712074,199.221585,163.737664,189.854496,186.773986,84.355171,14.291876,195.250972,0.049722,49.611642,49.818705,162.016103,201.485208,160.470896,195.665250,113.449457,188.472099,-0.000479,0.039256,95.448157,65.283523,195.734294,21.154463,40.567213,0.591396,705418.786130,0.862963,9.719971,7.641115,4.003199,0.071102,0.060071,32.000000,94.406065,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.257455,64.542155,105.853871,100.000000,30.862287,44.531646,56.607824,47.822785,54.405063,52.522462,56.670886,168.710342,70.896098,169.707334,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.200000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.992566,49.764574,199.169966,163.759253,189.844474,186.787048,84.403842,14.292019,195.312567,0.049783,49.167357,49.981610,162.011838,201.608161,160.474146,195.591238,113.466972,188.842472,-0.000479,0.039279,95.436683,65.523634,195.640784,21.154612,40.633096,0.591918,705427.940984,0.863457,9.714474,7.543452,4.005336,0.073625,0.062532,32.000000,94.440496,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.248169,64.531564,105.844457,100.000000,30.850328,44.531646,56.607865,47.822785,54.405063,52.524680,56.670886,168.807684,70.607911,170.107452,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.200000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.791906,49.654076,199.164280,163.739627,189.847814,186.768031,84.422567,14.290021,195.280496,0.049562,49.066841,49.876139,162.010028,201.564900,160.478728,195.704140,113.452030,188.687844,-0.000479,0.039310,95.425127,65.326917,195.641070,21.155097,40.656193,0.591674,705195.028626,0.858287,9.504797,7.666070,3.983992,0.071883,0.061844,32.000000,94.474036,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.270670,64.499897,105.831775,100.000000,30.892351,44.531646,56.600451,47.822785,54.405063,52.526389,56.670886,168.845135,70.758241,170.425115,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.200000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
50.002879,49.608447,199.255492,163.724206,189.896254,186.782281,84.313020,14.289022,195.294861,0.049227,49.252846,49.930532,162.022341,201.497685,160.495955,195.733292,113.449722,189.085805,-0.000479,0.039324,95.409164,65.207812,195.658508,21.155547,40.622170,0.592262,705187.903468,0.861584,9.601727,7.622532,3.999933,0.071817,0.061727,32.000000,94.509995,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.278475,64.521947,105.856926,100.000000,30.888140,44.531646,56.606292,47.822785,54.405063,52.526461,56.670886,168.626041,70.767485,170.166460,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.200000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.750909,49.608447,199.191342,163.724206,189.857749,186.790813,84.418522,14.295444,195.342142,0.040912,49.333438,49.917948,162.015352,201.527592,160.513027,195.666210,113.455543,188.952820,-0.000478,0.039349,95.409862,65.345571,195.728888,21.155973,40.598784,0.590110,704852.054753,0.858617,9.338027,7.775274,3.984880,0.071839,0.061657,32.000000,94.542963,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.277389,64.528790,105.887884,100.000000,30.930403,44.531646,56.600004,47.822785,54.405063,52.527202,56.670886,168.837044,70.683333,170.023423,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.200000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.971104,49.627963,199.199066,163.734019,189.848235,186.798442,84.499001,14.291733,195.233831,0.041086,49.379153,49.779577,162.014052,201.664632,160.492540,195.742197,113.428381,188.900953,-0.000477,0.039336,95.397124,65.505380,195.835473,21.156022,40.636666,0.593373,705217.346943,0.862409,9.598559,7.719209,4.003773,0.071360,0.062326,32.000000,94.545869,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.260585,64.538203,105.908275,100.000000,30.870475,44.531646,56.607404,47.822785,54.405063,52.528681,56.670886,168.998002,70.913046,170.149662,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.200000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.783140,49.660947,199.185102,163.753085,189.818229,186.810602,84.346634,14.289450,195.214714,0.040792,49.436900,49.791263,162.009277,201.601025,160.496784,195.650601,113.451554,188.498240,-0.000477,0.039352,95.384180,65.365551,195.781306,21.156546,40.603599,0.589205,705075.232823,0.857454,9.390342,7.726770,3.986285,0.072176,0.061506,32.000000,94.539291,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.282298,64.544168,105.953147,100.000000,30.913281,44.531646,56.600615,47.822785,54.405063,52.529971,56.670886,168.693267,71.071519,170.388765,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.200000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
