OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, April 30, 2020
12:39:27 PM

1
Test Comments:
after oil separator installation
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.832588,49.466068,199.248692,163.897762,181.314846,175.154246,79.462342,14.316279,195.965570,1.298311,48.673997,49.881280,162.079147,201.668464,160.500962,196.263989,114.026217,189.664326,-0.000484,0.039094,95.834360,66.298676,196.246705,21.303795,38.513622,0.594035,659099.064012,0.858620,9.456140,7.414938,4.002311,0.068105,0.059371,32.000000,92.351827,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.748520,63.593532,106.548602,100.000000,28.769363,41.531646,54.936709,45.822785,53.405063,51.148191,56.670886,158.924684,66.034850,159.812969,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.890544,49.462769,199.216853,163.884864,181.248233,175.157210,79.374767,14.315422,195.920586,1.295102,48.745509,49.961643,162.078327,201.645754,160.491865,196.466367,114.008511,189.957630,-0.000484,0.039109,95.858438,66.312849,196.214522,21.303166,38.541714,0.594565,658966.474123,0.857216,9.371613,7.417043,3.998361,0.068741,0.058922,32.000000,92.385032,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.762157,63.582167,106.556214,100.000000,28.786198,41.531646,54.936709,45.822785,53.405063,51.148750,56.670886,158.749533,66.162729,159.859546,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.831385,49.448202,199.327495,163.881219,181.263364,175.169700,79.366782,14.313567,195.919221,1.291536,48.592332,49.894488,162.074880,201.563004,160.509476,196.295177,114.030113,189.906639,-0.000485,0.039113,95.885965,66.096998,196.232083,21.302951,38.507816,0.592736,658960.176538,0.857061,9.308377,7.545215,3.993078,0.070141,0.060175,32.000000,92.409996,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.784936,63.574564,106.569244,100.000000,28.781838,41.531646,54.936709,45.822785,53.405063,51.149332,56.670886,158.733564,66.200587,159.643221,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.940622,49.413569,199.165751,163.870004,181.232932,175.171241,79.355372,14.314852,195.935215,1.288809,48.546909,49.953925,162.082270,201.648608,160.477008,196.264681,114.001936,189.950856,-0.000485,0.039108,95.885802,66.328777,196.287373,21.302466,38.527415,0.593280,658979.213094,0.858304,9.354993,7.504418,4.000039,0.068484,0.058573,32.000000,92.413065,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.769846,63.566070,106.547594,100.000000,28.803442,41.531646,54.936709,45.822785,53.405063,51.149775,56.670886,158.710745,66.017902,159.737910,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.919059,49.413569,199.212249,163.870004,181.205479,175.167862,79.476084,14.314138,195.843303,1.288678,48.361352,49.909678,162.069197,201.695518,160.480083,196.347901,114.025329,189.698099,-0.000485,0.039127,95.915946,66.211264,196.354370,21.301795,38.524368,0.593353,658856.230409,0.856266,9.207427,7.549241,3.988051,0.070228,0.060438,32.000000,92.415605,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.779892,63.551927,106.537758,100.000000,28.773866,41.531646,54.936709,45.822785,53.405063,51.149997,56.670886,158.952168,65.882540,159.824613,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.880551,49.357223,199.191179,163.849536,181.247021,175.173626,79.359713,14.319133,195.924296,1.287532,48.389520,49.928155,162.075529,201.550955,160.464986,196.365445,114.041740,189.965258,-0.000484,0.039122,95.943410,66.115632,196.383676,21.301125,38.493843,0.594891,658785.881473,0.855359,9.229705,7.430657,3.990705,0.069051,0.059349,32.000000,92.427973,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.780668,63.530964,106.556298,100.000000,28.783783,41.531646,54.936709,45.822785,53.405063,51.149982,56.670886,158.719426,66.189949,159.823040,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.827334,49.337159,199.252084,163.831872,181.258664,175.182743,79.420150,14.314138,196.025209,1.287914,48.586057,49.984074,162.055457,201.571240,160.438101,196.311720,113.990718,189.989483,-0.000484,0.039131,95.911656,65.827869,196.186480,21.300400,38.493879,0.592407,658684.203230,0.857241,9.213161,7.514857,3.993364,0.070660,0.060580,32.000000,92.376909,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.786292,63.493134,106.561350,100.000000,28.783592,41.531646,54.936709,45.822785,53.405063,51.150380,56.670886,158.840300,66.002055,159.782403,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.747084,49.383335,199.150532,163.834956,181.194693,175.173642,79.433849,14.309714,195.953613,1.286300,48.729025,49.884462,162.063433,201.539090,160.503649,196.349997,114.035348,189.977714,-0.000482,0.039216,95.954941,66.222032,196.269020,21.299784,38.504210,0.594783,658915.814318,0.857601,9.248143,7.574998,3.998851,0.070844,0.061321,32.000000,92.429104,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.774344,63.504947,106.646939,100.000000,28.785255,41.531646,54.936709,45.822785,53.405063,51.150692,56.670886,158.867698,65.859869,159.727210,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.851716,49.406148,199.133416,163.860471,181.240121,175.164465,79.342482,14.314852,195.895173,1.282370,48.810852,49.917376,162.042996,201.551241,160.450444,196.241212,113.987027,190.159641,-0.000481,0.039211,95.942746,66.125726,196.190130,21.298997,38.510900,0.594939,659085.768324,0.858612,9.378296,7.563942,4.003312,0.070187,0.060583,32.000000,92.409513,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.762526,63.452910,106.643971,100.000000,28.824229,41.531646,54.936709,45.822785,53.405063,51.151528,56.670886,158.684964,65.910492,159.649948,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.818968,49.406148,199.182318,163.860471,181.205715,175.161394,79.404467,14.312854,195.923411,1.280142,48.889310,49.832048,162.038132,201.644653,160.456855,196.273929,114.006594,189.879317,-0.000483,0.039180,95.941780,66.003662,196.224190,21.298760,38.455077,0.595156,658989.302320,0.858051,9.291906,7.642708,3.994515,0.069676,0.059822,32.000000,92.407730,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.760882,63.483037,106.676433,100.000000,28.771451,41.531646,54.936709,45.822785,53.405063,51.152192,56.670886,158.808933,65.735878,159.605731,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.831327,49.429786,199.050035,163.870845,181.235422,175.162423,79.338256,14.303150,195.787860,1.279521,48.961247,49.829166,162.054198,201.581780,160.455274,196.298450,113.994039,189.545580,-0.000483,0.039184,95.967077,66.180673,196.165702,21.298367,38.402176,0.597185,658946.411491,0.857992,9.325788,7.517649,3.998122,0.069907,0.059646,32.000000,92.430039,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732124,63.467061,106.715893,100.000000,28.778201,41.531646,54.936709,45.822785,53.405063,51.152889,56.670886,158.676513,66.029274,159.614071,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.874546,49.456997,199.090742,163.875051,181.252673,175.166769,79.402420,14.312996,195.818954,1.278771,49.082898,49.866140,162.066374,201.441254,160.481016,196.258262,114.011725,190.055270,-0.000483,0.039178,95.986624,66.011319,196.191538,21.298138,38.501686,0.594163,659018.968390,0.858534,9.336637,7.404462,3.994476,0.069527,0.058157,32.000000,92.450988,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724822,63.493168,106.749638,100.000000,28.743467,41.531646,54.936709,45.822785,53.405063,51.153414,56.670886,158.804840,66.348716,159.681655,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.853041,49.495203,199.067226,163.888790,181.247272,175.169254,79.351085,14.315422,195.855211,1.281889,49.024877,49.914049,162.060731,201.541537,160.477995,196.110585,114.012403,190.080060,-0.000483,0.039178,95.974901,66.165339,196.232796,21.297706,38.492527,0.590998,658996.876041,0.857101,9.319145,7.578748,3.991831,0.070473,0.060456,32.000000,92.448449,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711096,63.483956,106.730032,100.000000,28.751617,41.531646,54.936709,45.822785,53.405063,51.154202,56.670886,158.702170,65.780999,159.606439,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.784994,49.495203,199.167823,163.888790,181.299863,175.158069,79.489646,14.310285,195.719814,1.279796,48.963535,49.992729,162.053384,201.419298,160.455210,196.189545,113.984337,189.821410,-0.000482,0.039177,95.977652,66.358351,196.202532,21.297217,38.542831,0.596357,659120.918442,0.858170,9.379592,7.587396,3.993081,0.070953,0.061386,32.000000,92.419694,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.700886,63.496681,106.739132,100.000000,28.735660,41.531646,54.936709,45.822785,53.405063,51.155144,56.670886,158.979293,65.969040,159.819027,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.858012,49.497952,199.088140,163.880939,181.334343,175.154613,79.361986,14.312854,195.768799,1.275167,48.778105,49.899784,162.047136,201.480743,160.460988,196.282566,113.974219,189.857117,-0.000480,0.039188,95.997014,66.023591,196.136411,21.297159,38.535024,0.595557,659255.201409,0.857920,9.450013,7.518102,4.000559,0.070500,0.060540,32.000000,92.402860,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.675684,63.491812,106.787412,100.000000,28.741166,41.531646,54.936709,45.822785,53.405063,51.155809,56.670886,158.723971,66.029714,159.725754,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.789057,49.469916,198.567042,163.865798,181.319971,175.153162,79.390379,14.309857,195.814180,1.270599,48.354513,49.848381,162.039828,201.523902,160.478116,196.230676,113.983437,189.653497,-0.000478,0.039174,96.025984,66.294215,196.122319,21.296690,38.514866,0.594056,659185.780272,0.857892,9.377198,7.541666,3.993102,0.071288,0.060690,32.000000,92.404622,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711645,63.496217,106.762492,100.000000,28.544439,41.531646,54.936709,45.822785,53.405063,51.156414,56.670886,158.780758,65.918563,159.797548,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.867176,49.354200,199.079608,163.832433,181.218414,175.154654,79.471060,14.314281,195.857665,1.268060,47.912665,49.930450,162.050137,201.626835,160.457975,196.240315,113.952162,189.738725,-0.000478,0.039168,96.018276,66.062100,196.196738,21.295856,38.501235,0.594130,659118.786746,0.858441,9.378700,7.537664,3.984472,0.069132,0.060258,32.000000,92.415435,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724303,63.521499,106.764380,100.000000,28.524342,41.531646,54.936709,45.822785,53.405063,51.157010,56.670886,158.942119,65.850405,159.800380,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.798199,49.200832,199.076853,163.764861,181.181862,175.143253,79.387430,14.304149,195.825796,1.273549,47.824974,49.873374,162.040817,201.577234,160.474969,196.205247,113.968666,189.842372,-0.000477,0.039183,96.050232,66.102771,196.167190,21.295321,38.517282,0.595294,658915.982323,0.856195,9.223969,7.519131,3.992197,0.068507,0.059249,32.000000,92.435981,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733934,63.565477,106.747998,100.000000,28.721209,41.531646,54.936709,45.822785,53.405063,51.156419,56.670886,158.774859,66.068966,159.804747,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.847522,49.200832,199.157672,163.764861,181.128924,175.137894,79.472194,14.308002,195.853674,1.272381,47.916855,49.877876,162.021678,201.525472,160.455416,196.221976,113.985664,189.751545,-0.000477,0.039190,96.061073,66.057454,196.256865,21.294346,38.564396,0.593726,658564.378334,0.857991,9.141969,7.541666,3.997672,0.070407,0.061284,32.000000,92.407713,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.760539,63.573849,106.751212,100.000000,28.691172,41.531646,54.936709,45.822785,53.405063,51.155329,56.670886,158.944388,65.924726,159.827092,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.845651,49.138716,199.085376,163.734300,181.066315,175.145334,79.424285,14.312426,195.853358,1.268507,48.024155,49.945813,161.995252,201.617477,160.446618,196.307400,113.937735,189.902233,-0.000477,0.039173,96.032464,66.182435,196.222947,21.293657,38.516200,0.594655,658417.909735,0.856107,9.090929,7.490458,3.995337,0.070377,0.060420,32.000000,92.359820,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.759547,63.551944,106.697320,100.000000,28.717668,41.531646,54.936709,45.822785,53.405063,51.154888,56.670886,158.848571,66.343066,159.849476,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.870101,49.117828,199.203966,163.739066,180.990939,175.140593,79.387001,14.311141,195.831154,1.264720,48.142464,49.887351,161.983698,201.595806,160.453475,196.286884,113.984138,189.623439,-0.000478,0.039178,96.063528,66.080850,196.267673,21.293015,38.502011,0.590682,658472.155906,0.856546,9.030748,7.595136,3.994037,0.069868,0.059971,32.000000,92.397660,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.784158,63.566673,106.754049,100.000000,28.693132,41.531646,54.936709,45.822785,53.405063,51.154902,56.670886,158.774001,66.103669,159.835510,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.780240,49.127173,199.131956,163.740749,180.903445,175.138300,79.384604,14.307859,195.820681,1.259023,48.248205,49.784819,161.984611,201.539518,160.441975,196.266163,113.958459,189.440755,-0.000477,0.039187,96.089919,66.309206,196.228496,21.293307,38.505671,0.592763,658209.682645,0.856408,8.984571,7.443712,3.994457,0.068744,0.059899,32.000000,92.419460,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.795972,63.582324,106.759589,100.000000,28.708702,41.531646,54.936709,45.822785,53.405063,51.154701,56.670886,158.769208,65.999194,159.800262,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.791469,49.127173,199.172078,163.740749,180.901008,175.125377,79.518589,14.311712,195.781876,1.256834,48.359453,49.881262,162.002881,201.504881,160.438463,196.219819,113.986466,190.464536,-0.000476,0.039210,96.095914,65.885231,196.186828,21.293393,38.512378,0.594514,658423.180907,0.858163,9.086904,7.400512,4.000221,0.071640,0.060205,32.000000,92.427940,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.814947,63.571312,106.744461,100.000000,28.710622,41.531646,54.936709,45.822785,53.405063,51.154768,56.670886,159.037178,66.003155,159.905376,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.852279,49.151909,199.161176,163.752244,180.864014,175.125599,79.439577,14.304006,195.795581,1.253959,48.417598,49.882165,161.975221,201.511691,160.408491,196.277304,113.963367,190.090192,-0.000474,0.039216,96.065274,66.274152,196.156116,21.293261,38.527379,0.594400,658298.120888,0.856440,9.075278,7.757874,4.000125,0.070665,0.061247,32.000000,92.438234,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.814253,63.561832,106.751408,100.000000,28.704119,41.531646,54.936709,45.822785,53.405063,51.154986,56.670886,158.879153,65.949744,159.794519,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.871561,49.175271,199.046979,163.765702,180.762561,175.130288,79.418044,14.307716,195.808934,1.254833,48.765221,49.992110,161.999642,201.585531,160.448384,196.257709,113.979162,189.665885,-0.000472,0.039241,96.099713,66.080855,196.206490,21.292682,38.507185,0.594258,658338.948085,0.856190,9.037084,7.640244,3.995027,0.070531,0.060127,32.000000,92.448352,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.851252,63.568959,106.751419,100.000000,28.701685,41.531646,54.936709,45.822785,53.405063,51.155247,56.670886,158.836088,65.777698,159.811749,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
