OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, April 30, 2020
3:26:13 PM

1
Test Comments:
after oil separator installation
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.811151,49.137342,199.411023,162.512260,204.912309,199.942234,89.411401,14.268615,194.621521,1.319659,48.366076,50.189355,160.873531,201.476626,159.209314,194.976874,113.610990,187.681280,-0.000441,0.039130,89.402543,64.886831,194.874355,21.109312,42.866000,0.593348,752639.567920,0.869510,9.028324,6.809924,4.002235,0.066409,0.057809,32.000000,94.145915,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.942346,65.525301,105.984143,100.000000,34.106205,44.531646,59.130602,56.329550,54.405063,70.761214,79.830396,178.822803,75.852576,179.996860,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.300000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.687599,49.144488,199.335957,162.508335,204.963510,199.963608,89.390292,14.269899,194.531281,1.329084,48.790193,50.032100,160.886368,201.403213,159.226321,195.032756,113.697398,187.167377,-0.000441,0.039139,89.390399,64.657131,194.786392,21.110952,43.565706,0.590830,752911.929043,0.869260,9.065073,7.082016,4.003341,0.061571,0.055575,32.000000,94.131751,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.954459,65.523280,106.015954,100.000000,34.159318,44.531646,59.130602,56.346986,54.405063,70.761214,79.840599,178.780583,75.837756,179.971565,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.300000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.917416,49.258551,199.427639,162.540572,204.937523,199.943067,89.388459,14.265190,194.566613,1.331511,48.848010,50.003837,160.893451,201.464557,159.234549,194.972309,113.692960,186.036796,-0.000442,0.039149,89.284604,64.744391,194.890999,21.111822,42.760666,0.591884,752744.937581,0.870833,9.126592,6.792710,4.010410,0.067635,0.059702,32.000000,94.123987,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.983061,65.516541,106.062839,100.000000,34.092551,44.531646,59.130602,56.420342,54.405063,70.761214,79.843800,178.776918,75.874513,179.909370,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.300000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.810601,49.356399,199.380376,162.587106,204.892981,199.945167,89.403377,14.263050,194.605986,1.336206,48.886967,49.947280,160.880161,201.543474,159.222737,194.988585,113.666180,186.004293,-0.000442,0.039176,89.278212,64.799751,194.799774,21.112431,41.655619,0.589798,752694.787723,0.867725,9.076384,6.373355,3.995151,0.068317,0.060575,32.000000,94.157136,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.968370,65.500955,106.064096,100.000000,34.140017,44.531646,59.130602,56.287717,54.405063,70.761214,79.974200,178.806754,75.718608,179.937851,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.300000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.797288,49.356399,199.447780,162.587106,204.868136,199.971840,89.379891,14.269471,194.559454,1.338790,48.938364,50.090962,160.876750,201.563432,159.220826,195.038033,113.686937,185.355956,-0.000441,0.039088,89.260293,64.742301,194.789553,21.113304,42.680160,0.592230,753222.277811,0.869896,9.284698,6.387707,4.002770,0.074103,0.062870,32.000000,94.144461,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.974156,65.511771,106.063135,100.000000,34.130439,44.531646,59.130602,56.346607,54.405063,70.761214,80.098113,178.759782,75.724550,179.919519,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.300000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.849578,49.392405,199.297352,162.606729,204.981071,199.977841,89.346910,14.269899,194.599597,1.333754,49.170031,49.882495,160.932318,201.287743,159.235081,195.024933,113.634491,186.495478,-0.000441,0.038838,89.548372,64.728027,194.881676,21.114256,42.570860,0.592545,753240.075569,0.870499,9.298479,6.118702,4.005194,0.073886,0.063885,32.000000,94.163077,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.964952,65.480419,106.099021,100.000000,34.159926,44.531646,59.130602,56.352385,54.405063,70.761214,80.131482,178.693821,75.485740,179.887261,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.300000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.686695,49.502899,199.338192,162.651581,205.067735,199.982304,89.403135,14.265618,194.603652,1.326389,49.133681,50.099292,160.940932,201.328802,159.263297,194.912435,113.722905,186.586203,-0.000440,0.038613,89.781860,64.763114,194.843132,21.114645,41.855125,0.593625,753518.401440,0.869920,9.280376,6.607038,3.997975,0.069072,0.060444,32.000000,94.160649,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.957856,65.495820,106.146389,100.000000,34.115670,44.531646,59.130602,56.322068,54.405063,70.761214,80.205004,178.806271,75.543260,179.919873,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.300000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.804432,49.509221,199.400419,162.664756,205.134804,199.968710,89.485679,14.266617,194.518519,1.332839,48.952233,49.990483,160.960293,201.446413,159.258219,194.955482,113.651336,187.204578,-0.000441,0.038465,89.584941,64.476935,194.770709,21.115801,43.574955,0.595212,753736.883049,0.872828,9.559568,6.553242,4.011903,0.059721,0.054012,32.000000,94.145595,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.943529,65.466416,106.148654,100.000000,34.139210,44.531646,59.130602,56.414351,54.405063,70.761214,80.366718,178.971358,75.839590,179.991707,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.300000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.756230,49.509221,199.412325,162.664756,205.108430,199.946508,89.231030,14.266474,194.556457,1.327252,49.090880,50.013893,160.962644,201.420175,159.267731,194.906772,113.642271,187.475252,-0.000442,0.038464,89.338498,64.634430,194.767956,21.117208,42.852603,0.591743,753818.431219,0.869690,9.443905,6.860429,4.003668,0.066227,0.060051,32.000000,94.107277,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.931172,65.462351,106.137123,100.000000,34.163718,44.531646,59.130602,56.346530,54.405063,70.761214,80.427693,178.462059,75.659914,179.885806,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.300000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.792282,49.532310,199.382455,162.680174,205.198056,199.958246,89.454449,14.269186,194.505725,1.328575,49.096593,49.961538,160.991226,201.327803,159.254192,194.828157,113.696159,186.938779,-0.000443,0.038468,89.383889,64.538475,194.696104,21.118294,41.689462,0.593616,753852.676029,0.873014,9.493819,6.972446,4.007786,0.068299,0.060225,32.000000,94.141783,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.929116,65.439427,106.109063,100.000000,34.191407,44.531646,59.130602,56.373090,54.405063,70.761214,80.506375,178.908897,76.060793,180.022273,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.300000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.739482,49.556498,199.305602,162.704282,205.304336,199.935093,89.409481,14.267331,194.540970,1.313671,49.215384,49.957896,160.968348,201.443864,159.268927,194.863787,113.671727,185.724535,-0.000442,0.038227,89.291950,64.666487,194.749233,21.119495,43.351090,0.590123,753677.343921,0.870240,9.479574,6.714401,4.004284,0.073553,0.063999,32.000000,94.137386,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.943293,65.425294,106.065311,100.000000,34.195504,44.531646,59.130602,56.347519,54.405063,70.761214,80.608935,178.818961,75.678989,179.929708,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.300000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.783806,49.623565,199.364128,162.731194,205.362118,199.900741,89.357298,14.262907,194.529518,1.318146,49.252809,50.093006,160.969033,201.339464,159.299367,194.836872,113.655372,185.784265,-0.000444,0.037946,89.048061,64.607829,194.806157,21.120215,42.601295,0.594044,753850.005717,0.873391,9.587957,6.151407,4.011544,0.073317,0.063531,32.000000,94.161422,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.956515,65.430644,106.054788,100.000000,34.158822,44.531646,59.130602,56.381143,54.405063,70.761214,80.670791,178.714595,75.628806,179.908819,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.300000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.791383,49.587283,199.250855,162.726148,205.450168,199.931718,89.437669,14.266189,194.548163,1.320189,48.915305,50.170198,160.994705,201.343888,159.294964,194.935822,113.665799,185.828684,-0.000443,0.037946,88.880331,64.789332,194.783008,21.120613,41.773826,0.593542,753823.995506,0.871323,9.579605,6.314339,4.004598,0.073731,0.062600,32.000000,94.224933,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.942102,65.395310,106.027879,100.000000,34.170716,44.531646,59.130602,56.355502,54.405063,70.761214,80.807438,178.875337,75.759106,180.090841,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.300000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.808945,49.587283,199.390710,162.726148,205.498600,199.964423,89.458875,14.273752,194.613584,1.329243,48.558279,50.101578,161.033259,201.433814,159.300458,194.973700,113.654188,186.052705,-0.000444,0.037911,88.923352,64.724366,194.789592,21.121024,41.659405,0.592223,753796.195340,0.870440,9.535478,6.320912,4.001714,0.072400,0.062581,32.000000,94.224766,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.947332,65.388463,106.023732,100.000000,34.150474,44.531646,59.130602,56.351048,54.405063,70.761214,80.840102,178.917750,75.838710,180.094500,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.300000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.849101,49.474039,199.368652,162.689705,205.542841,199.974450,89.510514,14.263620,194.598385,1.325528,48.528938,50.221233,161.000149,201.459562,159.303432,194.965035,113.678907,186.904320,-0.000446,0.037906,88.935711,64.633046,194.778807,21.121585,41.757130,0.591813,753945.651377,0.870035,9.517296,6.418210,4.003111,0.071935,0.062384,32.000000,94.204440,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.934825,65.364221,106.016016,100.000000,34.206519,44.531646,59.130602,56.339476,54.405063,70.761214,80.790802,179.021028,75.684418,180.035137,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.300000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.817802,49.392130,199.518271,162.672605,205.663888,199.966737,89.371542,14.265333,194.696525,1.339354,48.302675,50.238215,161.009785,201.475464,159.306310,194.897644,113.677750,187.357230,-0.000448,0.038024,88.910715,64.765116,194.850352,21.122006,41.721898,0.592365,753564.358766,0.868523,9.362501,6.718526,3.999443,0.071822,0.062458,32.000000,94.246023,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.917641,65.364488,106.013655,100.000000,34.207560,44.531646,59.130602,56.316104,54.405063,70.761214,80.840919,178.743085,75.683758,180.115389,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.300000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.776133,49.326165,199.452189,162.647656,205.653436,199.980008,89.506228,14.264905,194.682042,1.347035,48.362897,49.952709,160.994830,201.526084,159.309023,194.928834,113.711444,187.229964,-0.000447,0.038002,88.909650,64.710781,194.909150,21.122535,41.713875,0.592847,753391.291736,0.870247,9.312978,6.892091,4.004959,0.071821,0.062872,32.000000,94.240925,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.929775,65.323266,106.008623,100.000000,34.262872,44.531646,59.130602,56.331194,54.405063,70.761214,80.799695,179.012456,75.820001,179.980731,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.300000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.736004,49.326165,199.509970,162.647656,205.664575,200.001730,89.463476,14.273752,194.583348,1.353418,48.595588,49.970978,161.010257,201.480785,159.319588,194.890744,113.638881,187.423274,-0.000447,0.037993,88.898418,64.533893,194.798240,21.122765,41.694474,0.592002,753200.139813,0.869643,9.290149,6.809982,4.006984,0.071857,0.062567,32.000000,94.229698,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.901129,65.309935,106.032979,100.000000,34.260154,44.531646,59.130602,56.352493,54.405063,70.761214,80.767719,178.926951,75.701807,180.083603,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.300000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.747077,49.367943,199.395481,162.643171,205.696005,199.996185,89.575842,14.274466,194.588964,1.350543,48.548049,49.967468,161.001652,201.507593,159.307199,194.990711,113.719638,186.707360,-0.000447,0.038005,88.923275,64.529216,194.893748,21.122977,41.954617,0.593537,753626.668678,0.870932,9.331719,6.956075,4.011379,0.073118,0.063765,32.000000,94.243651,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.911143,65.335014,106.061878,100.000000,34.278525,44.531646,59.130602,56.361887,54.405063,70.761214,80.851079,179.151683,75.717287,180.085570,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.300000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.788295,49.339083,199.554112,162.638125,205.736196,199.995253,89.498511,14.264905,194.581201,1.356970,48.709853,50.012973,160.981021,201.400991,159.309874,194.974794,113.722653,185.658609,-0.000448,0.038020,88.880345,64.643805,194.862161,21.123596,42.519077,0.591876,753206.323397,0.871102,9.365425,6.556097,4.008383,0.074174,0.063881,32.000000,94.246329,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.916587,65.313359,106.050985,100.000000,34.295334,44.531646,59.130602,56.368962,54.405063,70.761214,80.856647,178.997023,75.849348,180.103036,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.300000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.805585,49.370966,199.421252,162.664756,205.770467,199.990538,89.406369,14.267902,194.569488,1.361929,48.583470,50.270672,161.022891,201.565451,159.342793,194.996370,113.723490,185.706497,-0.000449,0.038021,88.803699,64.745142,194.801526,21.124132,42.475551,0.591928,753170.983469,0.869579,9.290473,6.198952,4.008053,0.073857,0.063147,32.000000,94.227819,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.958305,65.326049,106.076115,100.000000,34.336853,44.531646,59.130602,56.343033,54.405063,70.761214,80.887551,178.812739,75.889333,180.017395,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.300000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.811757,49.383610,199.468602,162.688304,205.749194,199.988881,89.440528,14.276892,194.621953,1.370635,48.829948,50.145977,161.015789,201.498113,159.321366,194.981240,113.697017,186.044254,-0.000447,0.038020,88.920728,64.842507,194.783105,21.124649,42.470142,0.591201,753208.377678,0.870197,9.304457,6.216451,4.003994,0.073704,0.063606,32.000000,94.153554,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.920540,65.288121,106.076486,100.000000,34.318676,44.531646,59.130602,56.331657,54.405063,70.761214,80.954011,178.881056,75.880309,180.088520,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.300000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.717659,49.383610,199.421772,162.688304,205.709682,200.012542,89.391261,14.274323,194.599772,1.369828,48.841698,50.068687,161.022294,201.508266,159.324495,195.058856,113.708777,186.546099,-0.000448,0.037990,89.165607,64.582164,194.872232,21.125040,42.006905,0.591322,753340.122159,0.869769,9.310714,6.372150,4.004448,0.073385,0.063880,32.000000,94.156698,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.925654,65.279487,106.089940,100.000000,34.325288,44.531646,59.130602,56.325309,54.405063,70.761214,81.002953,178.782522,75.873193,180.052013,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.300000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.709573,49.447927,199.486217,162.716056,205.698546,200.009844,89.483890,14.274466,194.636034,1.366476,48.729215,50.057459,161.010923,201.534014,159.340592,195.025752,113.719808,187.397379,-0.000450,0.037937,89.293487,64.645362,194.937312,21.125791,42.078846,0.592343,753545.928545,0.872181,9.408175,6.552069,4.011085,0.073011,0.063158,32.000000,94.181289,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.904774,65.283552,106.108631,100.000000,34.308332,44.531646,59.130602,56.378605,54.405063,70.761214,81.105816,178.967780,75.568571,180.088913,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.300000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.732236,49.439131,199.357763,162.726989,205.758754,200.019212,89.373087,14.269329,194.571569,1.355773,48.705268,50.214272,161.030880,201.427596,159.296944,194.959008,113.730608,187.398934,-0.000450,0.037914,89.377949,64.779893,194.868869,21.126655,42.078269,0.595065,753705.540931,0.871581,9.480875,6.865302,4.013034,0.072697,0.063986,32.000000,94.202819,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.867838,65.276502,106.105192,100.000000,34.351545,44.531646,59.130602,56.384403,54.405063,70.761214,81.152215,178.746173,75.493883,180.101423,0.377000,0.879000,0.000000,0.477000,0.700000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.353000,0.300000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
