OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, April 30, 2020
10:54:19 AM

1
Test Comments:
after oil separator installation
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.681018,49.048842,199.550232,164.789734,156.160171,162.156927,74.364536,14.322130,197.091295,0.671672,48.850222,49.590195,162.849627,202.531863,161.280502,197.580676,113.365766,192.285783,-0.000477,0.038691,96.083723,66.477030,197.382267,21.247561,36.248805,0.586709,611640.908248,0.851241,9.163278,8.986376,4.020114,0.066815,0.056785,32.000000,92.675139,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.204314,62.645168,107.927461,100.000000,24.321367,45.316456,43.885170,33.220537,47.341772,42.894787,34.236450,148.729072,62.160760,149.185953,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.663191,49.075227,199.679753,164.795903,156.152340,162.166133,74.370209,14.318990,197.084233,0.666423,48.994294,49.627828,162.840616,202.551230,161.270345,197.468015,113.392153,192.446048,-0.000477,0.038722,96.202143,66.499864,197.513244,21.247892,36.260218,0.591225,611549.507235,0.849219,9.138608,9.060991,4.016517,0.068441,0.058876,32.000000,92.665774,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.199736,62.626322,107.878521,100.000000,24.367571,45.316456,43.885838,33.220537,47.341772,42.894468,34.236450,148.740418,61.937137,149.340949,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.587439,49.075227,199.575788,164.795903,156.116849,162.178612,74.279164,14.325555,197.090143,0.662281,49.194413,49.617823,162.833968,202.578508,161.267067,197.492181,113.365507,192.271905,-0.000477,0.038724,96.169527,66.309586,197.484077,21.248503,36.179514,0.588875,611530.854465,0.850274,9.156273,9.093669,4.020679,0.067515,0.057681,32.000000,92.665174,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.181992,62.576205,107.862833,100.000000,24.383323,45.316456,43.886446,33.220537,47.341772,42.894635,34.236450,148.558329,62.199278,149.282413,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.643977,49.154658,199.611423,164.809083,156.144335,162.194287,74.390177,14.325412,197.049141,0.664196,49.311871,49.552868,162.859979,202.620117,161.283733,197.539139,113.377346,192.389132,-0.000476,0.038800,96.071844,66.301765,197.554582,21.249264,36.198915,0.587011,611749.633992,0.852826,9.234904,9.055382,4.024725,0.063428,0.055504,32.000000,92.688608,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.185870,62.565043,107.848919,100.000000,24.412360,45.316456,43.888500,33.220537,47.341772,42.895314,34.236450,148.780354,62.342858,149.368290,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.639472,49.239036,199.630893,164.825348,156.139390,162.208689,74.404962,14.324841,197.055598,0.668496,49.358731,49.657719,162.850716,202.491518,161.286856,197.489512,113.376126,192.187285,-0.000475,0.039036,96.080216,66.273587,197.552216,21.249988,36.162259,0.585347,611872.625768,0.850748,9.255638,9.087260,4.020859,0.068199,0.057799,32.000000,92.710801,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.188075,62.534611,107.862791,100.000000,24.383705,45.316456,43.887482,33.220537,47.341772,42.895412,34.236450,148.809924,61.854231,149.378557,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.597002,49.279989,199.571614,164.845539,156.159820,162.220908,74.405680,14.328266,196.979429,0.666911,49.358156,49.628819,162.861374,202.462324,161.282124,197.458385,113.373614,192.444060,-0.000475,0.039207,96.446296,66.245975,197.344188,21.250394,36.243811,0.590265,612109.509991,0.850942,9.344694,9.013194,4.021616,0.068015,0.058139,32.000000,92.713888,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.170802,62.516363,107.861058,100.000000,24.411550,45.316456,43.887826,33.220537,47.341772,42.896375,34.236450,148.811359,61.850343,149.428439,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.597700,49.279989,199.626442,164.845539,156.191608,162.239215,74.325780,14.325555,197.076251,0.663378,49.306407,49.558696,162.862105,202.442161,161.291126,197.523473,113.386059,192.391070,-0.000475,0.039187,96.597352,66.304358,197.538898,21.250837,36.234200,0.590747,612309.800544,0.851904,9.429734,9.111468,4.023864,0.069144,0.059195,32.000000,92.718139,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.121352,62.517597,107.839410,100.000000,24.389014,45.316456,43.889125,33.220537,47.341772,42.897016,34.236450,148.651561,61.498473,149.276630,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.648389,49.296480,199.580763,164.874143,156.108791,162.242892,74.392842,14.322415,196.967858,0.659096,49.256811,49.601202,162.891999,202.503933,161.306797,197.532068,113.357084,192.642586,-0.000474,0.038938,96.600000,66.428146,197.466743,21.250848,36.217757,0.594300,612337.423677,0.852903,9.429010,9.079268,4.024913,0.066915,0.057703,32.000000,92.676357,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.151131,62.555984,107.846411,100.000000,24.460932,45.316456,43.889420,33.220537,47.341772,42.897484,34.236450,148.785684,61.949462,149.350823,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.601591,49.293182,199.643170,164.875545,156.054751,162.233135,74.345070,14.328266,196.967498,0.660678,49.225208,49.639378,162.912073,202.486135,161.284062,197.456918,113.324786,192.390680,-0.000475,0.038761,96.662895,66.436937,197.433272,21.251039,36.242873,0.589389,612420.766054,0.851227,9.392884,9.201971,4.019884,0.064794,0.055930,32.000000,92.624303,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.140545,62.596388,107.823844,100.000000,24.415683,45.316456,43.889722,33.220537,47.341772,42.897715,34.236450,148.690139,62.345939,149.390713,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.604046,49.280539,199.600143,164.866852,156.030056,162.220934,74.282399,14.327410,196.979717,0.659138,49.163592,49.612044,162.936830,202.481365,161.314131,197.455410,113.392778,192.411862,-0.000474,0.038504,96.789782,66.344275,197.457216,21.251722,36.203296,0.586217,612527.815149,0.852607,9.438162,9.140395,4.024935,0.068504,0.059229,32.000000,92.588810,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.162559,62.616062,107.862462,100.000000,24.462642,45.316456,43.889794,33.220537,47.341772,42.898030,34.236450,148.564798,62.006542,149.145906,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.610900,49.248381,199.637890,164.837126,156.074327,162.215560,74.415510,14.322986,197.035111,0.656958,48.945647,49.489203,162.918566,202.440897,161.298461,197.352547,113.360529,191.924572,-0.000474,0.038204,95.898647,66.445216,197.430929,21.252347,36.258109,0.589246,612241.990094,0.853185,9.422970,9.080300,4.023868,0.064409,0.055460,32.000000,92.579646,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.133612,62.668098,107.837162,100.000000,24.466858,45.316456,43.890192,33.220537,47.341772,42.898356,34.236450,148.831021,62.193996,149.261838,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.659613,49.248381,199.613208,164.837126,156.061191,162.217868,74.366300,14.324984,197.005566,0.657331,48.839374,49.622613,162.919892,202.467359,161.317080,197.514590,113.373008,192.272477,-0.000473,0.037963,95.431484,66.310158,197.428358,21.253305,36.286146,0.587472,612264.767558,0.851143,9.415358,9.001123,4.024188,0.067864,0.057889,32.000000,92.604546,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.142142,62.670834,107.852501,100.000000,24.476908,45.316456,43.890207,33.220537,47.341772,42.898364,34.236450,148.732599,62.321802,149.406842,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.662837,49.190938,199.677250,164.807681,156.066425,162.226799,74.300533,14.327552,197.062559,0.654030,48.948372,49.528531,162.896213,202.472048,161.309892,197.519930,113.373736,192.261660,-0.000473,0.037716,95.204639,66.365491,197.382632,21.253720,36.235408,0.585640,612150.516975,0.851071,9.333140,9.048093,4.019629,0.068695,0.058815,32.000000,92.621055,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.160366,62.680409,107.832174,100.000000,24.481179,45.316456,43.889309,33.220537,47.341772,42.898105,34.236450,148.601066,61.923417,149.311956,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.617344,49.160979,199.618688,164.812729,156.085418,162.236509,74.350099,14.327267,197.112776,0.657244,49.112865,49.621485,162.885296,202.452681,161.295194,197.526815,113.378944,192.213055,-0.000473,0.037496,95.101321,66.343642,197.485953,21.254036,36.194551,0.589433,612056.615550,0.851673,9.272352,9.043331,4.020657,0.065079,0.056940,32.000000,92.628811,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.151601,62.673668,107.787744,100.000000,24.512030,45.316456,43.889427,33.220537,47.341772,42.898266,34.236450,148.700198,61.708157,149.257944,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.651091,49.220346,199.660077,164.855354,156.054250,162.244310,74.444331,14.327838,197.076083,0.660692,49.344795,49.573650,162.900061,202.457003,161.311116,197.533579,113.375737,192.467792,-0.000474,0.037351,95.398196,66.333105,197.369539,21.254852,36.170391,0.591830,612069.008026,0.851951,9.289602,9.019990,4.023163,0.065646,0.056891,32.000000,92.693024,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.165872,62.691399,107.766635,100.000000,24.507320,45.316456,43.890748,33.220537,47.341772,42.898121,34.236450,148.888661,62.504853,149.361130,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.611550,49.220346,199.588893,164.855354,155.997065,162.243588,74.395926,14.331405,197.108415,0.657588,49.408851,49.587776,162.937582,202.490417,161.300602,197.436915,113.348736,192.010204,-0.000474,0.037332,95.196499,66.213829,197.528760,21.255067,36.215719,0.591830,612069.008026,0.851951,9.289602,9.019990,4.023163,0.067615,0.058795,32.000000,92.712270,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.166715,62.691411,107.750191,100.000000,24.531697,45.316456,43.890144,33.220537,47.341772,42.898804,34.236450,148.791852,62.269857,149.330996,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.564892,49.305825,199.670080,164.895736,156.008906,162.254592,74.363649,14.327267,197.033509,0.650542,49.493426,49.609302,162.934899,202.514167,161.295282,197.488515,113.321176,192.431144,-0.000475,0.037333,95.178549,66.302314,197.389363,21.254976,36.276031,0.586621,612315.286139,0.851715,9.354985,8.974486,4.023033,0.067802,0.058112,32.000000,92.688509,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.154190,62.694695,107.717687,100.000000,24.512784,45.316456,43.891335,33.220537,47.341772,42.899017,34.236450,148.727299,62.206175,149.452593,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.613289,49.370417,199.609706,164.914245,155.920177,162.276694,74.358998,14.324556,196.986506,0.648300,49.532876,49.550875,162.943796,202.416698,161.336146,197.370578,113.333969,191.873578,-0.000475,0.037318,95.337386,66.392878,197.420751,21.254821,36.218802,0.588078,612692.614895,0.853238,9.488922,9.159091,4.028458,0.067223,0.058567,32.000000,92.695539,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.182733,62.698764,107.709498,100.000000,24.545406,45.316456,43.892925,33.220537,47.341772,42.900813,34.236450,148.717997,62.222902,149.355898,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.612167,49.423464,199.716736,164.934997,155.903111,162.282050,74.333011,14.327695,196.922636,0.644268,49.520576,49.516979,162.929082,202.367974,161.309750,197.491062,113.337870,192.037999,-0.000475,0.037312,95.309691,66.086132,197.409043,21.254353,36.220858,0.588035,612850.971065,0.853493,9.556849,8.993226,4.027743,0.065988,0.057272,32.000000,92.708019,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.169347,62.660578,107.664542,100.000000,24.550379,45.316456,43.892104,33.220537,47.341772,42.901290,34.236450,148.666022,62.671837,149.360225,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.600762,49.458371,199.603374,164.958553,155.941629,162.282132,74.334068,14.328551,196.987069,0.642717,49.456710,49.521896,162.951838,202.407646,161.320150,197.413200,113.291197,192.257925,-0.000475,0.037304,95.229074,66.238909,197.428010,21.253826,36.202503,0.583630,612923.399651,0.853112,9.557464,8.995732,4.025560,0.064378,0.056261,32.000000,92.718046,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.164225,62.644114,107.650158,100.000000,24.544423,45.316456,43.892411,33.220537,47.341772,42.902311,34.236450,148.668137,62.271618,149.345748,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.592956,49.458371,199.664607,164.958553,155.930624,162.274345,74.373516,14.327695,196.920184,0.639355,49.389926,49.590725,162.964015,202.424894,161.350392,197.358887,113.284844,192.329710,-0.000476,0.037290,95.373686,66.335739,197.316532,21.253324,36.195110,0.587321,613162.442659,0.853401,9.604212,9.124477,4.024200,0.067502,0.058371,32.000000,92.690124,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.171479,62.643889,107.631047,100.000000,24.570680,45.316456,43.892999,33.220537,47.341772,42.903218,34.236450,148.747031,62.677707,149.212468,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.621612,49.455898,199.615210,164.978464,155.856731,162.275097,74.382958,14.326125,196.918124,0.633914,49.265273,49.638374,162.974682,202.446809,161.347551,197.386979,113.292333,192.552760,-0.000475,0.037295,95.749402,66.344788,197.470290,21.252849,36.212798,0.583700,613163.578537,0.853057,9.612317,9.157603,4.026068,0.066790,0.057373,32.000000,92.699001,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.184537,62.639469,107.633020,100.000000,24.554377,45.316456,43.893494,33.220537,47.341772,42.903827,34.236450,148.765916,61.662376,149.166874,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.652514,49.423464,199.646944,164.986036,155.837013,162.270607,74.271836,14.323557,196.940561,0.634648,49.251344,49.600069,163.019962,202.338719,161.359473,197.502244,113.298665,192.137519,-0.000475,0.037306,95.872354,66.301380,197.350410,21.251922,36.170319,0.592897,613109.469516,0.852399,9.580091,9.233258,4.022747,0.067903,0.058187,32.000000,92.705481,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.164484,62.641026,107.652508,100.000000,24.595741,45.316456,43.893063,33.220537,47.341772,42.904454,34.236450,148.543673,61.812119,149.129620,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.597358,49.391031,199.606569,164.968088,155.833013,162.273718,74.344257,14.324984,196.853079,0.632850,49.163662,49.514267,163.020607,202.349932,161.349220,197.285605,113.259767,191.950892,-0.000475,0.037346,96.036713,66.403598,197.311537,21.251119,36.175223,0.591130,612954.416508,0.852984,9.515587,9.072083,4.020883,0.066190,0.056472,32.000000,92.659205,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.134877,62.597374,107.644757,100.000000,24.589424,45.316456,43.892588,33.220537,47.341772,42.904749,34.236450,148.688514,62.133981,149.241697,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.637313,49.391031,199.644961,164.968088,155.848069,162.280394,74.383125,14.330549,196.963571,0.634040,49.136244,49.661966,162.987719,202.349789,161.381661,197.362067,113.255075,191.969354,-0.000474,0.037352,95.698000,66.165273,197.321997,21.250451,36.164639,0.588511,613080.914576,0.853144,9.540406,9.041307,4.024540,0.065526,0.056693,32.000000,92.627323,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.092224,62.599599,107.677394,100.000000,24.615342,45.316456,43.894130,33.220537,47.341772,42.905006,34.236450,148.766250,62.142198,149.266244,0.377000,0.879000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.250000,0.000000,-0.287000,0.350000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
