OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, June 20, 2019
2:26:48 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
50.358345,79.977872,138.606448,163.314659,92.576029,93.025231,29.147470,14.135899,137.621897,1.313486,78.418063,50.599180,161.479684,138.737854,159.635660,138.226252,80.437616,136.520654,-0.000676,0.001104,32.000000,-235.872952,138.356740,-0.518129,24.243999,0.691613,445242.031589,0.979327,40.035944,18.341039,2.793079,0.059636,0.049283,187.819661,32.000000,203.993269,187.367620,191.790748,171.919302,32.000000,165.390242,65.881972,61.228508,93.275221,59.548000,51.222094,68.192414,77.161281,27.873584,23.122560,59.509488,35.971108
50.319832,79.846643,138.670058,163.304585,92.534659,93.003680,29.141285,14.146887,137.662140,1.313800,78.495078,51.089522,161.430693,138.761240,159.652444,138.271140,80.447774,136.577187,-0.000675,0.001113,32.000000,-235.864751,138.383718,-0.517933,24.302745,0.692485,445287.892870,0.979035,40.062343,18.434409,2.790405,0.058063,0.050296,188.037193,32.000000,203.856006,187.672478,192.639459,171.539820,32.000000,165.880738,65.875959,61.216172,93.298965,59.548000,51.180963,68.192414,77.700754,27.873584,22.665894,59.507098,36.079545
49.946295,79.854914,138.760012,163.293951,92.562398,92.984610,29.150317,14.139467,137.713557,1.313623,78.031957,51.107279,161.475019,138.924939,159.598229,138.316199,80.464576,136.673098,-0.000676,0.001104,32.000000,-235.867910,138.505846,-0.518131,24.273844,0.681515,444992.644767,0.964035,39.341614,18.445393,2.752403,0.051949,0.045859,188.026937,32.000000,203.815848,188.370598,191.387892,170.713086,32.000000,166.149597,65.876376,61.253490,93.337736,59.548000,51.274583,68.192414,77.394317,27.873584,22.692860,59.509341,35.975217
49.670536,79.700255,138.764463,163.264010,92.603614,92.979455,29.144940,14.138753,137.835095,1.313562,77.947187,50.764959,161.455505,138.850166,159.563610,138.408709,80.497488,136.654264,-0.000676,0.001068,32.000000,-235.869115,138.469074,-0.518141,24.198470,0.680381,444732.801203,0.964508,39.249926,18.462493,2.755774,0.057074,0.043026,187.273649,32.000000,204.420800,188.375994,189.082155,170.629579,32.000000,166.837048,65.868475,61.244707,93.339479,59.548000,51.267011,68.192414,77.268146,27.873584,22.691188,59.518595,36.044402
50.488783,79.700255,138.807808,163.264010,92.652058,92.974384,29.169605,14.137469,137.889216,1.313443,78.101876,50.998397,161.384665,138.968943,159.603303,138.385096,80.531499,136.672732,-0.000676,0.001049,32.000000,-235.870891,138.477416,-0.518344,24.289684,0.687164,444807.398321,0.971841,39.642913,18.491921,2.778184,0.066353,0.042053,186.834044,32.000000,204.930555,188.210731,187.137815,170.837247,32.000000,166.644079,65.878659,61.235659,93.387133,59.548000,51.289174,68.192414,77.038523,27.873584,22.151020,59.513363,35.959956
50.722040,79.564071,139.005960,163.217839,92.652158,92.960472,29.136370,14.137183,138.025074,1.313017,77.445870,51.027350,161.354314,139.071264,159.653455,138.527580,80.534044,136.867846,-0.000676,0.001015,32.000000,-235.869209,138.690053,-0.518373,24.272296,0.693235,444675.059442,0.977442,39.773683,18.449933,2.793698,0.058051,0.042023,186.695492,32.000000,204.926093,187.620770,186.915855,171.446391,32.000000,165.756865,65.892090,61.255454,93.381968,59.548000,51.304467,68.192414,77.330430,27.873584,21.673917,59.507374,36.213514
49.780055,79.448013,138.974097,163.183421,92.733615,92.966745,29.148153,14.137041,137.971487,1.313065,77.339478,50.831308,161.401313,139.119570,159.685496,138.590999,80.543274,136.945406,-0.000675,0.000994,32.000000,-235.866729,138.722379,-0.518539,24.238832,0.678409,444186.239675,0.959433,38.930248,18.424821,2.749280,0.058490,0.063180,187.115183,32.000000,204.646783,187.284624,188.957067,171.778923,32.000000,165.464187,65.887548,61.268917,93.378142,59.548000,51.350287,68.192414,77.428593,27.873584,21.265692,59.498228,36.086955
49.746586,79.271312,138.953255,163.125218,92.765206,92.979446,29.185562,14.137469,137.956388,1.313150,77.591387,50.652730,161.388798,138.995533,159.646977,138.497878,80.540320,136.850501,-0.000675,0.001005,32.000000,-235.874169,138.559811,-0.517984,24.255013,0.676044,443838.568042,0.955280,38.555546,18.516246,2.740544,0.054401,0.040296,187.633753,32.000000,204.069599,187.148562,191.174528,171.980079,32.000000,165.366819,65.901594,61.244046,93.426517,59.548000,51.339036,68.192414,77.223061,27.873584,21.259330,59.505889,36.058709
49.751586,79.271312,138.880455,163.125218,92.732277,92.984512,29.164382,14.136470,137.928422,1.313295,77.856736,50.709396,161.383459,138.989640,159.668356,138.473573,80.539047,136.875947,-0.000674,0.000999,32.000000,-235.869267,138.590955,-0.518016,24.191337,0.690902,444178.770854,0.974278,39.407937,18.544342,2.791763,0.055176,0.042020,188.019513,32.000000,203.657635,187.546667,192.347859,171.468638,32.000000,165.507579,65.876487,61.222992,93.440607,59.548000,51.318856,68.192414,77.432748,27.873584,20.637724,59.510501,36.130095
50.093146,79.397841,138.813848,163.125218,92.648088,92.970909,29.200547,14.138468,137.823532,1.313594,78.163627,50.451332,161.365467,138.994900,159.591216,138.354804,80.545970,136.772655,-0.000674,0.001024,32.000000,-235.869892,138.415273,-0.517347,24.242451,0.690635,444047.105312,0.973453,39.265902,18.501622,2.793222,0.054551,0.037559,188.166358,32.000000,203.612204,188.082400,192.000168,170.863170,32.000000,166.314555,65.891543,61.241067,93.466408,59.548000,51.279039,68.192414,77.708770,27.873584,21.069394,59.509882,36.058195
49.453562,79.529336,138.665413,163.142567,92.669618,92.949662,29.137812,14.141750,137.817825,1.313813,78.533787,50.645478,161.389807,138.794601,159.519599,138.419366,80.555912,136.803525,-0.000674,0.001046,32.000000,-235.869724,138.471745,-0.517273,24.234557,0.692055,444071.475396,0.974107,39.260721,18.515143,2.791478,0.065176,0.062254,187.570008,32.000000,204.197146,188.251981,189.580242,170.755944,32.000000,166.630109,65.872691,61.250204,93.478225,59.548000,51.234314,68.192414,77.630138,27.873584,21.519284,59.503548,36.071621
49.991402,79.713764,138.872426,163.185380,92.797911,92.929330,29.159269,14.131760,137.917012,1.313774,78.237810,50.942983,161.345813,138.999938,159.541021,138.405302,80.607345,136.817695,-0.000672,0.001070,32.000000,-235.873977,138.577598,-0.517331,24.244812,0.685191,443975.577687,0.965874,39.034332,18.458488,2.771115,0.061454,0.061361,187.090754,32.000000,204.558468,188.529225,187.588560,170.669598,32.000000,166.406578,65.898917,61.287476,93.507106,59.548000,51.243721,68.192414,77.092126,27.873584,21.513860,59.517425,36.192898
49.841867,79.713764,138.818364,163.185380,92.869045,92.926634,29.191983,14.140894,137.885449,1.313520,78.176342,50.675972,161.280343,138.929792,159.565020,138.438230,80.624704,136.867965,-0.000672,0.001066,32.000000,-235.868449,138.572536,-0.517439,24.197972,0.694524,444333.518015,0.981602,39.828200,18.463411,2.803952,0.062183,0.046375,186.782875,32.000000,204.780170,187.782555,186.854074,171.253828,32.000000,165.956832,65.909649,61.270176,93.523809,59.548000,51.286507,68.192414,77.374767,27.873584,22.150581,59.511229,36.058342
49.587475,79.623617,138.847290,163.198252,92.900486,92.934222,29.140130,14.138468,137.774501,1.313438,78.305865,50.824451,161.356630,138.919862,159.603821,138.422114,80.648640,136.735599,-0.000672,0.001059,32.000000,-235.873006,138.661153,-0.517630,24.258764,0.687202,444101.058235,0.969684,39.455189,18.418802,2.777926,0.058374,0.040010,187.049246,32.000000,204.873251,187.206060,188.246679,171.838318,32.000000,165.580826,65.918845,61.271876,93.480775,59.548000,51.279213,68.192414,77.455632,27.873584,21.833752,59.500716,36.031196
50.109612,79.623341,138.848447,163.184820,92.940093,92.936703,29.166433,14.140608,137.906738,1.313104,77.989142,50.996176,161.375611,138.967352,159.615690,138.490749,80.604757,136.795690,-0.000672,0.001087,32.000000,-235.868079,138.620056,-0.518134,24.234269,0.690521,444132.320466,0.971716,39.609710,18.425643,2.785176,0.066721,0.039159,187.533804,32.000000,204.088656,187.292553,190.640685,171.741216,32.000000,165.051921,65.935325,61.282159,93.483558,59.548000,51.299037,68.192414,77.207285,27.873584,21.828456,59.504532,36.239413
50.038081,79.634644,139.002320,163.191256,92.974298,92.931598,29.150358,14.135756,137.975433,1.313085,77.916765,50.761313,161.433504,139.022694,159.619119,138.463406,80.566522,136.890579,-0.000672,0.001075,32.000000,-235.873751,138.589752,-0.518108,24.217458,0.692722,444142.434957,0.978717,39.783256,18.337969,2.800048,0.069821,0.043134,187.961653,32.000000,203.733264,187.362101,192.204612,171.729214,32.000000,165.466569,65.932868,61.290590,93.492315,59.548000,51.313629,68.192414,76.964273,27.873584,21.824115,59.501404,36.013148
49.660009,79.634644,138.820654,163.191256,92.963747,92.936708,29.135822,14.137897,138.006665,1.313141,78.180358,50.674437,161.385954,138.935278,159.609489,138.506781,80.583257,136.839339,-0.000674,0.001058,32.000000,-235.875544,138.584876,-0.518705,24.187613,0.685482,443972.787440,0.966834,39.242865,18.410795,2.770894,0.059000,0.036897,188.076618,32.000000,203.747786,187.918807,192.332399,171.117944,32.000000,166.126605,65.915116,61.268545,93.494270,59.548000,51.288770,68.192414,77.450381,27.873584,21.859128,59.516451,35.923493
49.522880,79.535125,138.817089,163.174747,92.931874,92.949367,29.202626,14.137897,137.862350,1.313136,78.509333,50.695554,161.399043,138.923370,159.534127,138.410297,80.583386,136.823179,-0.000672,0.001052,32.000000,-235.871610,138.572966,-0.519304,24.216461,0.687778,444065.951771,0.968838,39.327906,18.494710,2.777931,0.057818,0.040089,187.845943,32.000000,203.966569,188.348778,190.573750,170.592594,32.000000,166.226420,65.925891,61.281058,93.512971,59.548000,51.284435,68.192414,77.547587,27.873584,21.507006,59.501158,36.218796
50.111112,79.645671,138.843694,163.188178,92.930621,92.949398,29.141382,14.136470,137.919270,1.313123,78.283574,50.927712,161.352123,139.036784,159.486347,138.493782,80.585283,136.836606,-0.000672,0.001083,32.000000,-235.873529,138.587365,-0.519195,24.200044,0.693552,444247.884708,0.977367,39.718991,18.453310,2.795421,0.056438,0.047038,187.048281,32.000000,204.552561,188.217457,188.346735,170.648980,32.000000,166.649448,65.900500,61.281521,93.522916,59.548000,51.276185,68.192414,77.419685,27.873584,21.886125,59.506941,36.071475
50.316356,79.698601,138.981059,163.209724,92.922781,92.954376,29.128998,14.142035,138.011130,1.313212,78.107631,50.777825,161.315087,139.031257,159.557669,138.530150,80.619636,136.914814,-0.000672,0.001089,32.000000,-235.866652,138.575473,-0.518974,24.194589,0.694739,444256.045315,0.977951,39.761886,18.445401,2.803090,0.060099,0.042241,186.882853,32.000000,204.781764,187.989336,186.853861,171.188483,32.000000,166.065088,65.943622,61.323624,93.563633,59.548000,51.343046,68.192414,77.046809,27.873584,22.065929,59.512222,35.954087
50.086236,79.563244,138.801823,163.190696,92.954121,92.961939,29.146807,14.137754,137.866783,1.313434,78.084970,50.574071,161.310046,138.925021,159.559394,138.376092,80.582545,136.810466,-0.000671,0.001110,32.000000,-235.877162,138.551286,-0.518373,24.167995,0.686533,444094.887273,0.967819,39.263649,18.449967,2.770717,0.059620,0.038147,186.938031,32.000000,204.764389,187.503421,187.527242,171.396823,32.000000,165.479510,65.933857,61.286972,93.518603,59.548000,51.275979,68.192414,77.575345,27.873584,22.062455,59.508839,35.924813
49.956629,79.563244,138.842534,163.190696,92.979126,92.969511,29.200476,14.138753,137.792111,1.313640,78.262012,50.591313,161.357284,138.935318,159.587533,138.379862,80.579202,136.801344,-0.000671,0.001105,32.000000,-235.872065,138.476090,-0.518353,24.164560,0.684385,444021.170083,0.964128,39.105453,18.453260,2.762145,0.059149,0.034206,187.413089,32.000000,204.300438,187.136636,189.850217,171.812515,32.000000,165.540273,65.938751,61.322499,93.513693,59.548000,51.292160,68.192414,77.254227,27.873584,21.587690,59.496339,36.043815
49.985937,79.621411,138.778790,163.183141,92.986335,92.973272,29.144304,14.133901,137.886956,1.313308,78.299701,50.893306,161.386133,139.039435,159.599504,138.386744,80.548212,136.758294,-0.000670,0.001100,32.000000,-235.875770,138.612370,-0.518270,24.173582,0.687566,444071.710186,0.968096,39.206855,18.440121,2.771257,0.053726,0.040664,187.902420,32.000000,203.832114,187.180185,191.651173,171.872320,32.000000,165.366167,65.979941,61.315704,93.570369,59.548000,51.249299,68.192414,77.399737,27.873584,21.784962,59.512822,36.021365
49.693231,79.745467,138.894223,163.209165,92.966072,92.978975,29.139468,14.140894,137.859463,1.313447,78.242039,50.753942,161.400606,138.944637,159.547366,138.400582,80.543985,136.777693,-0.000670,0.001064,32.000000,-235.869597,138.541047,-0.518161,24.231777,0.689899,444178.069463,0.969111,39.340570,18.439072,2.779261,0.060351,0.049819,188.131619,32.000000,203.724406,187.798000,192.542636,171.096080,32.000000,165.886188,65.969320,61.309635,93.575894,59.548000,51.308812,68.192414,77.411531,27.873584,22.211586,59.504246,36.054820
49.840452,79.663866,138.758746,163.195733,92.893969,92.982747,29.155343,14.134757,137.816226,1.313242,78.302342,50.625490,161.424431,138.844213,159.494058,138.346204,80.548406,136.738908,-0.000668,0.001070,32.000000,-235.874258,138.463284,-0.517812,24.214914,0.689004,444305.564657,0.970538,39.368478,18.449329,2.776357,0.056228,0.053315,188.162308,32.000000,203.756490,188.235325,191.338455,170.777361,32.000000,166.611613,65.966995,61.323229,93.549565,59.548000,51.260803,68.192414,77.407923,27.873584,22.208652,59.500303,36.024300
50.047296,79.663866,138.823550,163.195733,92.877618,92.989039,29.143223,14.136612,137.823148,1.313255,78.505210,50.865804,161.366203,138.921759,159.481632,138.360119,80.539909,136.613436,-0.000669,0.001075,32.000000,-235.871091,138.513760,-0.517240,24.235475,0.692653,444635.495803,0.977244,39.795358,18.462900,2.795033,0.059058,0.039395,187.338722,32.000000,204.260599,188.320020,188.670430,170.685862,32.000000,166.383276,65.959490,61.337903,93.519792,59.548000,51.282190,68.192414,77.187727,27.873584,21.921596,59.515783,35.953133
50.670551,79.697774,138.952456,163.192935,92.879410,92.999194,29.151374,14.149456,138.007437,1.313133,78.105462,51.015420,161.341645,139.181413,159.486765,138.571308,80.580991,136.975125,-0.000668,0.001098,32.000000,-235.861526,138.740831,-0.517638,24.317143,0.690095,444473.474906,0.973437,39.561275,18.439798,2.784059,0.046742,0.038559,186.956075,32.000000,204.776694,188.264026,187.165501,170.797975,32.000000,166.382942,65.977682,61.343199,93.534434,59.548000,51.258432,68.192414,77.217616,27.873584,22.035656,59.507590,36.216375
49.577336,79.672963,139.055750,163.188178,92.931704,93.004360,29.157630,14.146031,138.034902,1.313263,77.637594,50.862552,161.315050,139.188102,159.561397,138.572609,80.573163,136.925176,-0.000668,0.001112,32.000000,-235.864459,138.729738,-0.517207,24.308226,0.686725,444414.385263,0.969550,39.347624,18.387835,2.773847,0.062537,0.036346,186.994537,32.000000,204.816304,187.564950,187.104199,171.458550,32.000000,165.680043,65.976102,61.343707,93.488361,59.548000,51.365772,68.192414,77.445657,27.873584,21.945975,59.516904,36.026134
49.538972,79.386539,138.869010,163.130255,93.018289,93.007855,29.138871,14.134615,137.948795,1.313298,77.691406,50.424737,161.347538,139.014374,159.601486,138.446456,80.554638,136.874092,-0.000668,0.001107,32.000000,-235.876204,138.592689,-0.517108,24.281895,0.675808,444128.936508,0.956550,38.741827,18.520922,2.742272,0.064428,0.038905,187.210770,32.000000,204.614931,187.148154,189.111409,171.858421,32.000000,165.273951,65.968795,61.374930,93.479392,59.548000,51.319611,68.192414,77.266565,27.873584,21.942206,59.502929,36.059809
49.558684,79.386539,138.838503,163.130255,93.045235,93.013102,29.161747,14.141607,137.854293,1.313349,78.103313,50.368542,161.354874,139.026424,159.569682,138.371144,80.530484,136.835377,-0.000668,0.001108,32.000000,-235.867900,138.575208,-0.517011,24.253492,0.693100,444677.192426,0.979202,39.843134,18.504719,2.804825,0.052615,0.039751,187.832347,32.000000,203.869610,187.265174,191.275004,171.892344,32.000000,165.176329,65.956090,61.333646,93.427726,59.548000,51.287494,68.192414,77.464967,27.873584,20.941157,59.519539,36.087395
50.291442,79.459040,138.776663,163.121021,93.041752,93.011811,29.143389,14.137183,137.897919,1.313238,78.489473,50.803511,161.367470,138.968005,159.564609,138.333310,80.543769,136.730561,-0.000667,0.001096,32.000000,-235.871340,138.562952,-0.516909,24.336157,0.693045,444399.730678,0.980010,39.596573,18.498658,2.803228,0.069007,0.041205,188.066959,32.000000,203.633530,187.522940,192.683937,171.592255,32.000000,165.647627,65.987163,61.330932,93.435569,59.548000,51.227095,68.192414,77.505653,27.873584,21.186243,59.514829,36.144695
49.643338,79.704390,138.905224,163.164953,93.100438,93.010574,29.151671,14.141322,137.926410,1.313385,78.313959,50.931265,161.364801,138.914886,159.456881,138.352605,80.534668,136.819747,-0.000665,0.001076,32.000000,-235.868021,138.535438,-0.516820,24.325824,0.693446,444457.559488,0.978875,39.576087,18.504176,2.801497,0.052252,0.041488,188.156621,32.000000,203.701958,188.096143,191.857277,170.974673,32.000000,166.018175,65.967523,61.342627,93.404390,59.548000,51.308365,68.192414,77.413337,27.873584,22.032392,59.514986,36.070521
49.599099,79.690882,138.906717,163.188178,93.137919,93.018212,29.149047,14.137897,137.926417,1.313579,78.222087,50.698641,161.397683,138.947186,159.442017,138.505803,80.544437,136.783348,-0.000665,0.001077,32.000000,-235.873741,138.675756,-0.516433,24.344313,0.679787,444149.934654,0.964203,38.891486,18.440414,2.759449,0.054813,0.051218,187.493045,32.000000,203.962805,188.300648,189.772589,170.562643,32.000000,166.150342,65.953151,61.346622,93.386961,59.548000,51.275740,68.192414,76.899312,27.873584,22.028985,59.510029,36.106838
49.867370,79.690882,138.888016,163.188178,93.105816,93.025795,29.137331,14.140465,138.037999,1.314019,78.407282,50.751402,161.302398,138.975039,159.484330,138.414496,80.562013,136.832767,-0.000664,0.001062,32.000000,-235.870025,138.649935,-0.516271,24.357662,0.690950,444778.505757,0.978133,39.806035,18.492467,2.798064,0.057007,0.047082,187.064490,32.000000,204.695416,188.163943,187.747417,170.787824,32.000000,166.573894,65.960393,61.340488,93.347342,59.548000,51.302233,68.192414,77.258984,27.873584,21.978544,59.507895,36.049391
