OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, June 20, 2019
3:58:27 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.718886,80.119856,139.012240,163.119622,92.741697,92.855663,29.148584,14.135471,138.079584,1.342650,78.472713,50.857028,161.245867,139.200216,159.353486,138.519675,81.144639,136.957059,-0.000672,-2.050402,32.000000,-235.870594,138.779872,-0.588323,24.249663,0.694496,443530.085727,0.981276,40.391865,17.871606,2.808388,0.054880,0.038496,187.791069,32.000000,204.115181,187.268167,191.426984,171.819877,32.000000,165.481067,67.388250,62.310713,94.850976,59.548000,51.609012,68.192414,76.946845,27.873584,22.630615,59.519717,36.429874
49.466835,80.026670,139.045859,163.126897,92.761921,92.855702,29.154944,14.128764,138.055062,1.342614,78.446583,50.670502,161.296470,139.173608,159.366548,138.395786,81.106536,136.975327,-0.000671,-2.051268,32.000000,-235.880579,138.678696,-0.588622,24.221365,0.688489,443317.459776,0.970860,39.950064,17.914838,2.786650,0.062689,0.045453,187.979726,32.000000,203.722964,187.739379,192.595533,171.195831,32.000000,166.208982,67.382291,62.324819,94.889658,59.548000,51.612277,68.192414,76.761874,27.873584,22.436985,59.527348,36.273602
50.303291,79.904538,138.962674,163.094718,92.763767,92.860787,29.163211,14.130904,138.137123,1.342581,78.635616,50.862045,161.285060,139.150301,159.317828,138.560416,81.127594,136.993139,-0.000669,-2.050467,32.000000,-235.885159,138.674311,-0.588752,24.234531,0.692069,443429.402002,0.975983,40.143150,17.948582,2.795964,0.046838,0.033883,187.920168,32.000000,204.103042,188.132698,191.201423,170.951147,32.000000,166.707607,67.383387,62.341833,94.894264,59.548000,51.600718,68.192414,76.719636,27.873584,22.182587,59.523542,36.254820
49.670538,79.942032,139.160143,163.094159,92.707113,92.870990,29.129644,14.131903,138.144496,1.342590,78.440852,50.722373,161.223462,139.177400,159.259849,138.565326,81.124124,136.985976,-0.000667,-2.050454,32.000000,-235.872195,138.740247,-0.588538,24.224067,0.696751,443509.945846,0.980928,40.311722,17.995475,2.810891,0.052496,0.042386,187.234336,32.000000,204.486543,188.373124,188.593552,170.665760,32.000000,166.693581,67.351358,62.321755,94.868271,59.548000,51.606506,68.192414,76.857526,27.873584,22.181927,59.505682,36.444108
49.370684,79.942032,139.020097,163.094159,92.651360,92.873703,29.158375,14.133616,138.126106,1.342559,78.437976,50.465972,161.187174,139.309613,159.305202,138.542592,81.178972,137.135258,-0.000667,-2.050457,32.000000,-235.877203,138.684527,-0.587561,24.188557,0.683037,442935.375089,0.962780,39.324811,17.982985,2.762497,0.054863,0.035448,186.805332,32.000000,204.958374,188.093932,186.892930,171.025657,32.000000,166.483741,67.375259,62.347894,94.935576,59.548000,51.616449,68.192414,77.064942,27.873584,22.259595,59.543212,36.236771
49.537832,79.835065,139.056070,163.074012,92.694385,92.868629,29.158412,14.131475,138.110564,1.342516,78.622502,50.802027,161.210193,139.200625,159.352753,138.529695,81.175848,136.977059,-0.000667,-2.050481,32.000000,-235.875245,138.718282,-0.587158,24.257007,0.694071,443349.108116,0.977386,40.015458,17.983010,2.801664,0.092196,0.031026,186.881377,32.000000,205.107955,187.384077,187.167436,171.645127,32.000000,165.748696,67.362465,62.344235,94.892992,59.548000,51.591631,68.192414,76.932511,27.873584,22.035976,59.522244,36.453499
50.309742,79.953335,139.061377,163.079608,92.684416,92.866057,29.147412,14.131618,138.223478,1.342436,78.616534,50.897683,161.215512,139.245301,159.378421,138.549395,81.140786,136.970019,-0.000667,-2.050477,32.000000,-235.878053,138.770472,-0.586551,24.233403,0.699037,443417.193808,0.982868,40.327208,17.999944,2.815843,0.054124,0.036578,187.287009,32.000000,204.558264,187.152540,189.812323,171.831255,32.000000,165.429267,67.372937,62.351001,94.870968,59.548000,51.626815,68.192414,76.724412,27.873584,22.281369,59.527279,36.391430
49.920505,79.925766,139.154119,163.082966,92.699949,92.883772,29.170699,14.131903,138.177020,1.342246,78.280858,50.689073,161.240726,139.262389,159.363773,138.612753,81.107273,137.057965,-0.000665,-2.049890,32.000000,-235.876292,138.797679,-0.587196,24.204082,0.694446,443184.182649,0.978974,40.046283,17.926996,2.807068,0.059195,0.042870,187.853261,32.000000,203.953462,187.256460,191.732976,171.887967,32.000000,165.466496,67.370900,62.328014,94.890786,59.548000,51.626414,68.192414,76.866001,27.873584,22.281046,59.519500,36.441099
49.407169,79.925766,139.134805,163.082966,92.723751,92.902250,29.155332,14.138039,138.207182,1.342117,78.345432,50.589463,161.276637,139.296093,159.398260,138.556143,81.106562,137.086955,-0.000665,-2.048128,32.000000,-235.871140,138.759925,-0.587318,24.179404,0.683578,442992.849909,0.963337,39.366981,17.958673,2.764104,0.056733,0.034383,187.909045,32.000000,203.805551,187.672212,192.491456,171.445045,32.000000,166.205129,67.351577,62.334957,94.894118,59.548000,51.648352,68.192414,77.052310,27.873584,22.223129,59.536681,36.394438
49.185362,79.809977,138.998834,163.051906,92.792816,92.903543,29.150984,14.128336,138.009525,1.342122,78.686751,50.460042,161.292772,139.163066,159.331208,138.530141,81.084343,137.008200,-0.000664,-2.048117,32.000000,-235.879041,138.734395,-0.587101,24.180086,0.690855,443296.870455,0.970818,39.740408,18.034484,2.787514,0.090638,0.047122,187.881106,32.000000,203.955078,188.318080,190.964780,170.761710,32.000000,166.259393,67.350723,62.333679,94.924248,59.548000,51.612781,68.192414,76.851950,27.873584,21.980988,59.516550,36.284754
49.941779,79.938724,138.912378,163.059182,92.829378,92.894604,29.141885,14.129049,137.984089,1.342113,78.967596,50.549609,161.242585,139.158396,159.287303,138.482124,81.115358,136.915540,-0.000665,-2.046924,32.000000,-235.880950,138.625629,-0.586728,24.162776,0.699492,443642.570982,0.982449,40.272931,18.049134,2.816085,0.058504,0.035529,187.119807,32.000000,204.507895,188.240614,188.668299,170.677737,32.000000,166.825585,67.337162,62.348092,94.930190,59.548000,51.593676,68.192414,76.862093,27.873584,22.248044,59.530132,36.256947
49.722296,80.090907,138.863539,163.098636,92.832514,92.884443,29.156257,14.130619,137.918812,1.342060,79.079212,50.402061,161.161385,138.970250,159.298185,138.325605,81.102577,136.842509,-0.000664,-2.046932,32.000000,-235.873643,138.580046,-0.586499,24.132249,0.702042,443658.093974,0.987126,40.388552,18.033481,2.826020,0.060601,0.042837,186.780185,32.000000,204.877416,188.078396,186.720416,171.180342,32.000000,166.382635,67.347108,62.352236,94.924865,59.548000,51.563295,68.192414,77.040410,27.873584,22.247620,59.531912,36.121511
49.427208,80.090907,138.838069,163.098636,92.807364,92.874288,29.150143,14.130476,137.866370,1.342050,79.078998,50.346852,161.204932,138.967823,159.284211,138.333774,81.088849,136.700020,-0.000663,-2.046908,32.000000,-235.878867,138.440402,-0.586479,24.149952,0.690627,443337.655405,0.971474,39.731388,17.957888,2.781486,0.056019,0.039796,186.748453,32.000000,204.798009,187.487728,187.635416,171.430379,32.000000,165.398739,67.345399,62.371453,94.906512,59.548000,51.573335,68.192414,77.061833,27.873584,22.565123,59.514868,36.269860
49.367079,80.187403,138.641789,163.131654,92.758824,92.860325,29.157778,14.129192,137.740546,1.342069,79.271601,50.379842,161.220377,138.834569,159.320405,138.198358,81.064495,136.662170,-0.000662,-2.045733,32.000000,-235.874742,138.331433,-0.585585,24.139068,0.694816,443602.725222,0.975887,40.110668,17.935516,2.792782,0.053707,0.044281,187.214315,32.000000,204.449415,187.168078,189.923634,171.852598,32.000000,165.623632,67.344610,62.381547,94.909547,59.548000,51.509886,68.192414,77.075523,27.873584,22.767117,59.535590,36.281525
49.659266,80.321120,138.656760,163.169430,92.729715,92.836251,29.138196,14.130762,137.764834,1.341835,79.491824,50.606550,161.269280,138.818521,159.310296,138.266586,81.009382,136.640070,-0.000662,-2.045728,32.000000,-235.874975,138.403161,-0.585191,24.160967,0.698652,443723.658275,0.982290,40.417205,17.880621,2.808940,0.058170,0.034821,187.754687,32.000000,203.921540,187.304330,191.695224,171.839090,32.000000,165.541563,67.328858,62.347696,94.895204,59.548000,51.522654,68.192414,76.995862,27.873584,23.047145,59.513058,36.258561
50.244217,80.418170,138.845595,163.212522,92.776387,92.821954,29.189950,14.133330,137.919889,1.341838,79.228465,50.825161,161.292278,138.972961,159.323933,138.353089,81.029752,136.817959,-0.000662,-2.045746,32.000000,-235.877816,138.592220,-0.585671,24.188347,0.698992,443845.490865,0.983407,40.576335,17.886736,2.808385,0.054566,0.069487,187.865607,32.000000,203.742834,187.948953,192.372274,171.019413,32.000000,166.002535,67.336855,62.332709,94.941460,59.548000,51.520322,68.192414,76.964902,27.873584,23.049366,59.513344,36.225986
49.795133,80.418170,138.861025,163.212522,92.756076,92.827958,29.157357,14.129334,137.879120,1.341782,78.924081,50.648169,161.353753,139.064721,159.292913,138.291887,81.004491,136.812331,-0.000662,-2.046862,32.000000,-235.877878,138.514966,-0.585931,24.194484,0.693977,443842.313926,0.977870,40.406237,17.931198,2.792163,0.064993,0.042616,187.913350,32.000000,203.909835,188.192350,191.002662,170.844251,32.000000,166.912374,67.311310,62.363960,94.927478,59.548000,51.573807,68.192414,76.938514,27.873584,23.254334,59.530899,36.137946
49.632443,80.209183,138.815462,163.194054,92.735075,92.835481,29.137326,14.131475,137.953010,1.341762,78.942427,50.650147,161.310351,139.020696,159.273130,138.260617,81.018823,136.743298,-0.000662,-2.046863,32.000000,-235.874754,138.509112,-0.586553,24.228106,0.685271,443568.275381,0.963921,39.899154,17.996522,2.763414,0.063218,0.037715,187.156200,32.000000,204.443035,188.391596,188.413201,170.684915,32.000000,166.813355,67.313172,62.391376,94.912157,59.548000,51.551689,68.192414,76.999614,27.873584,22.821113,59.528489,36.271914
49.883453,80.136673,138.926060,163.176705,92.759234,92.830370,29.136670,14.130191,138.013341,1.341749,79.136949,51.079485,161.246362,139.062477,159.327620,138.445618,81.039775,136.891869,-0.000661,-2.046843,32.000000,-235.876202,138.681266,-0.586950,24.232118,0.692053,443862.753884,0.974485,40.362483,18.019073,2.788647,0.054016,0.039213,186.830295,32.000000,204.620451,188.200293,186.748216,171.009795,32.000000,166.407239,67.312208,62.379938,94.903354,59.548000,51.589032,68.192414,76.911506,27.873584,22.671414,59.523818,36.425619
50.233063,80.112412,139.078065,163.176985,92.812278,92.828753,29.148607,14.134044,138.147781,1.341749,78.417051,50.852677,161.241715,139.312488,159.378322,138.594358,81.059284,137.071532,-0.000661,-2.047366,32.000000,-235.873168,138.798351,-0.586767,24.272034,0.693049,443701.970231,0.978198,40.322136,17.971494,2.796869,0.059844,0.038251,186.833096,32.000000,204.797253,187.466070,187.615594,171.714955,32.000000,165.892995,67.312887,62.373084,94.895548,59.548000,51.604192,68.192414,76.859303,27.873584,22.672359,59.524988,36.324519
49.659565,80.112412,139.117630,163.176985,92.955432,92.839803,29.148672,14.126766,138.103403,1.341816,77.987572,50.710901,161.294868,139.301948,159.396952,138.629292,81.084888,136.996999,-0.000661,-2.049083,32.000000,-235.881922,138.708514,-0.585949,24.238439,0.689469,443431.213431,0.972671,39.989612,18.022078,2.785013,0.052524,0.044431,187.326045,32.000000,204.418856,187.202291,189.908029,171.939378,32.000000,165.568747,67.328902,62.396313,94.886084,59.548000,51.642600,68.192414,76.978670,27.873584,22.622620,59.524693,36.256947
49.521175,79.758700,138.980462,163.111507,93.001828,92.839799,29.143935,14.130619,138.049072,1.341932,78.260164,50.415544,161.329274,139.157845,159.459304,138.488420,81.053744,137.049661,-0.000660,-2.049068,32.000000,-235.877741,138.604683,-0.585633,24.240327,0.683728,443188.725881,0.964875,39.604865,18.088996,2.768656,0.056073,0.045374,187.842373,32.000000,203.734533,187.470412,191.810991,171.916496,32.000000,165.540859,67.339550,62.365569,94.926780,59.548000,51.591170,68.192414,77.054743,27.873584,21.885274,59.521565,36.472427
49.628410,79.782960,138.937861,163.085205,92.956279,92.837355,29.154654,14.126623,137.937044,1.342050,78.670831,50.517457,161.322789,139.082074,159.419666,138.410269,81.040920,136.920133,-0.000661,-2.049073,32.000000,-235.881900,138.619287,-0.585546,24.277725,0.693689,443479.789178,0.977057,40.197220,18.027549,2.801427,0.058256,0.046631,188.006016,32.000000,203.723301,187.812267,192.594414,171.335362,32.000000,166.198860,67.320709,62.355409,94.954469,59.548000,51.596026,68.192414,77.004793,27.873584,21.934175,59.531931,36.325546
49.886775,80.011231,138.857910,163.111787,92.898646,92.832279,29.157670,14.125481,137.996047,1.342042,78.814918,50.527524,161.306535,139.076691,159.293785,138.411572,81.062756,136.978248,-0.000661,-2.049477,32.000000,-235.887304,138.592856,-0.585226,24.282918,0.694456,443178.831199,0.979332,39.987234,18.084021,2.806486,0.070687,0.042373,187.848604,32.000000,203.900831,188.290160,190.777266,170.891556,32.000000,166.680293,67.317685,62.373723,94.934039,59.548000,51.572681,68.192414,77.064968,27.873584,21.932674,59.516727,36.241540
49.674518,80.011231,138.877263,163.111787,92.820127,92.822112,29.157184,14.127622,137.873649,1.342038,78.802898,50.563126,161.261509,139.065944,159.283676,138.357974,81.085084,136.838043,-0.000660,-2.051069,32.000000,-235.881065,138.563833,-0.585384,24.236131,0.691560,443163.534742,0.976715,39.900098,18.034535,2.799563,0.055621,0.039252,187.124233,32.000000,204.410938,188.384663,188.543579,170.677120,32.000000,166.647793,67.300268,62.390957,94.931025,59.548000,51.580168,68.192414,76.993339,27.873584,22.408054,59.537065,36.221731
49.506363,80.041006,138.679442,163.127737,92.833336,92.806886,29.134435,14.139181,137.823755,1.341741,78.991143,50.485995,161.243376,138.873269,159.313706,138.279895,81.111573,136.755739,-0.000660,-2.052243,32.000000,-235.869670,138.507518,-0.586048,24.258056,0.687437,443247.808431,0.971625,39.860734,18.040661,2.783461,0.055413,0.061206,186.886155,32.000000,204.702917,188.015150,186.835697,171.266067,32.000000,166.345371,67.328048,62.395453,94.964761,59.548000,51.564535,68.192414,77.070025,27.873584,22.470266,59.534567,36.130535
50.213637,80.129229,138.777111,163.139769,92.805317,92.796700,29.158388,14.129763,137.855686,1.341767,79.175334,50.885107,161.225974,138.823721,159.332040,138.227124,81.089805,136.706326,-0.000662,-2.052227,32.000000,-235.878761,138.468894,-0.586297,24.338124,0.692029,443264.118118,0.976028,40.080528,17.950860,2.795745,0.066407,0.052947,186.888297,32.000000,204.804361,187.453499,187.437739,171.763573,32.000000,165.781772,67.327500,62.364754,94.932851,59.548000,51.553754,68.192414,76.799697,27.873584,22.654450,59.529286,36.425766
50.083532,80.260740,138.983746,163.157678,92.799708,92.789069,29.147791,14.129477,138.044171,1.341786,78.794509,51.069838,161.293346,139.158009,159.306927,138.530631,81.091401,137.015219,-0.000663,-2.052184,32.000000,-235.877243,138.714489,-0.586464,24.336052,0.692945,443263.057531,0.980290,40.284941,17.884737,2.801245,0.049423,0.067476,187.217140,32.000000,204.226043,187.342616,190.128074,171.883146,32.000000,165.380430,67.319306,62.377029,94.928375,59.548000,51.578247,68.192414,76.859233,27.873584,22.655343,59.524929,36.451958
49.798633,80.260740,139.104404,163.157678,92.851929,92.796633,29.133437,14.132474,138.042265,1.341472,78.231972,50.788244,161.295916,139.201135,159.377291,138.534116,81.022583,136.966795,-0.000663,-2.052175,32.000000,-235.874902,138.771981,-0.586770,24.315701,0.680490,443007.719978,0.964662,39.641662,17.882701,2.763734,0.055585,0.038814,187.821456,32.000000,203.747748,187.291029,191.769593,171.841959,32.000000,165.732289,67.324236,62.334670,94.932790,59.548000,51.635907,68.192414,76.943385,27.873584,22.930975,59.523385,36.462303
49.466137,79.937070,138.936844,163.108709,92.899500,92.808058,29.149366,14.129049,138.083622,1.341465,78.350063,50.585670,161.301374,139.090699,159.405733,138.358423,81.042823,137.046622,-0.000662,-2.052153,32.000000,-235.879638,138.721566,-0.586815,24.348719,0.683697,443194.574987,0.967956,39.907140,18.029798,2.775039,0.055322,0.036189,187.954234,32.000000,203.774396,187.873264,192.300906,171.270792,32.000000,166.129480,67.338608,62.365040,94.964807,59.548000,51.615713,68.192414,76.831135,27.873584,22.257346,59.526591,36.279618
50.280147,79.838924,139.034533,163.061980,92.889741,92.814398,29.153473,14.135756,138.042278,1.341458,78.596477,50.656540,161.286662,139.127584,159.334122,138.433744,81.060863,136.982157,-0.000663,-2.052156,32.000000,-235.873751,138.671984,-0.586871,24.365687,0.689235,443492.588911,0.974511,40.201429,18.075324,2.793338,0.054386,0.044806,187.806242,32.000000,203.831642,188.342304,190.958624,170.794530,32.000000,166.482677,67.321892,62.341106,94.971681,59.548000,51.620231,68.192414,76.758765,27.873584,22.052328,59.527289,36.153426
49.941416,79.922458,138.918064,163.062819,92.946979,92.810479,29.150235,14.131047,138.031849,1.341458,78.656713,50.814593,161.256526,139.074100,159.307303,138.528126,81.061554,136.986099,-0.000663,-2.052184,32.000000,-235.876001,138.727969,-0.587095,24.414468,0.692069,443287.804454,0.980415,40.222849,18.093480,2.808726,0.087281,0.048319,187.188587,32.000000,204.445058,188.336522,188.284153,170.770408,32.000000,166.902905,67.305986,62.367398,94.968733,59.548000,51.599304,68.192414,76.864406,27.873584,22.051214,59.538078,36.179398
50.069712,79.922458,139.036939,163.062819,92.982465,92.806661,29.177063,14.130048,138.180232,1.341448,78.786356,50.984479,161.230364,139.241611,159.345102,138.563145,81.063968,137.023788,-0.000662,-2.052171,32.000000,-235.879951,138.813934,-0.587226,24.408751,0.679602,442763.527700,0.962947,39.282975,18.044433,2.765197,0.051386,0.041750,186.721401,32.000000,204.949107,187.993677,186.666400,171.182845,32.000000,166.351497,67.317795,62.385977,94.994489,59.548000,51.623841,68.192414,76.819053,27.873584,22.224610,59.528627,36.410725
49.856791,80.004063,139.135110,163.074851,92.985247,92.809180,29.145814,14.130476,138.169710,1.341507,78.280616,50.839850,161.205704,139.399782,159.385913,138.633817,81.100478,137.071066,-0.000664,-2.053337,32.000000,-235.881653,138.852378,-0.587110,24.330807,0.682889,443012.440353,0.970285,39.715496,18.045639,2.781620,0.060766,0.039613,186.896755,32.000000,204.845571,187.498294,187.466409,171.539333,32.000000,165.805426,67.337096,62.371894,94.971576,59.548000,51.659157,68.192414,76.690889,27.873584,22.394366,59.523513,36.409918
