OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, June 20, 2019
4:23:48 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
50.043624,80.240062,138.919827,163.216440,92.771613,92.766879,29.157386,14.126908,138.082789,1.339901,78.770827,50.944628,161.325623,139.128850,159.449995,138.527084,81.111437,136.940661,-0.000670,-2.045671,32.000000,-235.881451,138.720241,-0.613628,24.422781,0.693330,443174.219619,0.979067,40.476492,17.870356,2.806222,0.056751,0.055206,187.754764,32.000000,204.276739,187.381266,191.041133,172.132846,32.000000,165.805687,67.558588,62.595540,94.950921,59.548000,52.047702,68.192414,76.943424,27.873584,23.188907,59.532797,36.406837
49.623190,79.997998,139.047170,163.199651,92.814635,92.788363,29.152087,14.124911,138.060852,1.339894,78.109689,50.620192,161.391090,139.111355,159.501681,138.494446,81.114045,136.974086,-0.000671,-2.044535,32.000000,-235.881974,138.759849,-0.613359,24.340012,0.683389,442927.337010,0.971517,39.988909,17.844113,2.784027,0.066150,0.040323,188.154941,32.000000,204.078975,187.634202,192.511255,171.939530,32.000000,165.885057,67.599894,62.608627,94.986544,59.548000,52.093221,68.192414,76.980509,27.873584,23.190567,59.530505,36.351958
49.619219,79.997998,138.915743,163.199651,92.814529,92.798821,29.135766,14.124054,138.082386,1.339919,78.257906,50.557285,161.371100,139.059277,159.440225,138.467839,81.086286,136.896180,-0.000670,-2.044527,32.000000,-235.880207,138.664198,-0.613265,24.365189,0.681358,443047.564338,0.968193,39.927606,17.973896,2.775975,0.058778,0.047711,188.190912,32.000000,204.014560,188.281366,192.123245,171.095916,32.000000,166.560664,67.559026,62.604772,94.987839,59.548000,52.048747,68.192414,77.098863,27.873584,22.686531,59.525135,36.261129
49.577618,79.789852,138.880211,163.152361,92.785906,92.792094,29.154533,14.124054,137.910450,1.339939,78.658768,50.471355,161.403804,139.011155,159.402965,138.390914,81.116851,136.863369,-0.000669,-2.044517,32.000000,-235.883486,138.603176,-0.613209,24.316828,0.690416,443063.428423,0.976905,40.120553,17.987368,2.802060,0.061603,0.105169,187.610106,32.000000,204.550350,188.422124,189.724941,171.025331,32.000000,166.917391,67.568620,62.611911,94.984872,59.548000,52.048755,68.192414,77.219081,27.873584,22.252161,59.531223,36.171548
49.525828,79.929350,138.750278,163.155159,92.732461,92.787147,29.156393,14.127765,137.893404,1.339977,78.999144,50.580812,161.294065,139.032646,159.406315,138.339048,81.103230,136.795253,-0.000671,-2.044521,32.000000,-235.883217,138.565281,-0.612563,24.297159,0.689199,443163.136515,0.977647,40.124675,17.977642,2.799636,0.058154,0.038539,187.107482,32.000000,205.059726,188.470403,187.641458,171.005546,32.000000,166.549157,67.556924,62.598053,94.965416,59.548000,52.004012,68.192414,77.152033,27.873584,22.541490,59.527024,36.337798
49.617208,80.131986,138.904289,163.192655,92.720121,92.794124,29.180999,14.123912,137.899684,1.340212,78.998201,50.507598,161.253885,139.002693,159.424788,138.392401,81.130947,136.854085,-0.000671,-2.044522,32.000000,-235.879367,138.550007,-0.612954,24.281790,0.690619,442846.968590,0.977341,39.959730,17.931284,2.801268,0.056328,0.039016,187.046873,32.000000,205.095361,187.934864,187.009448,171.520154,32.000000,165.926055,67.561525,62.602262,94.947150,59.548000,52.053221,68.192414,77.079403,27.873584,22.541001,59.522126,36.297740
49.951978,80.131986,138.745755,163.192655,92.664594,92.809376,29.138116,14.122627,137.815700,1.340469,78.874623,50.484223,161.279928,138.981996,159.387626,138.324621,81.083814,136.756815,-0.000673,-2.043470,32.000000,-235.885241,138.513643,-0.613144,24.266841,0.691538,443040.103726,0.978663,40.153046,17.912111,2.801574,0.064359,0.042411,187.186152,32.000000,205.071082,187.366033,188.820575,172.005089,32.000000,165.668166,67.553333,62.574347,94.912440,59.548000,52.003351,68.192414,76.997836,27.873584,22.963839,59.532944,36.173455
50.435771,80.167276,138.779849,163.220637,92.635405,92.806368,29.146430,14.127337,137.936287,1.340461,79.115374,50.976407,161.310657,138.984585,159.420309,138.307817,81.094678,136.739323,-0.000673,-2.045219,32.000000,-235.884137,138.575132,-0.613319,24.328263,0.691744,443223.867097,0.976441,40.260752,17.912719,2.799518,0.059074,0.046855,187.804255,32.000000,204.301256,187.366943,190.935895,172.009731,32.000000,165.477876,67.548669,62.569236,94.911444,59.548000,52.013585,68.192414,77.268628,27.873584,23.038394,59.520966,36.216742
49.834855,80.269563,138.905359,163.248060,92.680250,92.785584,29.155797,14.127194,138.015411,1.340487,78.944495,51.049199,161.361217,139.146590,159.438226,138.474239,81.074957,136.852306,-0.000674,-2.045821,32.000000,-235.881002,138.673537,-0.613150,24.307387,0.686397,443211.625424,0.970948,39.914117,17.913014,2.777583,0.063616,0.044962,188.065767,32.000000,203.970007,187.687402,192.529926,171.821325,32.000000,165.917671,67.570966,62.553571,94.921056,59.548000,52.043193,68.192414,77.037193,27.873584,23.252766,59.524122,36.356213
49.792579,80.115720,139.020148,163.233789,92.720486,92.790499,29.148462,14.127765,138.092634,1.340368,78.496392,50.701016,161.355147,139.253030,159.426493,138.599488,81.073408,137.008772,-0.000675,-2.045841,32.000000,-235.877644,138.809856,-0.612950,24.255590,0.677574,442981.434316,0.960643,39.451595,17.893726,2.751615,0.064251,0.042322,188.212723,32.000000,204.038589,188.085253,192.043523,171.182843,32.000000,166.864764,67.552174,62.567738,94.932431,59.548000,52.105716,68.192414,76.855461,27.873584,23.254630,59.525293,36.413587
49.781936,80.115720,138.991743,163.233789,92.678602,92.809469,29.148148,14.120629,138.094651,1.340475,78.545191,50.631830,161.354792,139.175424,159.393752,138.537592,81.103150,136.925893,-0.000673,-2.045856,32.000000,-235.886255,138.754426,-0.612664,24.252732,0.687878,443338.827924,0.972902,40.172763,17.967852,2.787313,0.063883,0.050638,187.628260,32.000000,204.554539,188.621164,189.485942,170.877397,32.000000,166.725509,67.537631,62.584925,94.927847,59.548000,52.068127,68.192414,77.045032,27.873584,22.935102,59.529197,36.286074
49.432260,79.942583,138.834910,163.180063,92.653432,92.814642,29.147561,14.119202,137.966070,1.340468,78.798227,50.694078,161.309175,139.048227,159.427862,138.380846,81.105782,136.859660,-0.000673,-2.045878,32.000000,-235.888174,138.552803,-0.613026,24.222546,0.690324,443202.821770,0.973730,40.062675,18.044692,2.791985,0.065503,0.051126,187.075304,32.000000,204.943601,188.478487,187.679229,170.915488,32.000000,166.603766,67.523723,62.562980,94.918748,59.548000,52.064792,68.192414,76.988543,27.873584,22.574602,59.531538,36.260616
50.155224,80.045693,138.960031,163.174467,92.692120,92.799465,29.182846,14.118917,138.078720,1.340454,79.111860,51.186141,161.258554,139.028366,159.465993,138.465799,81.115718,136.902143,-0.000672,-2.045845,32.000000,-235.890262,138.685655,-0.612620,24.299204,0.690568,443245.576858,0.974165,40.073695,17.975078,2.792012,0.066236,0.042611,187.021871,32.000000,205.253779,187.722816,186.759444,171.658638,32.000000,166.192826,67.527578,62.609558,94.921273,59.548000,52.061308,68.192414,76.905418,27.873584,22.789136,59.521064,36.442934
50.221491,80.143566,139.159006,163.195733,92.693351,92.798062,29.135714,14.121914,138.163762,1.340664,78.407422,50.872709,161.312656,139.336246,159.456580,138.629818,81.145439,137.163713,-0.000673,-2.045892,32.000000,-235.885790,138.837616,-0.612825,24.266973,0.695754,443229.933677,0.981286,40.263621,17.940567,2.808589,0.066876,0.044544,187.192932,32.000000,205.067503,187.394651,188.773017,172.050487,32.000000,165.557434,67.518006,62.577324,94.871115,59.548000,52.138452,68.192414,76.969362,27.873584,22.789452,59.541510,36.374115
49.712081,80.143566,139.186208,163.195733,92.710687,92.817138,29.146977,14.123912,138.232279,1.340607,78.041461,50.715031,161.308840,139.278866,159.467441,138.762688,81.098823,137.037567,-0.000673,-2.045907,32.000000,-235.883464,138.899982,-0.612762,24.213786,0.683232,442906.006968,0.964902,39.618241,17.951079,2.770599,0.053591,0.036474,187.805399,32.000000,204.187711,187.375169,191.008024,171.938491,32.000000,165.437996,67.523351,62.551303,94.849005,59.548000,52.123025,68.192414,77.055320,27.873584,22.994234,59.531764,36.144695
49.370544,79.806945,138.943150,163.145365,92.728456,92.837617,29.136743,14.122199,138.039345,1.340575,78.227169,50.473561,161.357799,139.160518,159.527807,138.494668,81.079191,136.986556,-0.000672,-2.045922,32.000000,-235.887800,138.774922,-0.612621,24.189239,0.693806,443359.023094,0.975832,40.173915,18.033126,2.799847,0.056115,0.064887,188.204710,32.000000,204.102972,187.560350,192.466555,171.950119,32.000000,166.212139,67.530558,62.586183,94.869590,59.548000,52.110734,68.192414,76.965548,27.873584,22.292768,59.528027,36.225766
49.870395,79.800880,138.920699,163.113186,92.715771,92.846508,29.165827,14.120772,137.873663,1.340433,78.650389,50.269412,161.336662,138.999064,159.456541,138.399203,81.104344,136.839355,-0.000672,-2.045928,32.000000,-235.886604,138.676579,-0.612314,24.177647,0.698132,443255.750091,0.982898,40.192266,18.028222,2.814292,0.058417,0.041738,188.247350,32.000000,204.040156,188.217969,191.920648,171.225398,32.000000,166.582308,67.507976,62.572258,94.837507,59.548000,52.059694,68.192414,77.189491,27.873584,22.291878,59.531449,36.281672
49.321965,80.036044,138.713815,163.138370,92.667211,92.837558,29.093693,14.125481,137.834735,1.340452,79.463858,50.367848,161.268107,138.860874,159.368999,138.256417,81.104129,136.584512,-0.000673,-2.045932,32.000000,-235.877633,138.417297,-0.612715,24.149847,0.698132,443255.750091,0.982898,40.192266,18.028222,2.814292,0.063124,0.056007,187.169512,32.000000,204.987695,188.199889,187.640106,171.196233,32.000000,166.854291,67.498624,62.587550,94.826814,59.548000,52.000219,68.192414,77.214431,27.873584,22.768069,59.526168,36.163257
49.480268,80.308437,138.849488,163.194054,92.582906,92.820268,29.144099,14.129477,137.862919,1.340473,79.475204,50.731318,161.296543,138.917397,159.364362,138.313380,81.127407,136.688900,-0.000673,-2.045947,32.000000,-235.880194,138.495693,-0.612930,24.164140,0.690731,442996.197579,0.971352,39.667319,17.932230,2.785635,0.055274,0.052921,187.198784,32.000000,204.973820,187.770383,186.887363,171.686843,32.000000,165.773440,67.530538,62.613372,94.831590,59.548000,51.990588,68.192414,77.077273,27.873584,22.768318,59.524988,36.196933
50.252696,80.308437,138.802184,163.194054,92.586933,92.802938,29.160969,14.123484,137.883239,1.340353,79.035212,50.913914,161.293280,138.925106,159.406658,138.298260,81.109975,136.756692,-0.000674,-2.045948,32.000000,-235.882417,138.545337,-0.613499,24.175365,0.699291,443506.108772,0.985946,40.472008,17.809670,2.812415,0.063045,0.034178,187.346669,32.000000,204.812239,187.373903,189.061945,172.122402,32.000000,165.653002,67.511110,62.613086,94.795073,59.548000,52.022433,68.192414,76.875753,27.873584,23.337624,59.535373,36.198327
49.545383,80.403833,138.845916,163.239386,92.623718,92.800417,29.148749,14.126766,137.966769,1.340350,79.035212,50.786921,161.293280,138.892174,159.406658,138.384824,81.109975,136.841104,-0.000673,-2.045945,32.000000,-235.884216,138.547477,-0.613498,24.179640,0.697461,443633.083243,0.981299,40.579513,17.836704,2.806159,0.061725,0.046951,187.346669,32.000000,204.812239,187.373903,189.061945,172.122402,32.000000,165.653002,67.511110,62.613086,94.795073,59.548000,52.031309,68.192414,77.138341,27.873584,23.537897,59.533475,36.258195
49.504581,80.251642,138.842616,163.229032,92.565343,92.804170,29.156039,14.126908,137.876531,1.340496,78.932344,50.503610,161.355646,138.961319,159.423228,138.332325,81.093875,136.791948,-0.000673,-2.046487,32.000000,-235.881615,138.529672,-0.613331,24.113209,0.684963,443198.808136,0.964249,39.780703,17.886794,2.762084,0.051637,0.056898,187.998438,32.000000,204.195795,187.307503,191.059676,172.342825,32.000000,165.572119,67.526509,62.589644,94.796558,59.548000,52.050271,68.192414,77.056891,27.873584,23.540690,59.529689,36.260909
49.685070,80.251642,138.700444,163.229032,92.528886,92.802841,29.193108,14.119488,137.799159,1.340212,79.127491,50.466139,161.402506,138.898435,159.470952,138.372168,81.058529,136.770815,-0.000673,-2.048196,32.000000,-235.886741,138.456661,-0.613078,24.157033,0.696011,443653.093585,0.979764,40.607202,17.927441,2.802399,0.067779,0.067338,188.261678,32.000000,203.896293,187.636776,192.289074,171.764356,32.000000,165.704738,67.515579,62.571115,94.776676,59.548000,51.995380,68.192414,77.091410,27.873584,23.225540,59.539435,36.143155
50.181021,80.254123,138.779853,163.217279,92.663435,92.785050,29.134252,14.118489,137.840327,1.340454,79.283943,50.684918,161.395865,138.929899,159.349816,138.250076,81.092867,136.850131,-0.000673,-2.050515,32.000000,-235.887084,138.533652,-0.613125,24.148483,0.693536,443501.883763,0.974968,40.309995,17.945041,2.791592,0.055532,0.038447,187.745110,32.000000,204.387161,188.276309,189.311510,171.211365,32.000000,166.756239,67.506972,62.589249,94.738311,59.548000,52.016786,68.192414,76.908984,27.873584,23.233044,59.530849,36.271181
49.983946,80.364131,138.841865,163.236587,92.660695,92.778664,29.147684,14.121486,137.841526,1.340444,79.377717,50.414207,161.344180,138.859652,159.373700,138.262851,81.094958,136.689724,-0.000673,-2.052238,32.000000,-235.888349,138.439243,-0.613456,24.116042,0.693536,443501.883763,0.974968,40.309995,17.945041,2.791592,0.064497,0.045986,187.173400,32.000000,204.850526,188.415139,187.637089,171.182003,32.000000,166.532736,67.504235,62.614543,94.732709,59.548000,52.001566,68.192414,77.242120,27.873584,23.464364,59.517818,36.278664
49.911794,80.338490,138.705509,163.234349,92.670477,92.779924,29.149233,14.126766,137.803822,1.340435,79.526379,50.875287,161.323181,138.908976,159.416293,138.374719,81.086294,136.732223,-0.000673,-2.053408,32.000000,-235.883561,138.538666,-0.613263,24.162619,0.686474,443114.596091,0.966312,39.800115,17.948896,2.765584,0.060925,0.044892,187.200836,32.000000,204.985561,187.683743,187.039001,171.764419,32.000000,166.038123,67.536740,62.612913,94.711677,59.548000,51.997861,68.192414,77.202208,27.873584,23.413434,59.536367,36.267219
49.943805,80.433886,138.920503,163.251698,92.658962,92.766177,29.184374,14.122913,137.868776,1.340436,79.101023,50.958014,161.340167,139.013765,159.490555,138.407374,81.109336,136.784035,-0.000674,-2.054574,32.000000,-235.883972,138.613129,-0.612576,24.210927,0.689915,443334.711034,0.971601,40.162134,17.898688,2.779013,0.063534,0.044710,187.364057,32.000000,204.864256,187.232845,189.065305,172.167462,32.000000,165.682630,67.525176,62.627234,94.706544,59.548000,51.990573,68.192414,77.016944,27.873584,23.414994,59.532600,36.345795
49.590027,80.321947,138.853483,163.252537,92.634733,92.757304,29.140714,14.125481,138.014516,1.340286,78.795671,50.665433,161.363439,139.131338,159.452503,138.499580,81.069227,136.803907,-0.000673,-2.055152,32.000000,-235.878944,138.637072,-0.612505,24.137232,0.689915,443334.711034,0.971601,40.162134,17.898688,2.779013,0.067240,0.051300,188.022545,32.000000,204.138710,187.420714,191.135605,172.112999,32.000000,165.373720,67.515582,62.594561,94.727130,59.548000,52.049145,68.192414,76.998607,27.873584,23.615627,59.529433,36.198547
49.445875,80.188505,138.856812,163.217000,92.650309,92.755966,29.141406,14.123769,138.006756,1.340171,78.907461,50.569507,161.419751,138.971719,159.509323,138.380361,81.049635,136.936052,-0.000673,-2.056868,32.000000,-235.888197,138.635849,-0.612618,24.159157,0.689169,443328.132871,0.969838,40.224457,17.900601,2.781536,0.050508,0.038638,188.230284,32.000000,203.853959,187.730861,192.499137,171.774682,32.000000,166.152044,67.521365,62.601215,94.726791,59.548000,52.053972,68.192414,76.898701,27.873584,23.384776,59.538511,36.431195
50.231919,80.188505,138.843887,163.217000,92.663497,92.762254,29.163301,14.122770,137.976665,1.340085,79.091566,50.798195,161.386040,139.021453,159.475910,138.477801,81.078132,136.830742,-0.000672,-2.058599,32.000000,-235.888704,138.565018,-0.612665,24.205892,0.697470,443337.996148,0.981163,40.495370,18.033479,2.808259,0.053589,0.040047,188.317296,32.000000,204.018569,188.173728,191.794060,171.207611,32.000000,166.830211,67.507325,62.617651,94.725011,59.548000,52.030560,68.192414,76.885241,27.873584,23.108230,59.530387,36.210212
50.267552,80.254123,138.919129,163.210844,92.576024,92.778568,29.093919,14.127194,137.987463,1.340046,78.910813,50.721400,161.339990,139.081340,159.424481,138.396172,81.138178,136.869936,-0.000672,-2.059775,32.000000,-235.880510,138.679248,-0.612399,24.190812,0.697470,443337.996148,0.981163,40.495370,18.033479,2.808259,0.091038,0.079200,187.230788,32.000000,204.842521,188.367466,187.586450,171.165557,32.000000,166.847032,67.481698,62.617410,94.724461,59.548000,52.046908,68.192414,76.867622,27.873584,23.246464,59.530918,36.222025
50.236844,80.226277,138.950294,163.206646,92.549976,92.788765,29.131396,14.119630,137.951789,1.340040,79.001647,50.595744,161.307602,139.069861,159.457916,138.467164,81.117619,136.802464,-0.000673,-2.060365,32.000000,-235.888237,138.599731,-0.612718,24.215491,0.684104,442927.528146,0.963900,39.682134,17.954296,2.764057,0.046494,0.044166,187.116333,32.000000,205.079850,187.537306,187.050878,171.872804,32.000000,166.098863,67.505334,62.636160,94.717926,59.548000,52.043617,68.192414,77.187723,27.873584,23.190112,59.521162,36.281819
49.746998,80.178029,138.901949,163.191256,92.575626,92.786209,29.144855,14.124768,138.071005,1.340047,78.707249,50.855584,161.336175,139.044331,159.510653,138.478006,81.142188,136.867347,-0.000673,-2.061048,32.000000,-235.880641,138.689711,-0.612565,24.249637,0.684597,442961.848012,0.965780,39.711118,17.913118,2.763594,0.062866,0.044930,187.419487,32.000000,204.840834,187.370333,189.066066,172.232559,32.000000,165.308050,67.524084,62.639531,94.699781,59.548000,52.042693,68.192414,77.054122,27.873584,23.091105,59.532580,36.451811
49.746007,80.179407,139.055454,163.193215,92.643269,92.786224,29.134258,14.127907,138.107486,1.340071,78.437659,50.659088,161.365241,139.172262,159.479538,138.521238,81.093893,137.002875,-0.000672,-2.061037,32.000000,-235.881272,138.799557,-0.612948,24.239645,0.684546,443027.384483,0.965217,39.714842,17.901194,2.765904,0.050480,0.072276,188.003216,32.000000,204.078676,187.257859,191.332358,172.170525,32.000000,165.617237,67.500931,62.574800,94.663109,59.548000,52.076989,68.192414,76.797861,27.873584,23.092336,59.516815,36.425766
