OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, June 20, 2019
5:54:19 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
59.898933,89.755265,138.196023,160.018924,112.873701,111.974181,29.150312,14.117062,136.862198,1.273620,89.226730,61.107759,158.429509,137.926059,156.810374,137.370358,78.593128,135.290245,-0.000655,-2.070097,32.000000,-235.890478,137.647742,-0.620891,24.435894,0.669952,548279.766399,0.977641,39.665741,19.619067,2.294056,0.056164,0.061386,181.713427,32.000000,195.025740,183.797123,185.913308,167.141830,32.000000,162.005699,67.914017,60.197286,94.817116,70.126582,51.145424,88.000000,71.412745,33.164557,52.142012,59.534036,36.615640
59.991511,89.757474,138.274922,160.020602,112.888686,111.976867,29.119147,14.119488,136.907117,1.273613,89.204186,61.175809,158.447417,137.848879,156.821901,137.388593,78.592735,135.207785,-0.000657,-2.070246,32.000000,-235.891822,137.586699,-0.621318,24.504633,0.673124,548493.863619,0.982895,39.936909,19.645332,2.305257,0.060709,0.051630,182.030652,32.000000,194.838124,184.007670,187.194799,167.097581,32.000000,162.385490,67.942939,60.185333,94.847774,70.126582,51.143525,88.000000,71.465685,33.164557,52.139191,59.536436,36.659514
60.002407,89.757474,138.148126,160.020602,112.915186,111.977077,29.158847,14.114778,136.843407,1.273800,89.293072,60.992419,158.467325,137.957379,156.773892,137.297505,78.573695,135.261190,-0.000658,-2.069075,32.000000,-235.893417,137.612337,-0.621962,24.495716,0.673558,548656.183912,0.983782,39.966014,19.694469,2.307153,0.061105,0.068628,182.165700,32.000000,194.716972,184.654308,186.981497,166.235659,32.000000,162.641543,67.906268,60.188625,94.825051,70.126582,51.126233,88.000000,71.386209,33.164557,52.144062,59.523729,36.619235
60.087425,89.766586,138.323127,160.028712,112.913056,111.977086,29.144445,14.117775,136.901809,1.273710,89.389431,61.122767,158.440792,137.997895,156.728802,137.488090,78.588156,135.224356,-0.000657,-2.069078,32.000000,-235.890912,137.558881,-0.622046,24.525850,0.670772,548624.058158,0.983199,39.885049,19.654814,2.304908,0.067685,0.065973,181.648903,32.000000,195.140482,184.795213,185.105266,166.135984,32.000000,163.241620,67.901100,60.169135,94.827556,70.126582,51.136960,88.000000,71.320728,33.164557,52.172961,59.541963,36.633982
59.954766,89.766586,138.169192,160.037382,112.952279,111.977113,29.150973,14.110640,136.864438,1.273798,89.346905,61.075997,158.417969,137.914091,156.719145,137.293692,78.550136,135.285619,-0.000657,-2.069072,32.000000,-235.896572,137.546851,-0.622389,24.542739,0.670103,548661.959224,0.981667,39.875268,19.699794,2.302376,0.071982,0.053768,181.224099,32.000000,195.707130,184.796468,183.153239,166.061337,32.000000,163.207644,67.904188,60.161336,94.829340,70.126582,51.121443,88.000000,71.410513,33.164557,52.170270,59.539376,36.650930
59.708382,89.768243,138.272944,160.041857,112.999934,111.975594,29.127487,14.117633,136.794452,1.273486,89.326040,61.028573,158.381661,137.915863,156.819816,137.343059,78.614287,135.215072,-0.000657,-2.069087,32.000000,-235.889907,137.626776,-0.623079,24.590995,0.669063,548599.839092,0.980652,39.808094,19.667442,2.302031,0.064521,0.047649,180.967935,32.000000,195.853041,184.379064,182.234799,166.419653,32.000000,162.493316,67.932738,60.198548,94.860062,70.126582,51.116441,88.000000,71.162870,33.164557,52.167580,59.521310,36.679103
60.790690,89.768243,138.186431,160.041857,112.962065,111.971709,29.157099,14.113494,136.914526,1.273263,89.283130,61.048962,158.395302,137.861808,156.825179,137.352285,78.620233,135.264476,-0.000657,-2.069107,32.000000,-235.898635,137.583153,-0.622496,24.577620,0.669668,548751.682204,0.982809,39.927163,19.735215,2.304557,0.076705,0.048595,181.168315,32.000000,195.766307,184.017523,183.825944,167.134497,32.000000,162.283307,67.935320,60.200733,94.808649,70.126582,51.116158,88.000000,71.098150,33.164557,52.170659,59.531312,36.672133
60.443961,89.768796,138.179254,160.039899,112.961720,111.976368,29.151333,14.118489,136.821785,1.273316,89.222341,61.112272,158.453644,137.939394,156.840600,137.297956,78.614528,135.274042,-0.000657,-2.069094,32.000000,-235.890199,137.688164,-0.622492,24.565687,0.672630,548733.346188,0.988038,40.150495,19.636802,2.315805,0.068511,0.034468,181.683988,32.000000,195.159790,183.799079,185.891036,167.344814,32.000000,162.158267,67.933176,60.183037,94.832076,70.126582,51.105622,88.000000,71.492166,33.164557,52.169908,59.539966,36.581084
59.774250,89.765758,138.218437,160.038501,112.953623,111.976394,29.135950,14.121771,136.801369,1.273163,89.269369,61.200672,158.440498,137.931257,156.856496,137.419071,78.554868,135.271774,-0.000656,-2.067939,32.000000,-235.885441,137.608888,-0.622603,24.557688,0.656466,548145.751521,0.967760,39.181865,19.654850,2.273151,0.063617,0.051645,182.010317,32.000000,194.753228,184.167893,187.247880,166.888240,32.000000,162.241635,67.915750,60.135638,94.804956,70.126582,51.114779,88.000000,71.475266,33.164557,52.156691,59.541028,36.576756
59.784152,89.756645,138.252103,160.034585,112.907889,111.977474,29.135046,14.110069,136.805193,1.273292,89.278193,61.013375,158.443609,137.953323,156.794678,137.352120,78.577828,135.259256,-0.000654,-2.067896,32.000000,-235.896159,137.508590,-0.623128,24.549217,0.661860,548359.703521,0.974084,39.491286,19.665202,2.286072,0.064304,0.050465,182.084690,32.000000,194.658359,184.697305,187.263432,166.271189,32.000000,162.919967,67.907538,60.157999,94.827496,70.126582,51.084730,88.000000,71.369649,33.164557,52.153991,59.542130,36.598986
60.744301,89.756645,138.165036,160.034585,112.846412,111.973691,29.153581,14.117918,136.900154,1.273598,89.374699,60.992635,158.460306,138.014351,156.746092,137.360458,78.589974,135.237884,-0.000652,-2.067903,32.000000,-235.895359,137.671930,-0.623130,24.523647,0.672239,548829.420938,0.986560,40.088680,19.723760,2.312341,0.068239,0.054290,181.738969,32.000000,195.252049,184.703199,185.002258,166.212493,32.000000,163.136813,67.914742,60.184582,94.838210,70.126582,51.090036,88.000000,71.125431,33.164557,52.119562,59.536878,36.674334
60.012251,89.755817,138.245797,160.035984,112.859841,111.974994,29.153039,14.116919,136.929882,1.273673,89.369994,61.046539,158.418605,137.907156,156.751498,137.329960,78.569159,135.337442,-0.000652,-2.069100,32.000000,-235.887343,137.675825,-0.623299,24.483206,0.672513,548766.275986,0.986399,40.070652,19.694722,2.312521,0.059833,0.032583,181.127996,32.000000,195.569382,184.945748,183.320777,166.077169,32.000000,162.872774,67.908218,60.175480,94.850837,70.126582,51.082727,88.000000,71.500365,33.164557,52.113876,59.532138,36.671693
60.004954,89.753332,138.238778,160.038221,112.844105,111.978833,29.151719,14.115064,136.837319,1.273774,89.371836,61.119893,158.410116,137.945267,156.787167,137.353203,78.611286,135.367419,-0.000651,-2.070280,32.000000,-235.890345,137.607891,-0.623728,24.447041,0.658455,548226.657581,0.968677,39.211512,19.672197,2.274535,0.062492,0.043891,181.060738,32.000000,195.877868,184.257126,182.313341,166.625002,32.000000,162.545962,67.941691,60.206325,94.860744,70.126582,51.101761,88.000000,71.403818,33.164557,52.102428,59.544402,36.540879
60.003003,89.767415,138.309119,160.042976,112.883894,111.989069,29.105884,14.116063,136.845182,1.273747,89.327655,61.045034,158.377139,137.892761,156.815663,137.429335,78.604025,135.276186,-0.000651,-2.071439,32.000000,-235.896067,137.616885,-0.624418,24.427607,0.670863,548654.845366,0.981664,39.864773,19.741352,2.303626,0.057020,0.048398,181.247401,32.000000,195.775307,183.919622,183.645272,167.261431,32.000000,162.032780,67.933986,60.188052,94.797574,70.126582,51.071076,88.000000,71.389485,33.164557,52.099585,59.536603,36.665604
59.777246,89.767415,138.205459,160.042976,112.946472,112.004366,29.165124,14.115064,136.859056,1.273982,89.220755,61.102837,158.442441,137.915252,156.819558,137.385473,78.596894,135.278779,-0.000651,-2.072624,32.000000,-235.893787,137.619475,-0.624929,24.425745,0.671940,548583.033572,0.981867,39.868838,19.713777,2.303789,0.070227,0.040403,181.751442,32.000000,195.038925,183.958270,185.850626,167.097077,32.000000,161.717722,67.924135,60.173492,94.811540,70.126582,51.083672,88.000000,71.499292,33.164557,52.145777,59.528302,36.668978
59.943965,89.777908,138.233961,160.047730,112.944860,112.011962,29.149355,14.119345,136.946853,1.273950,89.247726,61.130996,158.467784,137.949222,156.863829,137.387635,78.550053,135.387534,-0.000651,-2.074365,32.000000,-235.887703,137.613804,-0.625578,24.400778,0.673004,548669.783198,0.983572,39.884672,19.676747,2.305037,0.064424,0.060463,182.098088,32.000000,194.835042,184.040589,187.503257,166.982315,32.000000,162.432610,67.921750,60.176542,94.832484,70.126582,51.071874,88.000000,71.531141,33.164557,52.179592,59.531597,36.658487
60.000880,89.788954,138.276284,160.050247,112.902128,112.014432,29.138888,14.117775,136.943486,1.273723,89.347586,61.135274,158.448529,138.027421,156.798853,137.323156,78.559045,135.347929,-0.000652,-2.074951,32.000000,-235.889601,137.677661,-0.625770,24.388504,0.675924,548876.748785,0.985769,40.087639,19.685136,2.312008,0.084911,0.048090,182.124569,32.000000,194.794866,184.612401,187.204026,166.224798,32.000000,162.850912,67.897163,60.190352,94.832844,70.126582,51.091807,88.000000,71.436752,33.164557,52.215407,59.540311,36.571106
59.561894,89.789782,138.242987,160.045772,112.864290,112.020743,29.127676,14.121486,136.956512,1.273782,89.371438,61.057116,158.488011,137.862459,156.741764,137.260534,78.568168,135.356047,-0.000652,-2.073795,32.000000,-235.887693,137.622471,-0.625166,24.394693,0.674345,548946.459118,0.983391,39.948188,19.784773,2.306053,0.071448,0.055368,181.692875,32.000000,195.150866,184.891667,185.000039,165.992183,32.000000,163.041893,67.860055,60.209158,94.845831,70.126582,51.069453,88.000000,71.263234,33.164557,52.212974,59.533918,36.635963
60.407198,89.789782,138.239764,160.045772,112.847488,112.032188,29.150979,14.110640,136.973614,1.273660,89.379644,61.047245,158.405478,137.955035,156.778365,137.395880,78.577356,135.250195,-0.000653,-2.074976,32.000000,-235.900014,137.631694,-0.625035,24.412317,0.674113,548925.170134,0.982771,39.908118,19.756557,2.304571,0.068662,0.051313,181.332945,32.000000,195.661398,184.931034,183.182042,166.384176,32.000000,163.355891,67.860862,60.212911,94.883072,70.126582,51.075772,88.000000,71.288407,33.164557,52.213426,59.540124,36.569566
59.966732,89.772662,138.287582,160.038221,112.890020,112.042337,29.140259,14.120344,136.950794,1.273710,89.299629,61.088787,158.340929,137.930483,156.767299,137.378529,78.612824,135.288630,-0.000652,-2.076134,32.000000,-235.893261,137.577439,-0.624365,24.473293,0.680383,549164.363780,0.991143,40.304163,19.751376,2.320997,0.071054,0.053596,181.108205,32.000000,195.846595,184.323295,181.932857,166.625754,32.000000,162.526449,67.854077,60.203544,94.853787,70.126582,51.055648,88.000000,71.497135,33.164557,52.151457,59.530899,36.536037
60.042774,89.769348,138.199628,160.041298,112.806777,112.060083,29.151796,14.117347,136.912495,1.273655,89.277833,61.103496,158.431298,137.982133,156.814433,137.342285,78.630850,135.301467,-0.000652,-2.076124,32.000000,-235.892815,137.621595,-0.624485,24.461884,0.667297,548763.306044,0.975282,39.545101,19.690793,2.288465,0.071428,0.043323,181.301707,32.000000,195.635211,184.071054,183.837196,167.002443,32.000000,162.165269,67.890618,60.223629,94.843262,70.126582,51.053760,88.000000,71.435755,33.164557,52.137325,59.524349,36.637577
59.723620,89.768519,138.296094,160.041018,112.769328,112.067656,29.129667,14.118774,136.938928,1.273762,89.199934,61.091278,158.451900,137.970021,156.809782,137.226857,78.589222,135.377495,-0.000651,-2.074379,32.000000,-235.886143,137.654838,-0.624468,24.515936,0.672489,548938.454826,0.983543,39.922490,19.673991,2.306072,0.073207,0.042702,181.876092,32.000000,195.079862,183.864311,185.888608,167.298261,32.000000,162.076182,67.873846,60.211321,94.848358,70.126582,51.053472,88.000000,71.230353,33.164557,52.134667,59.523237,36.616007
59.891557,89.768519,138.245448,160.041018,112.802012,112.072750,29.146602,14.117062,136.958953,1.273794,89.229198,61.109546,158.476212,137.953790,156.835655,137.360416,78.580449,135.220214,-0.000651,-2.073794,32.000000,-235.891462,137.660305,-0.624458,24.590576,0.671252,548941.997036,0.981938,39.850911,19.662196,2.301686,0.071973,0.039806,182.186121,32.000000,194.834186,184.095977,187.337462,166.975832,32.000000,162.348020,67.884466,60.215322,94.857485,70.126582,51.058111,88.000000,71.494578,33.164557,52.129124,59.533102,36.568318
60.031485,89.758855,138.279803,160.041577,112.805637,112.077894,29.141771,14.114778,136.906494,1.273801,89.306314,61.145760,158.461699,138.022630,156.780336,137.389588,78.564607,135.323058,-0.000650,-2.073205,32.000000,-235.896040,137.667322,-0.625000,24.626584,0.675157,549234.234443,0.988500,40.137041,19.740731,2.315601,0.057019,0.058854,182.270250,32.000000,194.799947,184.695065,187.036098,166.304435,32.000000,162.732325,67.875513,60.215942,94.866122,70.126582,51.051811,88.000000,71.423390,33.164557,52.092841,59.519864,36.647262
59.924243,89.769900,138.210008,160.039619,112.789808,112.073009,29.124349,14.115064,136.993074,1.273875,89.365464,61.036562,158.526776,138.020142,156.757960,137.364449,78.613824,135.326119,-0.000651,-2.071713,32.000000,-235.892148,137.569875,-0.624950,24.584754,0.670335,549188.800607,0.984938,39.985898,19.673137,2.308263,0.064769,0.047860,181.761104,32.000000,195.119498,184.900781,185.007315,166.089361,32.000000,163.137101,67.905354,60.267047,94.882587,70.126582,51.037271,88.000000,71.495673,33.164557,52.128436,59.526040,36.657827
60.099225,89.787021,138.257905,160.029551,112.832598,112.076833,29.118961,14.117347,136.996338,1.274020,89.367118,61.108207,158.440540,137.990942,156.744030,137.362005,78.585120,135.373946,-0.000651,-2.071115,32.000000,-235.890357,137.594837,-0.625125,24.607360,0.667494,549163.433331,0.982608,39.850547,19.738923,2.303455,0.059203,0.035293,181.316322,32.000000,195.697282,184.969111,183.075198,166.250550,32.000000,163.190739,67.871287,60.228889,94.845540,70.126582,51.045930,88.000000,71.504988,33.164557,52.125784,59.540596,36.588641
59.836911,89.787021,138.164026,160.029551,112.803131,112.078184,29.143604,14.115064,136.970847,1.273999,89.314349,61.127365,158.384064,138.009050,156.794663,137.403237,78.571156,135.355665,-0.000651,-2.069349,32.000000,-235.890509,137.655207,-0.624655,24.613340,0.669804,549104.927148,0.985108,39.957899,19.691190,2.306412,0.066088,0.061174,181.021024,32.000000,195.764535,184.330053,182.290653,166.664774,32.000000,162.322022,67.876739,60.235231,94.833445,70.126582,51.018713,88.000000,71.536564,33.164557,52.182744,59.534911,36.668612
59.748621,89.781222,138.290115,160.030111,112.819156,112.065513,29.138288,14.113780,136.973812,1.274143,89.237131,61.126893,158.440263,138.004177,156.813600,137.377506,78.627962,135.339852,-0.000651,-2.071092,32.000000,-235.895236,137.652781,-0.624280,24.568808,0.666914,549121.771228,0.982223,39.817949,19.743111,2.300494,0.077530,0.045544,181.187418,32.000000,195.779258,183.910746,183.830581,167.169098,32.000000,162.135611,67.878053,60.257967,94.842443,70.126582,51.036226,88.000000,71.196227,33.164557,52.160120,59.536180,36.647922
60.528401,89.761616,138.197147,160.028433,112.826981,112.062930,29.150384,14.121628,136.972835,1.274339,89.224454,61.121097,158.429120,138.007132,156.835657,137.386333,78.588344,135.370718,-0.000652,-2.072852,32.000000,-235.888698,137.656877,-0.623848,24.592543,0.670119,549293.178398,0.986117,40.053547,19.748202,2.309010,0.069588,0.048963,181.698817,32.000000,195.108313,183.912545,186.005016,167.275163,32.000000,161.874964,67.876981,60.231697,94.831369,70.126582,51.017046,88.000000,71.279493,33.164557,52.089484,59.528145,36.651224
60.134628,89.759407,138.318705,160.038780,112.835883,112.060441,29.131177,14.116919,136.946879,1.274307,89.251549,61.092347,158.458587,137.921675,156.841023,137.351799,78.604876,135.421184,-0.000652,-2.072256,32.000000,-235.888818,137.628836,-0.623678,24.581134,0.673305,549145.478634,0.987767,40.127222,19.683720,2.314532,0.062293,0.041555,182.088323,32.000000,194.676572,184.256285,187.449643,166.926900,32.000000,162.299617,67.889965,60.211215,94.816957,70.126582,51.021336,88.000000,71.464067,33.164557,52.086737,59.539366,36.611458
60.558372,89.759407,138.174984,160.038780,112.872398,112.060468,29.137074,14.116063,136.990805,1.274119,89.341128,61.113257,158.475541,137.977423,156.803269,137.352083,78.556157,135.364336,-0.000651,-2.071847,32.000000,-235.896067,137.592900,-0.623385,24.538333,0.660499,548787.621355,0.973360,39.408762,19.738321,2.283179,0.063824,0.040927,182.271511,32.000000,194.814246,184.591909,187.105861,166.501212,32.000000,162.887019,67.873742,60.230947,94.830815,70.126582,51.001016,88.000000,71.266534,33.164557,52.076297,59.536632,36.519016
60.695709,89.764377,138.315074,160.047171,112.903187,112.056732,29.197693,14.113780,137.031996,1.274238,89.380856,61.085634,158.464715,137.949855,156.744092,137.348659,78.592967,135.344586,-0.000651,-2.072962,32.000000,-235.893597,137.652781,-0.623859,24.470723,0.667315,548939.690381,0.980968,39.758597,19.746277,2.300151,0.069178,0.043709,181.605682,32.000000,195.214904,184.961455,184.952271,166.160856,32.000000,162.771374,67.879676,60.226860,94.835100,70.126582,51.022786,88.000000,71.529819,33.164557,52.090812,59.529768,36.630827
59.677935,89.764930,138.250805,160.051645,112.922450,112.052887,29.132127,14.119345,136.973821,1.274241,89.363411,61.150814,158.415416,138.003706,156.794365,137.433269,78.616249,135.235067,-0.000652,-2.073951,32.000000,-235.890326,137.650351,-0.624111,24.480007,0.661370,548826.444075,0.973250,39.379830,19.767410,2.281683,0.062012,0.046699,181.217087,32.000000,195.631713,184.861010,183.409199,166.124423,32.000000,163.230776,67.860187,60.252532,94.829734,70.126582,51.011970,88.000000,71.589774,33.164557,52.090015,59.545080,36.639045
