OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, June 20, 2019
1:27:13 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
41.140797,69.323193,139.497200,167.170250,77.535361,76.620779,29.141800,14.152738,138.805025,1.363905,66.629283,41.566298,164.996733,139.891849,162.655152,139.434790,79.585480,138.119786,-0.000698,0.000993,32.000000,-235.858572,139.393811,-0.520080,23.815019,0.687726,361526.147558,0.967111,39.452437,20.144532,3.407750,0.029800,0.020125,196.093202,32.000000,211.604972,193.008379,197.546424,176.277761,32.000000,171.519195,65.968737,60.501989,94.213226,48.827603,45.198618,38.801977,78.611849,12.960503,29.082149,59.521044,35.686369
40.539889,69.323193,139.501508,167.170250,77.603799,76.628448,29.152494,14.151882,138.821820,1.364180,67.222089,41.495431,164.996518,139.914157,162.604260,139.364342,79.599189,138.178023,-0.000697,0.001005,32.000000,-235.855494,139.366687,-0.520183,23.788242,0.685405,361377.010237,0.961046,38.983476,20.136995,3.390192,0.022732,0.020420,195.661655,32.000000,211.958586,193.298287,195.604155,175.902197,32.000000,171.368186,65.970164,60.498809,94.215816,48.827603,45.189455,38.801977,78.608361,12.960503,29.024543,59.516324,35.676612
41.304581,69.554646,139.352952,167.176130,77.655780,76.622117,29.194020,14.150740,138.733730,1.364449,67.365423,41.784403,164.930710,139.828516,162.590449,139.285949,79.633128,138.107178,-0.000697,0.001015,32.000000,-235.857619,139.362119,-0.520619,23.862462,0.687866,361295.611112,0.962371,38.894240,20.065378,3.390727,0.020460,0.012385,195.079026,32.000000,212.468763,193.465351,193.352718,175.795604,32.000000,171.499652,65.974421,60.517783,94.189082,48.827603,45.149084,38.801977,78.428089,12.960503,29.104262,59.514386,35.777712
40.773507,69.867301,139.529164,167.227092,77.710237,76.623327,29.141531,14.149171,138.855392,1.364420,66.921048,41.930489,164.908937,139.814874,162.591892,139.450617,79.675463,138.142011,-0.000697,0.001007,32.000000,-235.856730,139.463992,-0.520735,23.870697,0.698252,361596.376558,0.977393,39.618677,20.079506,3.441092,0.030468,0.018288,194.834134,32.000000,212.846112,192.890823,192.061227,176.416504,32.000000,171.455433,65.975189,60.544575,94.202884,48.827603,45.211393,38.801977,78.449445,12.960503,29.212370,59.512370,35.787029
41.115829,69.815008,139.558112,167.247253,77.782113,76.636634,29.191532,14.150455,138.843111,1.364447,66.657306,41.699000,164.942808,139.902779,162.620974,139.425010,79.605061,138.259849,-0.000697,0.001022,32.000000,-235.856921,139.589113,-0.521195,23.842084,0.683752,361382.609457,0.957115,38.929655,20.011702,3.373789,0.024411,0.016291,194.813882,32.000000,212.821525,192.449971,192.903356,176.775791,32.000000,170.350271,65.981223,60.514977,94.146950,48.827603,45.196777,38.801977,78.269005,12.960503,29.212217,59.521280,35.776905
40.805953,69.815008,139.533228,167.247253,77.836129,76.652604,29.148352,14.151882,138.857613,1.364472,66.879255,41.618072,164.996794,139.933895,162.655964,139.429208,79.617195,138.221119,-0.000696,0.001017,32.000000,-235.855986,139.443045,-0.521240,23.883836,0.693141,361881.814421,0.972963,39.880166,19.986019,3.422054,0.023121,0.000000,195.297797,32.000000,212.174886,192.129799,195.538079,177.026949,32.000000,170.216739,65.944621,60.513388,94.127816,48.827603,45.221713,38.801977,78.417369,12.960503,29.193856,59.502722,35.795834
40.858649,69.669413,139.473188,167.218692,77.800676,76.660924,29.165867,14.148029,138.709608,1.364595,67.138184,41.628513,165.025323,139.883877,162.680067,139.362608,79.640230,138.155561,-0.000695,0.001032,32.000000,-235.857380,139.393181,-0.521483,23.895454,0.688721,361834.438837,0.962687,39.415994,20.112731,3.394267,0.029880,0.018959,195.905367,32.000000,211.878029,192.125400,197.241879,177.274872,32.000000,170.509484,65.993491,60.520611,94.134739,48.827603,45.159580,38.801977,78.235183,12.960503,29.143005,59.514032,35.745137
40.855845,69.785283,139.475572,167.225132,77.745802,76.656482,29.151817,14.146602,138.737927,1.364441,67.172543,41.667858,165.005916,139.906919,162.665861,139.377805,79.600895,138.114956,-0.000695,0.001041,32.000000,-235.865364,139.383922,-0.521132,23.890970,0.692439,362037.764682,0.972157,39.788720,20.082094,3.419433,0.031153,0.020360,196.044686,32.000000,211.609068,192.896946,197.545124,176.382726,32.000000,170.866554,65.991471,60.509765,94.153745,48.827603,45.215752,38.801977,78.366837,12.960503,29.182879,59.518192,35.756729
40.769022,69.840329,139.313758,167.239132,77.824132,76.650747,29.140719,14.145603,138.638375,1.364445,67.635422,41.400786,165.021146,139.754702,162.581657,139.209264,79.584443,138.073147,-0.000696,0.001033,32.000000,-235.860626,139.361387,-0.521694,23.825510,0.690841,361877.220154,0.970000,39.579587,20.027729,3.413554,0.030457,0.008063,195.921733,32.000000,211.765967,193.161497,196.369931,176.004742,32.000000,171.376294,65.962572,60.511311,94.115371,48.827603,45.159339,38.801977,78.360995,12.960503,29.182631,59.504925,35.768101
40.607701,69.840329,139.320915,167.239132,77.830030,76.652694,29.192381,14.148457,138.604292,1.364202,68.222495,41.467153,165.005345,139.625097,162.565061,139.250581,79.639928,138.045801,-0.000695,0.001024,32.000000,-235.859247,139.291961,-0.521766,23.872244,0.691188,362025.698991,0.970751,39.698836,20.047654,3.413846,0.022590,0.012708,195.290308,32.000000,212.325822,193.253983,193.849146,176.006107,32.000000,171.610579,65.981246,60.565778,94.127582,48.827603,45.161330,38.801977,78.530593,12.960503,29.201550,59.512183,35.778592
40.864084,70.045654,139.232924,167.255653,77.830412,76.656548,29.149030,14.148742,138.718003,1.364083,67.752395,41.828862,164.967201,139.735330,162.553839,139.220878,79.635351,138.073021,-0.000695,0.001042,32.000000,-235.854536,139.343968,-0.521724,23.962095,0.693842,362116.173369,0.973390,39.858608,20.044115,3.417147,0.022842,0.020262,194.856052,32.000000,212.732863,193.186499,192.042940,175.960129,32.000000,171.492973,65.990463,60.558689,94.114202,48.827603,45.127442,38.801977,78.566434,12.960503,29.272778,59.517120,35.767881
41.202702,70.249060,139.445681,167.314456,77.882705,76.660399,29.146504,14.145603,138.732025,1.363963,67.274852,41.621539,164.966826,139.723055,162.603391,139.268099,79.605601,138.055027,-0.000694,0.001047,32.000000,-235.862101,139.362366,-0.521384,23.913760,0.695088,362122.494140,0.975824,40.053648,19.975553,3.430899,0.030206,0.004602,194.809992,32.000000,212.779608,192.412393,192.374814,176.665097,32.000000,170.747629,65.990045,60.543162,94.091394,48.827603,45.221553,38.801977,78.156202,12.960503,29.343497,59.517012,35.721072
41.020456,69.954000,139.257915,167.297655,77.890174,76.667309,29.146834,14.146316,138.592346,1.364380,67.601168,41.472485,165.036849,139.713329,162.686369,139.206881,79.647656,138.039253,-0.000693,0.001042,32.000000,-235.860568,139.275136,-0.521871,23.883810,0.688456,362226.062235,0.971239,39.949280,19.993148,3.407220,0.035521,0.024266,195.262231,32.000000,212.579924,192.079129,194.498992,177.149135,32.000000,170.471946,66.008830,60.555774,94.087167,48.827603,45.182580,38.801977,78.492053,12.960503,29.343784,59.514180,35.630977
40.600610,69.954000,139.307274,167.297655,77.844982,76.666571,29.152803,14.151168,138.591968,1.364513,67.966663,41.386534,165.012596,139.619652,162.709345,139.223630,79.617993,137.923797,-0.000692,0.001045,32.000000,-235.858666,139.254209,-0.521564,23.870540,0.685796,362325.973825,0.963294,39.745940,20.014292,3.384382,0.035293,0.018748,195.880196,32.000000,211.963491,192.148525,196.437506,177.132170,32.000000,170.343880,65.995160,60.538238,94.079776,48.827603,45.172848,38.801977,78.530999,12.960503,29.241336,59.513570,35.717404
40.888761,70.069600,139.219441,167.288135,77.831291,76.655226,29.195946,14.144604,138.534247,1.364509,68.080134,41.474833,165.058914,139.544085,162.683722,139.182514,79.607219,137.970285,-0.000692,0.001031,32.000000,-235.859822,139.082202,-0.521429,23.843842,0.688292,362096.438283,0.967273,39.669472,19.964693,3.394841,0.028454,0.018137,196.064838,32.000000,211.511930,192.669785,197.771394,176.553494,32.000000,170.680822,66.013394,60.548198,94.107512,48.827603,45.140183,38.801977,78.565347,12.960503,29.281488,59.514632,35.701777
40.760240,70.249611,139.204699,167.326217,77.768695,76.648939,29.151792,14.146459,138.409929,1.364503,68.534169,41.402780,165.080959,139.527181,162.593216,139.013894,79.590272,137.876318,-0.000691,0.001013,32.000000,-235.862064,139.134963,-0.521502,23.793252,0.695517,362331.531230,0.977773,40.175906,19.939118,3.431162,0.021828,0.018629,196.082905,32.000000,211.665484,192.969264,196.944441,176.040969,32.000000,171.603550,65.968739,60.534306,94.101333,48.827603,45.141674,38.801977,78.440980,12.960503,29.344107,59.508151,35.765239
40.490197,70.441462,139.067344,167.358419,77.737151,76.635573,29.191749,14.150740,138.365342,1.364879,68.603771,41.586392,165.059309,139.575343,162.544474,139.012634,79.620475,137.843054,-0.000691,0.001010,32.000000,-235.858603,139.006269,-0.521596,23.817275,0.691455,362270.760292,0.969090,39.943496,19.972137,3.404834,0.029338,0.012028,195.535748,32.000000,212.278624,193.272690,194.419337,175.958432,32.000000,171.644922,65.932115,60.520524,94.063657,48.827603,45.095597,38.801977,78.265061,12.960503,29.344394,59.513668,35.622687
40.723356,70.441462,139.171777,167.358419,77.731900,76.619619,29.143915,14.152881,138.440703,1.364984,68.501732,41.628167,165.023393,139.404243,162.580908,139.092189,79.643359,137.735497,-0.000690,0.001003,32.000000,-235.852364,138.998620,-0.521496,23.818822,0.695160,362499.759580,0.974172,40.278491,19.944114,3.415208,0.022181,0.014806,194.937782,32.000000,212.558461,193.365954,192.784388,175.933180,32.000000,171.335301,65.941309,60.576359,94.099080,48.827603,45.131716,38.801977,78.472074,12.960503,29.411482,59.522392,35.638974
40.656296,70.544960,139.018852,167.390621,77.815107,76.613255,29.164198,14.148600,138.307142,1.364706,68.549266,41.403458,165.031589,139.467496,162.619534,138.992077,79.617171,137.845321,-0.000689,0.000993,32.000000,-235.857137,138.936255,-0.521396,23.748877,0.698412,362706.844082,0.980057,40.797223,19.897984,3.434593,0.030648,0.018198,194.967687,32.000000,212.873544,192.532494,192.009977,176.666654,32.000000,171.293034,65.939181,60.580931,94.079372,48.827603,45.088521,38.801977,78.420590,12.960503,29.447987,59.516855,35.750272
40.464715,70.510277,139.008615,167.399301,77.863796,76.609444,29.139398,14.151026,138.277698,1.364683,68.930633,41.384442,165.046582,139.351493,162.621431,138.902583,79.621338,137.691199,-0.000689,0.000993,32.000000,-235.854711,138.927096,-0.520541,23.709302,0.694929,362488.225689,0.975451,40.514893,19.823588,3.417493,0.031513,0.026222,195.031805,32.000000,212.770538,192.104674,193.716529,177.106946,32.000000,170.684211,65.930864,60.544864,94.045540,48.827603,45.074541,38.801977,78.642536,12.960503,29.436566,59.509921,35.603905
40.560326,70.710120,138.901110,167.421983,77.915094,76.601999,29.142334,14.152453,138.235978,1.364404,68.864489,41.425992,165.095145,139.386361,162.665626,138.868318,79.592495,137.600885,-0.000688,0.001006,32.000000,-235.858529,138.908129,-0.520638,23.786433,0.697532,362628.435522,0.976652,40.699465,19.902373,3.419368,0.040881,0.032442,195.606247,32.000000,212.022626,192.213825,196.007377,177.089221,32.000000,170.201562,65.947432,60.559022,94.077695,48.827603,45.046506,38.801977,78.658759,12.960503,29.437154,59.508643,35.720192
40.378563,70.710120,139.031540,167.421983,77.994504,76.591974,29.145741,14.155878,138.254602,1.364313,68.970043,41.374837,165.144021,139.322414,162.648201,138.874024,79.565355,137.662424,-0.000687,0.000984,32.000000,-235.853138,138.839601,-0.520591,23.732224,0.701633,362659.401996,0.982304,40.896969,19.824384,3.435304,0.019896,0.018037,196.020091,32.000000,211.670561,192.373315,197.469396,177.025233,32.000000,171.125813,65.931830,60.520657,94.076420,48.827603,45.083131,38.801977,78.729612,12.960503,29.507324,59.513540,35.624594
40.283979,70.788573,138.787779,167.459786,78.039781,76.572926,29.144489,14.147315,138.123789,1.364364,69.496163,41.275635,165.153181,139.151704,162.620602,138.773379,79.571379,137.453075,-0.000687,0.000991,32.000000,-235.859569,138.662985,-0.520099,23.704660,0.697661,362813.629017,0.980099,40.980831,19.809940,3.424556,0.020851,0.009826,196.041795,32.000000,211.636680,192.993214,197.229507,176.317914,32.000000,171.501861,65.938282,60.535964,94.089609,48.827603,44.986021,38.801977,78.490976,12.960503,29.535428,59.513344,35.614323
40.574218,70.930340,138.774147,167.486948,78.109235,76.538776,29.147622,14.148314,138.082948,1.364383,69.572910,41.441670,165.139273,139.127418,162.580750,138.651492,79.605081,137.463705,-0.000687,0.000996,32.000000,-235.858898,138.758453,-0.519557,23.741560,0.702626,362890.936256,0.984573,41.201502,19.866578,3.443202,0.032880,0.019014,195.674883,32.000000,211.951734,193.353655,195.517895,175.874738,32.000000,171.489074,65.935714,60.540093,94.072724,48.827603,44.987737,38.801977,78.634573,12.960503,29.585589,59.505309,35.693266
40.438719,71.134051,138.770063,167.535953,78.148434,76.508281,29.152105,14.153452,138.129271,1.364110,69.409989,41.533062,165.119711,139.130435,162.589661,138.705034,79.605426,137.474230,-0.000685,0.001005,32.000000,-235.857530,138.786106,-0.520276,23.751814,0.703916,362910.782702,0.987025,41.395088,19.760162,3.445235,0.034680,0.012046,195.113043,32.000000,212.513686,193.271557,193.369982,175.839831,32.000000,172.328419,65.949364,60.564742,94.090012,48.827603,44.956804,38.801977,78.706495,12.960503,29.586661,59.520002,35.565974
41.077344,71.134051,138.809150,167.535953,78.249656,76.497812,29.192178,14.143605,138.158323,1.363591,69.082618,41.496738,165.100898,139.116836,162.647372,138.711811,79.645302,137.469770,-0.000684,0.000998,32.000000,-235.867377,138.739222,-0.520981,23.770487,0.698033,362702.274008,0.979266,41.184216,19.731560,3.420254,0.021806,0.009178,194.828116,32.000000,212.844300,192.879132,191.608566,176.474621,32.000000,171.638087,65.959261,60.584355,94.119553,48.827603,44.999655,38.801977,78.343838,12.960503,29.658662,59.511288,35.787250
40.820867,71.054768,138.802581,167.550794,78.154243,76.490170,29.148690,14.153880,138.182980,1.363529,68.784961,41.635664,165.105193,139.158921,162.668571,138.748163,79.666847,137.560196,-0.000682,0.000996,32.000000,-235.855463,138.793550,-0.521388,23.820789,0.699962,362818.683174,0.982706,41.552315,19.736264,3.431614,0.025580,0.019056,194.766056,32.000000,212.736632,192.440867,192.999278,176.812457,32.000000,170.782645,65.954872,60.564831,94.100800,48.827603,44.951939,38.801977,78.555914,12.960503,29.632395,59.508633,35.722613
40.562872,70.886571,138.795823,167.537913,77.956679,76.464631,29.191559,14.145032,138.145694,1.363407,68.511139,41.614633,165.138978,139.225764,162.692692,138.745182,79.629735,137.618603,-0.000682,0.000996,32.000000,-235.864311,138.709160,-0.521316,23.810534,0.689324,362413.913187,0.964916,40.781210,19.694250,3.379214,0.025372,0.017567,195.334392,32.000000,212.166356,192.110531,195.546883,177.219462,32.000000,170.937774,65.969575,60.542700,94.096977,48.827603,44.991744,38.801977,78.663486,12.960503,29.575176,59.501778,35.729950
40.958345,70.772332,138.867510,167.523351,77.817077,76.431662,29.148514,14.151311,138.139879,1.362812,68.248267,41.589074,165.181803,139.234490,162.720251,138.774278,79.606462,137.670753,-0.000679,0.000991,32.000000,-235.856721,138.816923,-0.521013,23.821445,0.691682,362390.342301,0.972573,41.010492,19.716078,3.400285,0.024391,0.009792,195.931435,32.000000,211.680015,192.207062,197.144447,177.241858,32.000000,170.901859,65.969750,60.519376,94.120083,48.827603,44.978413,38.801977,78.523593,12.960503,29.576198,59.510255,35.781307
40.664428,70.772332,138.932872,167.523351,77.759659,76.411333,29.150715,14.156306,138.228717,1.362768,68.447134,41.596018,165.181154,139.223824,162.728608,138.751078,79.575567,137.554786,-0.000679,0.000999,32.000000,-235.850251,138.823876,-0.520544,23.801067,0.695534,362280.540405,0.977035,41.154197,19.781193,3.421745,0.029506,0.013589,195.962595,32.000000,211.547850,192.891953,197.693024,176.420614,32.000000,171.348304,65.966525,60.544247,94.135692,48.827603,45.038332,38.801977,78.608098,12.960503,29.537444,59.515104,35.767220
40.633364,70.610473,138.788955,167.493389,77.711009,76.403748,29.144263,14.149599,138.195206,1.362733,68.454825,41.543179,165.163898,139.307326,162.676394,138.864323,79.593465,137.696139,-0.000679,0.000990,32.000000,-235.864826,138.815374,-0.520507,23.829443,0.688748,361861.601375,0.967695,40.562471,19.829461,3.390457,0.027708,0.014683,195.892999,32.000000,211.630525,193.359199,196.338779,176.045607,32.000000,171.995787,65.937295,60.543363,94.156121,48.827603,45.002165,38.801977,78.466855,12.960503,29.482040,59.510324,35.622393
41.006236,70.641028,138.935079,167.486108,77.597691,76.391238,29.149275,14.145603,138.181731,1.362623,68.364134,41.642656,165.163681,139.218342,162.665291,138.753739,79.594825,137.547022,-0.000679,0.000990,32.000000,-235.867674,138.876479,-0.520496,23.858790,0.694078,361945.656469,0.974847,40.916999,19.804764,3.416570,0.023347,0.001727,195.184794,32.000000,212.296034,193.353462,193.741978,176.077193,32.000000,172.205981,65.925378,60.565361,94.164722,48.827603,45.041810,38.801977,78.393659,12.960503,29.493358,59.508721,35.604565
41.147043,70.624236,138.839759,167.484148,77.514859,76.369581,29.197984,14.144461,138.265740,1.362561,68.236814,41.542427,165.107084,139.304146,162.677975,138.830012,79.632822,137.704877,-0.000679,0.001004,32.000000,-235.865374,138.975680,-0.521173,23.801539,0.692799,361743.215568,0.975388,40.792727,19.854625,3.415640,0.022333,0.015045,194.708552,32.000000,212.667368,193.244540,192.225115,176.229510,32.000000,171.853892,65.924040,60.596326,94.223479,48.827603,45.015867,38.801977,78.663035,12.960503,29.494097,59.517218,35.641175
40.466358,70.624236,138.883572,167.484148,77.393539,76.349256,29.147253,14.151882,138.174772,1.362557,68.527323,41.490883,165.116639,139.248274,162.744234,138.786910,79.644998,137.632962,-0.000678,0.001043,32.000000,-235.855658,138.851594,-0.521099,23.769150,0.686603,361536.004442,0.965647,40.373587,19.781781,3.388145,0.037003,0.014717,194.729553,32.000000,212.747342,192.528018,192.322616,176.937901,32.000000,171.136252,65.944690,60.598645,94.228596,48.827603,45.021750,38.801977,78.725828,12.960503,29.488990,59.501630,35.765019
