OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, June 20, 2019
6:37:11 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
27.123450,50.292876,137.573521,173.426694,54.149499,51.570229,29.221759,14.112495,137.186958,1.423300,43.348164,27.584689,170.346357,138.313648,166.191365,137.860105,77.502058,137.169966,-0.000638,-2.040111,32.000000,-235.895373,137.904229,-0.625233,21.856143,0.673296,238098.870643,0.964862,39.608335,21.683454,5.083972,0.021328,0.019986,200.810288,32.000000,214.835465,196.897480,197.346494,184.108908,32.000000,178.839644,67.878996,56.906796,94.379966,78.291708,39.799217,8.501921,67.596897,7.671246,99.034351,59.535560,33.809266
27.221609,50.276141,137.831793,173.439027,54.107800,51.574097,29.181911,14.116634,137.258596,1.423707,43.330151,27.632361,170.367799,138.381243,166.228987,137.938073,77.542636,137.187653,-0.000638,-2.040091,32.000000,-235.890415,137.905431,-0.625272,21.868680,0.669690,237993.896738,0.958085,39.314736,21.647137,5.055237,0.020010,0.021191,200.700458,32.000000,215.091778,196.659381,196.081737,184.443338,32.000000,178.669224,67.873412,56.910832,94.391535,78.291708,39.818395,8.501921,67.343215,7.671246,99.037726,59.533279,33.755414
27.009234,50.276141,137.758834,173.439027,54.057152,51.577928,29.193201,14.114493,137.259724,1.424032,43.215893,27.514727,170.338204,138.306511,166.261355,137.934954,77.539998,137.198898,-0.000637,-2.040084,32.000000,-235.894850,137.908022,-0.625027,21.847095,0.670365,238048.216313,0.960742,39.467514,21.693539,5.072125,0.009559,0.015292,200.591669,32.000000,215.234678,196.027808,196.035081,185.129192,32.000000,177.855828,67.869473,56.883237,94.377653,78.291708,39.830673,8.501921,67.610422,7.671246,98.982834,59.535698,33.764878
27.391077,50.255565,137.883446,173.452762,53.998000,51.585575,29.180289,14.117633,137.285745,1.424365,43.079989,27.548405,170.361491,138.374249,166.275767,138.058535,77.582674,137.201385,-0.000637,-2.040073,32.000000,-235.893513,138.032715,-0.624727,21.840670,0.669057,237975.819516,0.958440,39.288547,21.661460,5.063323,0.008275,0.012122,201.075676,32.000000,214.888282,195.824592,198.096148,185.253411,32.000000,177.824841,67.871773,56.904536,94.352557,78.291708,39.815966,8.501921,67.292148,7.671246,98.914455,59.538963,33.784321
27.185481,50.224291,137.786456,173.468739,53.934751,51.590707,29.222229,14.118632,137.352609,1.424713,43.075396,27.500673,170.381073,138.478344,166.303664,138.063608,77.537942,137.236828,-0.000638,-2.040074,32.000000,-235.890875,137.966003,-0.624850,21.872168,0.673331,238088.102206,0.966064,39.640125,21.669500,5.100435,0.019033,0.036744,201.406562,32.000000,214.440206,195.947979,199.659500,185.154345,32.000000,177.665532,67.875344,56.868532,94.377249,78.291708,39.822711,8.501921,67.436502,7.671246,98.808747,59.541599,33.772949
27.495970,50.191644,137.961867,173.491725,53.976671,51.594504,29.180023,14.117490,137.420601,1.425160,43.095516,27.640202,170.427677,138.483075,166.304843,138.098974,77.548327,137.326121,-0.000636,-2.038334,32.000000,-235.891853,138.123125,-0.624544,21.846282,0.667190,237905.736897,0.952422,38.988954,21.628019,5.033882,0.006484,0.011892,201.616887,32.000000,214.299621,196.477005,200.725696,184.655467,32.000000,178.123368,67.877071,56.860587,94.410429,78.291708,39.819102,8.501921,67.233281,7.671246,98.811332,59.539170,33.759596
27.184264,50.191644,137.860196,173.491725,53.916821,51.595872,29.186492,14.120201,137.393567,1.425601,43.082992,27.558933,170.472793,138.502425,166.287323,138.102500,77.574061,137.349564,-0.000636,-2.037735,32.000000,-235.889142,138.144600,-0.624214,21.798630,0.669585,238039.981632,0.958648,39.296354,21.689779,5.068384,0.015366,0.030187,201.680777,32.000000,214.348222,196.815306,199.677221,184.490406,32.000000,178.644859,67.856753,56.876250,94.427203,78.291708,39.826732,8.501921,67.368459,7.671246,98.700248,59.542809,33.752773
27.273023,50.159821,138.045495,173.507422,53.888699,51.602215,29.175740,14.116776,137.468755,1.425716,43.075980,27.587833,170.470971,138.554300,166.260431,138.139168,77.572224,137.398866,-0.000636,-2.037740,32.000000,-235.889125,138.169401,-0.624159,21.797791,0.665430,237893.819224,0.948630,38.753005,21.722279,5.017530,0.020948,0.021357,200.926015,32.000000,214.949356,196.770474,197.651719,184.292893,32.000000,179.106546,67.862205,56.860699,94.424594,78.291708,39.835473,8.501921,67.378508,7.671246,98.591777,59.541982,33.694226
27.132845,50.166131,137.956604,173.525361,53.924838,51.606085,29.234044,14.116776,137.464179,1.426056,43.109191,27.593194,170.450237,138.589862,166.284115,138.138190,77.619509,137.393969,-0.000634,-2.037729,32.000000,-235.893058,138.207743,-0.623798,21.801226,0.672111,238011.097670,0.959890,39.265719,21.707800,5.071323,0.011230,0.006879,200.761276,32.000000,215.267720,196.802243,196.276301,184.560251,32.000000,178.869166,67.868578,56.877693,94.445165,78.291708,39.840952,8.501921,67.343343,7.671246,98.615540,59.537685,33.812861
27.293102,50.154609,138.041732,173.535172,54.028870,51.607670,29.180704,14.115349,137.566208,1.426288,43.039674,27.581208,170.420997,138.611599,166.338903,138.294526,77.606653,137.404622,-0.000635,-2.037719,32.000000,-235.893666,138.192611,-0.624067,21.766634,0.671158,237983.950236,0.957003,39.087435,21.733304,5.061613,0.009416,0.025065,200.607642,32.000000,215.263507,196.269834,195.667615,184.850978,32.000000,177.598270,67.873768,56.887589,94.437394,78.291708,39.822305,8.501921,67.257026,7.671246,98.617455,59.538501,33.781166
27.217362,50.154609,137.974862,173.535172,54.038981,51.607679,29.193396,14.112781,137.469990,1.426464,42.977618,27.473380,170.469247,138.656663,166.349216,138.179502,77.614164,137.442537,-0.000636,-2.037722,32.000000,-235.896235,138.170790,-0.624227,21.750348,0.673334,238023.082290,0.960371,39.325221,21.683669,5.084487,0.015315,0.012121,200.956064,32.000000,215.066758,196.147196,197.705214,184.972466,32.000000,177.865566,67.871096,56.866335,94.439115,78.291708,39.832418,8.501921,67.235811,7.671246,98.579251,59.542032,33.704937
27.216774,50.151042,138.024067,173.555635,54.022319,51.608688,29.186924,14.115635,137.551621,1.426993,43.024282,27.399889,170.499194,138.657396,166.346383,138.325614,77.627973,137.468408,-0.000636,-2.037725,32.000000,-235.891577,138.260281,-0.624608,21.742663,0.671812,237965.473539,0.956189,39.049142,21.701636,5.057752,0.020867,0.020084,201.299425,32.000000,214.473838,195.944346,199.593537,185.332838,32.000000,177.779455,67.866696,56.866514,94.480089,78.291708,39.822322,8.501921,67.294452,7.671246,98.568629,59.541225,33.945289
27.161869,50.162839,138.056769,173.569090,54.005126,51.608731,29.180994,14.112067,137.660825,1.427442,43.058437,27.515225,170.562706,138.647140,166.354827,138.259952,77.563507,137.511364,-0.000636,-2.037717,32.000000,-235.895309,138.253450,-0.624810,21.713395,0.673460,237991.709643,0.958571,39.174024,21.712322,5.069369,0.014568,0.006029,201.639290,32.000000,214.360912,196.278996,200.819950,185.031060,32.000000,178.460245,67.876920,56.822074,94.496712,78.291708,39.842280,8.501921,67.218103,7.671246,98.611353,59.534754,33.814915
27.272680,50.193839,138.143814,173.583946,53.998822,51.611339,29.186729,14.108499,137.597603,1.427859,43.156835,27.495414,170.587984,138.683702,166.336460,138.316360,77.585343,137.610148,-0.000637,-2.037749,32.000000,-235.895107,138.260488,-0.625466,21.737366,0.673868,237981.851729,0.958816,39.171428,21.710926,5.071287,0.015264,0.013242,201.650544,32.000000,214.413093,196.789985,200.353451,184.485378,32.000000,178.552958,67.876460,56.860389,94.503611,78.291708,39.828946,8.501921,67.158368,7.671246,98.613230,59.534911,33.805377
26.997286,50.193839,138.073376,173.583946,54.022009,51.611300,29.183427,14.118346,137.629023,1.428032,43.171640,27.453768,170.599467,138.703826,166.324058,138.312354,77.621022,137.588489,-0.000635,-2.037735,32.000000,-235.893620,138.394988,-0.625477,21.705501,0.675881,238072.767898,0.961078,39.273925,21.795998,5.082742,0.005734,0.027811,201.021473,32.000000,214.771266,196.979411,197.967943,184.112030,32.000000,178.689809,67.862250,56.859057,94.509974,78.291708,39.835037,8.501921,67.267726,7.671246,98.723044,59.536111,33.789016
27.291027,50.195485,138.166318,173.601886,54.036444,51.610075,29.187027,14.115635,137.603430,1.428342,43.238017,27.475422,170.536488,138.798990,166.289590,138.276884,77.625099,137.640137,-0.000635,-2.037730,32.000000,-235.892889,138.402229,-0.626023,21.723413,0.673510,238036.823201,0.956901,39.122018,21.821532,5.065282,0.011565,0.023945,200.911026,32.000000,215.103753,197.019298,196.607588,184.297965,32.000000,178.729269,67.844715,56.835809,94.510344,78.291708,39.850871,8.501921,67.105635,7.671246,98.731003,59.534292,33.810880
27.147223,50.222645,138.146266,173.623470,54.030328,51.608806,29.179702,14.113780,137.697513,1.428394,43.200617,27.498582,170.542465,138.801376,166.336738,138.317240,77.672031,137.553397,-0.000635,-2.037698,32.000000,-235.892121,138.308842,-0.625400,21.746886,0.679225,238123.231339,0.967277,39.577666,21.775469,5.114343,0.022073,0.028178,200.728957,32.000000,215.258111,196.266164,195.890178,184.982463,32.000000,178.221714,67.890080,56.830773,94.492254,78.291708,39.843958,8.501921,67.121517,7.671246,98.827612,59.541176,33.722252
27.124570,50.231149,138.232486,173.647297,53.994886,51.608863,29.188593,14.111354,137.757357,1.428614,43.143501,27.474552,170.543091,138.843321,166.396461,138.433788,77.678543,137.698214,-0.000633,-2.037692,32.000000,-235.895039,138.403659,-0.625042,21.683629,0.673669,237987.908321,0.956195,39.093436,21.796151,5.062701,0.018637,0.032363,200.905229,32.000000,215.230617,195.960038,197.427166,185.400093,32.000000,177.929285,67.870396,56.830639,94.462746,78.291708,39.828872,8.501921,67.136468,7.671246,98.830178,59.538983,33.728341
27.173945,50.231149,138.130345,173.647297,54.038084,51.608892,29.182739,14.109784,137.769025,1.429085,43.125040,27.553064,170.554732,138.839141,166.362899,138.345025,77.711695,137.532097,-0.000633,-2.037717,32.000000,-235.900051,138.405026,-0.624622,21.685622,0.675481,238017.689897,0.961802,39.357949,21.707634,5.088781,0.026592,0.021187,201.369866,32.000000,214.394923,196.038319,199.432738,185.413043,32.000000,177.636099,67.861771,56.824849,94.453323,78.291708,39.830410,8.501921,67.056862,7.671246,98.862356,59.538796,33.674050
27.043835,50.217981,138.188339,173.666078,54.061401,51.611396,29.228053,14.113066,137.769692,1.429517,43.117222,27.512813,170.596004,138.817465,166.404731,138.372917,77.688524,137.824479,-0.000632,-2.037738,32.000000,-235.892835,138.435229,-0.624580,21.699967,0.678138,238027.934173,0.962373,39.403934,21.770540,5.096209,0.025420,0.012072,201.618690,32.000000,214.285781,196.355345,200.721105,185.058982,32.000000,178.120898,67.881259,56.763660,94.454387,78.291708,39.847452,8.501921,66.956499,7.671246,98.819221,59.539583,33.793712
27.155242,50.228406,138.177629,173.664396,54.009891,51.608869,29.186599,14.115635,137.739901,1.429638,43.180034,27.451381,170.606544,138.865056,166.366699,138.451434,77.693266,137.619569,-0.000632,-2.037751,32.000000,-235.897314,138.502898,-0.624768,21.678724,0.676875,237974.972472,0.960728,39.322275,21.657754,5.083191,0.016997,0.027914,201.653616,32.000000,214.122295,196.762464,200.669723,184.461587,32.000000,178.731545,67.865581,56.785291,94.469526,78.291708,39.832423,8.501921,67.019207,7.671246,98.857951,59.537321,33.689970
27.182320,50.228954,138.274545,173.682336,54.003670,51.605139,29.184355,14.113209,137.823606,1.429893,43.312307,27.465849,170.612501,138.937342,166.342762,138.486004,77.742073,137.623836,-0.000634,-2.037744,32.000000,-235.897610,138.549257,-0.625271,21.662569,0.678959,238058.113311,0.964109,39.524538,21.821041,5.109791,0.017459,0.022656,201.167148,32.000000,214.635878,196.919266,198.593025,184.577543,32.000000,178.947878,67.866829,56.798781,94.468204,78.291708,39.858120,8.501921,67.062997,7.671246,98.860583,59.538963,33.776177
27.151510,50.228954,138.232863,173.682336,53.979573,51.601343,29.181839,14.109641,137.848477,1.430084,43.295484,27.480474,170.563137,138.907838,166.360496,138.483088,77.770636,137.718865,-0.000635,-2.038911,32.000000,-235.902325,138.517626,-0.625168,21.680770,0.677567,237998.997259,0.961290,39.350450,21.718126,5.088433,0.026424,0.024661,200.847304,32.000000,215.073381,197.030944,196.911772,184.532478,32.000000,178.981265,67.877818,56.786731,94.497034,78.291708,39.841090,8.501921,66.967387,7.671246,98.865126,59.538973,33.685348
27.164446,50.223193,138.407484,173.691867,53.973733,51.596264,29.193496,14.118774,137.886375,1.430870,43.264903,27.517547,170.556204,139.010932,166.375973,138.611685,77.803177,137.727019,-0.000636,-2.040090,32.000000,-235.889585,138.598712,-0.625886,21.692126,0.677842,237925.524889,0.960288,39.306242,21.671363,5.086930,0.022576,0.033021,200.589544,32.000000,215.228586,196.414638,195.843776,184.870935,32.000000,178.408913,67.858840,56.741783,94.485402,78.291708,39.876737,8.501921,66.928526,7.671246,98.848585,59.540320,33.798921
27.226727,50.225662,138.316727,173.705322,53.956870,51.592491,29.182528,14.115064,137.952452,1.431079,43.192715,27.505227,170.613305,138.974433,166.425103,138.602922,77.787731,137.790237,-0.000636,-2.040076,32.000000,-235.891329,138.579991,-0.626065,21.737523,0.677646,237895.679304,0.961447,39.357171,21.688342,5.091167,0.027423,0.010886,200.712821,32.000000,215.160830,196.237767,197.328667,185.169388,32.000000,177.876329,67.885615,56.746995,94.517033,78.291708,39.846314,8.501921,67.031315,7.671246,98.859745,59.539632,33.813227
27.090363,50.236636,138.422482,173.722421,53.935972,51.591264,29.191554,14.115207,137.928570,1.431087,43.142790,27.494324,170.632978,138.957284,166.462816,138.582692,77.803242,137.866940,-0.000637,-2.040297,32.000000,-235.894792,138.657797,-0.626201,21.728501,0.677524,237833.111905,0.960474,39.330020,21.659709,5.095171,0.025051,0.038223,201.278554,32.000000,214.474682,196.037572,199.368188,185.349495,32.000000,178.040665,67.895532,56.744399,94.535075,78.291708,39.847842,8.501921,66.849622,7.671246,98.861479,59.545316,33.903029
27.063709,50.239928,138.389997,173.737839,53.848809,51.590029,29.181984,14.112352,137.901527,1.431701,43.148461,27.566678,170.667193,138.998637,166.470632,138.534530,77.806251,137.876656,-0.000636,-2.040544,32.000000,-235.893712,138.618396,-0.626009,21.721289,0.680559,237926.776075,0.968516,39.670720,21.731642,5.129682,0.024656,0.010447,201.555868,32.000000,214.372875,196.193716,200.656078,185.395187,32.000000,178.414576,67.876356,56.698825,94.564241,78.291708,39.858649,8.501921,66.740529,7.671246,98.903197,59.542946,33.900021
26.932964,50.239928,138.473634,173.737839,53.875815,51.586247,29.224007,14.117918,138.012346,1.432135,43.236717,27.567046,170.619107,139.039275,166.437289,138.566987,77.772258,137.887445,-0.000637,-2.041738,32.000000,-235.888802,138.649087,-0.626111,21.719244,0.677719,237851.442426,0.963237,39.466061,21.726654,5.109658,0.014288,0.017090,201.751352,32.000000,214.214410,196.692481,200.808923,184.747642,32.000000,178.643386,67.899585,56.705925,94.592999,78.291708,39.880104,8.501921,66.977827,7.671246,98.917387,59.539416,33.757835
27.116938,50.244043,138.426552,173.756059,53.887707,51.582558,29.191801,14.112638,137.945123,1.432010,43.305972,27.531065,170.673344,139.042478,166.401640,138.639611,77.823105,137.805768,-0.000637,-2.042903,32.000000,-235.894083,138.667302,-0.625950,21.751685,0.678313,237856.646992,0.964535,39.513527,21.728295,5.113490,0.022219,0.019223,201.321737,32.000000,214.517310,197.021192,199.069107,184.650132,32.000000,178.832066,67.906940,56.701575,94.629170,78.291708,39.846354,8.501921,66.794103,7.671246,98.934465,59.534380,33.832596
27.064364,50.247610,138.462446,173.787175,53.866814,51.581149,29.180886,14.109926,137.983108,1.432119,43.314798,27.499927,170.659961,139.016929,166.388944,138.581487,77.883419,137.771225,-0.000638,-2.042891,32.000000,-235.904006,138.614664,-0.625814,21.723125,0.680949,237927.504695,0.967993,39.730699,21.767453,5.141418,0.014576,0.044749,200.873145,32.000000,214.844696,197.258889,197.347878,184.442980,32.000000,179.074902,67.882835,56.698225,94.653258,78.291708,39.873074,8.501921,66.846593,7.671246,98.949668,59.535531,33.976543
27.111010,50.243769,138.491302,173.812123,53.760321,51.584962,29.191675,14.121200,137.989642,1.432124,43.306352,27.470429,170.665684,139.164413,166.456027,138.612318,77.884718,137.965328,-0.000638,-2.042880,32.000000,-235.888635,138.735254,-0.626038,21.740198,0.676433,237785.640705,0.962091,39.429460,21.677500,5.104800,0.022102,0.021499,200.674418,32.000000,215.186967,196.526080,196.126184,184.974381,32.000000,178.893964,67.892973,56.678566,94.677518,78.291708,39.849931,8.501921,66.768834,7.671246,98.952522,59.539484,33.694152
27.301303,50.243769,138.573593,173.812123,53.708713,51.586186,29.179978,14.121486,137.985351,1.431896,43.223122,27.490369,170.693585,139.084114,166.469845,138.638680,77.881626,137.848243,-0.000638,-2.042877,32.000000,-235.885071,138.697524,-0.626169,21.759133,0.678367,237748.680113,0.964398,39.520121,21.600642,5.116043,0.015125,0.026436,200.756427,32.000000,215.284846,196.176647,196.807297,185.499489,32.000000,178.431967,67.900855,56.667160,94.681743,78.291708,39.893203,8.501921,66.658602,7.671246,98.942003,59.539740,33.800682
27.127847,50.264070,138.540165,173.829784,53.715209,51.584910,29.189732,14.110925,138.010420,1.432351,43.158792,27.434164,170.639837,139.129995,166.461104,138.719714,77.902545,137.934158,-0.000639,-2.042913,32.000000,-235.899401,138.780127,-0.625633,21.722941,0.677130,237743.522016,0.962360,39.438999,21.692267,5.108305,0.020251,0.030618,201.264650,32.000000,214.500520,196.168919,199.109020,185.485075,32.000000,178.021891,67.894461,56.661100,94.680491,78.291708,39.854954,8.501921,66.705324,7.671246,99.015420,59.542632,33.776984
27.020285,50.272575,138.531991,173.834269,53.699300,51.581141,29.177457,14.110497,137.983351,1.432544,43.200673,27.503097,170.664293,139.066111,166.496516,138.678052,77.859129,137.924752,-0.000639,-2.042914,32.000000,-235.895567,138.667446,-0.625612,21.728501,0.673410,237668.623771,0.955712,39.124795,21.639318,5.075713,0.021478,0.031190,201.654513,32.000000,214.211810,196.346353,200.421701,185.473341,32.000000,177.996762,67.910555,56.639466,94.721771,78.291708,39.880563,8.501921,66.774004,7.671246,99.048009,59.543566,33.766199
