OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, June 4, 2020
6:06:39 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.722388,48.912247,199.159458,160.762199,227.674972,226.069209,199.189146,14.131760,192.849312,1.524847,46.688974,47.734516,159.268707,200.771878,157.453232,192.630195,101.740030,185.716946,-0.000451,-1.125290,98.970348,63.335645,192.755122,20.752599,72.083820,0.704793,903802.890352,0.886973,9.047337,18.164618,4.009900,0.079434,0.073913,148.217751,99.834272,72.934501,32.000000,32.000000,32.000000,32.000000,32.000000,72.016833,63.620343,105.267689,100.000000,35.932116,39.949367,66.887975,75.796409,40.443038,43.500000,61.908481,199.189146,75.915642,0.661333,198.847550,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.750753,48.822101,199.138582,160.742302,227.690172,226.029946,199.090901,14.131047,192.883410,1.539520,46.846842,47.697904,159.316890,200.887451,157.500769,192.610576,101.173278,184.500089,-0.000450,-1.124695,98.964152,63.377567,192.793077,20.751516,72.114490,0.703714,901984.799463,0.887716,9.018745,18.143090,4.005403,0.077111,0.072467,148.237346,99.803189,72.924140,32.000000,32.000000,32.000000,32.000000,32.000000,72.026765,63.628703,105.241576,100.000000,36.070653,39.949367,66.887975,75.751997,40.443038,43.500000,61.807392,199.090901,75.579267,0.666340,199.183270,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.681801,48.813856,198.826580,160.743983,227.707072,226.034906,198.992480,14.131332,192.507953,1.544244,46.953385,47.709398,159.318610,200.537411,157.485892,192.416102,101.004934,184.968059,-0.000450,-1.124678,98.945165,63.389777,192.361970,20.750806,71.981732,0.702953,901691.936941,0.883547,8.931911,18.203913,4.005428,0.078142,0.073064,148.251211,99.821398,72.915107,32.000000,32.000000,32.000000,32.000000,32.000000,72.028243,63.644410,105.181170,100.000000,36.022092,39.949367,66.887975,75.739731,40.443038,43.500000,61.767302,198.992480,76.564520,0.667472,198.399675,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.758426,48.820178,198.803887,160.751269,227.682859,226.072629,198.683313,14.129049,192.622201,1.551514,46.686538,47.565306,159.250431,200.578347,157.446234,192.546483,101.391687,185.005770,-0.000450,-1.126459,98.958079,63.342898,192.516646,20.749789,72.013141,0.701922,903604.529253,0.883046,8.812375,18.303651,4.002725,0.078642,0.073917,148.231553,99.814327,72.931362,32.000000,32.000000,32.000000,32.000000,32.000000,72.018262,63.621369,105.121534,100.000000,35.916149,39.949367,66.887975,75.778816,40.443038,43.500000,61.742199,198.683313,75.219722,0.669744,199.270602,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.601174,48.776205,199.094869,160.733615,227.659822,226.071991,198.648727,14.127907,192.973103,1.547663,46.805862,47.830237,159.272502,200.850225,157.446471,192.765525,101.711542,185.116774,-0.000449,-1.128227,98.953899,63.659646,192.697100,20.748921,72.140941,0.703289,904449.388846,0.884845,8.875599,18.651867,4.002000,0.079768,0.073679,148.221473,99.824961,72.926225,32.000000,32.000000,32.000000,32.000000,32.000000,71.992856,63.631666,105.094641,100.000000,35.974630,39.949367,66.887975,75.737250,40.443038,43.500000,61.724270,198.648727,75.083881,0.661194,199.401798,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.742513,48.776205,199.165733,160.733615,227.667075,226.046252,198.753092,14.130904,192.833419,1.536421,46.577457,47.807244,159.309015,201.030504,157.512872,192.755647,101.363149,184.878012,-0.000450,-1.128816,98.961941,63.500104,192.759323,20.748642,72.119791,0.702090,902839.847855,0.884868,8.802502,18.279595,3.995381,0.079265,0.072105,148.232573,99.807784,72.940001,32.000000,32.000000,32.000000,32.000000,32.000000,72.028040,63.634172,105.087927,100.000000,36.000586,39.949367,66.887975,75.828313,40.443038,43.500000,61.652745,198.753092,76.961928,0.672160,198.278235,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.572531,48.738003,198.782231,160.730812,227.679757,226.067304,199.505116,14.132474,192.591140,1.532227,46.807421,47.701280,159.296095,200.419820,157.478041,192.383181,101.034383,184.467235,-0.000451,-1.128229,98.964943,63.427347,192.340270,20.748465,72.030865,0.703469,901600.280864,0.888028,8.921618,18.002350,4.013914,0.078091,0.072679,148.198888,99.792759,72.920260,32.000000,32.000000,32.000000,32.000000,32.000000,72.010108,63.627767,105.004433,100.000000,35.980175,39.949367,66.887975,75.751216,40.443038,43.500000,61.582262,199.505116,76.879439,0.675896,198.276898,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.777885,48.772632,198.895002,160.738379,227.733305,226.110834,199.126942,14.130904,192.687143,1.521270,46.658044,47.694837,159.248404,200.576940,157.455144,192.471738,101.226331,184.689305,-0.000451,-1.127634,98.944425,63.663623,192.615254,20.747485,72.013538,0.701998,902748.988174,0.884660,8.775014,18.259069,4.003934,0.079563,0.072353,148.212814,99.819451,72.924046,32.000000,32.000000,32.000000,32.000000,32.000000,71.991196,63.637932,104.981544,100.000000,35.872790,39.949367,66.887975,75.850818,40.443038,43.500000,61.544560,199.126942,76.958268,0.657831,198.191217,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.666068,48.726186,199.160106,160.734175,227.785481,226.104191,198.897464,14.129334,192.951322,1.526099,46.712211,47.878122,159.269781,201.035295,157.446762,192.866858,101.642760,185.668649,-0.000451,-1.129380,98.971075,63.282415,192.800501,20.746588,72.115608,0.704015,904387.605823,0.884671,8.913164,18.429905,4.009927,0.077863,0.070848,148.211972,99.799320,72.932989,32.000000,32.000000,32.000000,32.000000,32.000000,72.008079,63.647458,104.968305,100.000000,35.955943,39.949367,66.887975,75.737217,40.443038,43.500000,61.546160,198.897464,76.846227,0.659614,198.332444,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.730277,48.726186,199.311927,160.734175,227.679157,226.100589,198.877760,14.129192,192.999394,1.530546,46.595102,47.814466,159.289731,200.910549,157.492790,192.731932,101.444623,185.354268,-0.000451,-1.129973,99.000097,63.545275,192.728569,20.746682,72.147287,0.702091,903518.136797,0.882545,8.734802,18.323368,3.995650,0.078709,0.073798,148.222530,99.765535,72.939213,32.000000,32.000000,32.000000,32.000000,32.000000,72.017183,63.654981,104.941093,100.000000,35.993188,39.949367,66.887975,75.801898,40.443038,43.500000,61.464068,198.877760,75.564374,0.656980,199.027408,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.755325,48.719315,198.868760,160.745104,227.765504,226.090452,198.821992,14.129620,192.526180,1.521302,46.607150,47.725391,159.296049,200.476169,157.449320,192.369081,101.085025,183.339489,-0.000451,-1.128787,99.013032,63.321579,192.300379,20.747881,72.076824,0.703053,901789.524654,0.885632,8.804249,18.282690,4.009983,0.078509,0.070783,148.200989,99.746458,72.901757,32.000000,32.000000,32.000000,32.000000,32.000000,71.989773,63.631478,104.887444,100.000000,35.993960,39.949367,66.887975,75.753624,40.443038,43.500000,61.404146,198.821992,75.679660,0.659774,199.011948,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.807611,48.722888,198.966780,160.757154,227.701069,226.090124,198.811770,14.131618,192.926475,1.510506,46.784798,47.785379,159.266349,200.705193,157.407478,192.630704,101.245158,185.227897,-0.000451,-1.128810,99.058559,63.539370,192.788916,20.747179,72.034850,0.702309,902506.967269,0.884435,8.737674,18.360368,4.007859,0.079771,0.073165,148.217399,99.749707,72.927285,32.000000,32.000000,32.000000,32.000000,32.000000,71.999751,63.619815,104.865559,100.000000,35.868602,39.949367,66.887975,75.755006,40.443038,43.500000,61.367000,198.811770,75.732237,0.670550,198.970288,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.766349,48.713819,199.105002,160.742302,227.600765,226.087251,199.141199,14.122056,192.937180,1.512279,46.809871,47.690376,159.258857,200.814691,157.413552,192.694809,101.734925,185.168711,-0.000450,-1.128838,99.126845,63.467733,192.688475,20.746445,72.060128,0.701515,903871.217957,0.884131,8.704851,17.944323,3.996934,0.078510,0.070987,148.233069,99.803896,72.912224,32.000000,32.000000,32.000000,32.000000,32.000000,71.979094,63.629891,104.868013,100.000000,35.905657,39.949367,66.887975,75.728743,40.443038,43.500000,61.326788,199.141199,76.290999,0.668118,198.564938,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.644906,48.788847,199.082173,160.756594,227.619656,226.082630,198.828040,14.130333,192.799671,1.521121,47.158819,47.782145,159.270665,200.884128,157.437838,192.592912,101.489117,185.345452,-0.000451,-1.128844,99.183305,63.402337,192.675378,20.746648,72.086777,0.701521,903179.146346,0.883153,8.654282,18.511370,3.994706,0.078573,0.071000,148.226035,99.834977,72.930809,32.000000,32.000000,32.000000,32.000000,32.000000,71.976762,63.637570,104.847492,100.000000,35.985734,39.949367,66.887975,75.751997,40.443038,43.500000,61.276283,198.828040,75.841825,0.667272,198.900265,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.689660,48.788847,199.114932,160.756594,227.649792,226.058453,198.994612,14.131618,192.785755,1.539934,47.248512,47.737622,159.314191,200.745151,157.487122,192.584418,101.159680,185.300050,-0.000450,-1.128868,99.278537,63.436292,192.584641,20.747437,72.063662,0.702111,901109.729942,0.882471,8.687935,17.998897,4.000796,0.078444,0.073798,148.232406,99.918256,72.918185,32.000000,32.000000,32.000000,32.000000,32.000000,71.998959,63.640756,104.832635,100.000000,35.939088,39.949367,66.887975,75.823180,40.443038,43.500000,61.315563,198.994612,75.611812,0.663174,199.027841,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.678718,48.852608,199.027942,160.782656,227.704844,226.097437,198.769408,14.128478,193.095598,1.553253,47.247598,47.675518,159.300122,200.863843,157.460194,192.710683,101.346105,184.962919,-0.000451,-1.129954,99.355455,63.394601,192.831461,20.747540,72.113733,0.703472,902567.735064,0.886433,8.888865,18.312495,4.010123,0.078907,0.072498,148.232727,99.927813,72.935095,32.000000,32.000000,32.000000,32.000000,32.000000,72.000461,63.676556,104.815827,100.000000,35.950144,39.949367,66.887975,75.801386,40.443038,43.500000,61.351611,198.769408,77.344083,0.668642,198.139722,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.671082,48.873220,199.229971,160.783217,227.714359,226.192415,199.404442,14.131332,192.956425,1.562197,47.125951,47.918780,159.285220,200.901273,157.476950,192.788671,101.906474,185.169172,-0.000451,-1.129963,99.421199,63.527649,192.822894,20.747399,72.128301,0.703145,903807.096505,0.884710,8.842441,18.624522,4.007170,0.079949,0.071013,148.247133,99.857194,72.923190,32.000000,32.000000,32.000000,32.000000,32.000000,72.016362,63.675474,104.791444,100.000000,35.909734,39.949367,66.887975,75.810589,40.443038,43.500000,61.332944,199.404442,76.441787,0.670149,198.416551,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.704971,48.772632,199.151416,160.773969,227.735512,226.231911,198.326307,14.129620,192.754012,1.567452,46.492545,47.831138,159.324426,200.820786,157.518886,192.703024,101.426256,184.648190,-0.000451,-1.127590,99.550595,63.678511,192.679233,20.747354,72.093827,0.702832,903358.025591,0.886240,8.917549,18.308723,4.006302,0.077675,0.073083,148.262540,99.880234,72.935899,32.000000,32.000000,32.000000,32.000000,32.000000,72.054508,63.719017,104.763324,100.000000,35.967493,39.949367,66.887975,75.747931,40.443038,43.500000,61.331448,198.326307,74.605967,0.655303,199.738265,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.772143,48.734980,199.107860,160.759396,227.671334,226.171241,198.776557,14.132046,192.972012,1.583392,46.681753,47.884407,159.282085,200.877196,157.475695,192.799978,101.285531,185.379486,-0.000451,-1.127602,99.586608,63.437047,192.703522,20.749285,72.117339,0.703638,901418.913289,0.883991,8.946082,17.827524,4.010985,0.078645,0.073878,148.232965,99.871140,72.923929,32.000000,32.000000,32.000000,32.000000,32.000000,72.048929,63.719235,104.739925,100.000000,35.943110,39.949367,66.887975,75.800704,40.443038,43.500000,61.202043,198.776557,76.037924,0.663933,198.650265,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.689802,48.734980,199.243063,160.759396,227.648175,226.161457,199.386876,14.131760,192.965516,1.591037,47.056378,47.698455,159.266252,200.923066,157.504725,192.816642,101.545207,185.614267,-0.000451,-1.128738,99.589399,63.480378,193.029391,20.751514,72.151254,0.703251,903262.572820,0.888027,8.810352,18.107636,4.006670,0.079767,0.073436,148.240579,99.839067,72.929130,32.000000,32.000000,32.000000,32.000000,32.000000,72.039799,63.714612,104.705634,100.000000,35.926668,39.949367,66.887975,75.763627,40.443038,43.500000,61.129446,199.386876,76.874769,0.679571,198.328432,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.768454,48.772632,199.362992,160.759957,227.592537,226.197077,198.506854,14.133045,192.997036,1.585704,47.205948,47.788755,159.322540,201.014052,157.493604,192.828683,101.482016,183.779910,-0.000451,-1.129333,99.478961,63.406519,192.781369,20.751874,72.147612,0.701799,903429.738157,0.884356,8.703098,18.529128,4.000388,0.079013,0.073137,148.224228,99.828263,72.936572,32.000000,32.000000,32.000000,32.000000,32.000000,72.037945,63.726537,104.688110,100.000000,36.035080,39.949367,66.887975,75.812308,40.443038,43.500000,61.129805,198.506854,75.569945,0.665613,199.168242,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.692456,48.841889,199.125400,160.793305,227.608284,226.210338,199.318337,14.136184,192.747174,1.586513,47.168156,47.778250,159.322141,200.824578,157.494336,192.608053,101.308677,184.186091,-0.000451,-1.128766,99.103532,63.595557,192.547928,20.751716,72.109730,0.702813,902420.984806,0.883235,8.788427,18.359417,4.009737,0.078704,0.072738,148.207015,99.821363,72.922165,32.000000,32.000000,32.000000,32.000000,32.000000,72.065655,63.736127,104.663303,100.000000,36.017995,39.949367,66.887975,75.766633,40.443038,43.500000,61.097855,199.318337,75.998672,0.659630,198.740941,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.767819,48.861952,199.045833,160.809839,227.564051,226.197350,199.267353,14.128050,192.928301,1.593808,46.723602,47.751111,159.293886,200.640302,157.452057,192.684831,101.323440,184.629643,-0.000451,-1.128749,98.964241,63.413285,192.770664,20.752247,72.110469,0.702358,902749.940277,0.885826,8.744569,17.717429,4.005810,0.079930,0.072062,148.223726,99.810495,72.936071,32.000000,32.000000,32.000000,32.000000,32.000000,72.029204,63.735685,104.635348,100.000000,35.869152,39.949367,66.887975,75.811766,40.443038,43.500000,61.144508,199.267353,75.963909,0.670550,198.865882,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.770495,48.861952,199.133787,160.809839,227.505124,226.153467,198.613371,14.123055,192.994401,1.588457,46.802726,47.701933,159.310844,200.847656,157.458111,192.812011,101.584978,185.282509,-0.000451,-1.128765,98.952543,63.448966,192.769585,20.753556,72.059858,0.703276,903887.919732,0.883943,8.892584,18.047368,4.007156,0.077591,0.070408,148.218656,99.814377,72.942621,32.000000,32.000000,32.000000,32.000000,32.000000,72.041228,63.729852,104.616479,100.000000,35.898099,39.949367,66.887975,75.772082,40.443038,43.500000,61.145720,198.613371,75.493370,0.667289,199.003569,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
