OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, June 4, 2020
3:22:53 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.719832,49.375639,199.151137,164.037956,182.847055,175.995487,158.880419,14.156020,196.697517,1.060762,48.960889,48.076017,162.354303,201.493528,160.903019,196.348199,95.167637,192.143670,-0.000464,0.036647,109.510390,66.055107,196.379317,21.068688,57.589737,0.685580,725522.449940,0.862883,9.438013,27.257195,4.002454,0.069427,0.062979,151.468816,98.373905,72.275600,32.000000,32.000000,32.000000,32.000000,32.000000,71.469788,60.139009,108.888768,100.000000,22.734809,35.949367,43.037975,59.242376,33.443038,27.582278,36.417909,158.880419,58.517978,0.673591,160.294518,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.802109,49.375639,199.205423,164.037956,182.853031,175.974174,158.973271,14.159160,196.614198,1.060229,48.803301,48.154690,162.335693,201.740329,160.883247,196.229919,95.237429,192.355268,-0.000465,0.036668,109.524278,66.077685,196.394530,21.067958,57.639933,0.684553,725257.310174,0.862902,9.371682,27.240484,3.999697,0.069300,0.062776,151.472314,98.371181,72.274992,32.000000,32.000000,32.000000,32.000000,32.000000,71.474931,60.132886,108.844401,100.000000,22.716061,35.949367,43.037975,59.286463,33.443038,27.582278,36.393369,158.973271,58.576378,0.672745,160.592984,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.825805,49.341007,199.213819,164.028143,182.945382,175.958972,158.889165,14.160302,196.667803,1.059943,48.720411,48.205212,162.328840,201.589304,160.891045,196.326892,95.283339,191.666228,-0.000465,0.036663,109.518736,66.076377,196.302671,21.067088,57.683170,0.685976,725075.807501,0.863525,9.397952,27.205408,4.005467,0.067361,0.060407,151.476847,98.366341,72.269655,32.000000,32.000000,32.000000,32.000000,32.000000,71.473580,60.152929,108.818977,100.000000,22.746080,35.949367,43.037975,59.242659,33.443038,27.582278,36.382661,158.889165,58.491131,0.675095,160.593220,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.861752,49.273393,199.209779,164.009637,183.044957,175.961723,158.832645,14.156877,196.679088,1.063099,48.773154,48.222742,162.354991,201.646550,160.926269,196.296576,95.258257,191.674067,-0.000467,0.036792,109.529283,65.823018,196.474968,21.066354,57.629403,0.684421,724661.227296,0.861333,9.312730,27.214549,3.999940,0.068511,0.061938,151.498001,98.361822,72.251162,32.000000,32.000000,32.000000,32.000000,32.000000,71.505341,60.161191,108.813319,100.000000,22.737788,35.949367,43.037975,59.231344,33.443038,27.582278,36.403588,158.832645,58.462138,0.673479,160.263834,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.712643,49.240685,199.040638,163.994215,183.035219,175.957683,159.012611,14.166010,196.676126,1.065008,48.922069,48.113133,162.340752,201.568591,160.919149,196.278817,95.221695,192.251278,-0.000466,0.037034,109.502174,66.158209,196.323227,21.065669,57.642818,0.683508,724319.196956,0.861175,9.253573,26.911362,3.998206,0.069644,0.062225,151.484057,98.277992,72.276101,32.000000,32.000000,32.000000,32.000000,32.000000,71.485071,60.144843,108.785238,100.000000,22.717967,35.949367,43.037975,59.211285,33.443038,27.582278,36.353768,159.012611,58.618461,0.674066,160.174731,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.757644,49.240685,199.168921,163.994215,183.057488,175.967728,158.832356,14.156591,196.697271,1.064178,48.727510,47.956221,162.315050,201.628814,160.897535,196.290749,95.207911,192.167911,-0.000466,0.037253,109.493810,66.044569,196.423614,21.064835,57.622949,0.683564,724216.201152,0.860642,9.148771,26.939374,3.995242,0.068154,0.061559,151.474871,98.263851,72.244016,32.000000,32.000000,32.000000,32.000000,32.000000,71.467061,60.121969,108.720055,100.000000,22.671866,35.949367,43.037975,59.297386,33.443038,27.582278,36.333734,158.832356,58.583735,0.673827,160.324062,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.821846,49.242609,199.306611,163.989729,183.009917,175.982230,158.900814,14.154736,196.679726,1.065329,48.870563,48.100398,162.306257,201.648650,160.906023,196.232829,95.191136,192.261225,-0.000466,0.037508,109.496320,66.057906,196.361553,21.064132,57.568875,0.684723,724442.218400,0.862434,9.270451,27.191499,4.003823,0.068250,0.060897,151.487532,98.281669,72.255279,32.000000,32.000000,32.000000,32.000000,32.000000,71.469783,60.128507,108.678914,100.000000,22.713773,35.949367,43.037975,59.275903,33.443038,27.582278,36.346614,158.900814,58.534908,0.673326,160.381418,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.670055,49.208803,199.107682,163.976270,183.051441,175.976554,159.080552,14.162728,196.796566,1.066658,49.032100,48.189770,162.291025,201.479033,160.885499,196.311879,95.146876,191.616580,-0.000465,0.037639,109.510184,65.819721,196.328592,21.063530,57.545147,0.684769,724472.815533,0.862594,9.223820,27.174178,4.002780,0.068495,0.060319,151.487971,98.243578,72.238003,32.000000,32.000000,32.000000,32.000000,32.000000,71.463328,60.106009,108.625382,100.000000,22.740443,35.949367,43.037975,59.239250,33.443038,27.582278,36.327193,159.080552,58.707874,0.673539,160.121466,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.728791,49.267346,199.172581,163.984962,183.106737,175.959048,158.865550,14.158161,196.775329,1.067188,49.076607,48.071822,162.305166,201.602332,160.885001,196.296556,95.128060,192.360146,-0.000465,0.037721,109.494925,65.969689,196.496811,21.063099,57.650679,0.685027,724516.674115,0.861064,9.159272,27.225769,4.000386,0.070408,0.061080,151.506301,98.210366,72.257933,32.000000,32.000000,32.000000,32.000000,32.000000,71.448282,60.094537,108.598507,100.000000,22.698687,35.949367,43.037975,59.330989,33.443038,27.582278,36.334946,158.865550,58.604993,0.673721,160.440781,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.857854,49.296480,199.152694,164.003468,183.090628,175.965161,158.941707,14.160159,196.743169,1.063729,49.044464,48.337131,162.310241,201.663533,160.887077,196.283723,95.141337,192.348105,-0.000465,0.037748,109.489778,66.185029,196.359634,21.062763,57.591810,0.686583,724730.434604,0.862902,9.282730,27.029260,4.008606,0.070685,0.064088,151.496795,98.158532,72.247955,32.000000,32.000000,32.000000,32.000000,32.000000,71.472937,60.095175,108.559974,100.000000,22.715721,35.949367,43.037975,59.302803,33.443038,27.582278,36.405901,158.941707,58.448038,0.672985,160.341371,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.810384,49.296480,199.267303,164.003468,183.076096,175.986499,158.984371,14.171861,196.806517,1.060097,49.287138,48.029806,162.311942,201.729218,160.869979,196.225833,95.239354,192.247008,-0.000463,0.037754,109.492247,65.895993,196.437252,21.062730,57.592026,0.684825,724803.971858,0.862992,9.280375,27.325738,4.005176,0.070091,0.061591,151.496515,98.148194,72.246145,32.000000,32.000000,32.000000,32.000000,32.000000,71.473985,60.096658,108.559284,100.000000,22.715178,35.949367,43.037975,59.234837,33.443038,27.582278,36.449973,158.984371,58.586728,0.673674,160.429609,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.810104,49.342106,199.220640,164.010198,183.105075,175.981932,158.945678,14.160730,196.819574,1.061694,49.174201,48.086899,162.326063,201.666387,160.889016,196.437168,95.325864,192.178579,-0.000464,0.037809,109.506730,66.157502,196.342257,21.062666,57.639789,0.683975,724694.773279,0.860198,9.175890,27.307970,3.994410,0.069378,0.060953,151.497169,98.150493,72.246970,32.000000,32.000000,32.000000,32.000000,32.000000,71.494955,60.077606,108.548852,100.000000,22.725502,35.949367,43.037975,59.263000,33.443038,27.582278,36.512689,158.945678,58.419694,0.673955,160.066942,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.843137,49.376738,199.348027,164.031788,183.192253,175.968206,158.744551,14.158161,196.711752,1.060689,49.129627,48.088066,162.314131,201.704755,160.885710,196.256790,95.367569,192.330110,-0.000465,0.038047,109.469866,66.109031,196.423879,21.062867,57.579712,0.684921,724511.706604,0.860983,9.225005,27.172246,4.000517,0.067090,0.060411,151.500403,98.144678,72.254111,32.000000,32.000000,32.000000,32.000000,32.000000,71.482615,60.060478,108.570102,100.000000,22.743038,35.949367,43.037975,59.266373,33.443038,27.582278,36.533726,158.744551,58.502904,0.673292,160.109231,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.796181,49.365744,199.317114,164.036554,183.191906,175.964850,158.934463,14.160444,196.824519,1.059956,49.032192,48.247426,162.317051,201.676702,160.869082,196.345125,95.346402,192.285217,-0.000465,0.038284,109.450327,66.198873,196.472336,21.062646,57.629205,0.684320,724308.144764,0.861285,9.270921,27.060207,3.999603,0.070552,0.064009,151.491090,98.205913,72.249380,32.000000,32.000000,32.000000,32.000000,32.000000,71.499507,60.049048,108.549240,100.000000,22.740527,35.949367,43.037975,59.248610,33.443038,27.582278,36.591001,158.934463,58.660779,0.675184,160.087674,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.753752,49.365744,199.223191,164.036554,183.202570,175.966225,158.913246,14.158732,196.860070,1.059209,48.856214,48.159785,162.325070,201.574850,160.868467,196.258664,95.299137,192.492452,-0.000466,0.038610,109.447835,65.910308,196.420697,21.062586,57.567235,0.684967,724156.044219,0.861758,9.271371,27.075028,3.999508,0.070037,0.062328,151.462129,98.250767,72.257371,32.000000,32.000000,32.000000,32.000000,32.000000,71.472319,60.049201,108.584052,100.000000,22.769204,35.949367,43.037975,59.278454,33.443038,27.582278,36.611783,158.913246,58.509900,0.674158,160.116352,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.790359,49.304176,199.268260,164.012441,183.228411,175.983182,158.706917,14.161015,196.866113,1.060191,48.981154,48.166779,162.326368,201.651994,160.903985,196.265348,95.238126,192.353369,-0.000467,0.038828,109.442143,65.927457,196.457896,21.062811,57.597760,0.684840,724243.468962,0.861587,9.308971,27.079451,4.002659,0.068407,0.060571,151.470693,98.228102,72.239292,32.000000,32.000000,32.000000,32.000000,32.000000,71.496119,60.054012,108.621200,100.000000,22.755876,35.949367,43.037975,59.303007,33.443038,27.582278,36.572800,158.706917,58.365008,0.672797,160.133071,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.892118,49.301153,199.349711,163.999823,183.173267,175.987005,158.894703,14.161443,196.967382,1.060731,48.777166,48.255410,162.309146,201.717659,160.868306,196.342213,95.154904,191.912557,-0.000467,0.038843,109.422209,65.970030,196.487203,21.062887,57.564187,0.685869,724463.222324,0.862525,9.352909,27.203981,4.004184,0.068772,0.059659,151.472384,98.212622,72.240352,32.000000,32.000000,32.000000,32.000000,32.000000,71.474628,60.022148,108.634880,100.000000,22.807120,35.949367,43.037975,59.284916,33.443038,27.582278,36.586994,158.894703,58.787605,0.674819,159.944047,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.830614,49.240960,199.338584,163.984682,183.105997,175.978932,158.737292,14.165439,196.898975,1.059523,48.797233,48.203040,162.307124,201.708771,160.870041,196.329259,95.120437,192.395502,-0.000467,0.038838,109.431069,66.025483,196.511104,21.063361,57.656575,0.685110,724546.367349,0.862875,9.253430,27.213145,4.002145,0.069609,0.061828,151.464970,98.044505,72.245381,32.000000,32.000000,32.000000,32.000000,32.000000,71.522101,60.000989,108.635461,100.000000,22.805307,35.949367,43.037975,59.228618,33.443038,27.582278,36.603950,158.737292,58.580850,0.676103,160.369223,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.769364,49.216499,199.334057,163.974308,183.098339,175.962040,158.919140,14.153166,196.737157,1.056288,48.768544,48.257854,162.303113,201.736456,160.897608,196.303296,95.010479,192.370333,-0.000467,0.038820,109.437041,66.193228,196.538153,21.063408,57.665879,0.684469,724697.090421,0.859914,9.145133,27.131852,3.995615,0.068986,0.063068,151.463127,98.012023,72.237209,32.000000,32.000000,32.000000,32.000000,32.000000,71.514775,60.001540,108.635518,100.000000,22.791925,35.949367,43.037975,59.263741,33.443038,27.582278,36.555924,158.919140,58.636185,0.670225,160.071387,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.886869,49.216499,199.258914,163.974308,183.126324,175.970734,158.862899,14.165439,196.808594,1.055065,48.796824,48.118410,162.316401,201.694092,160.897385,196.297478,94.962877,192.271275,-0.000468,0.038838,109.448040,66.130684,196.406356,21.063516,57.639374,0.683937,724727.922221,0.861762,9.148549,27.346543,4.000324,0.068718,0.060102,151.468777,98.056168,72.245592,32.000000,32.000000,32.000000,32.000000,32.000000,71.550978,59.985753,108.623563,100.000000,22.809410,35.949367,43.037975,59.299981,33.443038,27.582278,36.541286,158.862899,58.630758,0.673146,160.031183,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.779161,49.207154,199.283528,163.962531,183.132475,175.977649,158.904301,14.156734,196.863793,1.053696,48.976545,48.170294,162.292755,201.644614,160.850757,196.401717,94.934319,192.192540,-0.000469,0.038844,109.425616,65.966138,196.473847,21.063284,57.648083,0.684451,725040.747864,0.861811,9.187492,27.447117,4.005156,0.069840,0.063362,151.456688,98.089968,72.239422,32.000000,32.000000,32.000000,32.000000,32.000000,71.514529,59.981134,108.623620,100.000000,22.804102,35.949367,43.037975,59.234087,33.443038,27.582278,36.540339,158.904301,58.488318,0.673125,160.235943,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.846930,49.207154,199.294149,163.962531,183.148261,175.965789,158.899908,14.163298,196.809395,1.053905,48.823800,48.338647,162.274969,201.683960,160.849108,196.248074,94.885817,192.517261,-0.000471,0.038870,109.448753,66.425524,196.579775,21.063532,57.616367,0.683174,725089.815103,0.859903,9.065904,27.457776,3.994216,0.068588,0.060387,151.455423,98.264554,72.221034,32.000000,32.000000,32.000000,32.000000,32.000000,71.543776,59.965014,108.582594,100.000000,22.805009,35.949367,43.037975,59.295053,33.443038,27.582278,36.550457,158.899908,58.356119,0.671622,160.465879,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.822908,49.247007,199.257544,163.977112,183.105664,175.954300,158.777471,14.152881,196.852095,1.052976,48.817856,48.278523,162.276310,201.599824,160.857220,196.247761,94.848710,192.316504,-0.000472,0.038889,109.451096,66.124660,196.423493,21.063643,57.555172,0.684455,725321.058274,0.861757,9.168003,27.456961,4.003353,0.068766,0.061464,151.444395,98.271357,72.222685,32.000000,32.000000,32.000000,32.000000,32.000000,71.522890,59.949716,108.536912,100.000000,22.803794,35.949367,43.037975,59.259740,33.443038,27.582278,36.558046,158.777471,58.621761,0.674622,160.278114,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.974090,49.214575,199.261360,163.961410,183.101973,175.961976,158.800684,14.160016,196.772445,1.051786,48.797671,48.318308,162.282554,201.680025,160.852570,196.306234,94.797620,192.336862,-0.000473,0.038904,109.460661,66.221804,196.466197,21.063741,57.647127,0.683982,725358.518434,0.860422,9.097862,27.626545,3.998123,0.067627,0.060713,151.439559,98.305998,72.234424,32.000000,32.000000,32.000000,32.000000,32.000000,71.547176,59.918486,108.520336,100.000000,22.778723,35.949367,43.037975,59.274230,33.443038,27.582278,36.608660,158.800684,58.413492,0.675312,160.081025,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
