OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, June 4, 2020
4:31:54 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.577197,49.129097,199.015594,162.552626,199.283604,200.712667,178.999488,14.146745,194.776023,1.654252,48.491380,47.853785,161.062609,201.052216,159.460168,194.657148,96.983258,188.948099,-0.000484,0.038965,89.553499,64.126404,194.623100,20.776908,64.722078,0.695223,819011.052713,0.873429,9.155145,24.228835,4.002612,0.073404,0.064389,149.599517,100.153299,72.511187,32.000000,32.000000,32.000000,32.000000,32.000000,71.355679,59.689448,107.575515,100.000000,27.156645,36.949367,46.037975,88.517672,33.443038,35.532278,73.133945,178.999488,67.536696,0.666945,179.353863,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.666614,49.129097,199.193363,162.552626,199.313642,200.721688,178.859747,14.141322,194.789886,1.650917,48.266635,47.769905,161.050482,201.076803,159.466844,194.739082,96.948548,188.245801,-0.000485,0.038718,89.438416,64.143688,194.652104,20.776051,64.720545,0.696224,819095.769156,0.875415,9.190370,24.162882,4.008593,0.075076,0.066465,149.599016,100.186835,72.504068,32.000000,32.000000,32.000000,32.000000,32.000000,71.341897,59.671271,107.578569,100.000000,27.101298,36.949367,46.037975,88.572271,33.443038,35.532278,73.151044,178.859747,67.452512,0.667017,179.378804,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.794204,49.111507,199.056768,162.553187,199.304716,200.716685,178.785633,14.141322,194.728107,1.650456,48.037843,47.852099,161.046208,201.001453,159.453525,194.677639,96.984443,188.855505,-0.000485,0.038557,89.266667,64.333670,194.631872,20.775726,64.741443,0.697007,819482.632575,0.876299,9.299412,24.189710,4.014257,0.072451,0.068507,149.588851,100.174919,72.514650,32.000000,32.000000,32.000000,32.000000,32.000000,71.311499,59.661872,107.557608,100.000000,27.132006,36.949367,46.037975,88.481414,33.443038,35.532278,73.133582,178.785633,67.496777,0.667959,179.406735,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.729086,49.046369,199.126895,162.532163,199.269146,200.712094,179.034623,14.136327,194.759395,1.651440,48.216247,47.791713,161.035748,201.001678,159.445679,194.668895,97.002793,189.392470,-0.000484,0.038579,89.139017,64.499055,194.648740,20.774734,64.718129,0.696390,819504.334056,0.875269,9.206593,23.958638,4.010609,0.072991,0.069336,149.632433,100.146317,72.530372,32.000000,32.000000,32.000000,32.000000,32.000000,71.324825,59.656900,107.544743,100.000000,27.110379,36.949367,46.037975,88.452679,33.443038,35.532278,73.066542,179.034623,67.490593,0.668185,179.299968,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.669881,49.070005,199.001413,162.527678,199.315243,200.700408,178.899553,14.150883,194.810071,1.653673,48.256817,47.807081,161.030386,201.068587,159.463652,194.628039,96.975407,189.420412,-0.000484,0.038564,89.051407,64.320688,194.594443,20.774141,64.698855,0.694179,819140.947148,0.873075,9.056780,24.153526,3.997589,0.071021,0.066931,149.629351,100.133451,72.521685,32.000000,32.000000,32.000000,32.000000,32.000000,71.313113,59.654267,107.545098,100.000000,27.132954,36.949367,46.037975,88.493437,33.443038,35.532278,73.059006,178.899553,67.416271,0.665841,179.286790,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.644989,49.110957,199.105074,162.523473,199.293563,200.701883,178.969217,14.143890,194.746856,1.652873,48.475665,47.864576,161.040670,201.097801,159.429147,194.661628,96.919659,189.643752,-0.000485,0.038545,89.039448,64.461369,194.655488,20.774602,64.669483,0.695258,818990.331864,0.872950,9.059092,24.337964,4.004234,0.064732,0.060883,149.643938,100.118368,72.516547,32.000000,32.000000,32.000000,32.000000,32.000000,71.336051,59.646858,107.539282,100.000000,27.082699,36.949367,46.037975,88.528892,33.443038,35.532278,73.076986,178.969217,67.812688,0.666697,179.064918,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.707126,49.110957,199.062949,162.523473,199.239818,200.699952,178.823491,14.146887,194.787770,1.651451,48.400444,47.844182,161.016893,201.149074,159.426409,194.802178,96.874279,189.542764,-0.000485,0.038513,89.068164,64.661046,194.720648,20.775036,64.721970,0.695895,819192.442984,0.874773,9.144112,24.375889,4.006481,0.066164,0.059432,149.655783,100.177344,72.569979,32.000000,32.000000,32.000000,32.000000,32.000000,71.327239,59.615657,107.581477,100.000000,27.114574,36.949367,46.037975,88.546336,33.443038,35.532278,73.114655,178.823491,67.616553,0.667845,179.183446,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.701820,49.117278,199.038210,162.531041,199.097474,200.707812,178.966912,14.136042,194.674122,1.651657,48.481206,47.754391,161.020632,201.057823,159.436180,194.638785,96.880691,189.355945,-0.000485,0.038530,89.134322,64.201299,194.648781,20.775298,64.713315,0.696883,819558.662845,0.875026,9.210888,24.515847,4.010577,0.069978,0.061728,149.653861,100.130833,72.532943,32.000000,32.000000,32.000000,32.000000,32.000000,71.339232,59.587067,107.554427,100.000000,27.087647,36.949367,46.037975,88.513399,33.443038,35.532278,73.119959,178.966912,67.491260,0.664581,179.399339,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.684760,49.164827,198.974312,162.553467,199.045863,200.715607,179.152355,14.145175,194.729672,1.647538,48.601758,47.766611,161.028737,201.072990,159.441290,194.609129,96.930579,189.429395,-0.000485,0.038524,89.000768,64.288516,194.634256,20.775002,64.734104,0.695425,819632.929975,0.874515,9.146443,24.523161,4.004717,0.075665,0.066289,149.646277,100.068732,72.540694,32.000000,32.000000,32.000000,32.000000,32.000000,71.336982,59.607051,107.542921,100.000000,27.086563,36.949367,46.037975,88.518817,33.443038,35.532278,73.119488,179.152355,67.610008,0.665655,179.399064,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.643240,49.173072,199.077022,162.554588,199.060274,200.708189,178.871281,14.143748,194.808166,1.649241,48.459590,47.688026,161.007274,200.985287,159.438235,194.709238,96.982790,189.441191,-0.000485,0.038515,88.875180,64.274348,194.700703,20.774185,64.682772,0.695566,819658.846935,0.873968,9.158263,24.446286,4.004646,0.071100,0.066047,149.674729,100.076684,72.522382,32.000000,32.000000,32.000000,32.000000,32.000000,71.336107,59.629691,107.562731,100.000000,27.079864,36.949367,46.037975,88.530371,33.443038,35.532278,73.170350,178.871281,67.414360,0.666937,179.393635,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.682238,49.146137,199.083705,162.537208,199.119992,200.670736,178.909110,14.143177,194.792068,1.642749,48.379802,47.867274,161.019533,201.113234,159.434703,194.722846,96.987360,189.593903,-0.000486,0.038498,88.926992,64.394987,194.672069,20.773949,64.708916,0.695523,819652.184411,0.873546,9.223502,24.424107,4.004735,0.072638,0.068473,149.699957,100.158589,72.543718,32.000000,32.000000,32.000000,32.000000,32.000000,71.319378,59.673642,107.553337,100.000000,27.083083,36.949367,46.037975,88.557465,33.443038,35.532278,73.184942,178.909110,67.373251,0.665937,179.365547,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.666439,49.146137,199.151107,162.537208,199.196112,200.653060,178.722809,14.146031,194.764523,1.646589,48.376328,47.843813,161.011876,201.137616,159.436069,194.619438,96.921728,189.042228,-0.000485,0.038520,88.993903,64.397514,194.663992,20.774075,64.728262,0.696842,819503.605760,0.875720,9.274820,24.376345,4.010154,0.066390,0.062467,149.721164,100.198179,72.527496,32.000000,32.000000,32.000000,32.000000,32.000000,71.317980,59.684408,107.560407,100.000000,27.085289,36.949367,46.037975,88.537643,33.443038,35.532278,73.161847,178.722809,67.412539,0.668606,179.427466,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.626199,49.137342,199.008505,162.546739,199.210073,200.678489,178.868247,14.142606,194.660584,1.635839,48.133690,47.935901,161.015276,201.099289,159.422153,194.621392,96.905831,189.163846,-0.000484,0.038527,88.837488,64.403074,194.661056,20.773918,64.700460,0.695904,819212.637784,0.874542,9.207428,24.429357,4.007140,0.068080,0.062056,149.740350,100.191955,72.534942,32.000000,32.000000,32.000000,32.000000,32.000000,71.305570,59.703750,107.575300,100.000000,27.063001,36.949367,46.037975,88.549153,33.443038,35.532278,73.164253,178.868247,67.686727,0.668384,179.264681,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.641038,49.081274,199.186873,162.534686,199.290218,200.714423,178.832160,14.152167,194.732415,1.634736,48.041598,47.893645,161.027100,201.165444,159.444921,194.719450,96.979970,189.100601,-0.000483,0.038542,88.689884,64.361178,194.775529,20.773871,64.727163,0.696003,819395.210359,0.875686,9.223815,24.286807,4.009772,0.075115,0.066628,149.770138,100.203322,72.575308,32.000000,32.000000,32.000000,32.000000,32.000000,71.329377,59.743851,107.579419,100.000000,27.052332,36.949367,46.037975,88.574124,33.443038,35.532278,73.157163,178.832160,67.414252,0.668290,179.383643,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.603733,49.013113,199.050191,162.496842,199.347361,200.687022,178.921250,14.145317,194.669343,1.623854,48.187223,47.790957,161.011333,201.078841,159.421591,194.567387,97.110309,189.182228,-0.000483,0.038531,88.631002,64.213352,194.752689,20.774597,64.632395,0.696515,819595.769568,0.875851,9.256775,24.348638,4.010150,0.073993,0.065509,149.762976,100.159302,72.540599,32.000000,32.000000,32.000000,32.000000,32.000000,71.294594,59.748911,107.586636,100.000000,27.116559,36.949367,46.037975,88.569467,33.443038,35.532278,73.098162,178.921250,67.867338,0.665786,179.106932,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.727786,49.013113,199.053695,162.496842,199.268129,200.654577,178.854237,14.141322,194.684469,1.621094,48.102195,47.863956,160.987870,201.016621,159.422935,194.627115,97.122790,189.115058,-0.000482,0.038544,88.733567,64.443772,194.820973,20.774915,64.686504,0.696493,819292.347982,0.875756,9.185306,24.250615,4.012544,0.071627,0.066544,149.771735,100.187373,72.555883,32.000000,32.000000,32.000000,32.000000,32.000000,71.292344,59.788633,107.599770,100.000000,27.061508,36.949367,46.037975,88.592135,33.443038,35.532278,73.022783,178.854237,67.815428,0.668731,179.103037,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.677799,49.029603,199.169656,162.489554,199.224230,200.657225,178.989051,14.145032,194.865509,1.614107,48.303360,47.886672,160.981975,201.261873,159.420793,194.826726,97.021254,189.361181,-0.000481,0.038547,88.730930,64.519358,194.764967,20.776484,64.735817,0.697396,818563.981154,0.875764,9.155868,24.151101,4.012807,0.072670,0.068397,149.742644,100.171531,72.518932,32.000000,32.000000,32.000000,32.000000,32.000000,71.307803,59.762303,107.582468,100.000000,27.035203,36.949367,46.037975,88.524214,33.443038,35.532278,73.028639,178.989051,67.421843,0.664154,179.339072,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.571107,49.052690,199.008889,162.496562,199.307864,200.656133,179.264926,14.143605,194.640990,1.603564,48.452120,47.767478,160.990181,201.067832,159.432405,194.718222,96.918586,189.347348,-0.000480,0.038515,88.692046,64.133229,194.601523,20.777880,64.658052,0.695164,818206.865488,0.873524,9.027182,24.113254,4.002867,0.066440,0.059342,149.714393,100.170602,72.551111,32.000000,32.000000,32.000000,32.000000,32.000000,71.292820,59.797517,107.590689,100.000000,27.097802,36.949367,46.037975,88.556386,33.443038,35.532278,73.039753,179.264926,67.639794,0.663090,179.374044,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.737752,49.102987,199.096726,162.512821,199.331141,200.686561,178.714057,14.141322,194.693295,1.599069,48.305161,47.901967,160.981100,201.047120,159.416527,194.687254,96.938522,188.239272,-0.000478,0.038475,88.859000,64.350822,194.663525,20.777923,64.750115,0.695585,818724.393277,0.873893,9.095499,24.307698,4.009229,0.074553,0.065879,149.703587,100.131958,72.534845,32.000000,32.000000,32.000000,32.000000,32.000000,71.272865,59.819289,107.607213,100.000000,27.037584,36.949367,46.037975,88.618047,33.443038,35.532278,73.032846,178.714057,67.733047,0.667874,179.231637,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.688813,49.102987,199.031283,162.512821,199.437595,200.704595,179.078731,14.140180,194.683000,1.591814,48.497706,47.851932,160.975205,201.121653,159.418152,194.710071,96.990077,189.073759,-0.000475,0.038458,88.994294,64.342003,194.658957,20.777947,64.713712,0.697399,819317.779516,0.874686,9.229332,24.405147,4.014615,0.073686,0.065641,149.684658,100.133644,72.533625,32.000000,32.000000,32.000000,32.000000,32.000000,71.298268,59.826561,107.618821,100.000000,27.045254,36.949367,46.037975,88.526100,33.443038,35.532278,73.078567,179.078731,67.411944,0.666656,179.423611,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.673076,49.110407,199.153581,162.526276,199.515170,200.690450,178.940202,14.147030,194.814226,1.585365,48.456166,47.866578,160.989562,201.099636,159.402788,194.707468,97.025777,189.056939,-0.000475,0.038454,89.141099,64.310954,194.679022,20.778693,64.733257,0.694766,819230.108697,0.874374,9.106730,23.966191,4.002930,0.073056,0.068270,149.657965,100.102697,72.540373,32.000000,32.000000,32.000000,32.000000,32.000000,71.275979,59.851007,107.613171,100.000000,27.035533,36.949367,46.037975,88.557519,33.443038,35.532278,73.084190,178.940202,67.493784,0.664169,179.431558,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.653115,49.128272,199.058817,162.548982,199.523050,200.707330,178.651748,14.145460,194.809061,1.581592,48.444010,47.845029,161.038335,201.114049,159.429820,194.703942,97.078555,189.299741,-0.000475,0.038460,89.271933,64.427164,194.723137,20.779397,64.703056,0.695664,819203.039152,0.873627,9.157459,24.230368,4.005555,0.064786,0.058996,149.649700,100.132058,72.568742,32.000000,32.000000,32.000000,32.000000,32.000000,71.326849,59.866036,107.643083,100.000000,27.035612,36.949367,46.037975,88.568795,33.443038,35.532278,73.101135,178.651748,67.651983,0.667819,179.259253,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.669865,49.119477,199.251474,162.556551,199.465509,200.724131,179.072177,14.149884,194.746312,1.573499,48.372149,47.918651,160.998360,201.184363,159.429680,194.775024,96.953143,189.572206,-0.000474,0.038446,89.224771,64.498400,194.754972,20.780242,64.720293,0.695925,819050.405026,0.874567,9.181200,24.188316,4.009286,0.072483,0.063905,149.595756,100.157751,72.529353,32.000000,32.000000,32.000000,32.000000,32.000000,71.309294,59.836899,107.635574,100.000000,27.037446,36.949367,46.037975,88.585475,33.443038,35.532278,73.101760,179.072177,67.451935,0.667462,179.444736,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
49.702530,49.079075,199.123786,162.553747,199.414036,200.712962,178.788985,14.143177,194.763303,1.559392,48.269554,47.850543,161.007399,201.056803,159.429323,194.790808,96.897435,189.399483,-0.000472,0.038426,89.213261,64.468006,194.754138,20.780156,64.687712,0.696355,819001.625552,0.876488,9.219773,24.227212,4.008989,0.074905,0.067555,149.570843,100.149524,72.545531,32.000000,32.000000,32.000000,32.000000,32.000000,71.306415,59.845741,107.634570,100.000000,27.045932,36.949367,46.037975,88.578935,33.443038,35.532278,73.092890,178.788985,67.726881,0.666001,179.220150,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.350000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.700000,0.000000
