OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, October 23, 2020
8:06:11 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
59.704660,70.354489,199.532784,162.721054,130.349899,134.395627,54.351105,14.415744,197.390841,3.817571,70.401190,60.389745,160.741941,200.545244,158.413869,196.570927,120.909460,193.596848,-0.066768,-2.345110,32.025740,-235.639097,191.948879,3.613401,38.733323,14.110641,47.908274,2483.316876,0.537448,515449.450846,0.965438,20.793631,1.994747,3.344347,0.075986,0.052485,123.656667,95.919784,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.449925,73.339325,103.489249,100.000000,45.357032,41.443038,60.775544,47.785831,29.746835,33.887441,34.334840,1669.921875,38.613420,0.016429,75.386971,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
59.664142,70.354489,199.578751,162.721054,130.353980,134.384913,54.284164,14.417029,197.333941,3.817107,70.448396,60.475334,160.757052,200.580881,158.419220,196.601710,120.891296,193.650206,-0.066650,-2.344518,32.025740,-235.631279,191.948858,3.612866,38.714751,14.048129,78.666913,4082.713868,0.163830,515540.774847,0.966679,20.864296,2.022965,3.349693,0.075284,0.053326,123.564729,95.906747,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.458716,73.334860,103.505868,100.000000,45.356887,41.443038,60.775544,47.762474,29.746835,33.887441,34.335797,1673.583984,38.627592,0.016452,75.381840,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
59.617416,70.327159,199.723298,162.692206,130.332157,134.365972,54.329389,14.414317,197.381078,3.816494,70.355217,60.382795,160.752111,200.546434,158.439144,196.579441,120.908432,193.612724,-0.066572,-2.342773,32.025740,-235.640361,191.989710,3.612601,38.728328,14.103609,8.200585,425.245751,0.565833,515303.993627,0.964663,20.740094,2.004366,3.341997,0.074896,0.053342,123.459550,95.924365,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.473586,73.333148,103.509762,100.000000,45.360634,41.443038,60.775544,47.803845,29.746835,33.887441,34.337723,1673.583984,38.670487,0.016233,75.388752,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
59.595852,70.285199,199.488593,162.684643,130.331064,134.347657,54.344308,14.415744,197.319909,3.815600,70.276869,60.437339,160.740082,200.489461,158.436129,196.679307,120.891898,193.592603,-0.066619,-2.341036,32.025740,-235.634360,192.031437,3.612236,38.748198,14.132097,50.600902,2623.216849,0.344861,515348.880584,0.966506,20.776618,2.042328,3.345037,0.074754,0.052529,123.541111,95.903339,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.466536,73.355053,103.504885,100.000000,45.379346,41.443038,60.775544,47.848266,29.746835,33.887441,34.340676,1662.597656,38.614809,0.016210,75.388505,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
59.632698,70.263943,199.688767,162.650753,130.286544,134.342349,54.322195,14.419027,197.331853,3.814897,70.313683,60.365575,160.714103,200.507466,158.407441,196.553348,120.849746,193.609598,-0.066666,-2.340185,32.025740,-235.632221,191.976308,3.611121,38.784926,14.042071,50.569096,2622.635144,3.312056,515222.033192,0.966336,20.791432,2.011285,3.350083,0.075312,0.051988,123.518210,95.827782,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.443267,73.329384,103.501043,100.000000,45.373436,41.443038,60.775544,47.882711,29.746835,33.887441,34.341420,1655.273437,38.616630,0.016229,75.381209,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
59.632444,70.263943,199.564824,162.650753,130.246813,134.335509,54.317758,14.420739,197.237628,3.813560,70.390070,60.414557,160.717822,200.460594,158.421724,196.486772,120.853843,193.528547,-0.066802,-2.341659,32.025740,-235.631652,191.925321,3.609632,38.738515,14.037780,118.984455,6171.324488,0.536297,515139.326890,0.966219,20.768928,2.020352,3.347357,0.075950,0.052912,123.551595,95.803805,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.481791,73.358271,103.525982,100.000000,45.382333,41.443038,60.775544,47.882640,29.746835,33.887441,34.342939,1655.273437,38.623337,0.016322,75.385113,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
59.585041,70.291548,199.628534,162.649073,130.228441,134.335501,54.313979,14.414032,197.238602,3.811610,70.395544,60.512947,160.714936,200.486113,158.405637,196.481532,120.840248,193.547142,-0.066881,-2.341667,32.025740,-235.637216,192.088135,3.607882,38.713002,14.093945,107.206444,5560.825436,0.536692,515160.048055,0.965854,20.714429,2.068811,3.348645,0.074920,0.052130,123.531786,95.778549,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.471972,73.398906,103.585585,100.000000,45.373395,41.443038,60.775544,47.868767,29.746835,33.887441,34.347487,1662.597656,38.673516,0.016396,75.391147,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
59.650183,70.340134,199.481984,162.686324,130.224603,134.325642,54.309846,14.413889,197.355644,3.810894,70.273583,60.474144,160.718319,200.600643,158.413176,196.495242,120.849215,193.493457,-0.066569,-2.341111,32.025740,-235.640299,191.958445,3.607047,38.708909,14.087490,53.646990,2782.894781,0.227968,515121.309805,0.965888,20.714658,2.034633,3.346581,0.074570,0.052910,123.520416,95.766021,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.485242,73.394773,103.611092,100.000000,45.377010,41.443038,60.775544,47.958144,29.746835,33.887441,34.352385,1669.921875,38.622003,0.016387,75.384789,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
59.623313,70.278850,199.504799,162.661677,130.178964,134.316411,54.319807,14.423165,197.283692,3.810359,70.210727,60.519156,160.720796,200.490502,158.437899,196.486101,120.861909,193.519383,-0.066482,-2.339373,32.025740,-235.633800,191.924320,3.606803,38.732547,14.039601,70.413255,3651.961559,0.253303,515248.802266,0.966883,20.785035,2.055129,3.350313,0.075602,0.052821,123.531904,95.734368,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.497513,73.417747,103.628023,100.000000,45.374649,41.443038,60.775544,47.944142,29.746835,33.887441,34.355456,1673.583984,38.630928,0.016333,75.391625,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
59.620740,70.212322,199.427530,162.614903,130.149384,134.303323,54.346878,14.413461,197.309127,3.809759,70.231935,60.480051,160.713995,200.489305,158.445780,196.546804,120.885598,193.459238,-0.066566,-2.337613,32.025740,-235.638277,192.001417,3.606354,38.750974,14.103050,-6.547310,-339.405039,0.505369,515214.196116,0.965837,20.774850,2.026235,3.344197,0.075695,0.052715,123.530140,95.744632,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.491669,73.412750,103.631010,100.000000,45.393908,41.443038,60.775544,47.980290,29.746835,33.887441,34.355299,1655.273437,38.630261,0.016235,75.388957,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
59.685305,70.212322,199.560736,162.614903,130.156654,134.289860,54.282255,14.418028,197.227071,3.808451,70.399162,60.437511,160.730771,200.399973,158.436970,196.371280,120.868365,193.528121,-0.066535,-2.335871,32.025740,-235.631097,191.893893,3.605400,38.728202,14.125408,74.987902,3891.914736,0.385149,515061.186990,0.965918,20.737801,2.023166,3.346087,0.075069,0.052173,123.571155,95.793767,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.498149,73.383666,103.618235,100.000000,45.374915,41.443038,60.775544,48.001899,29.746835,33.887441,34.354513,1651.611328,38.628007,0.016205,75.392230,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
59.562638,70.213978,199.415044,162.592777,130.153152,134.281481,54.303178,14.419169,197.224127,3.807873,70.567812,60.428743,160.732234,200.415674,158.409036,196.396379,120.896775,193.469680,-0.066621,-2.334713,32.025740,-235.633222,191.986077,3.604298,38.738948,14.058136,45.758100,2373.956397,-4.139719,514831.161471,0.965216,20.673595,1.977147,3.344936,0.075148,0.052261,123.574881,95.817342,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.530451,73.382382,103.618051,100.000000,45.388917,41.443038,60.775544,47.988639,29.746835,33.887441,34.356507,1651.611328,38.610463,0.016374,75.388761,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
59.646706,70.296517,199.494931,162.614623,130.118165,134.279189,54.345953,14.420739,197.214093,3.807467,70.533569,60.564487,160.726911,200.361625,158.410483,196.455317,120.875954,193.473861,-0.066598,-2.335325,32.025740,-235.628712,191.876699,3.603601,38.737055,14.055828,159.723110,8280.003919,0.361222,514769.203864,0.965104,20.615372,2.019953,3.343549,0.075922,0.053134,123.684575,95.832983,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.529555,73.390168,103.603615,100.000000,45.377140,41.443038,60.775544,48.074180,29.746835,33.887441,34.358439,1651.611328,38.649788,0.016401,75.387039,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
59.638108,70.334613,199.413918,162.653554,130.060816,134.283989,54.327445,14.419027,197.183125,3.806951,70.407341,60.421616,160.719278,200.309855,158.377573,196.420031,120.861652,193.424319,-0.066587,-2.332977,32.025740,-235.628627,191.868297,3.602989,38.686660,14.100327,54.640287,2833.503087,0.592782,514772.638967,0.966889,20.727687,1.969847,3.347989,0.077527,0.053868,123.764436,95.848481,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.528599,73.354499,103.592230,100.000000,45.393399,41.443038,60.775544,48.020822,29.746835,33.887441,34.365610,1669.921875,38.617225,0.016423,75.382829,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
59.666270,70.296241,199.356350,162.633388,129.972786,134.280195,54.303069,14.413747,197.133717,3.806524,70.548946,60.417960,160.716157,200.381787,158.389521,196.324950,120.839663,193.376434,-0.066501,-2.332964,32.025740,-235.642565,191.840012,3.602500,38.672380,14.080079,82.859700,4298.817153,0.169679,514890.951350,0.964810,20.734369,1.992222,3.344609,0.076786,0.052742,123.787814,95.842787,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.514788,73.354786,103.592174,100.000000,45.382068,41.443038,60.775544,48.084090,29.746835,33.887441,34.370293,1673.583984,38.663761,0.016409,75.391258,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
59.626397,70.296241,199.311704,162.633388,129.903529,134.270329,54.342864,14.417029,197.074403,3.805883,70.628951,60.241099,160.709645,200.268106,158.372060,196.371584,120.821372,193.357352,-0.066593,-2.332921,32.025740,-235.639283,191.743441,3.601833,38.715689,14.036302,-3.607036,-186.998415,0.495982,515021.048759,0.965428,20.780219,1.988128,3.343733,0.074731,0.052445,123.722321,95.843713,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.509264,73.359200,103.587903,100.000000,45.375799,41.443038,60.775544,48.089409,29.746835,33.887441,34.371409,1669.921875,38.650112,0.016229,75.386417,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
59.609558,70.361114,199.232169,162.651594,129.886183,134.274847,54.337350,14.416173,197.106888,3.805146,70.794665,60.395208,160.702644,200.278047,158.402735,196.266585,120.833716,193.265081,-0.066451,-2.332925,32.025740,-235.634259,191.722679,3.600911,38.772304,14.099282,77.027414,3993.713053,0.326788,514969.976566,0.965226,20.716451,1.992335,3.341190,0.075597,0.052371,123.643627,95.869292,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.541350,73.390352,103.594098,100.000000,45.366978,41.443038,60.775544,48.132021,29.746835,33.887441,34.377109,1658.935547,38.655269,0.016179,75.464944,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
59.602559,70.451662,199.451838,162.692206,129.902592,134.280909,54.305431,14.414460,197.062845,3.803173,70.780009,60.460745,160.707611,200.318866,158.379821,196.341472,120.780601,193.350376,-0.066351,-2.331764,32.025740,-235.642669,191.820330,3.599234,38.769203,14.116843,72.334442,3752.596467,-7.509943,515014.523416,0.965167,20.752410,2.003538,3.342676,0.075227,0.052778,123.642220,95.867036,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.507435,73.440446,103.549142,100.000000,45.361583,41.443038,60.775544,48.161925,29.746835,33.887441,34.380369,1647.949219,38.611653,0.016221,75.389468,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
59.557613,70.474023,199.427255,162.727496,129.906822,134.277872,54.379589,14.420168,197.225780,3.801009,70.712015,60.413011,160.717982,200.328991,158.400022,196.281174,120.793073,193.324252,-0.066364,-2.330604,32.025740,-235.629936,191.808907,3.597061,38.732854,14.055179,165.048673,8550.787444,0.351736,515128.025906,0.965770,20.832475,1.956916,3.342286,0.075867,0.052029,123.724177,95.842003,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.519290,73.488626,103.558660,100.000000,45.369982,41.443038,60.775544,48.188667,29.746835,33.887441,34.388397,1662.597656,38.592018,0.016332,75.384678,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
59.721394,70.474023,199.401084,162.727496,129.933721,134.276353,54.408935,14.413176,197.030834,3.798893,70.645920,60.478141,160.736422,200.353407,158.401927,196.284286,120.826939,193.318239,-0.066262,-2.330724,32.025740,-235.638072,191.745788,3.595112,38.712425,14.042829,46.712251,2418.747657,0.375056,515460.662828,0.966744,20.929338,2.041718,3.346364,0.074918,0.052460,123.746228,95.824470,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.499822,73.466333,103.504945,100.000000,45.377075,41.443038,60.775544,48.234307,29.746835,33.887441,34.393585,1669.921875,38.579091,0.016463,75.387448,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
59.639687,70.454422,199.268483,162.695287,129.912832,134.270287,54.306138,14.418884,197.077238,3.796305,70.570969,60.395971,160.742933,200.258674,158.427303,196.255117,120.846511,193.204292,-0.066341,-2.333097,32.025740,-235.631874,191.798159,3.592607,38.706277,14.108045,64.648878,3353.837915,0.164487,515494.407215,0.966273,20.992268,2.019543,3.348476,0.075866,0.052154,123.781364,95.883252,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.532301,73.473491,103.514914,100.000000,45.382170,41.443038,60.775544,48.225282,29.746835,33.887441,34.398318,1673.583984,38.631505,0.016329,75.393321,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
59.590231,70.413841,199.493996,162.667558,129.891088,134.274045,54.359665,14.416886,197.034708,3.793825,70.572315,60.449851,160.737986,200.210872,158.424981,196.231932,120.861500,193.273956,-0.066317,-2.333115,32.025740,-235.637139,191.784577,3.590600,38.709036,14.111146,8.474532,439.206663,0.579531,515254.241361,0.962792,20.844549,1.983442,3.338855,0.076346,0.051945,123.748664,95.870877,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.509427,73.448217,103.498252,100.000000,45.375557,41.443038,60.775544,48.241050,29.746835,33.887441,34.400527,1669.921875,38.619100,0.016211,75.383655,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
59.677394,70.403627,199.299113,162.640951,129.896893,134.286225,54.311960,14.414175,197.000780,3.791928,70.576256,60.483363,160.719251,200.208488,158.408456,196.237859,120.823338,193.255574,-0.066325,-2.331962,32.025740,-235.637237,191.729166,3.588443,38.709721,14.052475,72.640314,3768.011641,0.419035,515213.680482,0.965992,20.898605,1.921531,3.341206,0.075491,0.052907,123.663353,95.877952,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.507835,73.445390,103.484904,100.000000,45.382902,41.443038,60.775544,48.287929,29.746835,33.887441,34.404263,1658.935547,38.582931,0.016187,75.385300,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
59.687891,70.388720,199.291095,162.628067,129.878509,134.296615,54.430222,14.417172,197.019630,3.790215,70.432215,60.469142,160.707087,200.284280,158.412467,196.280459,120.786603,193.277996,-0.066265,-2.330224,32.025740,-235.635873,191.875089,3.586199,38.791939,14.085849,89.847459,4650.457626,3.202000,515162.533347,0.965854,20.902642,1.932430,3.347763,0.074735,0.052320,123.602895,95.871595,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.501051,73.478302,103.496968,100.000000,45.360088,41.443038,60.775544,48.263499,29.746835,33.887441,34.407462,1655.273437,38.657992,0.016250,75.385761,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
