OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, October 23, 2020
10:19:51 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
33.042919,80.581899,199.026195,217.795061,67.661145,66.841468,54.395315,14.427874,198.213947,9.838038,81.025406,32.874231,210.597227,200.928221,206.707731,198.861822,121.278836,197.940734,-0.067977,-2.222526,32.025740,-235.625334,182.939144,4.895696,35.213373,12.989925,69.983250,3624.621028,4.641498,277837.015174,0.927319,60.544876,3.224251,6.009292,0.077443,0.052964,156.074187,120.725951,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.212298,75.176193,109.509843,124.700000,20.998241,31.873418,42.123940,15.552085,21.000000,14.283544,31.933915,1662.597656,35.333762,0.013276,75.317709,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
32.906652,80.596002,199.144523,217.788842,67.649113,66.843040,54.471058,14.424021,198.083103,9.855371,81.032199,32.791434,210.633832,200.910464,206.723583,198.865140,121.319434,197.971324,-0.068198,-2.224264,32.025740,-235.628043,184.520705,4.865980,35.222334,13.028186,35.127539,1816.820027,0.792989,277924.089668,0.930382,60.709479,3.194588,6.028309,0.074607,0.052110,156.040079,120.772459,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.224329,75.170006,109.540264,124.700000,20.987820,31.873418,42.123940,15.535063,21.000000,14.283544,31.938360,1673.583984,35.329236,0.013392,75.324136,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
32.937079,80.596002,199.087155,217.783471,67.637919,66.843842,54.427430,14.424449,198.029270,9.858899,80.998419,32.768958,210.635326,201.053211,206.723280,198.773485,121.281830,197.904824,-0.068465,-2.225987,32.025740,-235.623695,183.938004,4.887670,35.203366,12.991980,30.228802,1564.707276,0.318014,277975.106153,0.929070,60.696842,3.233547,6.023263,0.075229,0.051803,155.955442,120.829246,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.223151,75.165949,109.496615,124.700000,20.983584,31.873418,42.123940,15.614848,21.000000,14.283544,31.943434,1666.259766,35.361222,0.013386,75.316661,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
33.005688,80.596002,198.940744,217.783471,67.617238,66.844625,54.388302,14.423593,197.930842,9.887031,81.012270,32.690944,210.645606,201.002952,206.765664,198.780126,121.293596,197.933677,-0.068507,-2.226566,32.025740,-235.629125,183.154475,4.895261,35.174301,13.025769,50.547904,2618.349673,0.635552,278025.863624,0.931864,60.904735,3.204112,6.051801,0.075675,0.052500,156.025725,120.758746,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.220930,75.145181,109.509328,124.700000,20.982284,31.873418,42.123940,15.608339,21.000000,14.283544,31.947987,1655.273437,35.303309,0.013340,75.316772,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
32.988574,80.607892,199.008367,217.817112,67.604402,66.849228,54.398877,14.424307,198.185210,9.889801,81.068649,32.819821,210.636449,200.993359,206.734496,198.850105,121.325550,197.949082,-0.068796,-2.228901,32.025740,-235.629228,184.427664,4.885477,35.211876,13.048217,24.399345,1263.625074,0.737985,278056.311610,0.931717,60.861409,3.217447,6.044469,0.075984,0.053149,156.238984,120.681803,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.211175,75.137545,109.529009,124.700000,20.953373,31.873418,42.123940,15.651716,21.000000,14.283544,31.954557,1673.583984,35.332554,0.013388,75.317513,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
32.872683,80.625313,199.023233,217.840293,67.597682,66.849667,54.381929,14.422880,198.127887,9.922018,81.080256,32.661966,210.621484,201.005019,206.709385,198.742579,121.301881,197.898193,-0.069081,-2.230649,32.025740,-235.626408,184.043140,4.865060,35.185642,13.004818,4.959282,256.917789,0.440545,278004.094555,0.930363,60.763831,3.216212,6.027468,0.074769,0.052931,156.320760,120.514296,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.192217,75.128183,109.526844,124.700000,20.952725,31.873418,42.123940,15.599966,21.000000,14.283544,31.959888,1669.921875,35.371626,0.013453,75.319942,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
32.984313,80.643564,198.898997,217.851601,67.574586,66.850191,54.357597,14.420168,197.812030,9.921449,81.102481,32.693205,210.650406,200.986767,206.732295,198.683803,121.313488,197.873934,-0.069105,-2.232418,32.025740,-235.634020,184.121355,4.861493,35.172282,13.015781,25.048102,1298.208841,0.913250,278004.050543,0.930777,60.800047,3.189880,6.032645,0.074823,0.052699,156.504140,120.512591,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.195366,75.100793,109.541379,124.700000,20.949459,31.873418,42.123940,15.669119,21.000000,14.283544,31.964664,1655.273437,35.327559,0.013314,75.315451,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
32.905967,80.662644,198.892994,217.860365,67.537579,66.851671,54.396587,14.421738,198.023780,9.924109,81.126837,33.004705,210.651278,200.938771,206.788290,198.710471,121.346721,197.958430,-0.069367,-2.234199,32.025740,-235.629673,183.893687,4.857654,35.233711,13.046126,63.355083,3281.253633,4.504001,278119.193437,0.934556,60.982450,3.194977,6.054365,0.075446,0.052709,156.561110,120.644610,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.233295,75.117881,109.576634,124.700000,20.938222,31.873418,42.123940,15.618752,21.000000,14.283544,31.970254,1658.935547,35.358896,0.013376,75.320300,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
32.982115,80.662644,199.002572,217.860365,67.551816,66.857782,54.379560,14.421167,198.146114,9.917234,81.046764,32.915768,210.664332,200.980732,206.772575,198.755372,121.318186,197.941209,-0.069430,-2.235946,32.025740,-235.625507,183.182559,4.805585,35.235262,13.026346,36.395201,1885.551630,0.889480,278054.859692,0.931697,60.841777,3.174514,6.030109,0.075964,0.053173,156.651002,120.697942,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.214369,75.127522,109.606421,124.700000,20.920547,31.873418,42.123940,15.668315,21.000000,14.283544,31.975972,1673.583984,35.352189,0.013460,75.313652,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
32.862033,80.683384,198.988038,217.883829,67.517700,66.861564,54.367985,14.425877,198.086266,9.932335,81.045049,32.723116,210.650668,200.928023,206.804249,198.795447,121.307531,197.935471,-0.069415,-2.237711,32.025740,-235.628965,183.926052,4.803784,35.194098,13.017548,26.379274,1366.940444,0.352235,278084.274659,0.933417,60.972353,3.172120,6.044284,0.075007,0.052504,156.757749,120.727243,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.213923,75.113468,109.637664,124.700000,20.922852,31.873418,42.123940,15.636169,21.000000,14.283544,31.981853,1658.935547,35.320510,0.013452,75.312203,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
32.962595,80.669558,198.946412,217.855559,67.493387,66.860082,54.351936,14.427589,198.117397,9.962076,81.031528,32.678696,210.672470,200.998114,206.813526,198.726427,121.265154,197.899638,-0.069540,-2.240056,32.025740,-235.622842,184.251471,4.816661,35.198426,13.030890,74.513753,3862.348095,0.612468,278098.752910,0.931530,60.863982,3.194371,6.033651,0.075150,0.052330,156.913540,120.803156,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.209257,75.141000,109.661758,124.700000,20.903066,31.873418,42.123940,15.714254,21.000000,14.283544,31.988267,1658.935547,35.316164,0.013319,75.312484,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
32.912781,80.661538,199.085825,217.815416,67.497842,66.857781,54.496814,14.427446,198.119706,9.972613,81.081267,32.712503,210.700294,200.941698,206.807956,198.757413,121.282105,197.904392,-0.069493,-2.241786,32.025740,-235.623475,182.789752,4.822799,35.215933,13.031088,25.196579,1302.568139,0.847107,278217.075794,0.935400,61.055706,3.202931,6.055257,0.074722,0.052764,156.986867,120.860079,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.219022,75.159369,109.690824,124.700000,20.898077,31.873418,42.123940,15.666513,21.000000,14.283544,31.993382,1669.921875,35.332770,0.013470,75.316218,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
32.915719,80.674259,198.972449,217.801281,67.481797,66.852456,54.395366,14.422024,197.817971,9.996605,81.128970,32.676217,210.681518,200.952470,206.793070,198.785890,121.311192,197.863220,-0.069535,-2.244114,32.025740,-235.631021,183.777803,4.847359,35.188978,13.033342,14.561303,754.168414,0.299236,278190.598949,0.932630,60.898657,3.232229,6.035520,0.076608,0.052475,157.034905,120.840999,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.209761,75.186867,109.702838,124.700000,20.887871,31.873418,42.123940,15.701673,21.000000,14.283544,31.998139,1677.246094,35.315840,0.013441,75.315391,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
32.938473,80.674259,198.879798,217.801281,67.462721,66.851727,54.386830,14.420311,197.825575,10.000616,81.164899,32.780089,210.662712,200.842628,206.778153,198.667811,121.259652,197.858569,-0.069719,-2.245250,32.025740,-235.630774,183.123456,4.856977,35.207243,12.993008,38.764825,2008.047912,0.886118,278183.595028,0.931580,60.961540,3.217015,6.048891,0.076583,0.052695,157.012773,120.908517,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.203784,75.214330,109.702581,124.700000,20.885627,31.873418,42.123940,15.707342,21.000000,14.283544,32.003727,1658.935547,35.310304,0.013370,75.314939,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
32.863903,80.711590,198.898158,217.825027,67.464758,66.848437,54.439931,14.420739,197.805083,9.998008,81.190331,32.888213,210.678258,200.896057,206.748008,198.725933,121.246552,197.875158,-0.069485,-2.246576,32.025740,-235.632632,184.866582,4.832821,35.238543,13.028258,25.832945,1336.861286,1.532661,278134.118154,0.933182,60.970077,3.172898,6.044907,0.078094,0.052874,156.981655,120.826853,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.204333,75.231784,109.703588,124.700000,20.872034,31.873418,42.123940,15.704177,21.000000,14.283544,32.010351,1669.921875,35.372491,0.013306,75.316985,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
32.964406,80.752793,198.941240,217.876479,67.465668,66.849723,54.465596,14.422024,197.868800,10.000015,81.175537,32.860259,210.706881,200.922534,206.766656,198.737322,121.273418,197.868607,-0.069603,-2.246740,32.025740,-235.631185,183.990725,4.803655,35.221396,12.993062,3.688711,190.801765,0.575293,278180.720459,0.932641,60.937682,3.222741,6.037918,0.075581,0.052219,156.891313,120.810642,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.229539,75.261790,109.729213,124.700000,20.860047,31.873418,42.123940,15.750889,21.000000,14.283544,32.015787,1673.583984,35.358193,0.013443,75.315331,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
32.865934,80.756111,198.912999,217.884394,67.461572,66.850452,54.452150,14.428303,197.934407,9.993508,81.168756,32.860203,210.725471,200.979361,206.792164,198.834217,121.240267,197.853665,-0.069496,-2.246140,32.025740,-235.623435,184.401638,4.808094,35.232990,12.993387,28.644473,1482.025919,0.864656,278259.836834,0.933982,61.081244,3.241895,6.052177,0.075951,0.052448,156.828405,120.720265,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.239830,75.273257,109.739651,124.700000,20.857571,31.873418,42.123940,15.706968,21.000000,14.283544,32.023059,1658.935547,35.324278,0.013376,75.320343,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
33.061651,80.756111,198.949634,217.884394,67.445760,66.849687,54.382715,14.427304,198.054025,10.037310,81.158227,32.815833,210.750250,201.026292,206.784978,198.767538,121.242658,197.872908,-0.069729,-2.244358,32.025740,-235.622474,183.967942,4.815683,35.216781,13.038589,67.627705,3503.432535,6.044613,278205.874048,0.930656,60.979314,3.212637,6.035032,0.074844,0.052949,156.864302,120.690920,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.238193,75.266681,109.729781,124.700000,20.842964,31.873418,42.123940,15.768394,21.000000,14.283544,32.028948,1658.935547,35.358824,0.013323,75.320795,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
32.865216,80.751134,198.961044,217.835770,67.468162,66.849257,54.442660,14.420454,197.950420,10.018944,81.183571,32.754891,210.758792,200.872216,206.803642,198.802248,121.261969,197.927763,-0.069913,-2.244329,32.025740,-235.630304,183.742459,4.857633,35.191069,12.994306,0.286611,14.831424,0.779889,278311.789844,0.933831,61.122871,3.240335,6.052255,0.075066,0.052608,156.958022,120.705153,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.234795,75.278973,109.727134,124.700000,20.829272,31.873418,42.123940,15.708742,21.000000,14.283544,32.036440,1673.583984,35.329272,0.013466,75.321647,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
32.925346,80.760536,198.978535,217.820787,67.476615,66.849062,54.459820,14.426733,198.017988,9.978350,81.151479,32.838653,210.742093,200.931987,206.812454,198.729156,121.221675,197.902373,-0.070133,-2.244320,32.025740,-235.628109,183.584764,4.840629,35.200716,12.999265,24.561509,1270.599952,0.329069,278188.229884,0.929201,60.844463,3.244969,6.017535,0.076301,0.053202,157.045981,120.702050,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.232912,75.267205,109.720028,124.700000,20.829084,31.873418,42.123940,15.787160,21.000000,14.283544,32.042549,1658.935547,35.298206,0.013415,75.311018,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
32.910972,80.761642,198.871920,217.822200,67.466757,66.846762,54.368272,14.420596,198.125604,9.953522,81.172427,32.870527,210.758453,200.906221,206.781326,198.732147,121.221093,197.823921,-0.070133,-2.244295,32.025740,-235.637512,183.667875,4.856461,35.241410,13.024922,65.949651,3417.409049,77.953432,278277.366119,0.933988,61.118916,3.245679,6.053849,0.074702,0.052697,156.996362,120.801377,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.227350,75.292191,109.753540,124.700000,20.821670,31.873418,42.123940,15.763528,21.000000,14.283544,32.048359,1658.935547,35.363764,0.013350,75.318758,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
32.963464,80.763301,198.987546,217.826158,67.476534,66.846764,54.380854,14.425877,198.006182,9.962304,81.190034,32.865249,210.738444,200.980534,206.756554,198.785342,121.201242,197.902170,-0.070094,-2.243681,32.025740,-235.624391,183.401496,4.844698,35.231854,13.015240,34.637420,1794.442296,0.908613,278297.369820,0.931920,61.042645,3.276707,6.043324,0.075167,0.052079,156.897974,120.762707,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.233256,75.264660,109.745727,124.700000,20.804670,31.873418,42.123940,15.780548,21.000000,14.283544,32.054218,1673.583984,35.314740,0.013453,75.320036,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
32.919592,80.763301,198.991754,217.826158,67.458511,66.845234,54.369292,14.426019,198.074478,9.964012,81.170119,32.813249,210.726876,200.886779,206.774121,198.768698,121.172670,197.989646,-0.070322,-2.241883,32.025740,-235.622452,183.914284,4.844538,35.203240,13.034640,34.907677,1808.827980,0.338376,278297.371784,0.933888,61.064221,3.248649,6.042724,0.078429,0.052899,156.876094,120.714917,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.204534,75.287242,109.743755,124.700000,20.804382,31.873418,42.123940,15.759585,21.000000,14.283544,32.060106,1673.583984,35.285765,0.013452,75.316618,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
32.963467,80.766619,198.924114,217.836335,67.474012,66.844425,54.447939,14.421453,197.943901,9.925096,81.199540,32.946105,210.727574,200.943066,206.798238,198.712468,121.199824,197.962879,-0.070548,-2.241869,32.025740,-235.626365,184.066839,4.843054,35.237119,13.025589,61.376051,3175.758614,0.643807,278292.457343,0.932114,60.991164,3.297066,6.036609,0.075762,0.052582,156.876981,120.805168,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.210319,75.297117,109.750239,124.700000,20.790301,31.873418,42.123940,15.791503,21.000000,14.283544,32.066068,1655.273437,35.397373,0.013325,75.316005,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
32.920125,80.784594,198.967815,217.854428,67.475001,66.842885,54.422417,14.421881,197.958711,9.925249,81.176746,32.975447,210.705655,201.007946,206.818381,198.822743,121.218596,197.961022,-0.070587,-2.241887,32.025740,-235.631654,183.730344,4.837868,35.269934,13.013545,35.340380,1829.461992,0.639380,278348.707755,0.933596,61.053604,3.357563,6.044782,0.076620,0.052661,156.838840,120.778897,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.214433,75.324297,109.782731,124.700000,20.778246,31.873418,42.123940,15.778896,21.000000,14.283544,32.074585,1673.583984,35.359040,0.013336,75.311555,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
32.989892,80.799527,199.095706,217.887221,67.486417,66.845185,54.379881,14.423165,198.204335,9.938687,81.169504,32.914517,210.744243,200.989110,206.822537,198.793877,121.288750,197.937330,-0.070437,-2.241908,32.025740,-235.623836,183.598002,4.831349,35.223434,13.059739,27.638796,1431.893988,0.363254,278288.265391,0.930940,60.994478,3.320640,6.034684,0.074994,0.052443,156.900810,120.775053,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.252820,75.350496,109.787565,124.700000,20.774661,31.873418,42.123940,15.813118,21.000000,14.283544,32.080579,1669.921875,35.365369,0.013469,75.313149,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
32.964018,80.785424,199.182869,217.874782,67.497490,66.848279,54.412664,14.421881,198.295066,9.941639,81.142785,33.035224,210.746736,200.995514,206.820717,198.784606,121.294347,197.970653,-0.070487,-2.240131,32.025740,-235.635411,183.155862,4.825848,35.255149,13.039274,58.872178,3048.176484,0.631510,278299.620104,0.932679,61.074137,3.301192,6.043957,0.075539,0.053796,156.942059,120.739124,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.230397,75.347588,109.780149,124.700000,20.770918,31.873418,42.123940,15.783946,21.000000,14.283544,32.087237,1655.273437,35.396273,0.013335,75.315698,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
33.028359,80.785424,199.108836,217.874782,67.496990,66.852893,54.425685,14.422166,198.097755,9.939840,81.090115,32.937884,210.784142,200.938544,206.851785,198.745777,121.332120,197.956410,-0.070322,-2.238345,32.025740,-235.628755,183.557355,4.830813,35.300117,13.072540,16.815158,870.416369,0.806703,278193.093842,0.931399,60.989807,3.222390,6.035052,0.076396,0.053225,156.854682,120.760472,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.249581,75.369955,109.769240,124.700000,20.782391,31.873418,42.123940,15.807106,21.000000,14.283544,32.092752,1673.583984,35.412140,0.013352,75.310925,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
32.942221,80.768832,199.063152,217.839162,67.526301,66.857469,54.388946,14.420739,198.220704,9.941424,81.076837,32.847441,210.781677,201.060624,206.828057,198.917922,121.260615,198.071863,-0.070325,-2.237153,32.025740,-235.631979,183.868377,4.831876,35.279743,13.058783,-0.224233,-11.614985,0.379019,278203.223230,0.931619,61.012500,3.228954,6.042433,0.075701,0.053261,156.809145,120.780200,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.225161,75.376194,109.733296,124.700000,20.773679,31.873418,42.123940,15.779126,21.000000,14.283544,32.098097,1673.583984,35.356985,0.013480,75.317743,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
33.005477,80.739796,199.193066,217.805521,67.517910,66.860558,54.487552,14.424735,197.999483,9.951724,81.102602,32.833731,210.787205,201.026505,206.849818,198.857704,121.284243,198.017745,-0.070154,-2.237116,32.025740,-235.625860,183.811515,4.818455,35.284881,13.047370,25.759990,1331.920748,1.325105,278136.951529,0.929555,60.921043,3.185985,6.028420,0.074821,0.052874,156.779458,120.726269,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.258931,75.406049,109.738193,124.700000,20.760704,31.873418,42.123940,15.832241,21.000000,14.283544,32.103970,1658.935547,35.418613,0.013314,75.311334,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
32.876813,80.741179,199.107245,217.792800,67.535325,66.866614,54.435839,14.420739,198.210244,9.958035,81.117275,32.879929,210.768778,201.105937,206.893277,198.927701,121.279968,198.112673,-0.070149,-2.237084,32.025740,-235.630345,184.362096,4.809663,35.323358,13.066410,24.637732,1275.104560,-99.530255,278283.302546,0.932767,61.026920,3.299613,6.042797,0.074556,0.052464,156.724001,120.744716,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.250487,75.400955,109.748139,124.700000,20.762601,31.873418,42.123940,15.822137,21.000000,14.283544,32.110433,1666.259766,35.407146,0.013335,75.315553,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
