OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, October 23, 2020
5:57:01 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.922826,60.397587,186.247291,160.436842,113.583968,112.528989,54.472776,14.410464,184.930811,4.231240,60.484352,50.388707,158.316610,187.253254,156.422323,184.252134,116.365937,182.444511,-0.069892,-2.244692,32.025740,-235.641110,178.440742,4.008822,35.727636,13.151550,56.591663,2926.866687,-5.593384,434110.143440,0.958448,20.201700,2.320701,3.736058,0.075097,0.052655,120.274936,92.479644,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.169035,72.440239,100.902010,100.000000,37.469748,41.443038,59.608546,29.460218,23.746835,28.887441,60.003772,1673.583984,35.727330,0.014808,75.314155,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.797873,60.397587,186.371639,160.436842,113.627324,112.512974,54.394096,14.413747,184.900426,4.231426,60.508576,50.445269,158.299654,187.304303,156.440830,184.227384,116.406916,182.301856,-0.069929,-2.244683,32.025740,-235.637991,178.487587,4.008746,35.720135,13.216766,38.175066,1977.233812,0.168177,434118.009207,0.959064,20.292991,2.289093,3.737883,0.075389,0.052432,120.299680,92.463523,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.165301,72.436515,100.879235,100.000000,37.464890,41.443038,59.608546,29.400064,23.746835,28.887441,60.009553,1673.583984,35.774930,0.014980,75.312450,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.871034,60.417982,186.268011,160.467080,113.615706,112.496227,54.407899,14.408466,185.013147,4.231647,60.463302,50.499441,158.306561,187.364130,156.411117,184.287295,116.380301,182.452634,-0.069881,-2.244105,32.025740,-235.644578,178.437112,4.008598,35.797973,13.238059,117.996724,6109.954645,0.437335,434065.595996,0.956512,20.209832,2.316813,3.730704,0.075720,0.053255,120.292378,92.442248,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.156311,72.430031,100.884590,100.000000,37.473429,41.443038,59.608546,29.463364,23.746835,28.887441,60.015156,1655.273437,35.760469,0.014788,75.312825,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.983529,60.412470,186.383207,160.462041,113.603751,112.472592,54.403005,14.412890,184.929969,4.232111,60.284791,50.403803,158.336108,187.245538,156.432424,184.304594,116.388073,182.384089,-0.069978,-2.242928,32.025740,-235.635744,178.458994,4.008754,35.752969,13.183013,75.474852,3908.493319,0.650039,434015.509550,0.960401,20.339063,2.220469,3.742562,0.075419,0.053249,120.329518,92.425571,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.170173,72.452545,100.879283,100.000000,37.471918,41.443038,59.608546,29.419260,23.746835,28.887441,60.021168,1669.921875,35.769701,0.014828,75.314462,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.836424,60.366720,186.372493,160.435163,113.612973,112.456560,54.390104,14.404471,184.983819,4.232103,60.093860,50.515912,158.328873,187.267872,156.411197,184.288678,116.365266,182.395258,-0.069860,-2.242323,32.025740,-235.649228,178.383190,4.008269,35.737264,13.195598,57.690575,2988.236530,0.209917,433980.887210,0.958518,20.283760,2.305601,3.734994,0.075020,0.052624,120.250356,92.447828,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.171749,72.435498,100.844065,100.000000,37.491525,41.443038,59.608546,29.355521,23.746835,28.887441,60.025839,1658.935547,35.813930,0.014964,75.304967,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.894477,60.265575,186.278609,160.373008,113.631161,112.447807,54.447376,14.408181,184.982953,4.231545,60.009632,50.492658,158.336309,187.423226,156.424694,184.297441,116.364485,182.408110,-0.069913,-2.242344,32.025740,-235.646171,178.506822,4.007655,35.837964,13.236779,133.770764,6921.723513,0.327586,433771.623353,0.956019,20.162022,2.271230,3.728893,0.075212,0.053610,120.213904,92.449047,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.179106,72.472625,100.864094,100.000000,37.487261,41.443038,59.608546,29.428519,23.746835,28.887441,60.027694,1658.935547,35.821484,0.014806,75.318280,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.789133,60.265575,186.338221,160.373008,113.659653,112.437645,54.398008,14.403900,184.988641,4.230899,59.825505,50.567809,158.326175,187.434158,156.426245,184.288759,116.378071,182.495734,-0.069939,-2.242324,32.025740,-235.647838,178.496504,4.007057,35.790742,13.168678,41.833814,2166.578682,0.429590,433812.988898,0.959095,20.268296,2.298372,3.739684,0.076887,0.052878,120.235277,92.419340,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.167119,72.462325,100.877516,100.000000,37.493363,41.443038,59.608546,29.392229,23.746835,28.887441,60.026006,1669.921875,35.854696,0.014939,75.328466,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.854855,60.161400,186.405150,160.291816,113.663180,112.430008,54.485678,14.410607,185.027055,4.230734,59.796068,50.502556,158.320206,187.376085,156.449721,184.352835,116.375091,182.468813,-0.070023,-2.242329,32.025740,-235.637374,178.491300,4.006872,35.784071,13.153425,8.460426,437.461549,0.184931,433585.777750,0.956531,20.107116,2.304140,3.733451,0.075688,0.053862,120.280134,92.474089,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.168430,72.473562,100.870880,100.000000,37.503105,41.443038,59.608546,29.445680,23.746835,28.887441,60.023390,1677.246094,35.839659,0.014912,75.306203,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.950757,60.056951,186.299363,160.210345,113.645667,112.421630,54.390204,14.406183,185.053358,4.231008,59.862060,50.365908,158.272747,187.281690,156.440299,184.260565,116.325583,182.371016,-0.070170,-2.242307,32.025740,-235.643921,178.447718,4.007177,35.770837,13.174268,135.657378,7026.721206,0.592576,433605.802980,0.959539,20.216099,2.324548,3.742548,0.075126,0.053014,120.157121,92.467303,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.154762,72.445864,100.860954,100.000000,37.507540,41.443038,59.608546,29.403629,23.746835,28.887441,60.020190,1655.273437,35.822151,0.014845,75.318988,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.914902,60.047856,186.274068,160.189348,113.640708,112.412904,54.391106,14.409180,184.911876,4.231206,60.015470,50.338529,158.248967,187.288613,156.420242,184.200978,116.329062,182.258601,-0.069976,-2.241127,32.025740,-235.644355,178.444841,4.007553,35.757404,13.179767,43.193017,2237.255800,2.926281,433377.012339,0.956278,20.043911,2.317087,3.738957,0.075481,0.053342,120.144513,92.500791,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.175876,72.444992,100.890923,100.000000,37.513533,41.443038,59.608546,29.349378,23.746835,28.887441,60.020835,1669.921875,35.812794,0.014761,75.314291,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.926977,60.103801,186.168977,160.223784,113.646343,112.402254,54.514197,14.404043,184.982737,4.231781,60.102145,50.356295,158.243081,187.286256,156.409434,184.201871,116.381745,182.399401,-0.070172,-2.241145,32.025740,-235.647532,178.532378,4.008452,35.743160,13.157464,1.249790,64.588855,0.182035,433217.544940,0.955599,19.840341,2.328647,3.729660,0.076078,0.052767,120.124853,92.567834,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.183502,72.449702,100.870843,100.000000,37.532828,41.443038,59.608546,29.362175,23.746835,28.887441,60.020920,1677.246094,35.759189,0.014919,75.319516,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.856197,60.103801,186.308619,160.223784,113.656267,112.387020,54.419997,14.408752,184.953941,4.232343,60.189332,50.328355,158.228481,187.183163,156.377803,184.196965,116.390052,182.269437,-0.070233,-2.241163,32.025740,-235.639882,178.376376,4.008904,35.806591,13.206867,60.862884,3150.822985,0.571978,433190.472676,0.956241,19.868287,2.281529,3.731833,0.075591,0.053146,120.137833,92.590917,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.174481,72.439878,100.894111,100.000000,37.513072,41.443038,59.608546,29.351864,23.746835,28.887441,60.024692,1655.273437,35.823594,0.014794,75.314445,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.925943,60.166911,186.207250,160.275578,113.597989,112.368731,54.359147,14.409894,184.857838,4.232795,60.322523,50.345740,158.256944,187.203935,156.390091,184.115476,116.391422,182.271395,-0.070306,-2.241167,32.025740,-235.643478,178.418797,4.008858,35.710850,13.206903,71.726943,3717.403335,19.756015,433110.778115,0.953879,19.911756,2.283501,3.728825,0.076499,0.053699,120.227015,92.608492,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.182584,72.440925,100.925938,100.000000,37.527101,41.443038,59.608546,29.384985,23.746835,28.887441,60.029274,1655.273437,35.732847,0.014721,75.307123,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.868810,60.239393,186.127813,160.320093,113.571239,112.344345,54.390317,14.406611,184.800294,4.232869,60.318182,50.301686,158.233504,187.153867,156.361308,184.181786,116.392047,182.253094,-0.070395,-2.241767,32.025740,-235.643166,178.415515,4.008750,35.723092,13.214656,-3.245198,-168.093014,0.406383,433089.332877,0.956892,19.984924,2.224747,3.736920,0.076038,0.052919,120.217836,92.594987,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.184159,72.433808,100.926974,100.000000,37.520187,41.443038,59.608546,29.341979,23.746835,28.887441,60.035705,1669.921875,35.719450,0.014942,75.320053,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.936763,60.275496,186.203578,160.345851,113.554069,112.327570,54.423175,14.409894,184.897717,4.232754,60.326064,50.320075,158.250362,187.178579,156.358942,184.135686,116.366429,182.278251,-0.070390,-2.243542,32.025740,-235.642988,178.305728,4.008604,35.764869,13.162837,56.337864,2916.396003,0.344255,433051.041405,0.956496,19.975934,2.224137,3.729669,0.076757,0.051768,120.302082,92.594141,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.183219,72.422940,100.969781,100.000000,37.520999,41.443038,59.608546,29.369590,23.746835,28.887441,60.038416,1655.273437,35.718477,0.014917,75.303219,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
50.010922,60.279906,186.254896,160.341091,113.547238,112.313060,54.397046,14.405612,184.813351,4.232410,60.311251,50.279083,158.247664,187.107882,156.362281,184.097831,116.392981,182.073020,-0.070380,-2.244722,32.025740,-235.645309,178.343215,4.008351,35.709047,13.186655,51.149822,2649.102707,-7.614302,433107.080190,0.957128,20.107472,2.216405,3.732349,0.075311,0.053115,120.422206,92.609285,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.198088,72.407151,100.983981,100.000000,37.523903,41.443038,59.608546,29.328568,23.746835,28.887441,60.043347,1662.597656,35.738274,0.014797,75.308598,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.863837,60.279906,186.163311,160.341091,113.544574,112.297072,54.417655,14.405327,184.732491,4.232337,60.366804,50.210736,158.270554,187.095492,156.353119,184.036592,116.391512,182.197451,-0.070296,-2.244717,32.025740,-235.649678,178.201471,4.008966,35.684832,13.137901,2.904890,150.390294,0.438175,433095.474815,0.955068,20.073342,2.251793,3.728788,0.076390,0.052595,120.437596,92.587566,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.181803,72.395874,100.972076,100.000000,37.537849,41.443038,59.608546,29.285911,23.746835,28.887441,60.046721,1673.583984,35.671525,0.014913,75.309356,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.889906,60.292032,185.944221,160.333812,113.564937,112.275763,54.394313,14.404471,184.597780,4.231877,60.532846,50.224337,158.245030,186.912565,156.342644,183.971359,116.371194,182.133094,-0.070291,-2.247010,32.025740,-235.646450,178.184952,4.008263,35.718386,13.107231,108.808217,5635.574486,0.482010,432923.237399,0.953857,20.001185,2.145525,3.724284,0.075622,0.053126,120.485165,92.631774,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.196848,72.410052,100.970624,100.000000,37.519086,41.443038,59.608546,29.333056,23.746835,28.887441,60.051647,1655.273437,35.712689,0.014829,75.310788,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.850530,60.358176,186.139442,160.376928,113.523821,112.256711,54.413322,14.406897,184.626029,4.231011,60.483451,50.388713,158.227378,186.957523,156.320796,183.973948,116.350129,182.037249,-0.070390,-2.248615,32.025740,-235.644841,178.206304,4.007392,35.721416,13.149404,45.536329,2357.668667,8.505767,432987.860950,0.956452,20.153127,2.195333,3.733433,0.075474,0.052922,120.476340,92.626310,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.206040,72.412187,100.968014,100.000000,37.522202,41.443038,59.608546,29.337384,23.746835,28.887441,60.058524,1673.583984,35.777941,0.014764,75.315442,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.901397,60.388768,186.110331,160.414724,113.470100,112.239182,54.401071,14.409323,184.637117,4.230056,60.449035,50.359464,158.248165,187.008370,156.334077,183.934977,116.372338,182.156718,-0.070537,-2.249210,32.025740,-235.645029,178.249683,4.006442,35.756340,13.201656,23.864022,1235.851209,0.226733,432944.544522,0.956162,20.138298,2.190653,3.727091,0.075558,0.052964,120.432611,92.596168,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.182460,72.413081,100.983800,100.000000,37.531957,41.443038,59.608546,29.358008,23.746835,28.887441,60.062579,1673.583984,35.714474,0.014904,75.317019,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.897367,60.376090,186.044349,160.407445,113.433687,112.225424,54.426564,14.404185,184.607464,4.228851,60.407838,50.380316,158.256419,186.880217,156.344239,183.937663,116.345638,182.041883,-0.070527,-2.249218,32.025740,-235.645919,178.309646,4.005082,35.718801,13.145834,112.502558,5823.465095,0.542615,433042.957449,0.956663,20.245160,2.174476,3.733951,0.075183,0.052392,120.435810,92.595425,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.216853,72.430419,101.003884,100.000000,37.521881,41.443038,59.608546,29.326938,23.746835,28.887441,60.068516,1655.273437,35.775795,0.014764,75.309663,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.799520,60.376090,186.030330,160.407445,113.478531,112.211694,54.394133,14.404328,184.644217,4.226749,60.317606,50.430490,158.259374,187.054087,156.345312,183.907329,116.296648,182.099650,-0.070626,-2.249213,32.025740,-235.649044,178.381089,4.003228,35.708884,13.198573,42.145307,2182.866413,1.034235,432933.154996,0.955735,20.223156,2.198687,3.729561,0.074817,0.052523,120.432492,92.575026,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.229646,72.434077,100.993287,100.000000,37.526053,41.443038,59.608546,29.326878,23.746835,28.887441,60.072186,1662.597656,35.728916,0.014747,75.317249,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.901733,60.336679,186.123320,160.380287,113.492201,112.200503,54.407828,14.403757,184.770963,4.223798,60.156441,50.534854,158.265483,186.941297,156.361256,184.039911,116.285008,182.110669,-0.070629,-2.249209,32.025740,-235.644877,178.300734,4.000619,35.779095,13.211573,8.684252,449.677347,0.219303,432919.571488,0.955223,20.214645,2.180769,3.728540,0.077023,0.052616,120.456175,92.560243,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.225586,72.434165,100.959025,100.000000,37.524430,41.443038,59.608546,29.376030,23.746835,28.887441,60.074317,1669.921875,35.777400,0.014905,75.312945,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.906067,60.275220,186.157314,160.331852,113.404669,112.185239,54.425728,14.405755,184.785056,4.220293,59.992043,50.547248,158.261935,187.153011,156.356567,184.108730,116.250270,182.199022,-0.070576,-2.249783,32.025740,-235.646636,178.355432,3.997485,35.703710,13.211879,144.612513,7485.686192,0.586351,433053.596980,0.957739,20.315859,2.252207,3.735585,0.076059,0.052123,120.449413,92.573076,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.251963,72.437303,100.952517,100.000000,37.527712,41.443038,59.608546,29.315194,23.746835,28.887441,60.076083,1658.935547,35.780465,0.014863,75.314010,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
