OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, October 23, 2020
6:34:23 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.833212,59.748576,214.315893,173.675424,96.834905,108.959849,54.352098,14.411463,213.237702,4.802602,59.705837,50.050536,171.372065,215.976199,169.531919,213.004491,126.711528,211.231544,-0.068119,-2.095208,32.025740,-235.640438,206.158990,4.565598,39.850072,14.451830,86.205865,4468.384064,0.679117,398492.643400,0.930422,19.749971,2.519984,4.307568,0.075020,0.053008,128.740925,97.040311,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.293099,73.169805,107.999494,100.000000,33.056419,41.443038,46.272015,16.245641,23.746835,29.887441,64.286619,1658.935547,39.671228,0.015901,75.413164,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.799516,59.755465,214.018137,173.675705,96.813041,108.964364,54.347582,14.413176,213.148543,4.801957,59.756782,50.077264,171.377119,215.883033,169.535120,212.813889,126.790976,211.224114,-0.068208,-2.096953,32.025740,-235.635295,205.967033,4.564739,39.878181,14.417969,48.247426,2501.058868,14.712492,398384.557384,0.928537,19.637804,2.499927,4.293550,0.075091,0.051964,128.757289,97.004567,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.296246,73.186583,108.032517,100.000000,33.080857,41.443038,46.272015,16.263307,23.746835,29.887441,64.284152,1651.611328,39.679937,0.015859,75.405987,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.861387,59.768142,214.288630,173.676547,96.838028,108.973638,54.319426,14.411606,213.125399,4.800918,59.745147,50.168446,171.348670,215.894059,169.520404,212.898046,126.799580,211.131456,-0.068192,-2.098075,32.025740,-235.638008,206.010658,4.563903,39.883140,14.434503,165.062346,8560.967275,0.307582,398394.697655,0.928467,19.653477,2.533695,4.300664,0.075888,0.052896,128.731303,96.949106,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.318036,73.202925,108.050834,100.000000,33.085288,41.443038,46.272015,16.305176,23.746835,29.887441,64.281252,1655.273437,39.682065,0.015983,75.405365,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.776030,59.767866,214.329577,173.685526,96.867784,108.976691,54.367724,14.409608,213.148244,4.799798,59.730308,50.125677,171.306628,215.850674,169.487218,212.845688,126.784568,211.108400,-0.068289,-2.098063,32.025740,-235.642783,205.966076,4.562775,39.972444,14.449540,121.630917,6302.789744,0.549397,398281.664426,0.929291,19.695240,2.451664,4.297595,0.074433,0.052553,128.703887,96.940028,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.281534,73.160347,108.043059,100.000000,33.086931,41.443038,46.272015,16.246117,23.746835,29.887441,64.279529,1662.597656,39.674924,0.016049,75.403830,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.818390,59.767866,214.056851,173.685526,96.949109,108.970112,54.293222,14.412748,213.094017,4.798719,59.703169,50.114359,171.303166,215.860357,169.497917,212.889735,126.756525,211.159370,-0.068250,-2.098052,32.025740,-235.638664,206.110184,4.561684,39.929784,14.429707,39.729767,2061.580989,0.160578,398261.060247,0.928614,19.643897,2.410849,4.297687,0.075287,0.053879,128.768353,96.983042,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.296340,73.164354,108.045421,100.000000,33.119556,41.443038,46.272015,16.288608,23.746835,29.887441,64.277240,1666.259766,39.618994,0.016013,75.402901,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.769852,59.768968,214.063745,173.677389,97.012285,108.962505,54.312775,14.407610,213.085121,4.797219,59.727134,50.049282,171.284309,215.905113,169.479393,212.828696,126.774991,211.130889,-0.068192,-2.098619,32.025740,-235.646415,205.891962,4.560532,39.862026,14.334128,81.556823,4230.466854,0.218266,398374.938264,0.929564,19.731957,2.417845,4.305879,0.076033,0.053268,128.792611,96.980004,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.271585,73.152084,108.019776,100.000000,33.107258,41.443038,46.272015,16.265429,23.746835,29.887441,64.275013,1669.921875,39.650079,0.015968,75.409047,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.761959,59.755741,214.005516,173.669532,97.023543,108.959087,54.339910,14.408324,213.046119,4.796032,59.723856,50.089793,171.278515,215.896502,169.518331,212.781982,126.768041,211.208652,-0.068129,-2.099203,32.025740,-235.643578,205.976049,4.559691,39.800037,14.445123,6.917487,358.640566,0.667107,398375.242861,0.929913,19.688105,2.463610,4.296744,0.075342,0.052803,128.741778,97.016661,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.261806,73.174997,108.001558,100.000000,33.116672,41.443038,46.272015,16.289177,23.746835,29.887441,64.272746,1662.597656,39.651557,0.015906,75.410044,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.737236,59.768968,214.081453,173.671496,97.042240,108.959217,54.234618,14.406469,213.032006,4.794378,59.653494,50.048790,171.279790,215.902663,169.470389,212.772956,126.764281,211.086815,-0.068129,-2.098018,32.025740,-235.643146,206.001768,4.557881,39.813218,14.466237,78.147184,4059.445681,0.325231,398350.897005,0.930513,19.739458,2.435242,4.301073,0.075204,0.053379,128.647505,96.974165,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.261568,73.183028,107.943687,100.000000,33.124681,41.443038,46.272015,16.262328,23.746835,29.887441,64.268975,1655.273437,39.675231,0.015884,75.410973,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.846787,59.744167,214.158357,173.658027,96.986369,108.962891,54.327495,14.405612,213.046840,4.792885,59.712883,49.962654,171.312477,215.712538,169.477792,212.773404,126.711097,211.010705,-0.068019,-2.097434,32.025740,-235.645309,205.972033,4.556640,39.859484,14.426371,50.764726,2632.524124,3.833977,398342.754129,0.930149,19.734404,2.469226,4.300585,0.075154,0.052742,128.637542,96.950579,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.266070,73.189995,107.916812,100.000000,33.142180,41.443038,46.272015,16.306965,23.746835,29.887441,64.267283,1651.611328,39.666270,0.015952,75.411715,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.732680,59.744167,213.904921,173.658027,96.977162,108.962149,54.332514,14.411749,213.019798,4.791098,59.711505,49.965380,171.342008,215.858867,169.482033,212.811973,126.750679,211.128498,-0.068030,-2.095684,32.025740,-235.645053,205.926774,4.555395,39.871258,14.447142,149.732860,7764.031876,0.339616,398387.417275,0.932498,19.773246,2.430627,4.304249,0.077247,0.052815,128.681715,97.006362,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.281158,73.212471,107.912321,100.000000,33.156076,41.443038,46.272015,16.248955,23.746835,29.887441,64.263775,1647.949219,39.669732,0.016034,75.408092,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.886826,59.762079,213.940165,173.655783,97.016098,108.959873,54.315837,14.409751,213.024501,4.790185,59.650991,50.094144,171.325191,215.777858,169.446160,212.871418,126.703173,211.033942,-0.067993,-2.094486,32.025740,-235.642314,205.852986,4.553921,39.940260,14.473377,129.247574,6703.875114,0.521943,398384.266932,0.928625,19.635024,2.457340,4.296332,0.075253,0.052925,128.745794,97.035699,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.262824,73.214455,107.899585,100.000000,33.166042,41.443038,46.272015,16.309251,23.746835,29.887441,64.262103,1666.259766,39.623339,0.016043,75.407819,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.760249,59.733419,214.280220,173.654380,97.045121,108.958177,54.445591,14.410179,212.948441,4.788995,59.627940,50.021800,171.332082,215.777304,169.435540,212.779437,126.756399,211.099993,-0.067867,-2.094481,32.025740,-235.638945,205.993241,4.552733,39.983028,14.433223,49.711553,2572.317690,0.177154,398396.591932,0.930875,19.753166,2.458722,4.301094,0.076211,0.053486,128.822223,97.055707,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.281291,73.259313,107.935244,100.000000,33.155396,41.443038,46.272015,16.225902,23.746835,29.887441,64.259768,1673.583984,39.673031,0.016096,75.413922,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.844888,59.704760,213.926087,173.641753,97.070809,108.964303,54.325815,14.404328,213.032317,4.787409,59.587931,50.059970,171.327071,215.748879,169.451401,212.702528,126.706231,211.002564,-0.068124,-2.093278,32.025740,-235.650677,205.928817,4.551418,39.970244,14.349634,-1.586834,-82.291575,0.204728,398381.972630,0.928023,19.611529,2.473346,4.288510,0.075173,0.053449,128.781477,97.046500,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.251231,73.251680,107.923765,100.000000,33.178906,41.443038,46.272015,16.266374,23.746835,29.887441,64.255033,1673.583984,39.714718,0.015880,75.415601,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.737517,59.689328,213.921239,173.636702,96.995996,108.957463,54.319282,14.407610,212.934595,4.785974,59.600321,49.857768,171.331834,215.715518,169.443122,212.683971,126.699885,210.994256,-0.068282,-2.093869,32.025740,-235.645271,205.903057,4.550128,39.799479,14.460521,75.487681,3915.182923,0.533954,398331.187523,0.928316,19.713854,2.443090,4.306253,0.074336,0.053789,128.758440,97.058845,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.251563,73.251184,107.909738,100.000000,33.177606,41.443038,46.272015,16.244392,23.746835,29.887441,64.250889,1666.259766,39.671463,0.015860,75.416897,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.868742,59.689328,213.826586,173.636702,96.928723,108.957024,54.298981,14.407896,212.951387,4.784538,59.706446,50.007821,171.336829,215.658221,169.463791,212.773405,126.719493,210.978871,-0.068449,-2.095625,32.025740,-235.642045,205.817031,4.548842,39.787110,14.476784,46.309534,2402.750779,-16.684098,398345.522700,0.928607,19.597581,2.459375,4.291836,0.074882,0.052103,128.751593,97.056181,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.248836,73.264174,107.932931,100.000000,33.181772,41.443038,46.272015,16.299023,23.746835,29.887441,64.247220,1655.273437,39.625774,0.015819,75.401018,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.789126,59.716885,213.892584,173.636702,96.900584,108.956799,54.376343,14.409180,212.939433,4.783577,59.638645,50.170244,171.327939,215.744570,169.475017,212.744376,126.710339,210.948160,-0.068685,-2.097372,32.025740,-235.642885,205.793189,4.547735,39.811649,14.413173,165.942635,8597.614670,0.351313,398402.448155,0.930827,19.693314,2.462830,4.301004,0.075878,0.052932,128.681464,97.122327,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.273354,73.264631,107.943055,100.000000,33.183474,41.443038,46.272015,16.228440,23.746835,29.887441,64.245460,1655.273437,39.607004,0.015916,75.409464,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.824797,59.722947,214.021336,173.637544,96.891026,108.948958,54.315621,14.410179,212.904803,4.782334,59.713211,49.987526,171.295729,215.727738,169.476295,212.657529,126.735534,210.949975,-0.068775,-2.099126,32.025740,-235.641069,205.819804,4.546621,39.816607,14.458520,83.899413,4351.752278,0.571218,398248.186327,0.928477,19.557477,2.437871,4.287788,0.075252,0.053489,128.592390,97.125034,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.244494,73.246207,107.948909,100.000000,33.191881,41.443038,46.272015,16.272221,23.746835,29.887441,64.242682,1666.259766,39.651341,0.015981,75.407819,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.757467,59.742789,213.862001,173.643997,96.882475,108.951261,54.328865,14.405184,212.978421,4.781116,59.683114,50.064400,171.296632,215.669742,169.440656,212.653024,126.756107,210.889152,-0.068880,-2.100868,32.025740,-235.643450,205.842709,4.545452,39.838623,14.485295,73.896870,3831.999155,0.159670,398372.036988,0.928853,19.667414,2.436340,4.295970,0.075112,0.052509,128.490143,97.145887,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.252138,73.226955,107.948454,100.000000,33.196368,41.443038,46.272015,16.252141,23.746835,29.887441,64.240227,1673.583984,39.674329,0.016007,75.408783,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.691243,59.722672,213.803340,173.630529,96.902654,108.947032,54.334681,14.404613,212.920321,4.779386,59.605387,49.946224,171.242899,215.585579,169.430807,212.650008,126.726797,210.847444,-0.068775,-2.102647,32.025740,-235.647288,205.908381,4.543546,39.860205,14.410577,-8.778398,-455.164269,0.315731,398268.866366,0.929107,19.636555,2.411776,4.295478,0.074973,0.052732,128.381994,97.118018,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.239936,73.213970,107.914165,100.000000,33.196580,41.443038,46.272015,16.289295,23.746835,29.887441,64.237660,1658.935547,39.668902,0.015898,75.405620,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.841566,59.722672,213.882616,173.630529,96.887534,108.940282,54.256869,14.408752,212.821494,4.778424,59.615929,49.938017,171.258020,215.573850,169.444097,212.653332,126.722231,210.869702,-0.068649,-2.102645,32.025740,-235.643149,205.795698,4.542519,39.892984,14.368584,86.032420,4467.220655,0.358723,398316.799600,0.930331,19.726105,2.370039,4.298089,0.075103,0.052931,128.514998,97.118930,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.267580,73.220435,107.960359,100.000000,33.204719,41.443038,46.272015,16.326918,23.746835,29.887441,64.234129,1647.949219,39.630335,0.015839,75.412720,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.811468,59.707240,213.847251,173.611167,96.894079,108.940335,54.312884,14.408038,212.838104,4.777699,59.586925,49.976776,171.212274,215.711038,169.395266,212.693689,126.694004,210.943427,-0.068725,-2.102650,32.025740,-235.643210,205.845563,4.541512,39.791617,14.423486,59.100182,3065.603251,-3.022268,398389.572285,0.931509,19.774624,2.384834,4.302636,0.074941,0.053016,128.583959,97.069660,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.209941,73.182840,107.929561,100.000000,33.208500,41.443038,46.272015,16.247482,23.746835,29.887441,64.230686,1651.611328,39.620292,0.015993,75.407214,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.722504,59.681336,213.952591,173.606958,96.897436,108.931757,54.080790,14.410179,212.751172,4.776708,59.625175,49.885353,171.270225,215.591308,169.442903,212.692570,126.715287,210.965483,-0.068801,-2.103218,32.025740,-235.637802,205.818498,4.540414,39.780763,14.476550,169.942759,8852.983020,0.307654,398249.148371,0.929695,19.618930,2.397147,4.291250,0.076383,0.052516,128.640948,97.086823,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.247171,73.192243,107.958834,100.000000,33.218630,41.443038,46.272015,16.264349,23.746835,29.887441,64.227813,1655.273437,39.656353,0.016061,75.408348,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.756155,59.678305,213.770495,173.597979,96.910709,108.924126,54.321533,14.405470,212.794349,4.775292,59.573819,49.988339,171.233840,215.722211,169.429931,212.623647,126.732767,210.851565,-0.068942,-2.103779,32.025740,-235.646268,205.963895,4.539342,39.830076,14.422711,45.773568,2373.956397,0.448010,398313.711035,0.929315,19.634643,2.451027,4.293133,0.075395,0.052818,128.603615,97.044963,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.234815,73.151405,107.939330,100.000000,33.232537,41.443038,46.272015,16.311470,23.746835,29.887441,64.223560,1662.597656,39.676024,0.016031,75.409891,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.676719,59.650472,213.901697,173.596296,96.910123,108.920328,54.379015,14.411606,212.747532,4.774033,59.606907,49.987653,171.223620,215.557074,169.420062,212.641681,126.713035,210.820646,-0.069150,-2.104395,32.025740,-235.636865,205.888126,4.537709,39.842463,14.446583,80.544714,4172.878092,0.156066,398276.313115,0.935001,19.700881,2.437418,4.302933,0.075353,0.054201,128.583529,97.039857,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.229643,73.158240,107.906871,100.000000,33.249610,41.443038,46.272015,16.295290,23.746835,29.887441,64.220271,1673.583984,39.623862,0.016023,75.413291,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.723339,59.666731,213.702360,173.565711,96.939914,108.915004,54.274821,14.407325,212.819903,4.772273,59.605178,50.006438,171.204916,215.522856,169.403927,212.493001,126.765913,210.818650,-0.069097,-2.108476,32.025740,-235.647190,205.794597,4.535573,39.861629,14.508193,6.074315,315.303568,0.578709,398176.024954,0.930093,19.662982,2.380298,4.296363,0.076391,0.053284,128.470401,97.021701,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.234096,73.134153,107.895689,100.000000,33.235247,41.443038,46.272015,16.342339,23.746835,29.887441,64.214578,1666.259766,39.667658,0.015933,75.408297,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.710995,59.666731,213.877207,173.565711,96.944432,108.912214,54.326637,14.408752,212.849278,4.770686,59.616838,49.884900,171.194110,215.544895,169.386385,212.645998,126.758108,210.743191,-0.069061,-2.110244,32.025740,-235.643640,205.774976,4.534490,39.884744,14.449306,72.609468,3765.393970,0.329424,398231.141553,0.930642,19.717487,2.389268,4.305874,0.076895,0.053188,128.483592,97.016452,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.241961,73.171755,107.876993,100.000000,33.232512,41.443038,46.272015,16.317460,23.746835,29.887441,64.211962,1655.273437,39.667298,0.015854,75.413914,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.693001,59.672518,213.697834,173.570200,96.980704,108.904726,54.390798,14.409323,212.736260,4.769309,59.657792,49.869552,171.202529,215.524854,169.389975,212.579747,126.761284,210.791591,-0.069129,-2.111992,32.025740,-235.641272,205.845542,4.533341,39.979873,14.319649,135.406173,7013.632851,4.361889,398083.876546,0.931462,19.685410,2.335695,4.297828,0.076028,0.053034,128.449459,96.990776,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.255910,73.184416,107.857985,100.000000,33.241645,41.443038,46.272015,16.326557,23.746835,29.887441,64.208962,1651.611328,39.634284,0.015901,75.429699,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.737728,59.683816,213.643118,173.572445,97.005728,108.891376,54.376666,14.406469,212.737655,4.767661,59.667990,49.888302,171.232793,215.565187,169.394574,212.524088,126.750171,210.755926,-0.069260,-2.114321,32.025740,-235.641185,205.709877,4.531746,39.814245,14.408503,52.668833,2728.796247,0.365173,398098.890660,0.930804,19.698205,2.317231,4.302412,0.076211,0.053715,128.285242,97.024337,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.272640,73.160164,107.831937,100.000000,33.256327,41.443038,46.272015,16.339930,23.746835,29.887441,64.205206,1673.583984,39.630498,0.016019,75.422088,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.620614,59.680785,213.993471,173.576935,96.975778,108.881445,54.358341,14.407753,212.748255,4.766634,59.640537,49.843617,171.258626,215.611784,169.380936,212.498155,126.752583,210.780880,-0.069276,-2.116037,32.025740,-235.640555,205.824067,4.530965,39.812839,14.452155,78.622887,4074.860855,0.195757,398089.400583,0.930026,19.722647,2.330906,4.300361,0.075476,0.053291,128.166768,97.015970,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.273232,73.152486,107.796649,100.000000,33.242019,41.443038,46.272015,16.318494,23.746835,29.887441,64.202103,1673.583984,39.672815,0.016049,75.411024,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.711430,59.678305,213.890811,173.580021,96.954233,108.882994,54.343350,14.403900,212.701909,4.765480,59.603233,49.877612,171.243311,215.531864,169.380130,212.541729,126.749309,210.844445,-0.069299,-2.117754,32.025740,-235.649472,205.710571,4.529865,39.817960,14.409026,2.182800,113.161195,0.502756,398041.431021,0.929263,19.687584,2.329604,4.295394,0.076116,0.053575,128.101303,97.017414,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.250766,73.132163,107.792910,100.000000,33.247496,41.443038,46.272015,16.384906,23.746835,29.887441,64.198839,1673.583984,39.677160,0.015822,75.411442,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.673200,59.678305,213.788979,173.580021,96.954832,108.877652,54.382536,14.406611,212.674711,4.764369,59.586350,49.935714,171.261935,215.388657,169.362995,212.498806,126.735116,210.763578,-0.069394,-2.119495,32.025740,-235.645943,205.735962,4.528782,39.842391,14.438091,67.788437,3511.770733,0.337806,398094.916803,0.931895,19.806015,2.335879,4.312592,0.076285,0.053452,128.043198,97.007574,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.267795,73.157402,107.811799,100.000000,33.273256,41.443038,46.272015,16.339639,23.746835,29.887441,64.195583,1655.273437,39.648618,0.015870,75.460494,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
