OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, October 23, 2020
4:44:52 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
50.053912,60.643706,161.224218,147.786613,112.244161,116.088384,54.520667,14.401759,159.257527,3.911064,60.789861,50.714623,145.850944,161.466153,143.758791,158.349736,105.098721,156.058552,-0.070191,-1.135938,32.025740,-235.648999,158.831283,3.707235,32.007711,12.129190,61.166846,3160.711965,0.164412,472297.380000,0.983394,20.141528,2.727298,3.220468,0.075653,0.053593,114.171433,88.368542,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.641772,71.264155,93.542250,100.000000,45.694606,41.443038,60.608546,56.159810,23.746835,27.887441,45.175758,1662.597656,32.274038,0.013660,75.394685,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
50.049659,60.630201,161.337000,147.827403,112.252543,116.080362,54.530294,14.403900,159.228288,3.909562,60.590452,50.666571,145.854701,161.356728,143.753377,158.448360,105.079765,156.009109,-0.070039,-1.137080,32.025740,-235.644571,158.449348,3.706080,32.022983,12.198372,140.240271,7245.442163,0.914534,472344.855167,0.982666,20.202093,2.711912,3.219277,0.075768,0.053182,114.178311,88.388212,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.632576,71.247518,93.527888,100.000000,45.696771,41.443038,60.608546,56.116777,23.746835,27.887441,45.190027,1662.597656,32.338389,0.013509,75.395333,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
50.121862,60.525193,161.363611,147.781584,112.247267,116.071198,54.473928,14.409465,159.256898,3.908494,60.492143,50.689680,145.888820,161.475167,143.768840,158.442028,105.110490,156.097437,-0.069842,-1.138809,32.025740,-235.643906,158.619215,3.704646,32.044259,12.181820,7.693763,397.905631,0.370670,472472.802259,0.983704,20.320641,2.739347,3.221011,0.075608,0.053320,114.265160,88.390692,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.642714,71.286639,93.549330,100.000000,45.709390,41.443038,60.608546,56.104019,23.746835,27.887441,45.196485,1680.908203,32.275282,0.013637,75.394855,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
50.025074,60.525193,161.271496,147.781584,112.283650,116.068113,54.497002,14.403044,159.260446,3.907408,60.493222,50.517409,145.864200,161.478234,143.810336,158.471135,105.077253,155.969728,-0.069698,-1.140560,32.025740,-235.650001,158.498255,3.702970,32.017177,12.206468,111.230356,5750.170306,0.161764,472463.932836,0.983519,20.311523,2.736732,3.223538,0.076183,0.053823,114.279991,88.377934,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.631703,71.285179,93.532610,100.000000,45.711823,41.443038,60.608546,56.046561,23.746835,27.887441,45.197557,1662.597656,32.274327,0.013645,75.398427,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.963335,60.451055,161.312954,147.738559,112.311645,116.065047,54.548822,14.402901,159.221732,3.906239,60.554994,50.637957,145.861168,161.491668,143.808443,158.362612,105.090888,156.137070,-0.069735,-1.141731,32.025740,-235.649654,159.015000,3.701776,32.045918,12.169812,32.381792,1672.420565,2.943647,472144.743408,0.982627,20.132097,2.744537,3.219426,0.075511,0.053047,114.291125,88.387771,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.626743,71.289344,93.547234,100.000000,45.703521,41.443038,60.608546,56.090748,23.746835,27.887441,45.199502,1677.246094,32.295548,0.013474,75.402015,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
50.096906,60.454086,161.404132,147.737162,112.339484,116.055914,54.437211,14.405042,159.238746,3.905073,60.509283,50.611022,145.845847,161.535687,143.803411,158.483075,105.116517,155.988539,-0.069766,-1.142118,32.025740,-235.646043,159.002619,3.700562,32.047576,12.187211,73.313636,3794.188351,0.203901,472279.797779,0.984274,20.231873,2.722060,3.223813,0.075793,0.053392,114.256135,88.436230,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.632491,71.259864,93.550996,100.000000,45.706800,41.443038,60.608546,56.116672,23.746835,27.887441,45.204773,1677.246094,32.298866,0.013641,75.400626,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
50.007796,60.432865,161.338242,147.753645,112.384420,116.049084,54.445766,14.407896,159.272653,3.903901,60.370137,50.659846,145.855829,161.467709,143.802325,158.495708,105.128136,156.083951,-0.069651,-1.142532,32.025740,-235.642862,158.870867,3.698767,32.035388,12.149600,60.279025,3119.120081,0.701250,472178.331225,0.984455,20.221456,2.781423,3.228627,0.075560,0.053287,114.251068,88.418019,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.627161,71.292661,93.553483,100.000000,45.719929,41.443038,60.608546,56.027086,23.746835,27.887441,45.209914,1658.935547,32.267926,0.013539,75.392213,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
50.079992,60.343018,161.347692,147.702239,112.410049,116.037632,54.546309,14.402758,159.339918,3.903007,60.211748,50.604677,145.862597,161.622885,143.798017,158.592106,105.095087,156.136438,-0.069480,-1.142535,32.025740,-235.649306,159.182911,3.697550,32.075397,12.215880,43.434524,2243.363699,0.309036,471980.465113,0.983513,20.086702,2.691005,3.221838,0.075888,0.053269,114.221104,88.417230,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.598409,71.275152,93.532915,100.000000,45.720710,41.443038,60.608546,56.067556,23.746835,27.887441,45.213750,1673.583984,32.301120,0.013508,75.400472,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
50.008239,60.343018,161.411667,147.702239,112.416382,116.031830,54.487255,14.401331,159.315773,3.901997,60.181997,50.592042,145.861152,161.571728,143.831379,158.495336,105.124431,156.125053,-0.069512,-1.142550,32.025740,-235.650897,158.892692,3.696564,32.044800,12.149041,123.147122,6367.358962,0.376355,471967.565870,0.985172,20.157372,2.721009,3.226262,0.075390,0.053096,114.234773,88.442265,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.625481,71.306313,93.523483,100.000000,45.720283,41.443038,60.608546,56.012250,23.746835,27.887441,45.213463,1666.259766,32.318483,0.013675,75.395409,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
50.129450,60.271362,161.399186,147.643570,112.362827,116.031828,54.472146,14.408324,159.342052,3.900727,60.376290,50.578080,145.827375,161.586899,143.820468,158.511782,105.097359,156.115232,-0.069412,-1.142559,32.025740,-235.643414,159.188802,3.694809,32.031764,12.205584,67.034097,3466.979474,0.521395,471802.330554,0.981467,19.993066,2.776949,3.221799,0.076743,0.053373,114.294375,88.411830,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.614471,71.306511,93.468189,100.000000,45.730763,41.443038,60.608546,56.029349,23.746835,27.887441,45.214503,1677.246094,32.263058,0.013532,75.401009,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
50.113744,60.273567,161.393652,147.631556,112.360666,116.022679,54.485157,14.402330,159.332953,3.899628,60.443356,50.702199,145.815707,161.532975,143.787350,158.534309,105.076199,156.134214,-0.069331,-1.142529,32.025740,-235.644180,158.933665,3.693669,32.055510,12.163213,33.238370,1718.666086,0.184218,471771.048528,0.984031,20.067066,2.742640,3.227701,0.076050,0.053287,114.280132,88.371581,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.594304,71.310000,93.420903,100.000000,45.721391,41.443038,60.608546,55.953460,23.746835,27.887441,45.217695,1666.259766,32.318501,0.013615,75.386928,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
50.033474,60.349908,161.416615,147.677095,112.375068,116.020412,54.505300,14.403329,159.348334,3.897377,60.532789,50.643259,145.838582,161.557367,143.788095,158.530093,105.103528,156.231035,-0.069339,-1.143646,32.025740,-235.647102,158.998133,3.691696,32.053851,12.231007,44.032099,2275.939160,0.337510,471625.763658,0.981501,19.870451,2.765429,3.219648,0.075873,0.054141,114.344672,88.390500,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.623343,71.340637,93.419523,100.000000,45.732521,41.443038,60.608546,55.950138,23.746835,27.887441,45.220792,1673.583984,32.321152,0.013489,75.397753,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
50.075373,60.402548,161.408417,147.705592,112.387476,116.025568,54.459517,14.400475,159.281739,3.895435,60.451126,50.779776,145.845532,161.639577,143.784734,158.523164,105.061313,156.160273,-0.069320,-1.142476,32.025740,-235.654203,159.119116,3.689900,32.065697,12.160256,56.589133,2927.448392,0.680824,471651.741319,0.981534,19.888834,2.794866,3.220547,0.075049,0.053580,114.275651,88.413268,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.606411,71.360611,93.400567,100.000000,45.737197,41.443038,60.608546,55.984464,23.746835,27.887441,45.228586,1666.259766,32.343455,0.013581,75.396355,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.959765,60.402548,161.442941,147.705592,112.363901,116.031505,54.434585,14.403757,159.377200,3.894179,60.317041,50.680560,145.854931,161.680484,143.789567,158.624397,105.095712,156.032310,-0.069163,-1.142473,32.025740,-235.646837,158.908008,3.688749,32.113694,12.242763,36.067975,1866.709925,0.514925,471763.074167,0.983081,20.047923,2.809747,3.226172,0.075608,0.052967,114.191734,88.441423,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.606674,71.368744,93.386564,100.000000,45.740923,41.443038,60.608546,55.947919,23.746835,27.887441,45.235588,1677.246094,32.392786,0.013548,75.395333,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
50.070080,60.375263,161.461756,147.699166,112.370136,116.038393,54.570219,14.405755,159.361547,3.892521,60.285141,50.663390,145.860234,161.639623,143.792205,158.558432,105.057248,156.252560,-0.069165,-1.142430,32.025740,-235.648760,158.834790,3.687757,32.081780,12.159985,3.025709,156.207340,0.400385,471921.263373,0.983184,20.057357,2.821116,3.223309,0.075574,0.053069,114.194290,88.432682,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.584213,71.405985,93.374641,100.000000,45.749168,41.443038,60.608546,55.925370,23.746835,27.887441,45.240089,1677.246094,32.334458,0.013598,75.400404,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
50.115250,60.307741,161.479212,147.645525,112.392982,116.036108,54.554071,14.404328,159.336095,3.891911,60.325514,50.583019,145.829027,161.669931,143.815239,158.542826,105.074323,156.136212,-0.069005,-1.142437,32.025740,-235.647737,159.176486,3.687267,32.086504,12.213031,95.458704,4929.675868,0.629794,471959.316617,0.986187,20.176636,2.730906,3.231459,0.075555,0.053401,114.189100,88.472825,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.616683,71.439627,93.374580,100.000000,45.750352,41.443038,60.608546,55.922670,23.746835,27.887441,45.240694,1662.597656,32.323189,0.013543,75.388088,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
50.010762,60.291481,161.435162,147.639100,112.422615,116.032668,54.501514,14.408895,159.426466,3.890494,60.341907,50.615362,145.823705,161.612499,143.811051,158.581944,105.084414,156.192362,-0.069005,-1.142435,32.025740,-235.642027,158.764345,3.686308,32.091643,12.171128,66.968957,3461.744132,7.491444,471947.394730,0.981341,20.035530,2.865409,3.224715,0.075965,0.053735,114.176996,88.492856,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.616289,71.413552,93.384807,100.000000,45.757598,41.443038,60.608546,55.883103,23.746835,27.887441,45.244178,1680.908203,32.356239,0.013514,75.389238,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
50.057908,60.315182,161.491785,147.662288,112.429488,116.028877,54.559980,14.405755,159.355336,3.889739,60.423365,50.517684,145.810371,161.655981,143.780852,158.596732,105.099327,156.245541,-0.068887,-1.142451,32.025740,-235.644349,159.025522,3.685617,32.110773,12.213572,36.922741,1906.556695,0.237211,471760.710419,0.980464,19.921457,2.797614,3.222157,0.076672,0.054082,114.221752,88.468256,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.592650,71.404047,93.359536,100.000000,45.756619,41.443038,60.608546,55.932400,23.746835,27.887441,45.246662,1666.259766,32.352434,0.013620,75.393577,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
50.016196,60.315182,161.469665,147.662288,112.419751,116.031193,54.528364,14.400190,159.380660,3.888830,60.568955,50.550941,145.805110,161.634875,143.790497,158.598338,105.091487,156.071021,-0.068793,-1.142471,32.025740,-235.652529,158.753682,3.685195,32.058503,12.153170,32.414683,1674.747383,0.338730,471784.645068,0.983592,20.012926,2.812004,3.228008,0.077975,0.055226,114.248316,88.496815,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.568660,71.377208,93.345532,100.000000,45.766039,41.443038,60.608546,55.892342,23.746835,27.887441,45.251331,1680.908203,32.353931,0.013495,75.395784,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
50.008891,60.374161,161.416999,147.701122,112.407623,116.034248,54.501330,14.406040,159.375234,3.888797,60.780741,50.729463,145.801958,161.576928,143.765914,158.499394,105.116298,156.136292,-0.068725,-1.142469,32.025740,-235.645697,158.988444,3.685586,32.032359,12.200878,-6.785356,-350.748280,0.613999,471734.955331,0.981550,19.987997,2.820270,3.226099,0.075745,0.053484,114.299319,88.469713,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.560663,71.347272,93.331908,100.000000,45.765093,41.443038,60.608546,55.837083,23.746835,27.887441,45.259495,1677.246094,32.291978,0.013606,75.395972,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
50.152687,60.501215,161.486953,147.774599,112.435841,116.030592,54.501737,14.400332,159.364132,3.889138,60.750569,50.743247,145.825295,161.679676,143.766359,158.580064,105.151595,156.221345,-0.068565,-1.142462,32.025740,-235.649119,158.949941,3.686074,32.123827,12.159535,123.241748,6370.558338,0.699909,471791.699557,0.983040,20.031021,2.752019,3.228348,0.075824,0.052985,114.285739,88.447614,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.573600,71.319582,93.311142,100.000000,45.769631,41.443038,60.608546,55.892206,23.746835,27.887441,45.270589,1662.597656,32.352813,0.013497,75.398469,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
50.017926,60.517751,161.471420,147.841372,112.436020,116.029241,54.520848,14.406469,159.412599,3.888993,60.479774,50.693180,145.884659,161.652769,143.792976,158.626130,105.170786,156.266823,-0.068594,-1.142456,32.025740,-235.641185,159.071594,3.685766,32.062091,12.218296,44.821415,2316.076783,-3.343740,471845.477440,0.983865,20.097538,2.755675,3.227766,0.075831,0.053008,114.275151,88.470017,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.589201,71.312365,93.308786,100.000000,45.777850,41.443038,60.608546,55.794143,23.746835,27.887441,45.276264,1680.908203,32.354328,0.013527,75.391582,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
50.104292,60.363964,161.440054,147.769850,112.458926,116.030731,54.487089,14.403329,159.339672,3.888530,60.307343,50.518507,145.862509,161.573562,143.810936,158.600825,105.174501,156.119542,-0.068586,-1.142474,32.025740,-235.652003,158.964849,3.685170,32.071539,12.141649,43.994886,2274.775751,0.183697,471830.925238,0.981056,20.076373,2.757458,3.219906,0.075463,0.052997,114.264626,88.521723,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.575895,71.294115,93.273779,100.000000,45.787065,41.443038,60.608546,55.860290,23.746835,27.887441,45.282956,1662.597656,32.398610,0.013617,75.392366,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.974134,60.363964,161.463145,147.769850,112.494810,116.031491,54.503008,14.410750,159.313424,3.888005,60.255428,50.569136,145.859880,161.642491,143.791850,158.599608,105.161938,156.165487,-0.068470,-1.142474,32.025740,-235.643112,159.225818,3.684940,32.076281,12.212310,60.325518,3118.247524,0.506441,471915.927099,0.983649,20.231806,2.758086,3.228271,0.076004,0.053660,114.247846,88.528817,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.584658,71.291674,93.242465,100.000000,45.782225,41.443038,60.608546,55.795210,23.746835,27.887441,45.279938,1669.921875,32.347765,0.013504,75.387917,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
