OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, October 23, 2020
7:06:48 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.617319,62.056947,199.482693,166.378960,113.350418,114.437188,54.325249,14.408895,198.193660,4.162662,62.036492,51.993970,164.240940,200.834810,162.112508,197.600294,121.232948,195.710658,-0.065890,-2.283078,32.025740,-235.641210,191.940560,3.945482,37.940255,13.837661,51.878712,2690.403738,0.561827,432231.056439,0.946725,20.275191,2.489710,3.874665,0.075101,0.053469,125.241129,95.931502,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.360391,73.375746,104.600580,100.000000,35.510375,41.443038,46.272015,40.242155,26.746835,34.887441,29.855213,1655.273437,37.875472,0.015508,75.379044,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.484193,62.056947,199.576322,166.378960,113.388659,114.443282,54.369636,14.411749,198.240152,4.162009,61.979981,51.944681,164.259551,200.830303,162.125532,197.677140,121.254152,195.704371,-0.065795,-2.283653,32.025740,-235.640153,191.861835,3.945105,37.971845,13.827311,164.103536,8503.378513,-13.356968,432247.809931,0.947612,20.341966,2.491767,3.880855,0.074531,0.052422,125.139806,95.961364,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.388877,73.371068,104.624571,100.000000,35.500773,41.443038,46.272015,40.149797,26.746835,34.887441,29.855661,1655.273437,37.898353,0.015530,75.377382,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.531306,62.014217,199.707231,166.344209,113.423901,114.450157,54.320307,14.411035,198.164257,4.161173,61.972627,52.008780,164.239836,200.865415,162.105392,197.669908,121.215127,195.877672,-0.065690,-2.285433,32.025740,-235.639559,191.905174,3.944334,37.967103,13.861497,40.203832,2085.140028,0.498055,432063.110933,0.944344,20.140675,2.462091,3.864647,0.075555,0.053144,125.095865,95.954648,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.345482,73.353864,104.618319,100.000000,35.503457,41.443038,46.272015,40.228382,26.746835,34.887441,29.854221,1673.583984,37.850464,0.015610,75.375234,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.450407,61.999055,199.487785,166.308336,113.435321,114.457024,54.377650,14.411035,198.211327,4.160713,61.962902,52.063522,164.246110,200.914163,162.114686,197.679197,121.255306,195.748222,-0.065732,-2.286015,32.025740,-235.640703,191.901259,3.943529,37.954121,13.815141,38.230891,1980.724040,0.157880,432150.846946,0.946311,20.274888,2.438571,3.876458,0.075325,0.052661,125.014598,95.950471,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.386439,73.348800,104.652064,100.000000,35.524927,41.443038,46.272015,40.213102,26.746835,34.887441,29.854361,1673.583984,37.846353,0.015652,75.388318,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.506350,61.972590,199.536854,166.312260,113.445912,114.461537,54.367911,14.414603,198.262128,4.159578,61.900457,52.038825,164.231440,200.894502,162.112748,197.784626,121.265842,195.677515,-0.065963,-2.284882,32.025740,-235.636808,191.973842,3.942599,37.939750,13.847361,74.432686,3857.012456,0.644176,432164.083304,0.946166,20.184629,2.541365,3.875454,0.075428,0.052646,124.937338,95.918221,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.385543,73.294589,104.642060,100.000000,35.512200,41.443038,46.272015,40.266286,26.746835,34.887441,29.853692,1662.597656,37.901778,0.015475,75.385573,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.573122,61.933995,199.584908,166.290120,113.456739,114.474539,54.364198,14.408466,198.308292,4.158804,61.827776,51.949521,164.212754,201.002384,162.110165,197.648596,121.269100,195.899916,-0.066113,-2.283128,32.025740,-235.643435,191.928222,3.941685,38.000315,13.823056,143.287238,7425.479758,0.677832,432143.239597,0.946824,20.251101,2.453556,3.877283,0.075882,0.052623,124.899628,95.826938,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.371906,73.256612,104.652955,100.000000,35.532576,41.443038,46.272015,40.250527,26.746835,34.887441,29.852268,1651.611328,37.899362,0.015484,75.379905,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.507621,61.933995,199.563302,166.290120,113.474208,114.487491,54.327447,14.410464,198.296070,4.158426,61.802743,52.098362,164.214413,200.966103,162.102063,197.669011,121.262382,195.838576,-0.066204,-2.282562,32.025740,-235.640620,191.866751,3.940977,38.021194,13.832756,59.749811,3098.469565,0.347868,432049.274535,0.945832,20.168175,2.416996,3.874024,0.074950,0.053047,125.002536,95.861507,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.374572,73.289443,104.646511,100.000000,35.524734,41.443038,46.272015,40.224813,26.746835,34.887441,29.850068,1658.935547,37.892709,0.015574,75.379181,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.590398,61.899261,199.529765,166.266298,113.454690,114.498284,54.381752,14.408038,198.278935,4.158057,61.829708,51.964362,164.213249,200.946337,162.130191,197.693476,121.250169,195.789463,-0.066359,-2.281395,32.025740,-235.641249,191.903483,3.940568,38.054496,13.822587,68.163618,3531.257840,0.180529,431982.380785,0.944558,20.062252,2.495573,3.869940,0.076585,0.052546,125.035611,95.780078,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.381994,73.224503,104.639654,100.000000,35.530428,41.443038,46.272015,40.267828,26.746835,34.887441,29.847796,1673.583984,37.927327,0.015662,75.374399,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.506357,61.875277,199.705256,166.239675,113.455394,114.505450,54.404670,14.409323,198.312743,4.158726,61.868405,52.035819,164.196571,200.894947,162.088683,197.783258,121.243513,195.804460,-0.066241,-2.281384,32.025740,-235.642415,191.942620,3.940918,37.985151,13.813193,48.123990,2492.042446,0.433435,432100.196860,0.946628,20.128297,2.479729,3.874442,0.074346,0.052931,125.012991,95.750677,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.373898,73.228835,104.634869,100.000000,35.526157,41.443038,46.272015,40.233187,26.746835,34.887441,29.846807,1666.259766,37.895486,0.015611,75.376913,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.581021,61.892093,199.665190,166.242477,113.457387,114.512369,54.350483,14.410464,198.329412,4.159471,61.938237,52.035824,164.186910,200.971338,162.092519,197.711222,121.283775,195.855063,-0.066283,-2.281386,32.025740,-235.641764,192.011309,3.941405,37.981184,13.868925,58.894208,3052.805748,0.379340,432045.207131,0.944013,20.010107,2.473871,3.867576,0.075164,0.052817,124.961834,95.734099,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.372742,73.205775,104.599314,100.000000,35.531809,41.443038,46.272015,40.285670,26.746835,34.887441,29.844540,1651.611328,37.936415,0.015450,75.374126,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.495287,61.931514,199.677264,166.264337,113.479847,114.517691,54.366825,14.410179,198.265386,4.159079,61.980109,52.001102,164.190107,200.962873,162.096851,197.737013,121.270324,195.867511,-0.066302,-2.281406,32.025740,-235.644499,191.888165,3.941288,37.983889,13.813500,73.274971,3797.096874,0.538430,432122.674673,0.945311,20.070856,2.486044,3.877293,0.074283,0.052847,124.997968,95.746441,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.380015,73.222944,104.637853,100.000000,35.534637,41.443038,46.272015,40.254164,26.746835,34.887441,29.843804,1655.273437,37.936721,0.015551,75.383408,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.598159,61.931514,199.553745,166.264337,113.450736,114.523810,54.341389,14.409037,198.281242,4.158568,62.028501,51.994925,164.179223,200.894007,162.088568,197.725278,121.281412,195.780015,-0.066383,-2.281405,32.025740,-235.642374,191.957182,3.940499,38.003272,13.854050,76.679702,3975.389356,0.439380,432023.168411,0.944844,20.012390,2.464400,3.870904,0.075390,0.053477,124.991463,95.763486,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.357181,73.195639,104.626417,100.000000,35.549637,41.443038,46.272015,40.312058,26.746835,34.887441,29.844718,1673.583984,37.916509,0.015668,75.378243,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.423112,61.959909,199.724843,166.292642,113.449314,114.532980,54.353292,14.403044,198.257106,4.157867,62.064499,52.030352,164.179818,200.890958,162.068132,197.724826,121.285146,195.808138,-0.066338,-2.281413,32.025740,-235.646897,191.876625,3.939817,38.025828,13.843466,14.421583,747.510138,0.353749,432203.570239,0.946436,20.138262,2.482429,3.877583,0.074844,0.051855,124.999473,95.780618,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.343322,73.192989,104.635403,100.000000,35.542535,41.443038,46.272015,40.265179,26.746835,34.887441,29.845375,1666.259766,37.898461,0.015660,75.378098,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.607584,62.004293,199.595321,166.328515,113.447402,114.539079,54.313190,14.413176,198.219351,4.156754,62.042340,52.032525,164.143437,200.906161,162.062458,197.612235,121.233362,195.789377,-0.066446,-2.281440,32.025740,-235.639706,192.044205,3.938745,38.003542,13.812472,52.304560,2713.090221,0.337299,432113.991764,0.944849,20.034542,2.439150,3.867459,0.080104,0.052209,124.943203,95.774469,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.334982,73.179716,104.644069,100.000000,35.560790,41.443038,46.272015,40.367115,26.746835,34.887441,29.844981,1651.611328,37.926228,0.015454,75.383860,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.570072,62.012838,199.648251,166.331037,113.455625,114.543688,54.387499,14.407753,198.270805,4.155060,62.011274,52.162250,164.184179,200.922005,162.061987,197.773865,121.244842,195.769426,-0.066349,-2.281447,32.025740,-235.643985,191.940724,3.937089,37.959890,13.894384,152.798521,7914.984239,1.800324,432330.484498,0.948333,20.239518,2.445765,3.883951,0.074119,0.053298,124.887551,95.733115,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.358935,73.184573,104.663338,100.000000,35.544107,41.443038,46.272015,40.278087,26.746835,34.887441,29.846954,1651.611328,37.881819,0.015582,75.378754,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.580347,62.012838,199.711871,166.331037,113.530321,114.546737,54.303650,14.410036,198.275540,4.153359,61.968572,52.164696,164.203915,200.920362,162.061867,197.647884,121.235977,195.749671,-0.066362,-2.282548,32.025740,-235.640232,191.902054,3.935405,37.970727,13.864075,70.196093,3641.781727,0.494655,432378.304931,0.945459,20.097825,2.490645,3.867558,0.076718,0.052560,124.851803,95.691772,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.370830,73.215443,104.644340,100.000000,35.560319,41.443038,46.272015,40.305925,26.746835,34.887441,29.847424,1658.935547,37.899669,0.015665,75.378047,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.592157,61.983065,199.627610,166.283114,113.555479,114.552818,54.364443,14.412748,198.392330,4.152013,61.879656,52.179428,164.166751,200.955954,162.055032,197.815856,121.261537,195.928520,-0.066493,-2.284873,32.025740,-235.636377,192.060746,3.934112,38.019192,13.898171,38.822144,2011.845240,0.169480,432414.401579,0.944983,20.144169,2.471825,3.871398,0.075707,0.053838,124.801593,95.683430,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.350424,73.206267,104.627308,100.000000,35.568026,41.443038,46.272015,40.327228,26.746835,34.887441,29.846102,1673.583984,37.959566,0.015679,75.387943,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.597417,61.938682,199.783095,166.229586,113.577272,114.560143,54.367843,14.409894,198.421020,4.151518,61.832392,52.118584,164.174778,201.001684,162.068338,197.803060,121.267962,195.951131,-0.066548,-2.284925,32.025740,-235.642008,192.017754,3.933518,38.008789,13.883494,63.953373,3313.991145,0.368948,432436.213417,0.946260,20.133814,2.473420,3.871860,0.074776,0.052568,124.720997,95.679164,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.356408,73.193216,104.621888,100.000000,35.576045,41.443038,46.272015,40.310322,26.746835,34.887441,29.843860,1658.935547,37.895918,0.015612,75.384107,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.587127,61.890439,199.644906,166.177179,113.596729,114.569016,54.368880,14.414603,198.338126,4.151280,61.842342,52.154968,164.175213,200.923783,162.098445,197.933752,121.285936,195.915520,-0.066645,-2.284927,32.025740,-235.635012,192.077611,3.932747,38.011169,13.828736,65.941585,3416.952872,0.666740,432353.048540,0.944939,20.092141,2.513657,3.869340,0.076394,0.052337,124.711990,95.684365,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.369332,73.215604,104.609491,100.000000,35.587123,41.443038,46.272015,40.312494,26.746835,34.887441,29.843258,1651.611328,37.927652,0.015466,75.379666,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.494303,61.873072,199.629041,166.165409,113.637129,114.582001,54.425157,14.410179,198.347431,4.150117,61.812226,52.002726,164.163030,200.952731,162.064823,197.809539,121.281091,195.790135,-0.066582,-2.286093,32.025740,-235.640252,192.068293,3.931554,37.968906,13.889985,130.749457,6768.153480,0.404906,432296.124412,0.944722,20.042458,2.515546,3.871959,0.074795,0.052626,124.704431,95.697506,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.345475,73.206295,104.565475,100.000000,35.588158,41.443038,46.272015,40.324000,26.746835,34.887441,29.840084,1655.273437,37.966327,0.015609,75.384994,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.589891,61.873072,199.620353,166.165409,113.636258,114.593409,54.375052,14.415031,198.393796,4.148842,61.871230,52.027071,164.138563,200.998315,162.073347,197.888383,121.259874,195.840204,-0.066572,-2.286096,32.025740,-235.637524,192.088318,3.930205,37.982482,13.853059,77.950969,4038.795165,0.392544,432226.000154,0.944864,20.004584,2.484477,3.870053,0.076334,0.053213,124.722301,95.716358,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.340371,73.220637,104.552237,100.000000,35.583978,41.443038,46.272015,40.378245,26.746835,34.887441,29.838140,1673.583984,37.934612,0.015673,75.382223,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.533069,61.884650,199.600640,166.171854,113.682214,114.605585,54.418753,14.414888,198.398884,4.147124,62.005785,52.118380,164.127732,200.982959,162.048968,197.889870,121.266690,195.818840,-0.066509,-2.284364,32.025740,-235.637830,192.039554,3.928784,37.996474,13.885928,9.073646,469.746158,0.198294,432334.480616,0.945825,20.080811,2.443195,3.876721,0.076946,0.052337,124.710757,95.764048,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.336261,73.252504,104.555590,100.000000,35.592250,41.443038,46.272015,40.335509,26.746835,34.887441,29.837436,1666.259766,37.928247,0.015663,75.373947,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.561191,61.938131,199.613924,166.201000,113.719372,114.616219,54.430454,14.409323,198.283488,4.145367,62.012337,52.093810,164.097210,200.972650,162.024754,197.799067,121.280295,195.813928,-0.066692,-2.282618,32.025740,-235.641272,191.976720,3.927034,38.045463,13.895412,47.191511,2442.597549,0.332074,432345.770039,0.944858,19.984430,2.482836,3.869370,0.074789,0.052978,124.728606,95.713200,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.307863,73.235777,104.519598,100.000000,35.589413,41.443038,46.272015,40.371923,26.746835,34.887441,29.836304,1651.611328,37.942635,0.015467,75.461117,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.486435,61.944747,199.604224,166.222860,113.759754,114.629979,54.339925,14.410179,198.312129,4.143392,62.045707,52.112534,164.128942,200.976451,162.031776,197.754778,121.274115,195.735123,-0.066734,-2.280325,32.025740,-235.640906,192.096519,3.924212,37.959872,13.841699,131.689136,6827.487357,2.855826,432441.068795,0.945376,20.053286,2.468159,3.873253,0.074949,0.053183,124.799301,95.718925,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.335942,73.265825,104.528458,100.000000,35.593929,41.443038,46.272015,40.331984,26.746835,34.887441,29.837821,1655.273437,37.923397,0.015551,75.378754,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.645869,61.968179,199.542950,166.220898,113.770933,114.636838,54.378831,14.411749,198.279867,4.141383,62.012033,52.049778,164.108061,200.997651,162.024365,197.808827,121.298800,195.815538,-0.066611,-2.278592,32.025740,-235.641786,191.988120,3.922412,37.955383,13.908412,75.042720,3887.842803,0.548995,432506.874074,0.944827,20.078413,2.452747,3.871399,0.074987,0.052913,124.856666,95.718544,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.314069,73.263042,104.487799,100.000000,35.613228,41.443038,46.272015,40.413973,26.746835,34.887441,29.837567,1669.921875,37.900570,0.015686,75.379752,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.539221,61.968179,199.778710,166.220898,113.772602,114.645245,54.363612,14.414032,198.389365,4.139594,61.968708,52.210113,164.117628,200.983412,162.017429,197.885102,121.297570,195.725753,-0.066598,-2.276864,32.025740,-235.638849,192.068067,3.920612,37.970438,13.831530,16.775930,869.377267,0.197010,432643.007440,0.948045,20.160425,2.429927,3.876831,0.076219,0.051847,124.898739,95.746681,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.305165,73.274837,104.465009,100.000000,35.596701,41.443038,46.272015,40.335037,26.746835,34.887441,29.838197,1666.259766,37.896802,0.015674,75.453088,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.620413,61.969833,199.674581,166.218656,113.796107,114.653634,54.348129,14.409037,198.341713,4.137503,61.993186,52.130722,164.131470,200.993140,162.040696,197.791610,121.335090,195.855758,-0.066519,-2.275101,32.025740,-235.643191,192.100762,3.918629,37.979544,13.895953,45.425664,2354.760143,0.344737,432517.227502,0.944261,20.023157,2.434834,3.863677,0.075444,0.052464,124.995017,95.782863,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.326712,73.281015,104.453379,100.000000,35.610953,41.443038,46.272015,40.397905,26.746835,34.887441,29.837962,1651.611328,37.930663,0.015492,75.382266,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.562454,61.967352,199.858220,166.192313,113.783399,114.665104,54.399496,14.406897,198.319960,4.135084,61.964547,52.137516,164.106508,201.025025,162.024310,197.865092,121.334370,195.781302,-0.066624,-2.273367,32.025740,-235.645331,192.065337,3.916289,37.991209,13.877273,156.213138,8090.077344,1.546401,432639.345055,0.946748,20.130610,2.403023,3.876246,0.075532,0.053545,125.091411,95.745070,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.300735,73.296463,104.404384,100.000000,35.617839,41.443038,46.272015,40.358704,26.746835,34.887441,29.837666,1658.935547,37.894819,0.015569,75.451315,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.566179,61.956325,199.691279,166.186427,113.797754,114.677303,54.374299,14.411606,198.350820,4.133258,61.936547,52.104864,164.120390,200.997181,162.013062,197.846495,121.318201,195.920195,-0.066716,-2.272208,32.025740,-235.638825,192.044920,3.914796,37.971845,13.818693,65.925704,3415.789463,0.570119,432525.383119,0.945450,20.050445,2.413340,3.868132,0.075820,0.052831,125.114692,95.726421,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.304906,73.319631,104.397083,100.000000,35.641987,41.443038,46.272015,40.395467,26.746835,34.887441,29.837238,1669.921875,37.914508,0.015680,75.372174,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.588543,61.956325,199.764298,166.186427,113.760031,114.684923,54.363911,14.414175,198.307626,4.131568,62.045500,52.071859,164.113217,200.992388,162.050567,197.818913,121.327554,195.834288,-0.066656,-2.272211,32.025740,-235.635603,192.001314,3.913305,37.936793,13.888434,1.622380,84.075961,0.166080,432613.649594,0.945816,20.106362,2.386668,3.876042,0.075388,0.053157,125.163396,95.740072,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.340102,73.365861,104.392653,100.000000,35.631877,41.443038,46.272015,40.397064,26.746835,34.887441,29.836366,1666.259766,37.941626,0.015639,75.373956,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
51.666687,61.953293,199.659122,166.164568,113.691121,114.692621,54.463256,14.412034,198.250897,4.129350,62.141879,52.173516,164.087111,201.011186,162.013879,197.745388,121.288287,195.926663,-0.066855,-2.272219,32.025740,-235.640684,191.912863,3.911419,37.954842,13.867303,76.975364,3981.788107,0.393296,432678.797386,0.946252,20.091578,2.453932,3.872524,0.077874,0.052296,125.059154,95.654963,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.319081,73.372193,104.376577,100.000000,35.630253,41.443038,46.272015,40.353046,26.746835,34.887441,29.835643,1651.611328,37.877113,0.015527,75.428821,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
