OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, October 23, 2020
5:24:41 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.571702,60.647013,172.985164,154.244162,109.317553,113.199388,54.528878,14.403472,171.285129,4.037783,61.087416,50.068860,152.327883,173.582160,150.329843,170.639210,110.713875,168.602866,-0.069976,-2.256302,32.025740,-235.645816,166.944434,3.823838,33.719950,12.555861,44.906829,2320.148715,0.363915,448910.549574,0.970880,20.728921,2.421543,3.495798,0.075014,0.052766,116.909177,90.387771,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.780685,71.747805,97.184489,100.000000,39.557931,41.443038,59.608546,44.564646,23.746835,27.887441,51.948104,1677.246094,33.853574,0.014124,75.499924,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.527940,60.770766,172.984236,154.347088,109.349874,113.213112,54.569777,14.406183,171.465170,4.036667,60.917299,50.283065,152.344344,173.593378,150.309864,170.618452,110.679253,168.483800,-0.070112,-2.255106,32.025740,-235.645718,166.723618,3.822287,33.737927,12.621618,44.332070,2288.736663,0.263615,449319.634622,0.972076,20.967150,2.439648,3.499500,0.075441,0.053307,116.889731,90.385572,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.756373,71.754605,97.195175,100.000000,39.553061,41.443038,59.608546,44.581000,23.746835,27.887441,51.965018,1666.259766,33.866213,0.014272,75.424355,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.456485,60.793918,173.180132,154.393237,109.378473,113.228961,54.494601,14.410464,171.470759,4.034965,60.699852,50.207752,152.344246,173.620398,150.294946,170.754583,110.682446,168.628632,-0.070112,-2.253348,32.025740,-235.641274,167.704242,3.820797,33.710106,12.627045,64.563808,3337.841037,0.527037,449240.574514,0.969341,20.823036,2.438596,3.489595,0.075479,0.053266,116.838215,90.354396,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.751285,71.750772,97.174693,100.000000,39.547497,41.443038,59.608546,44.541628,23.746835,27.887441,51.974994,1677.246094,33.864735,0.014111,75.419045,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.553368,60.706822,173.111722,154.347927,109.412710,113.249387,54.473631,14.402473,171.407035,4.033665,60.595460,50.168897,152.356815,173.718246,150.321987,170.677652,110.683032,168.696221,-0.070117,-2.251584,32.025740,-235.650409,167.216726,3.819275,33.743300,12.596988,37.893458,1959.782672,0.534572,449583.605290,0.969987,20.992267,2.424193,3.492660,0.075173,0.052834,116.895453,90.344054,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.771274,71.791831,97.188558,100.000000,39.563681,41.443038,59.608546,44.591058,23.746835,27.887441,51.983983,1662.597656,33.909450,0.014223,75.490301,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.576710,60.600435,173.104656,154.249197,109.453250,113.265388,54.524441,14.405898,171.528298,4.032447,60.580786,50.309094,152.352088,173.666052,150.327508,170.752298,110.688492,168.651979,-0.070251,-2.248288,32.025740,-235.642410,167.554464,3.818030,33.777071,12.539778,69.744097,3603.680071,0.367970,449733.803867,0.973061,21.089740,2.480630,3.501667,0.075422,0.053478,116.940613,90.369497,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.766513,71.803230,97.199329,100.000000,39.557194,41.443038,59.608546,44.550712,23.746835,27.887441,51.987614,1677.246094,33.884911,0.014165,75.419889,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.559403,60.600435,173.032899,154.249197,109.470338,113.279827,54.481449,14.404328,171.475900,4.031049,60.508387,50.282184,152.337586,173.744475,150.310310,170.748121,110.692562,168.741498,-0.070270,-2.246524,32.025740,-235.647247,167.067986,3.816586,33.737566,12.618589,53.422778,2762.535118,0.625553,449609.449356,0.971300,20.901894,2.507858,3.493440,0.076105,0.052871,116.938755,90.352995,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.748974,71.800225,97.203461,100.000000,39.555689,41.443038,59.608546,44.548969,23.746835,27.887441,51.989474,1666.259766,33.883847,0.014257,75.419190,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.486249,60.553581,173.289849,154.202210,109.519495,113.317618,54.454713,14.404328,171.537679,4.028835,60.320886,50.250996,152.319190,173.739731,150.314289,170.818854,110.677180,168.664122,-0.070353,-2.242203,32.025740,-235.649370,167.339972,3.815153,33.824725,12.572377,36.806528,1904.229876,0.339659,449486.075009,0.969758,20.771256,2.484193,3.491653,0.076172,0.052776,116.906557,90.384667,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.742112,71.782615,97.203927,100.000000,39.559889,41.443038,59.608546,44.614465,23.746835,27.887441,51.995833,1666.259766,33.909378,0.014124,75.414689,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.484282,60.490191,173.252509,154.170046,109.496028,113.344339,54.536126,14.404328,171.600929,4.027664,60.306384,50.176762,152.295411,173.718138,150.315912,170.750891,110.665780,168.769412,-0.070330,-2.237533,32.025740,-235.648390,167.796164,3.813725,33.750674,12.586783,58.830750,3039.135688,0.443480,449549.998198,0.971019,20.789236,2.516956,3.491424,0.075895,0.053586,116.931820,90.376649,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.746376,71.774860,97.228943,100.000000,39.565634,41.443038,59.608546,44.621485,23.746835,27.887441,51.998680,1666.259766,33.921873,0.014219,75.462983,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.508573,60.417431,173.246892,154.101804,109.459908,113.365269,54.522185,14.406611,171.628709,4.026590,60.432514,50.230213,152.303492,173.847036,150.308433,170.842650,110.701654,168.807608,-0.070401,-2.234023,32.025740,-235.645780,167.207323,3.812616,33.798815,12.627063,42.154463,2178.212776,0.645497,449721.684499,0.973277,20.818435,2.500501,3.501778,0.075904,0.053345,116.980440,90.363514,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.745263,71.764640,97.225961,100.000000,39.567411,41.443038,59.608546,44.631468,23.746835,27.887441,52.004230,1680.908203,33.886930,0.014259,75.498160,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.528631,60.470898,173.206325,154.091735,109.423847,113.382056,54.482682,14.403186,171.444195,4.025839,60.611043,50.235885,152.279868,173.703910,150.281711,170.803696,110.693089,168.687303,-0.070348,-2.230499,32.025740,-235.645611,166.942191,3.811810,33.699035,12.602560,39.457803,2040.348769,0.403813,449763.067647,0.971933,20.757090,2.555223,3.501162,0.076533,0.053245,117.057296,90.377443,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.739735,71.764922,97.247823,100.000000,39.565614,41.443038,59.608546,44.630037,23.746835,27.887441,52.005304,1673.583984,33.936333,0.014257,75.423988,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.593782,60.470898,173.227738,154.091735,109.413424,113.400341,54.510790,14.409323,171.565555,4.024432,60.639885,50.252255,152.273326,173.736874,150.269832,170.787830,110.643273,168.789588,-0.070485,-2.229330,32.025740,-235.641598,167.020444,3.810319,33.773248,12.643363,65.410249,3380.596330,0.563271,449642.779819,0.971651,20.659067,2.535059,3.499331,0.077411,0.053096,117.033384,90.382797,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.739628,71.751979,97.272033,100.000000,39.564059,41.443038,59.608546,44.627124,23.746835,27.887441,52.013118,1669.921875,33.948504,0.014126,75.426205,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.497323,60.550549,173.257222,154.149349,109.433131,113.421729,54.438673,14.402616,171.550349,4.022291,60.631223,50.400838,152.268401,173.802471,150.260334,170.940679,110.659199,168.723298,-0.070631,-2.228142,32.025740,-235.647979,167.844704,3.808270,33.763025,12.644985,76.170656,3941.941337,0.601600,449787.898125,0.972204,20.691680,2.494133,3.497095,0.076409,0.053643,117.088932,90.425430,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.741291,71.726308,97.273325,100.000000,39.565618,41.443038,59.608546,44.616590,23.746835,27.887441,52.024826,1669.921875,33.950145,0.014184,75.418499,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.560367,60.571771,173.323964,154.180394,109.479495,113.438485,54.476632,14.404185,171.649981,4.021117,60.400912,50.439444,152.267381,173.796843,150.260452,170.939967,110.632420,168.801101,-0.070548,-2.226362,32.025740,-235.645919,166.778726,3.806650,33.840664,12.644318,45.690545,2362.904009,0.362548,449918.299897,0.970458,20.623987,2.586027,3.492933,0.075600,0.054088,117.131958,90.435715,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.717761,71.710287,97.263428,100.000000,39.573129,41.443038,59.608546,44.665637,23.746835,27.887441,52.032205,1669.921875,33.937163,0.014201,75.420613,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.557855,60.448574,173.274123,154.140679,109.481865,113.464402,54.463745,14.406469,171.639190,4.020022,60.232454,50.345726,152.253257,173.761175,150.260734,170.878688,110.614159,168.794896,-0.070553,-2.224557,32.025740,-235.644289,167.319107,3.805434,33.816539,12.573008,72.078626,3728.455723,0.312079,450161.244310,0.974211,20.803884,2.542833,3.500335,0.075768,0.052494,117.105955,90.439319,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.722220,71.700656,97.235642,100.000000,39.576717,41.443038,59.608546,44.639942,23.746835,27.887441,52.038679,1666.259766,33.973242,0.014235,75.494085,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.521772,60.396485,173.245239,154.060970,109.522702,113.484971,54.533822,14.406040,171.526643,4.019523,60.398938,50.215673,152.250385,173.808023,150.248354,170.849739,110.607970,168.755290,-0.070529,-2.222297,32.025740,-235.647004,166.990893,3.805078,33.827718,12.650629,40.710920,2103.172873,0.519913,450268.199168,0.972371,20.759569,2.601616,3.497229,0.075115,0.053466,117.182014,90.439065,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.705792,71.709942,97.251874,100.000000,39.575162,41.443038,59.608546,44.650336,23.746835,27.887441,52.037574,1662.597656,33.903374,0.014225,75.424670,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.599631,60.462630,173.308051,154.095930,109.560201,113.501735,54.444812,14.403614,171.594495,4.019259,60.713585,50.397939,152.244261,173.848456,150.236135,170.856277,110.668569,168.707157,-0.070311,-2.221682,32.025740,-235.646490,167.191273,3.804476,33.771337,12.673077,1.624794,84.075961,0.329471,450231.086432,0.972561,20.638982,2.617325,3.496401,0.075432,0.053245,117.369217,90.444742,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.750972,71.744249,97.279220,100.000000,39.570980,41.443038,59.608546,44.681363,23.746835,27.887441,52.041141,1677.246094,33.910586,0.014252,75.419036,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.558459,60.462630,173.238075,154.095930,109.602348,113.514717,54.520461,14.404613,171.577189,4.018659,60.656438,50.381394,152.207830,173.718587,150.215575,170.834133,110.657026,168.746517,-0.070369,-2.219929,32.025740,-235.642224,168.221151,3.803744,33.817315,12.591832,149.254550,7712.551013,0.583671,450278.240090,0.972131,20.624396,2.607222,3.498365,0.076651,0.052749,117.324329,90.421180,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.727687,71.711080,97.230107,100.000000,39.579022,41.443038,59.608546,44.646689,23.746835,27.887441,52.049450,1662.597656,33.991579,0.014292,75.488758,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.632724,60.557991,173.341664,154.175640,109.584908,113.534218,54.474596,14.403757,171.616212,4.017722,60.533305,50.393371,152.252507,173.786109,150.238700,170.847130,110.659212,168.830220,-0.070259,-2.218187,32.025740,-235.648471,167.059584,3.802984,33.808642,12.618679,-2.766573,-143.079713,14.611910,450246.888940,0.972355,20.609644,2.526821,3.494140,0.075956,0.053182,117.331612,90.432332,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.735511,71.702735,97.207397,100.000000,39.569246,41.443038,59.608546,44.676728,23.746835,27.887441,52.059835,1677.246094,33.996429,0.014155,75.492832,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.593258,60.536493,173.327076,154.202489,109.566598,113.544887,54.492880,14.403757,171.657398,4.016543,60.495472,50.411239,152.247498,173.953948,150.237479,170.882496,110.657717,168.808019,-0.070296,-2.216438,32.025740,-235.647327,167.248848,3.802085,33.768795,12.643218,146.714953,7585.157690,0.159158,450357.537451,0.972003,20.652412,2.554559,3.495631,0.074583,0.053043,117.306532,90.474157,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.735838,71.737017,97.177330,100.000000,39.583154,41.443038,59.608546,44.643115,23.746835,27.887441,52.066152,1658.935547,33.930762,0.014288,75.419940,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.635383,60.488261,173.367968,154.164452,109.582673,113.553991,54.490539,14.408752,171.735940,4.015000,60.381290,50.387157,152.243609,173.870606,150.238521,170.881135,110.647441,168.882064,-0.070275,-2.216438,32.025740,-235.643803,167.116300,3.800766,33.861489,12.583484,54.478040,2816.633652,-8.582164,450512.014868,0.971635,20.670652,2.586799,3.492487,0.075278,0.052880,117.282957,90.483903,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.737391,71.741880,97.148801,100.000000,39.589199,41.443038,59.608546,44.620731,23.746835,27.887441,52.073173,1677.246094,33.992534,0.014156,75.478164,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.675097,60.418809,173.270474,154.127255,109.613484,113.570094,54.486791,14.404328,171.671044,4.012605,60.286402,50.289656,152.233594,173.801076,150.264585,170.934079,110.674519,168.776921,-0.070217,-2.216446,32.025740,-235.641856,168.037475,3.798846,33.824058,12.595275,90.098342,4658.601492,0.161948,450557.776508,0.972194,20.690126,2.579163,3.494973,0.075811,0.053509,117.214672,90.464200,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.728086,71.724315,97.145332,100.000000,39.585296,41.443038,59.608546,44.655198,23.746835,27.887441,52.076280,1662.597656,33.996068,0.014323,75.425088,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.597822,60.418809,173.247201,154.127255,109.601648,113.583909,54.489613,14.404756,171.684384,4.010948,60.463673,50.351811,152.243712,173.894747,150.288408,170.905497,110.680173,168.879538,-0.070353,-2.216436,32.025740,-235.642081,167.120462,3.797295,33.868611,12.669957,55.877849,2889.055883,0.435849,450512.619247,0.971284,20.598163,2.619886,3.492830,0.076159,0.053655,117.119598,90.454993,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.743315,71.742820,97.158713,100.000000,39.583888,41.443038,59.608546,44.638925,23.746835,27.887441,52.077798,1680.908203,33.993003,0.014157,75.494469,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.778140,60.397312,173.350084,154.070480,109.633137,113.592351,54.482100,14.409751,171.689542,4.009331,60.519171,50.297191,152.211669,173.879130,150.258568,170.941947,110.680236,168.928934,-0.070201,-2.216442,32.025740,-235.641007,167.480653,3.795632,33.802872,12.643146,80.821143,4179.276843,0.263202,450381.435176,0.970457,20.487505,2.549572,3.488075,0.075390,0.052522,116.998897,90.438040,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.733136,71.729353,97.174058,100.000000,39.593955,41.443038,59.608546,44.685848,23.746835,27.887441,52.081379,1658.935547,33.969383,0.014263,75.498185,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
49.628963,60.462354,173.236409,154.104600,109.671017,113.606865,54.462150,14.405898,171.633879,4.008714,60.574599,50.345480,152.221207,173.900797,150.257488,170.938746,110.686177,168.869579,-0.070054,-2.216420,32.025740,-235.641430,167.431605,3.794677,33.884622,12.666676,63.091597,3263.673691,0.425026,450488.753917,0.972186,20.567702,2.586115,3.493040,0.075345,0.052752,117.019747,90.435203,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.732372,71.723207,97.190544,100.000000,39.593521,41.443038,59.608546,44.593319,23.746835,27.887441,52.085878,1677.246094,33.976902,0.014129,75.498705,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.280000,0.000000
