OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, October 23, 2020
9:37:32 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
40.834835,74.999814,201.025921,196.351862,83.420244,84.738506,54.426002,14.423308,200.029093,6.374056,75.002522,41.253067,191.806025,202.371874,189.129462,200.099640,121.897465,198.920672,-0.064363,-2.185774,32.025740,-235.629247,195.212439,3.713206,36.583720,13.407040,3.141435,162.611636,0.432047,340017.065219,0.927691,44.943160,3.061580,4.913523,0.075894,0.052832,144.002322,110.689697,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.373103,74.489929,107.896414,124.700000,33.431124,31.873418,51.609007,27.814953,21.000000,29.683544,34.602875,1673.583984,36.610855,0.014558,75.353934,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.949066,75.003405,200.856489,196.375241,83.388780,84.747636,54.379220,14.420739,200.166100,6.311381,75.047799,41.380773,191.825961,202.551212,189.112486,200.071484,121.928974,198.961362,-0.064072,-2.184026,32.025740,-235.631489,195.221128,3.679525,36.632366,13.414956,32.319633,1674.416283,1.109858,339825.758295,0.926653,44.858877,2.969015,4.907455,0.077091,0.052509,144.077468,110.752889,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.379998,74.474915,107.892258,124.700000,33.456264,31.873418,51.609007,27.847807,21.000000,29.683544,34.603041,1655.273437,36.639470,0.014480,75.353704,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.823506,75.028546,200.924613,196.438337,83.404407,84.756792,54.358387,14.418741,200.112782,6.250417,74.931979,41.459020,191.815534,202.471184,189.086288,200.167273,121.967018,199.006051,-0.063897,-2.181107,32.025740,-235.631363,195.276888,3.645872,36.675494,13.411764,78.363669,4061.422716,7.680649,339909.308934,0.929031,44.938695,2.971890,4.922903,0.076017,0.052929,144.170844,110.844080,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.398010,74.467663,107.918976,124.700000,33.468196,31.873418,51.609007,27.785092,21.000000,29.683544,34.603072,1658.935547,36.645095,0.014417,75.352996,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.891094,74.978541,200.909501,196.457491,83.446633,84.764417,54.398975,14.421167,200.179276,6.222616,74.875446,41.100997,191.818069,202.596953,189.072359,200.119012,121.943154,199.009130,-0.064017,-2.177586,32.025740,-235.625507,195.095597,3.613405,36.612027,13.341572,26.012722,1347.178292,0.744680,339823.793288,0.927169,44.804707,2.955175,4.905032,0.076642,0.052505,144.183842,110.768433,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.356927,74.417695,107.916989,124.700000,33.479781,31.873418,51.609007,27.848681,21.000000,29.683544,34.604426,1673.583984,36.654940,0.014540,75.352050,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.871100,74.978541,200.752919,196.457491,83.476602,84.768539,54.427255,14.416173,200.051867,6.169778,75.014268,41.135962,191.826965,202.527833,189.096656,200.114344,122.002184,198.975078,-0.064138,-2.175220,32.025740,-235.637689,195.174303,3.583276,36.570954,13.447915,2.394778,123.959192,0.307957,339911.884612,0.930725,44.981087,2.933376,4.921787,0.075946,0.052487,144.333263,110.750963,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.411416,74.445507,107.941183,124.700000,33.500396,31.873418,51.609007,27.809986,21.000000,29.683544,34.602201,1673.583984,36.649278,0.014547,75.350286,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.915592,74.969424,200.853670,196.433548,83.514677,84.771569,54.436607,14.423165,200.021269,6.110349,75.095066,41.112416,191.815208,202.457940,189.109388,200.016378,121.973732,198.942077,-0.064154,-2.172901,32.025740,-235.629063,195.114237,3.539362,36.533848,13.402046,52.319556,2707.715288,0.926493,339881.180793,0.928365,44.849627,2.958360,4.913283,0.074617,0.053049,144.451085,110.739187,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.386027,74.413634,107.950428,124.700000,33.508728,31.873418,51.609007,27.792837,21.000000,29.683544,34.601490,1651.611328,36.576634,0.014401,75.355443,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.947020,75.016114,200.604476,196.497489,83.540794,84.771556,54.444427,14.420168,199.926093,6.055245,75.201811,41.050942,191.784036,202.326693,189.073366,199.986816,122.043617,198.852399,-0.064012,-2.171129,32.025740,-235.634020,194.947919,3.508107,36.562840,13.385927,20.682141,1070.217540,10.063004,339816.017023,0.928412,44.873713,2.886951,4.911855,0.077219,0.051961,144.499104,110.773507,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.383369,74.420895,107.957837,124.700000,33.521046,31.873418,51.609007,27.788680,21.000000,29.683544,34.603392,1669.921875,36.570503,0.014399,75.353337,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.824604,75.077998,200.711207,196.596642,83.559335,84.770039,54.409593,14.420454,199.923763,6.018800,75.284804,41.049765,191.797827,202.284283,189.047663,199.891596,121.994592,198.780369,-0.064028,-2.169371,32.025740,-235.634388,194.970883,3.476569,36.543800,13.389335,-0.246769,-12.777465,0.460385,339833.630877,0.927189,44.811012,2.903406,4.908976,0.075300,0.052995,144.564328,110.761100,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.377473,74.387783,107.944200,124.700000,33.529616,31.873418,51.609007,27.770129,21.000000,29.683544,34.603538,1677.246094,36.596413,0.014584,75.422113,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.915803,75.145685,200.533456,196.702557,83.553302,84.767528,54.409119,14.422024,199.974038,5.979401,75.382773,41.164879,191.798537,202.336891,189.058259,199.966343,122.004869,198.763819,-0.063962,-2.167598,32.025740,-235.632492,194.928889,3.449803,36.498851,13.422240,26.949271,1395.421193,1.163176,339749.257696,0.926397,44.819878,2.800910,4.899123,0.075454,0.052637,144.629392,110.758038,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.398188,74.362580,107.995955,124.700000,33.548391,31.873418,51.609007,27.832142,21.000000,29.683544,34.606942,1655.273437,36.535038,0.014406,75.339410,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.804278,75.145685,200.500621,196.702557,83.564571,84.763466,54.379031,14.420168,199.833097,5.929229,75.383680,41.113318,191.792529,202.257333,189.028805,199.938574,121.958400,198.680670,-0.063944,-2.165825,32.025740,-235.628956,194.946777,3.422103,36.543854,13.366057,61.536779,3188.109959,-97.753157,339969.448282,0.930076,45.029216,2.823735,4.916428,0.075778,0.053641,144.660043,110.741092,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.371452,74.321107,107.996438,124.700000,33.551179,31.873418,51.609007,27.782445,21.000000,29.683544,34.611007,1655.273437,36.554168,0.014382,75.420886,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.894282,75.195691,200.701339,196.790445,83.545247,84.757416,54.454149,14.422880,199.936159,5.885961,75.427188,41.333858,191.833346,202.270514,189.033139,199.845128,121.918601,198.833563,-0.063978,-2.164095,32.025740,-235.631962,194.960420,3.390873,36.634674,13.404660,28.229845,1460.520047,0.893231,339954.467158,0.927991,44.987019,2.807437,4.901125,0.076174,0.052824,144.630342,110.828730,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.392538,74.333012,108.027930,124.700000,33.571380,31.873418,51.609007,27.839720,21.000000,29.683544,34.614655,1673.583984,36.577319,0.014543,75.422267,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.940996,75.221661,200.579529,196.847347,83.540158,84.752593,54.371354,14.420168,199.981171,5.839853,75.227908,41.455574,191.866537,202.423699,189.043735,200.030657,121.914023,198.832321,-0.064369,-2.161740,32.025740,-235.629936,194.988872,3.355623,36.541258,13.361568,23.094186,1196.637191,0.391923,340086.205461,0.931168,45.121419,2.823649,4.913716,0.076283,0.052375,144.418361,110.937359,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.393345,74.349503,108.067378,124.700000,33.601846,31.873418,51.609007,27.788420,21.000000,29.683544,34.618221,1655.273437,36.568484,0.014570,75.349647,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.850895,75.210886,200.684740,196.877489,83.561589,84.755565,54.379098,14.420311,200.082645,5.800455,75.050389,41.277198,191.899865,202.421224,189.033969,200.043023,121.916973,198.812874,-0.064416,-2.159982,32.025740,-235.633387,195.026541,3.330324,36.515889,13.411548,70.307373,3642.494151,0.853507,340121.392444,0.927742,45.062937,2.919075,4.907809,0.075598,0.053224,144.222865,110.935592,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.386843,74.389265,108.038195,124.700000,33.596511,31.873418,51.609007,27.759975,21.000000,29.683544,34.620223,1655.273437,36.575173,0.014397,75.350013,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.942425,75.115571,200.801675,196.823122,83.549328,84.760181,54.412499,14.425163,199.925694,5.733413,75.124033,41.152099,191.950590,202.372747,189.088878,199.978935,121.968148,198.824419,-0.064432,-2.158208,32.025740,-235.625922,194.913755,3.304978,36.540194,13.381221,36.936448,1912.433970,1.042022,340105.852593,0.928027,45.032674,2.923202,4.899234,0.076544,0.053165,144.151687,111.051934,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.391820,74.456549,108.059174,124.700000,33.624895,31.873418,51.609007,27.804418,21.000000,29.683544,34.621656,1669.921875,36.575570,0.014538,75.352928,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.824132,75.115571,200.662930,196.823122,83.533831,84.757194,54.366357,14.420596,199.917205,5.644727,75.206757,40.975512,191.918092,202.360656,189.108625,199.986266,121.965018,198.840095,-0.064610,-2.156428,32.025740,-235.628528,194.938068,3.281525,36.572613,13.398530,30.290222,1569.647814,0.342961,340161.842977,0.930088,45.130406,2.913178,4.912615,0.075385,0.052398,143.979638,110.999667,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.377696,74.430522,108.073078,124.700000,33.634756,31.873418,51.609007,27.752381,21.000000,29.683544,34.618827,1673.583984,36.533253,0.014567,75.344950,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.895070,75.086010,200.675352,196.782557,83.509492,84.753532,54.382811,14.425020,199.885836,5.594369,75.329191,40.971164,191.906590,202.240755,189.120881,199.847106,121.980667,198.754083,-0.064594,-2.154672,32.025740,-235.628678,194.925686,3.250414,36.452188,13.361604,41.502408,2150.015727,0.651847,339934.711134,0.927143,44.924865,2.866202,4.904489,0.075639,0.052823,143.967020,111.036492,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.396560,74.425356,108.059571,124.700000,33.638632,31.873418,51.609007,27.812396,21.000000,29.683544,34.618492,1655.273437,36.490214,0.014418,75.350226,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.875869,75.128280,200.645580,196.839742,83.574071,84.747025,54.484939,14.421310,199.872156,5.509969,75.394965,41.235475,191.912873,202.243752,189.164517,199.854478,121.987961,198.738946,-0.064599,-2.152924,32.025740,-235.629448,194.867318,3.211860,36.479594,13.368023,19.132233,989.279902,0.796219,340007.501356,0.930768,45.067358,2.875034,4.915302,0.076155,0.053472,143.963826,111.041499,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.392502,74.418014,108.053473,124.700000,33.661539,31.873418,51.609007,27.772560,21.000000,29.683544,34.621499,1673.583984,36.517025,0.014411,75.347209,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.861203,75.190718,200.523897,196.925096,83.614413,84.740166,54.411633,14.420168,199.854671,5.440995,75.341087,41.342680,191.882414,202.346487,189.159956,199.893918,121.966995,198.735356,-0.064794,-2.152927,32.025740,-235.630916,194.793407,3.176303,36.531990,13.379544,-1.739809,-90.082354,0.580310,339886.543118,0.928659,44.952308,2.828097,4.907079,0.075144,0.052685,143.903947,111.082047,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.395213,74.440113,108.048470,124.700000,33.669655,31.873418,51.609007,27.778769,21.000000,29.683544,34.622657,1673.583984,36.535705,0.014550,75.348419,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.979525,75.205913,200.787351,196.988761,83.614007,84.737864,54.399165,14.423165,199.914054,5.407013,75.269532,41.361270,191.880491,202.310059,189.199753,199.898708,121.956920,198.876781,-0.064893,-2.152329,32.025740,-235.635924,194.933784,3.139985,36.638748,13.384052,26.141880,1353.862549,1.259203,339907.027180,0.927404,45.017706,2.815294,4.908656,0.074944,0.053439,143.985487,111.028295,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.405471,74.443305,108.061279,124.700000,33.675078,31.873418,51.609007,27.784209,21.000000,29.683544,34.627103,1662.597656,36.524526,0.014395,75.341200,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.847365,75.205913,200.652148,196.988761,83.596516,84.735552,54.363090,14.421453,199.932934,5.321431,75.148593,41.338279,191.914737,202.322415,189.224583,199.939207,121.968528,198.821688,-0.064982,-2.151779,32.025740,-235.627998,194.881329,3.110215,36.546469,13.336578,74.649613,3868.596422,-13.846541,339989.958464,0.929069,45.097816,2.834955,4.907440,0.076106,0.052932,144.085536,111.015890,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.405818,74.438285,108.081409,124.700000,33.700779,31.873418,51.609007,27.718862,21.000000,29.683544,34.629579,1662.597656,36.578022,0.014394,75.348709,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.988392,75.154250,200.662760,196.967634,83.605405,84.735509,54.385761,14.424164,199.900016,5.239984,75.166414,41.202268,191.925288,202.270653,189.241021,199.925946,121.968729,198.830929,-0.065205,-2.151776,32.025740,-235.626594,194.926951,3.105254,36.518378,13.400946,34.564807,1790.518928,0.920305,339936.181426,0.926426,44.970583,2.896475,4.899699,0.075503,0.053141,144.186661,110.985604,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.407856,74.427930,108.082010,124.700000,33.708697,31.873418,51.609007,27.784950,21.000000,29.683544,34.629029,1673.583984,36.576399,0.014470,75.360088,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.914676,75.116124,200.751383,196.928195,83.586241,84.737032,54.447153,14.421881,199.867987,5.147692,75.207863,41.134848,191.940901,202.295525,189.257778,199.914699,121.934778,198.789468,-0.065287,-2.151762,32.025740,-235.626753,194.906068,3.103321,36.529935,13.376172,15.802385,817.668859,0.322919,339996.524054,0.930217,45.129689,2.864829,4.912242,0.074978,0.052631,144.209681,110.851047,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.410670,74.452195,108.095602,124.700000,33.720016,31.873418,51.609007,27.703924,21.000000,29.683544,34.630421,1669.921875,36.538265,0.014499,75.349050,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.847009,75.121097,200.801133,196.936083,83.550831,84.733993,54.389931,14.418884,199.833447,5.022501,75.281971,41.194552,191.971476,202.262755,189.247451,199.735685,121.932030,198.714319,-0.065203,-2.151757,32.025740,-235.634651,194.944024,3.091462,36.569151,13.409907,63.274391,3277.475574,0.695539,339845.466641,0.926303,44.908258,2.867990,4.895600,0.075338,0.053616,144.223815,110.787668,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.445004,74.451280,108.128166,124.700000,33.731092,31.873418,51.609007,27.740991,21.000000,29.683544,34.630155,1655.273437,36.526347,0.014365,75.342496,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.990285,75.156736,200.802331,196.986789,83.567274,84.733213,54.360872,14.422737,199.920980,4.923637,75.331393,41.573960,191.964029,202.235691,189.226806,199.764474,121.955386,198.711806,-0.065192,-2.151181,32.025740,-235.625080,194.911492,3.089669,36.586749,13.409420,22.150450,1147.958360,1.523730,339913.385190,0.926972,44.958814,2.886859,4.906586,0.076649,0.052754,144.251989,110.785570,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.442761,74.488260,108.159825,124.700000,33.752821,31.873418,51.609007,27.769236,21.000000,29.683544,34.631466,1662.597656,36.616210,0.014419,75.348292,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.888910,75.156736,200.726479,196.986789,83.565475,84.740048,54.316878,14.419598,200.034372,4.831413,75.262547,41.613542,191.968851,202.392538,189.188454,199.893836,121.938119,198.798938,-0.065019,-2.149423,32.025740,-235.630344,195.100880,3.086044,36.589219,13.435709,29.312925,1520.387744,0.381067,339955.531954,0.929566,45.045300,2.862265,4.915932,0.076233,0.052700,144.194213,110.776406,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.435385,74.516002,108.155401,124.700000,33.770989,31.873418,51.609007,27.691126,21.000000,29.683544,34.634328,1673.583984,36.596395,0.014567,75.346459,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.919972,75.172208,200.881751,197.015523,83.592220,84.749049,54.455375,14.420168,200.078417,4.742132,74.919765,41.311979,191.983585,202.496821,189.149427,199.999365,121.941270,198.927327,-0.065100,-2.147680,32.025740,-235.630263,195.092151,3.074987,36.588263,13.429128,27.733341,1434.800187,1.085783,339857.288536,0.926661,44.908469,2.837995,4.898779,0.075814,0.052112,144.288653,110.749098,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.433052,74.566510,108.159394,124.700000,33.793342,31.873418,51.609007,27.739724,21.000000,29.683544,34.636465,1662.597656,36.598595,0.014466,75.348121,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.853295,75.035453,200.887334,196.916645,83.611634,84.762003,54.364929,14.419883,200.084669,4.667141,74.844619,41.356851,192.021170,202.537923,189.164434,200.021082,121.926234,198.920022,-0.065082,-2.145919,32.025740,-235.631038,195.068534,3.073806,36.529971,13.435366,31.127834,1613.095487,0.821869,339981.800894,0.929942,45.030453,2.886963,4.909069,0.075871,0.053457,144.352321,110.686740,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.423928,74.609431,108.165181,124.700000,33.804105,31.873418,51.609007,27.719543,21.000000,29.683544,34.638020,1655.273437,36.580925,0.014395,75.347550,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.961651,74.963899,200.752981,196.786501,83.594660,84.774191,54.350284,14.420168,200.146897,4.586969,74.867085,41.359248,192.052433,202.484880,189.196526,200.121110,121.913261,199.027393,-0.065137,-2.144141,32.025740,-235.628956,195.193636,3.073355,36.492360,13.377939,63.682401,3301.015785,0.868740,340010.784557,0.926957,45.008523,2.930504,4.909137,0.075998,0.053105,144.356846,110.616562,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.417988,74.614663,108.158364,124.700000,33.817940,31.873418,51.609007,27.751749,21.000000,29.683544,34.632373,1655.273437,36.538572,0.014491,75.349238,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.905479,74.963899,200.856360,196.786501,83.591370,84.780271,54.378753,14.421167,200.128774,4.498804,74.950986,41.324673,192.064780,202.576014,189.252465,200.185345,121.937051,199.017618,-0.065113,-2.143539,32.025740,-235.631878,195.163308,3.075703,36.490142,13.419409,34.888509,1807.520191,0.774816,339983.816934,0.929961,44.952080,2.942885,4.917286,0.075654,0.052604,144.517291,110.569741,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.439073,74.642659,108.217471,124.700000,33.826514,31.873418,51.609007,27.689786,21.000000,29.683544,34.629140,1669.921875,36.538968,0.014571,75.352033,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
40.909389,74.954230,200.998530,196.786501,83.586638,84.778743,54.351657,14.421881,200.241769,4.403755,74.823448,41.357062,192.019749,202.554643,189.268419,200.165849,121.908756,199.099789,-0.065145,-2.143547,32.025740,-235.629530,195.216559,3.084081,36.476709,13.381509,34.189909,1772.209875,0.377804,339905.390011,0.927563,44.750063,2.994891,4.900998,0.075711,0.052884,144.623019,110.499886,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.425632,74.581825,108.254280,124.700000,33.854866,31.873418,51.609007,27.676506,21.000000,29.683544,34.628225,1658.935547,36.527212,0.014535,75.342675,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
41.004154,74.919697,200.898802,196.797487,83.561776,84.781801,54.340803,14.423451,200.266874,4.334136,74.834731,41.150387,192.042698,202.661235,189.277529,200.245485,121.896447,199.066752,-0.065182,-2.143529,32.025740,-235.627634,195.260060,3.087240,36.478819,13.376497,37.280170,1932.777362,0.690594,339929.406914,0.928503,44.817662,2.967548,4.910256,0.078346,0.052971,144.603737,110.532983,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.423514,74.607780,108.293020,124.700000,33.878027,31.873418,51.609007,27.705397,21.000000,29.683544,34.626201,1655.273437,36.487509,0.014428,75.344933,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.008000,0.250000,0.000000
