OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, October 23, 2020
6:51:51 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
50.113967,59.771173,198.660551,165.904225,110.976360,111.552019,54.404562,14.406611,197.373862,4.204200,59.876631,50.388103,163.546226,200.084943,161.738438,197.022045,120.688499,195.204614,-0.068880,-2.201977,32.025740,-235.644473,190.933708,3.986633,37.479578,13.750970,42.187088,2184.611527,0.157848,420173.815888,0.943041,19.395093,2.707565,3.963354,0.074885,0.052632,124.784727,94.720959,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.294101,73.463021,103.907149,100.000000,35.461968,41.443038,46.272015,35.576926,26.746835,34.887441,27.250301,1673.583984,37.452100,0.015471,75.381414,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
50.062652,59.768417,198.816018,165.908709,110.945498,111.542031,54.351400,14.411606,197.345679,4.204584,59.953290,50.382864,163.579334,200.095336,161.738558,196.941476,120.723287,195.125213,-0.069144,-2.200223,32.025740,-235.641929,191.041820,3.987037,37.483725,13.753567,74.168802,3844.505805,0.656745,420369.051609,0.948456,19.562806,2.767561,3.977380,0.075520,0.053370,124.811959,94.729347,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.300456,73.500758,103.931415,100.000000,35.456165,41.443038,46.272015,35.477467,26.746835,34.887441,27.247900,1655.273437,37.492867,0.015449,75.379982,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.986451,59.816092,198.720860,165.936732,110.894276,111.529051,54.373005,14.406469,197.329101,4.205452,60.047277,50.469016,163.555128,199.941336,161.754874,196.965837,120.743412,195.210021,-0.069281,-2.197897,32.025740,-235.645759,190.876134,3.987738,37.488756,13.711051,140.666539,7288.488308,0.607022,420257.155820,0.943846,19.386209,2.820095,3.964175,0.075880,0.052895,124.791039,94.664578,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.306025,73.516637,103.926376,100.000000,35.449615,41.443038,46.272015,35.489398,26.746835,34.887441,27.244759,1655.273437,37.456049,0.015302,75.381584,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
50.016481,59.816092,198.876313,165.936732,110.868573,111.514498,54.361150,14.408466,197.319332,4.206359,60.081523,50.450710,163.553239,200.035596,161.737201,196.998964,120.759130,195.237321,-0.069278,-2.196167,32.025740,-235.638207,190.918758,3.988365,37.465533,13.728559,50.201283,2601.693776,0.345748,420181.671640,0.945743,19.436341,2.756021,3.971344,0.075454,0.052148,124.741543,94.668661,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.267847,73.555463,103.916849,100.000000,35.432312,41.443038,46.272015,35.516146,26.746835,34.887441,27.244872,1658.935547,37.449522,0.015492,75.380519,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
50.025280,59.865420,198.604272,166.001187,110.831939,111.502274,54.345278,14.410750,197.336488,4.207085,60.135111,50.337825,163.576875,200.055546,161.749619,197.092841,120.751107,195.241564,-0.069155,-2.194432,32.025740,-235.640825,190.980431,3.989050,37.468093,13.758922,41.972801,2175.885957,0.182487,420224.569296,0.946962,19.562627,2.767177,3.975494,0.074803,0.052242,124.760471,94.682177,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.276166,73.590606,103.929826,100.000000,35.414190,41.443038,46.272015,35.491036,26.746835,34.887441,27.245375,1673.583984,37.461620,0.015508,75.381158,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
50.074194,59.891876,198.699887,166.028370,110.779625,111.491599,54.356076,14.410607,197.329971,4.207711,60.093593,50.437256,163.597118,199.987843,161.727828,197.002897,120.762635,195.111808,-0.068927,-2.192668,32.025740,-235.640477,191.006394,3.989714,37.484969,13.720553,79.854173,4138.848368,0.511290,420111.148028,0.946420,19.531637,2.761526,3.976216,0.075114,0.052842,124.746594,94.698076,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.269529,73.633577,103.957134,100.000000,35.399127,41.443038,46.272015,35.474809,26.746835,34.887441,27.244054,1655.273437,37.480191,0.015472,75.378967,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
50.005864,59.890222,198.748900,166.043223,110.729512,111.484703,54.343704,14.409037,197.435943,4.207278,60.058306,50.293716,163.636557,200.051707,161.745567,196.973132,120.760823,195.179615,-0.068906,-2.192058,32.025740,-235.644171,191.038924,3.989225,37.586264,13.744606,113.217722,5869.419764,0.610844,420146.623097,0.946533,19.571886,2.771114,3.970078,0.075360,0.052699,124.757274,94.707098,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.303216,73.701008,104.002776,100.000000,35.392293,41.443038,46.272015,35.437904,26.746835,34.887441,27.244144,1655.273437,37.462323,0.015320,75.381618,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
50.054757,59.890222,198.669052,166.043223,110.699199,111.479338,54.379649,14.408752,197.350670,4.206214,60.042199,50.466264,163.644844,200.040789,161.774911,197.051566,120.759795,195.272214,-0.068911,-2.190319,32.025740,-235.644783,191.066702,3.988316,37.551213,13.701783,73.410151,3803.204773,0.320899,420075.919482,0.945304,19.547900,2.711729,3.968110,0.074996,0.052647,124.762882,94.741524,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.312801,73.711794,103.994945,100.000000,35.388307,41.443038,46.272015,35.462060,26.746835,34.887441,27.243001,1662.597656,37.446006,0.015481,75.383647,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
50.013117,59.867349,198.643013,166.021364,110.674516,111.464062,54.419924,14.409037,197.386422,4.205653,60.046660,50.334000,163.656449,200.150840,161.797063,196.967917,120.760068,195.246218,-0.068455,-2.190299,32.025740,-235.642864,191.009230,3.987582,37.466993,13.767234,23.838583,1234.106095,0.226633,420110.102067,0.946878,19.616722,2.738552,3.974512,0.074578,0.052475,124.649231,94.709547,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.292045,73.725824,103.952524,100.000000,35.368019,41.443038,46.272015,35.413200,26.746835,34.887441,27.240420,1673.583984,37.451072,0.015501,75.375950,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.997457,59.864593,198.713219,165.993340,110.690696,111.454934,54.457399,14.406040,197.441118,4.205076,60.043369,50.351796,163.635933,200.054109,161.793406,197.010065,120.770686,195.336105,-0.068292,-2.190320,32.025740,-235.645371,190.928406,3.987085,37.506137,13.718389,79.435194,4109.472283,0.349108,420053.116024,0.945190,19.566286,2.773728,3.969034,0.075883,0.052566,124.534947,94.730155,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.281785,73.718911,103.953364,100.000000,35.367577,41.443038,46.272015,35.433531,26.746835,34.887441,27.238989,1655.273437,37.451613,0.015414,75.388062,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.997011,59.877546,198.754211,166.003709,110.677210,111.444272,54.354780,14.409037,197.410447,4.204480,60.056869,50.391828,163.667459,200.162618,161.815611,197.114761,120.784935,195.289313,-0.068198,-2.190332,32.025740,-235.642211,190.989324,3.986493,37.524005,13.775870,89.655590,4646.967398,1.075534,419996.413789,0.945169,19.586365,2.763870,3.971818,0.076717,0.053515,124.534703,94.768611,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.310865,73.705735,103.963491,100.000000,35.348125,41.443038,46.272015,35.431869,26.746835,34.887441,27.237660,1655.273437,37.457275,0.015320,75.377263,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.983076,59.876443,198.669968,166.004269,110.674872,111.433797,54.342567,14.413176,197.391541,4.203721,60.070079,50.280961,163.650932,200.117845,161.803555,196.984768,120.711557,195.203179,-0.067833,-2.190349,32.025740,-235.643953,191.024952,3.985902,37.574887,13.708166,89.270778,4628.061997,0.322910,419950.351412,0.944759,19.599769,2.786390,3.974467,0.075302,0.053069,124.532627,94.776142,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.286769,73.648270,103.945404,100.000000,35.333716,41.443038,46.272015,35.423233,26.746835,34.887441,27.237022,1658.935547,37.493065,0.015496,75.381686,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
50.039876,59.892151,198.602114,166.011836,110.717277,111.423311,54.355118,14.409608,197.388300,4.202759,60.100660,50.280155,163.669293,200.045571,161.817074,196.995705,120.732452,195.238463,-0.067723,-2.190359,32.025740,-235.641966,190.962974,3.985247,37.482319,13.758723,27.317415,1415.888805,0.286130,419897.346092,0.946494,19.613182,2.754892,3.975322,0.074745,0.052259,124.534320,94.742410,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.312480,73.606120,103.985846,100.000000,35.313712,41.443038,46.272015,35.416499,26.746835,34.887441,27.235361,1673.583984,37.451126,0.015498,75.379658,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
50.004827,59.892151,198.813634,166.011836,110.741060,111.415967,54.421143,14.411321,197.400636,4.202568,60.145379,50.345218,163.638782,200.108465,161.803775,196.968082,120.728241,195.214710,-0.067647,-2.189173,32.025740,-235.636824,191.054587,3.984830,37.505073,13.716677,80.539692,4169.387864,0.287318,420023.463130,0.946905,19.626462,2.796510,3.974745,0.074387,0.052647,124.569536,94.732833,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.287012,73.551828,103.984748,100.000000,35.299220,41.443038,46.272015,35.375333,26.746835,34.887441,27.234935,1651.611328,37.454714,0.015461,75.380638,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
50.059431,59.922741,198.760418,166.027249,110.719922,111.411338,54.364607,14.404328,197.441857,4.202530,60.213563,50.315484,163.657189,200.085441,161.829737,197.081856,120.779766,195.204779,-0.067597,-2.189198,32.025740,-235.646920,191.082837,3.984992,37.583740,13.756650,147.256376,7631.112359,0.937708,419915.425020,0.945455,19.583562,2.788626,3.968877,0.074858,0.052780,124.552576,94.731840,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.291620,73.542781,103.972990,100.000000,35.293013,41.443038,46.272015,35.384189,26.746835,34.887441,27.235307,1655.273437,37.528783,0.015306,75.376726,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.924643,59.973724,198.661517,166.058075,110.693492,111.402198,54.360212,14.407610,197.463608,4.201850,60.205955,50.348167,163.687985,200.008403,161.839565,197.022392,120.813746,195.204960,-0.067710,-2.189181,32.025740,-235.640861,191.151545,3.984241,37.632765,13.725926,40.772126,2113.061853,0.318472,419925.724225,0.944974,19.619720,2.784078,3.975889,0.074464,0.052444,124.539212,94.798268,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.306204,73.527558,104.004815,100.000000,35.290817,41.443038,46.272015,35.344387,26.746835,34.887441,27.234549,1666.259766,37.521752,0.015530,75.380510,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
50.005308,59.980889,198.820237,166.082176,110.682536,111.392255,54.376987,14.409465,197.411692,4.200540,60.189255,50.356845,163.686821,200.064568,161.808719,197.042500,120.816858,195.314064,-0.067626,-2.189182,32.025740,-235.645703,190.965279,3.983037,37.486268,13.726701,16.156924,837.092657,0.173991,419796.096377,0.944859,19.593986,2.728890,3.970489,0.075200,0.052591,124.576651,94.763168,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.290812,73.530407,104.008784,100.000000,35.280148,41.443038,46.272015,35.407378,26.746835,34.887441,27.236509,1677.246094,37.480714,0.015479,75.392767,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
50.011866,59.991361,198.714538,166.076011,110.637395,111.386267,54.397394,14.405327,197.452499,4.199774,60.218686,50.392829,163.719810,200.133225,161.846668,197.098012,120.855866,195.260137,-0.067484,-2.189172,32.025740,-235.648698,191.070783,3.982746,37.513998,13.733751,52.941626,2741.884602,0.629712,419875.036093,0.947792,19.784089,2.694976,3.979228,0.076646,0.052958,124.633458,94.802919,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.311972,73.526694,104.037351,100.000000,35.268265,41.443038,46.272015,35.352262,26.746835,34.887441,27.236548,1662.597656,37.490505,0.015409,75.377118,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.986728,59.991361,198.754853,166.076011,110.613033,111.375038,54.384881,14.408466,197.471655,4.199904,60.188466,50.477024,163.718331,200.238932,161.853450,197.042153,120.791440,195.229812,-0.067584,-2.189143,32.025740,-235.647029,191.111938,3.982875,37.538646,13.745399,164.368522,8514.721754,1.587636,419775.890770,0.945753,19.707963,2.732092,3.975983,0.075170,0.052535,124.726907,94.796677,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.313654,73.544071,104.021995,100.000000,35.251725,41.443038,46.272015,35.343162,26.746835,34.887441,27.236884,1658.935547,37.529252,0.015294,75.377646,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
50.036835,59.990810,198.730719,166.099832,110.618166,111.361334,54.354477,14.407182,197.493579,4.200336,60.080497,50.463557,163.713183,200.192826,161.859561,197.177934,120.818488,195.301333,-0.067566,-2.189146,32.025740,-235.645046,191.179996,3.983155,37.560878,13.755604,44.000041,2280.592798,0.484268,419678.457701,0.945237,19.711667,2.673203,3.973348,0.075240,0.053114,124.824847,94.830163,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.307957,73.581782,104.012838,100.000000,35.248107,41.443038,46.272015,35.347579,26.746835,34.887441,27.236774,1669.921875,37.454119,0.015420,75.376845,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.939658,59.950024,198.918064,166.085259,110.636729,111.349178,54.347366,14.400618,197.530979,4.200636,60.073728,50.390231,163.751688,200.192641,161.895900,197.158168,120.852082,195.398427,-0.067621,-2.189146,32.025740,-235.648997,191.168537,3.983335,37.570253,13.701801,6.733281,349.042439,0.156053,419794.226481,0.945882,19.737611,2.726448,3.976153,0.077479,0.053070,124.892631,94.838133,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.328586,73.627948,104.012746,100.000000,35.232686,41.443038,46.272015,35.311932,26.746835,34.887441,27.236683,1677.246094,37.504064,0.015462,75.380186,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.962197,59.918883,198.824256,166.072087,110.602156,111.343823,54.355082,14.408895,197.544159,4.200027,60.018811,50.450813,163.742518,200.205662,161.887460,197.158296,120.864735,195.241667,-0.067484,-2.187377,32.025740,-235.642517,191.162619,3.982973,37.506786,13.784723,76.199595,3949.503498,0.582323,419643.447107,0.945251,19.685356,2.725770,3.971688,0.075410,0.052992,124.867394,94.818096,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.310142,73.617426,103.976953,100.000000,35.225517,41.443038,46.272015,35.354990,26.746835,34.887441,27.234419,1662.597656,37.493065,0.015343,75.387465,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
50.048500,59.901797,198.900379,166.067884,110.597306,111.339283,54.422347,14.414175,197.570850,4.199597,60.051427,50.375686,163.755422,200.156795,161.927815,197.209210,120.882052,195.514336,-0.067248,-2.186813,32.025740,-235.637073,191.200531,3.982267,37.545335,13.734941,156.003450,8075.825580,3.813556,419550.376920,0.947192,19.744878,2.727963,3.983168,0.076073,0.053172,124.817937,94.854872,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.328155,73.651069,103.946310,100.000000,35.219481,41.443038,46.272015,35.329881,26.746835,34.887441,27.232105,1662.597656,37.467606,0.015309,75.378209,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
50.018615,59.901797,199.020673,166.067884,110.585544,111.337010,54.397889,14.407896,197.591048,4.200011,60.055277,50.365184,163.758955,200.158859,161.907315,197.274642,120.837101,195.511485,-0.067107,-2.186799,32.025740,-235.641229,191.070578,3.982159,37.546994,13.770768,63.224944,3274.435228,0.336687,419436.185272,0.946464,19.690458,2.657525,3.979494,0.075358,0.052368,124.794622,94.837226,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.309252,73.653311,103.912482,100.000000,35.215582,41.443038,46.272015,35.278948,26.746835,34.887441,27.230453,1673.583984,37.458952,0.015431,75.382820,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.013000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.013000,0.250000,0.000000
