OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, October 4, 2019
1:14:22 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
55.067090,64.913508,119.046454,127.088697,118.732010,110.597862,24.562678,14.355237,117.808873,3.487832,60.692414,56.444056,125.903575,118.219722,124.979565,118.008091,72.240981,114.969719,-0.000565,0.036122,32.000000,-235.657548,117.525986,-0.137140,521592.304730,1.274211,19.548691,15.672380,2.158503,13.501434,34.069247,-40.001338,-0.353301,145.078739,32.000000,157.882226,146.700057,149.456470,132.706279,32.000000,127.831386,69.211378,60.335517,83.324585,80.152303,83.102739,34.012658,41.162020,24.562678,33.716969,0.000000,0.000000
55.128353,64.919008,118.913187,127.096763,118.697684,110.617097,1.106898,14.353525,117.739825,3.488006,60.760277,56.335622,125.969013,118.118665,124.999843,118.016483,72.206999,114.977312,-0.000566,0.036126,32.000000,-235.652212,117.464231,-0.137167,521573.492153,1.186779,19.608209,15.568545,2.161844,13.501434,34.020916,-40.000839,-0.354061,145.499112,32.000000,157.595572,147.225679,151.410067,132.050271,32.000000,128.626191,69.196833,60.332150,83.323716,80.152303,83.039477,34.012658,41.153401,1.106898,33.587770,0.000000,0.000000
55.305153,64.919008,118.932117,127.096763,118.674201,110.623641,21.794987,14.354381,117.724500,3.488012,60.849978,56.346387,125.986483,118.207283,124.926048,117.984906,72.192230,115.024528,-0.000566,0.036119,32.000000,-235.651356,117.423809,-0.136975,521709.326577,26.307816,19.555011,15.606694,2.157024,13.501434,34.007603,-40.001259,-0.353042,145.433944,32.000000,157.885281,147.833828,149.441300,131.704606,32.000000,129.382055,69.198015,60.345518,83.347127,80.152303,82.941212,34.012658,41.150720,21.794987,33.661944,0.000000,0.000000
55.176242,64.960810,118.871642,127.087584,118.732216,110.599787,22.727864,14.347389,117.698386,3.488190,60.883828,56.470157,125.906115,118.129983,124.918906,117.930976,72.203094,114.921060,-0.000566,0.036112,32.000000,-235.658185,117.406700,-0.136976,521669.377581,1.331437,19.385888,15.647366,2.150471,13.501434,33.994433,-40.001810,-0.351497,144.534495,32.000000,158.559494,147.890859,146.358289,131.628600,32.000000,129.213068,69.199134,60.365957,83.362346,80.152303,83.087796,34.012658,41.186387,22.727864,33.699581,0.000000,0.000000
55.118555,64.953659,118.924437,127.077571,118.760793,110.583223,29.342560,14.349529,117.715726,3.488400,60.819117,56.372236,125.870174,118.151862,124.948847,117.924968,72.241852,114.900347,-0.000566,0.036105,32.000000,-235.659486,117.384693,-0.136973,521667.725178,1.279961,19.550961,15.579726,2.154399,13.501434,33.975814,-40.001390,-0.352412,144.469019,32.000000,158.771221,147.126959,145.767254,132.464780,32.000000,128.121355,69.200274,60.362492,83.362210,80.152303,83.022565,34.012658,41.175238,29.342560,33.664952,0.000000,0.000000
55.036301,64.941284,118.862691,127.075068,118.632231,110.584809,29.307623,14.346675,117.786255,3.488116,60.671100,56.385625,125.914208,118.185059,125.009719,117.950472,72.210299,114.863049,-0.000567,0.036108,32.000000,-235.661848,117.346597,-0.137117,521530.393046,0.992402,19.599045,15.529599,2.157612,13.501434,33.948650,-40.001862,-0.353097,145.061494,32.000000,158.082631,146.907681,149.049363,132.554838,32.000000,127.845604,69.211501,60.350752,83.330242,80.152303,83.043979,34.012658,41.170620,29.307623,33.534211,0.000000,0.000000
55.101568,64.941284,118.944882,127.075068,118.604723,110.575905,29.321061,14.350671,117.691208,3.487993,60.703184,56.453784,125.989742,118.112385,124.998366,118.048017,72.203265,114.908018,-0.000567,0.036089,32.000000,-235.657853,117.342271,-0.137025,521634.135117,0.995211,19.665503,15.540673,2.159714,13.501434,33.948598,-40.000367,-0.353611,145.513992,32.000000,157.698724,147.341342,151.263387,132.129053,32.000000,128.249059,69.221011,60.344413,83.369867,80.152303,83.016899,34.012658,41.152642,29.321061,33.632157,0.000000,0.000000
55.220549,64.935509,118.820505,127.071452,118.636631,110.571013,29.365350,14.353668,117.631118,3.488031,60.714638,56.346161,125.936445,118.111141,124.912997,117.897814,72.186915,114.872980,-0.000567,0.036068,32.000000,-235.655512,117.341026,-0.137451,521569.359073,0.993370,19.602944,15.572397,2.158648,13.501434,33.925245,-40.000315,-0.353310,145.546627,32.000000,157.801487,147.855449,149.687582,131.452374,32.000000,128.862394,69.196583,60.330638,83.370475,80.152303,82.953852,34.012658,41.140748,29.365350,33.662751,0.000000,0.000000
55.089837,64.914608,118.906487,127.058658,118.693118,110.573767,29.322879,14.349529,117.668002,3.488037,60.802218,56.290042,125.958201,118.044362,124.974190,117.874281,72.244515,114.851212,-0.000567,0.036053,32.000000,-235.658339,117.529089,-0.137479,521569.359073,0.993370,19.602944,15.572397,2.158648,13.501434,33.900713,-40.000787,-0.353310,144.622043,32.000000,158.571069,147.971868,146.657947,131.357733,32.000000,129.094525,69.208564,60.370031,83.406914,80.152303,83.000398,34.012658,41.113146,29.322879,33.477352,0.000000,0.000000
55.130202,64.916258,118.781565,127.065890,118.807074,110.574188,29.334177,14.346818,117.586677,3.488038,60.732405,56.374885,125.901666,118.040182,124.936299,117.832292,72.215731,114.842950,-0.000568,0.036056,32.000000,-235.660558,117.298281,-0.137738,521503.118937,0.989445,19.483268,15.569510,2.151744,13.501434,33.836987,-40.000997,-0.351700,144.428841,32.000000,158.761832,147.112124,145.812701,132.246156,32.000000,128.179693,69.205190,60.352350,83.368286,80.152303,82.957803,34.012658,41.103471,29.334177,33.692098,0.000000,0.000000
54.951852,64.906358,118.854385,127.063943,118.802623,110.583055,2.032749,14.355951,117.670992,3.488015,60.744552,56.286068,125.916470,118.094338,124.979994,117.881192,72.257585,114.844248,-0.000569,0.036036,32.000000,-235.653228,117.216372,-0.137914,521439.425152,0.993452,19.587507,15.499957,2.158411,13.501434,33.867661,-40.001049,-0.353228,145.074588,32.000000,158.120889,146.847632,149.011127,132.453648,32.000000,128.025423,69.200206,60.352769,83.351600,80.152303,82.983517,34.012658,41.095126,2.032749,33.485422,0.000000,0.000000
54.983396,64.906358,118.758486,127.063943,118.804614,110.584366,29.349224,14.347959,117.556112,3.488010,60.826393,56.247376,125.990795,118.007230,124.986937,117.782911,72.234595,114.818790,-0.000569,0.036034,32.000000,-235.658433,117.208217,-0.138035,521481.096510,0.992272,19.550490,15.524203,2.154564,13.501434,33.787674,-40.001469,-0.352365,145.617719,32.000000,157.548978,147.095891,151.183279,132.296242,32.000000,128.261477,69.219642,60.349326,83.378739,80.152303,83.028461,34.012658,41.076093,29.349224,33.607285,0.000000,0.000000
55.040588,64.948434,118.756956,127.067558,118.819049,110.581617,29.363729,14.354666,117.493032,3.487903,60.973592,56.207626,125.983048,118.017363,124.953819,117.860513,72.219434,114.655400,-0.000569,0.036041,32.000000,-235.650743,117.215740,-0.137914,521523.600731,14.371533,19.711609,15.483062,2.162882,13.501434,33.804259,-40.000079,-0.354327,145.589226,32.000000,157.778717,147.710947,149.783610,131.580048,32.000000,129.141094,69.216366,60.346854,83.387056,80.152303,82.991891,34.012658,41.110788,29.363729,33.678378,0.000000,0.000000
55.161870,65.009486,118.793884,127.096763,118.822492,110.566234,29.318985,14.354096,117.578265,3.487603,61.004618,56.229634,125.945421,118.051049,124.921987,117.728093,72.227498,114.773831,-0.000569,0.036057,32.000000,-235.651477,117.274885,-0.137785,521604.569311,0.993214,19.668542,15.417435,2.157625,13.501434,33.750353,-40.001390,-0.353169,144.720957,32.000000,158.543515,148.079965,146.656373,131.488617,32.000000,129.383350,69.199922,60.323939,83.368873,80.152303,82.913602,34.012658,41.167503,29.318985,33.666713,0.000000,0.000000
55.010154,65.022412,118.672603,127.116232,118.852375,110.554345,29.360049,14.344820,117.691404,3.487509,60.973122,56.244724,125.915436,117.984189,125.000416,117.842681,72.273170,114.893353,-0.000570,0.036056,32.000000,-235.665015,117.358610,-0.138034,521534.900380,0.992332,19.613395,15.474469,2.153551,13.501434,33.709511,-40.002019,-0.352185,144.407370,32.000000,158.979020,147.130263,145.481979,132.377970,32.000000,128.510654,69.209487,60.338224,83.380876,80.152303,82.914122,34.012658,41.168449,29.360049,33.687843,0.000000,0.000000
54.965013,65.022412,118.789796,127.116232,118.804512,110.539952,29.360758,14.352098,117.623664,3.487422,60.900493,56.147717,125.969525,118.104188,125.006208,117.830890,72.275918,114.881042,-0.000571,0.036052,32.000000,-235.656098,117.315798,-0.138273,521490.651028,0.993900,19.771710,15.494440,2.157285,13.501434,33.694015,-40.000997,-0.353091,144.943310,32.000000,158.319835,146.698103,148.720381,132.857866,32.000000,128.176962,69.222299,60.321789,83.334977,80.152303,83.002219,34.012658,41.183348,29.360758,33.615136,0.000000,0.000000
55.162647,65.017737,118.771949,127.128748,118.843037,110.513539,29.382839,14.351955,117.629079,3.487619,60.951623,56.238864,126.013424,118.031617,125.091910,117.854705,72.220782,114.901631,-0.000571,0.036052,32.000000,-235.657060,117.317777,-0.137880,521442.625058,0.994650,19.815027,15.484934,2.161189,13.501434,33.689587,-40.001495,-0.353932,145.478996,32.000000,157.828182,147.036185,151.035749,132.593956,32.000000,128.521992,69.217188,60.315783,83.374089,80.152303,82.935535,34.012658,41.180690,29.382839,33.686889,0.000000,0.000000
55.144476,65.013336,118.786832,127.145993,118.822728,110.499765,29.384940,14.354666,117.620840,3.487605,60.993735,56.197392,126.011158,118.028619,124.995237,117.802493,72.186067,114.857165,-0.000573,0.036086,32.000000,-235.652546,117.311514,-0.137974,521313.844414,0.989710,19.620902,15.551374,2.153123,13.501434,33.643236,-39.999921,-0.351932,145.487053,32.000000,157.808739,147.704326,150.055970,131.682532,32.000000,128.996094,69.182376,60.299070,83.361059,80.152303,82.884717,34.012658,41.177999,29.384940,33.432964,0.000000,0.000000
55.095468,65.030937,118.687034,127.164072,118.772860,110.481023,29.401675,14.347817,117.670703,3.487512,60.988588,56.358178,126.019199,118.095502,124.977152,117.757343,72.223986,114.840848,-0.000574,0.036064,32.000000,-235.657920,117.233201,-0.137884,521325.766781,0.989866,19.633899,15.561674,2.154102,13.501434,33.627137,-39.999502,-0.352125,144.711984,32.000000,158.532105,148.042541,146.906001,131.475338,32.000000,129.119996,69.211717,60.333341,83.377253,80.152303,82.856101,34.012658,41.179328,29.401675,33.636852,0.000000,0.000000
55.051223,65.030937,118.758519,127.164072,118.711636,110.461985,29.371651,14.345533,117.612524,3.487394,60.926961,56.359468,125.951769,117.969895,124.970870,117.804768,72.197526,114.797591,-0.000575,0.036067,32.000000,-235.662498,117.269423,-0.138254,521210.629557,0.990156,19.698441,15.514794,2.154207,13.501434,33.582575,-40.001075,-0.352153,144.473557,32.000000,158.701372,147.304018,145.731984,132.107783,32.000000,128.114198,69.210428,60.319446,83.357666,80.152303,82.909824,34.012658,41.199658,29.371651,33.713374,0.000000,0.000000
55.185599,65.004261,118.718585,127.159900,118.683207,110.435111,29.371341,14.352811,117.612447,3.487225,60.734606,56.316228,125.998685,118.085489,125.062717,117.887505,72.239848,114.879633,-0.000576,0.036089,32.000000,-235.658335,117.362196,-0.138573,521202.425936,0.991880,19.740848,15.517494,2.157237,13.501434,33.565051,-40.000105,-0.352767,144.872953,32.000000,158.367505,147.106964,148.406964,132.488206,32.000000,127.868078,69.206457,60.332223,83.346343,80.152303,82.880887,34.012658,41.174829,29.371341,33.715282,0.000000,0.000000
55.257530,64.980610,118.809531,127.146549,118.743581,110.410811,29.392932,14.351670,117.591693,3.487080,60.694126,56.344001,126.011571,118.062652,125.111900,117.870392,72.196752,114.890571,-0.000576,0.036074,32.000000,-235.654067,117.378023,-0.138723,520870.292543,0.988903,19.585457,15.520230,2.151260,13.501434,33.542550,-40.001101,-0.351261,145.551503,32.000000,157.815053,147.294276,150.814465,132.397072,32.000000,128.313379,69.235148,60.317985,83.379369,80.152303,82.776374,34.012658,41.151292,29.392932,33.672582,0.000000,0.000000
55.070571,64.925059,118.751008,127.137927,118.754965,110.399432,29.349832,14.351670,117.685669,3.487068,60.750407,56.294782,125.989749,118.080759,124.999544,117.840730,72.177336,114.866085,-0.000576,0.036083,32.000000,-235.656526,117.288123,-0.139013,520770.700887,0.986471,19.493005,15.569333,2.150106,13.501434,33.499031,-40.000708,-0.350839,145.594288,32.000000,157.840481,147.970238,150.457629,131.755407,32.000000,129.087815,69.191530,60.300346,83.351622,80.152303,82.802412,34.012658,41.149360,29.349832,33.579846,0.000000,0.000000
55.078166,64.925059,118.839669,127.137927,118.705105,110.405771,21.893951,14.344677,117.543677,3.486869,60.848271,56.246855,125.987762,118.115853,124.985460,117.852480,72.178121,114.751843,-0.000575,0.036062,32.000000,-235.658109,117.296467,-0.139238,520785.736566,0.991387,19.616422,15.575303,2.156342,13.501434,33.502868,-40.002623,-0.352256,144.671160,32.000000,158.612979,148.082386,147.138765,131.573196,32.000000,129.395136,69.172382,60.308698,83.358525,80.152303,82.852139,34.012658,41.087455,21.893951,33.667740,0.000000,0.000000
55.173502,64.906908,118.695717,127.138205,118.676943,110.431153,29.365104,14.352811,117.627320,3.486271,60.778119,56.227537,125.928602,118.008657,125.008528,117.809113,72.207340,114.839313,-0.000577,0.036031,32.000000,-235.654073,117.330707,-0.139501,520785.736566,0.991387,19.616422,15.575303,2.156342,13.501434,33.414392,-40.001836,-0.352256,144.319804,32.000000,159.076257,147.323169,145.546949,132.297543,32.000000,128.668471,69.190712,60.290284,83.358368,80.152303,82.787897,34.012658,41.057903,29.365104,33.697380,0.000000,0.000000
55.020232,64.923408,118.805645,127.129305,118.642825,110.434961,1.537111,14.350243,117.599418,3.485990,60.770930,56.326817,125.973881,118.030231,125.078448,117.837510,72.241991,114.758552,-0.000578,0.036019,32.000000,-235.660084,117.263038,-0.139122,520808.037194,1.328872,19.609143,15.511764,2.157655,13.501434,33.401684,-40.000970,-0.352537,144.813044,32.000000,158.686544,146.945228,148.480690,132.837436,32.000000,128.264876,69.219468,60.330261,83.374195,80.152303,82.828036,34.012658,41.065892,1.537111,33.411908,0.000000,0.000000
54.955248,64.959434,118.777251,127.139874,118.662058,110.435851,29.376947,14.352954,117.561597,3.485711,60.773280,56.220533,126.022005,117.993302,125.065396,117.823597,72.210396,114.861819,-0.000578,0.036018,32.000000,-235.654914,117.299849,-0.138748,520785.388928,0.989059,19.499682,15.530596,2.151317,13.501434,33.388000,-40.000761,-0.351161,145.345708,32.000000,158.115051,147.084936,150.733094,132.825643,32.000000,128.404598,69.208894,60.295227,83.364653,80.152303,82.893627,34.012658,41.094758,29.376947,33.588797,0.000000,0.000000
54.987947,64.965485,118.822979,127.152390,118.722323,110.438413,29.356962,14.346675,117.501057,3.485432,60.873074,56.243330,126.021107,118.048685,125.028607,117.799717,72.188689,114.846072,-0.000580,0.036008,32.000000,-235.663160,117.358344,-0.138505,521004.896353,0.993193,19.761426,15.539900,2.161345,13.501434,33.362281,-40.001757,-0.353577,145.523067,32.000000,157.937729,147.879571,150.699160,131.915295,32.000000,129.017494,69.180523,60.295098,83.360379,80.152303,82.825216,34.012658,41.090716,29.356962,33.711907,0.000000,0.000000
55.068959,64.965485,118.814026,127.152390,118.750945,110.440974,21.650400,14.350385,117.629633,3.485195,60.828574,56.290574,126.003240,118.051091,124.951414,117.791204,72.180901,114.789873,-0.000581,0.036018,32.000000,-235.656171,117.395828,-0.138494,521052.261922,0.993254,19.736089,15.552961,2.160891,13.501434,33.353564,-39.999423,-0.353461,144.645070,32.000000,158.568712,148.025846,147.262441,131.694230,32.000000,129.300996,69.181409,60.294315,83.352283,80.152303,82.812443,34.012658,41.093205,21.650400,33.463852,0.000000,0.000000
54.918955,64.959984,118.738439,127.162125,118.834402,110.432058,29.357229,14.345248,117.663394,3.485002,60.751209,56.292746,125.942041,118.059819,125.005212,117.807905,72.195511,114.818690,-0.000580,0.036033,32.000000,-235.661964,117.319391,-0.138416,521033.257031,1.344644,19.658394,15.529878,2.157550,13.501434,33.285456,-40.001678,-0.352702,144.398698,32.000000,158.912335,147.416819,145.623209,132.146503,32.000000,128.490040,69.195073,60.306025,83.360170,80.152303,82.761184,34.012658,41.084010,29.357229,33.518364,0.000000,0.000000
54.972780,64.925609,118.786909,127.160734,118.857354,110.433379,1.437385,14.351670,117.650040,3.484799,60.669852,56.300467,126.040145,118.033452,125.037532,117.750929,72.215266,114.752143,-0.000580,0.036027,32.000000,-235.659149,117.302154,-0.138560,521033.257031,1.344644,19.658394,15.529878,2.157550,13.501434,33.287030,-40.000026,-0.352702,144.773468,32.000000,158.683830,147.310282,148.164269,132.671403,32.000000,128.089101,69.199994,60.316875,83.373546,80.152303,82.852853,34.012658,41.045195,1.437385,33.710880,0.000000,0.000000
55.047856,64.931934,118.752356,127.157675,118.870653,110.434884,20.384443,14.352526,117.593530,3.484412,60.645321,56.206785,126.048858,117.990101,125.087607,117.779817,72.187596,114.813888,-0.000580,0.036038,32.000000,-235.652228,117.188636,-0.138500,520922.053329,20.289196,19.710768,15.474782,2.160831,13.501434,33.232462,-40.001023,-0.353419,145.398361,32.000000,157.969486,147.125289,150.609619,132.570653,32.000000,128.278629,69.197654,60.277990,83.371148,80.152303,82.801297,34.012658,41.037782,20.384443,33.399802,0.000000,0.000000
55.034957,64.931934,118.767742,127.157675,118.863019,110.434177,29.383892,14.349101,117.549736,3.484214,60.753923,56.309107,126.035924,117.973463,125.049689,117.803121,72.152275,114.731455,-0.000581,0.036064,32.000000,-235.659259,117.228612,-0.138329,520953.777398,1.428551,19.645073,15.536375,2.157257,13.501434,33.224412,-40.001993,-0.352588,145.691793,32.000000,157.817722,147.739683,151.009272,131.815676,32.000000,128.872514,69.183448,60.306030,83.377537,80.152303,82.801384,34.012658,41.037197,29.383892,33.697821,0.000000,0.000000
