OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, May 6, 2019
6:17:21 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
55.048385,64.572689,136.301755,142.365407,131.575323,108.585700,29.146716,14.196632,132.411122,-0.029195,66.219686,55.918530,141.674403,137.710245,139.337051,132.290772,95.567076,130.059050,-0.000746,0.010197,32.000000,-235.812453,132.705782,-0.314223,24.628129,0.666430,35956.097327,0.981007,19.385338,-0.048440,2.485355,7.740871,14.292340,164.994631,32.000000,179.319495,166.411210,167.845639,148.765934,32.000000,144.252744,68.558619,63.303196,89.219436,39.746835,47.867925,89.881416,61.416417,14.877737,12.264430,59.555377,37.426643
55.179036,64.639300,136.587962,142.359794,131.755784,108.825496,29.142551,14.196512,132.596304,-0.029304,66.256001,56.050137,141.669718,137.902889,139.340376,132.475102,95.548690,130.226792,-0.000745,0.010214,32.000000,-235.812608,132.893244,-0.313997,24.661603,0.665917,462223.090450,0.981962,19.338663,0.045289,2.482627,10.603270,9.175544,164.972379,32.000000,179.261606,166.415559,167.843363,148.743217,32.000000,144.245563,68.561193,63.299445,89.211622,39.746835,47.969663,89.879676,61.416417,14.877737,12.389093,59.549949,37.725982
55.307181,64.697078,136.656316,142.353712,131.825860,109.053100,29.184559,14.196526,132.786162,-0.029303,66.295580,56.177736,141.665891,138.102914,139.343921,132.666658,95.529820,130.407599,-0.000746,0.010215,32.000000,-235.812561,133.085123,-0.314283,24.695720,0.664411,463301.079255,0.981403,19.285321,0.142722,2.476035,14.174373,11.974684,164.949171,32.000000,179.206428,166.423841,167.815824,148.719446,32.000000,144.229263,68.563826,63.296393,89.204157,39.746835,48.028891,89.879676,61.700626,14.877737,12.497889,59.563855,37.544471
55.435727,64.752850,136.945077,142.347547,131.866282,109.272630,29.124806,14.196530,132.982957,-0.029392,66.341188,56.305712,141.661073,138.307833,139.348254,132.862827,95.510987,130.594210,-0.000746,0.010184,32.000000,-235.812564,133.283842,-0.314411,24.731858,0.664684,464373.346622,0.981305,19.226778,0.244964,2.475360,7.402343,12.727426,164.921609,32.000000,179.154957,166.424833,167.777790,148.698862,32.000000,144.209528,68.565711,63.292945,89.196141,39.746835,48.102363,89.879676,61.970685,14.877737,12.596223,59.594716,37.553642
55.559213,64.808356,136.881785,142.341831,131.931036,109.508325,29.155120,14.196663,133.190106,-0.029177,66.380066,56.441896,141.655857,138.520112,139.353043,133.071386,95.492428,130.788611,-0.000746,0.010187,32.000000,-235.812462,133.491457,-0.314532,24.772536,0.663697,465384.540771,0.979573,19.162021,0.354131,2.470860,6.125780,10.405318,164.896900,32.000000,179.105753,166.415192,167.746067,148.689915,32.000000,144.184097,68.567038,63.288926,89.187803,39.746835,48.066535,89.879676,62.241884,14.877737,12.689544,59.564297,37.658264
55.697794,64.865334,137.149617,142.337096,132.106352,109.743899,29.139223,14.196674,133.406175,-0.029240,66.396052,56.585281,141.651321,138.742860,139.357937,133.288136,95.472536,130.993223,-0.000746,0.010170,32.000000,-235.812482,133.706368,-0.314620,24.816654,0.663790,466358.447837,0.981178,19.095094,0.466062,2.470340,8.756003,5.221679,164.878166,32.000000,179.055040,166.407108,167.734920,148.679654,32.000000,144.147603,68.567709,63.284758,89.179551,39.746835,48.186017,89.879676,62.482805,14.877737,12.789755,59.543812,37.875798
55.856303,64.913369,137.410323,142.332679,132.418556,109.996054,29.145904,14.196669,133.638585,-0.029276,66.363336,56.740119,141.647889,138.986662,139.362731,133.522795,95.452206,131.212970,-0.000746,0.010168,32.000000,-235.812510,133.941505,-0.314529,24.865819,0.662026,467403.838660,0.979997,19.032934,0.581497,2.463710,14.894614,13.258508,164.865018,32.000000,178.998326,166.402667,167.745070,148.660097,32.000000,144.121439,68.567786,63.280193,89.171483,39.746835,48.317553,89.879676,62.698232,14.877737,12.873778,59.568290,37.821506
55.995537,64.941838,137.480732,142.325976,132.638417,110.288417,29.125981,14.196719,133.884787,-0.029008,66.294711,56.889444,141.644594,139.240232,139.369166,133.766926,95.432924,131.445271,-0.000746,0.010171,32.000000,-235.812434,134.188831,-0.314631,24.912656,0.661753,468445.037412,0.980080,18.958101,0.703239,2.462389,9.944710,10.093545,164.854574,32.000000,178.943914,166.400067,167.747723,148.642101,32.000000,144.113014,68.568411,63.275459,89.164796,39.746835,48.401367,89.879676,62.898780,14.877737,12.922317,59.565714,37.906906
56.142948,64.952442,137.887247,142.316139,132.743473,110.593254,29.171056,14.196820,134.138633,-0.029059,66.225259,57.039630,141.637682,139.503507,139.375636,134.020660,95.414206,131.687253,-0.000746,0.010177,32.000000,-235.812340,134.444499,-0.314970,24.958189,0.661079,469531.085998,0.979141,18.855677,0.832820,2.460068,8.290500,9.567733,164.840917,32.000000,178.893776,166.402230,167.737410,148.619506,32.000000,144.102177,68.569011,63.270157,89.158248,39.746835,48.617827,89.879676,63.098354,14.877737,12.915918,59.563176,37.825541
56.285016,64.946881,138.093247,142.302319,132.945042,110.898169,29.154991,14.196797,134.395918,-0.029029,66.168284,57.187485,141.628378,139.770729,139.381241,134.281022,95.395378,131.931167,-0.000746,0.010154,32.000000,-235.812330,134.702344,-0.315305,25.002330,0.659940,470771.898492,0.979779,18.752251,0.967444,2.455209,5.637079,10.835942,164.822108,32.000000,178.847076,166.406620,167.698297,148.602146,32.000000,144.080580,68.569233,63.264708,89.151046,39.746835,48.667219,89.879676,63.283707,14.877737,12.841151,59.565055,37.879100
56.442265,64.940347,138.453268,142.286467,133.187092,111.215404,29.149610,14.196847,134.659802,-0.028949,66.124149,57.339876,141.617622,140.042395,139.386701,134.546266,95.378268,132.178383,-0.000745,0.010146,32.000000,-235.812432,134.964985,-0.315294,25.046423,0.660576,472033.763403,0.978138,18.623488,1.106146,2.456003,12.317709,6.282417,164.804131,32.000000,178.805235,166.406365,167.657023,148.588304,32.000000,144.057217,68.569875,63.259920,89.144827,39.746835,48.858528,89.879676,63.448378,14.877737,12.764483,59.566550,37.920405
56.595405,64.937944,138.771921,142.270944,133.403622,111.532381,29.098040,14.196851,134.928196,-0.028795,66.076183,57.497448,141.605907,140.319796,139.391104,134.813208,95.361552,132.430522,-0.000745,0.010152,32.000000,-235.812393,135.231979,-0.315381,25.091520,0.660207,473275.849530,0.978609,18.483876,1.245752,2.453464,6.663555,11.605215,164.790417,32.000000,178.765136,166.393257,167.623737,148.581353,32.000000,144.026579,68.570957,63.255630,89.139274,39.746835,49.062202,89.879676,63.594024,14.877737,12.692658,59.568517,37.971616
56.748203,64.935802,139.008916,142.255248,133.552916,111.849516,29.111230,14.196856,135.199237,-0.028761,66.022157,57.645178,141.594578,140.601143,139.393422,135.082643,95.344857,132.691464,-0.000744,0.010167,32.000000,-235.812465,135.503717,-0.315359,25.134411,0.660505,474555.408236,0.978534,18.329265,1.385102,2.453007,5.860317,6.692417,164.781762,32.000000,178.722462,166.383193,167.617837,148.571856,32.000000,143.990976,68.571755,63.251397,89.134306,39.746835,49.240245,89.879676,63.728773,14.877737,12.632473,59.545366,38.069194
56.878168,64.930051,139.224277,142.238877,133.678538,112.166531,29.119250,14.196831,135.468448,-0.028857,65.986637,57.796592,141.582294,140.879731,139.393973,135.352758,95.328217,132.950819,-0.000744,0.010136,32.000000,-235.812446,135.772040,-0.315413,25.177008,0.660626,475841.590835,0.980099,18.182959,1.526317,2.452000,7.939368,6.499520,164.778361,32.000000,178.673000,166.378109,167.618405,148.559316,32.000000,143.961337,68.572373,63.246891,89.131291,39.746835,49.340672,89.879676,63.868775,14.877737,12.556973,59.557020,37.986803
57.033457,64.926322,139.508727,142.221520,133.761512,112.491825,29.146675,14.196694,135.731798,-0.028570,65.969227,57.944957,141.569523,141.153974,139.391920,135.618756,95.311961,133.204613,-0.000744,0.010147,32.000000,-235.812563,136.034077,-0.315633,25.221201,0.660377,477128.796938,0.979493,18.037531,1.671668,2.449574,7.746393,6.429041,164.773083,32.000000,178.626895,166.379996,167.614911,148.537983,32.000000,143.946460,68.573170,63.241644,89.129266,39.746835,49.536177,89.879676,63.979401,14.877737,12.485216,59.551719,38.043589
57.190932,64.930293,139.774536,142.205160,133.904302,112.808806,29.147075,14.196751,135.995702,-0.028584,65.958169,58.098159,141.556777,141.429619,139.386375,135.883658,95.296546,133.456165,-0.000744,0.010148,32.000000,-235.812549,136.296238,-0.315824,25.268068,0.660342,478425.329624,0.979488,17.910136,1.815995,2.447763,7.462161,7.932407,164.766372,32.000000,178.587575,166.378175,167.589097,148.520897,32.000000,143.931417,68.573586,63.236943,89.128059,39.746835,49.680708,89.879676,64.090764,14.877737,12.426192,59.559478,38.238673
57.337843,64.938221,140.031860,142.189648,134.136189,113.126061,29.133533,14.196870,136.261421,-0.028686,65.926717,58.255972,141.544800,141.706113,139.379461,136.149670,95.282203,133.710544,-0.000743,0.010135,32.000000,-235.812406,136.560322,-0.315757,25.317944,0.660323,479741.139046,0.978421,17.761340,1.957018,2.446086,8.615831,6.731719,164.755238,32.000000,178.550667,166.376593,167.541887,148.505713,32.000000,143.899154,68.574334,63.233019,89.128818,39.746835,49.891973,89.879676,64.182040,14.877737,12.388966,59.565920,38.211527
57.499753,64.946365,140.237440,142.174834,134.326032,113.443170,29.136150,14.196777,136.531116,-0.028479,65.865748,58.417699,141.531770,141.987391,139.371905,136.418325,95.268744,133.966932,-0.000743,0.010096,32.000000,-235.812579,136.828997,-0.315666,25.365968,0.660055,481029.534334,0.978168,17.618510,2.095924,2.443998,7.515080,6.523038,164.748334,32.000000,178.514165,166.371239,167.503984,148.496016,32.000000,143.866197,68.574477,63.228515,89.130689,39.746835,50.003202,89.879676,64.241425,14.877737,12.352743,59.562163,38.159950
57.637213,64.936629,140.485628,142.157342,134.440976,113.784582,29.097195,14.196720,136.799618,-0.028459,65.795234,58.568348,141.517543,142.263385,139.364722,136.688840,95.256221,134.223966,-0.000743,0.010113,32.000000,-235.812648,137.094230,-0.315948,25.408874,0.659828,482330.323385,0.978596,17.489763,2.234967,2.442224,6.184025,9.195692,164.743078,32.000000,178.476931,166.356328,167.485756,148.489699,32.000000,143.831249,68.573333,63.224185,89.133380,39.746835,50.138541,89.879676,64.317005,14.877737,12.282922,59.568782,38.375723
57.773038,64.919528,140.758118,142.137514,134.555899,114.126182,29.124292,14.196696,137.061030,-0.028446,65.746331,58.710217,141.501892,142.533226,139.357618,136.950779,95.244583,134.471633,-0.000742,0.010132,32.000000,-235.812592,137.353576,-0.316306,25.448888,0.659161,483617.931003,0.978195,17.347586,2.373929,2.438922,5.527292,4.403375,164.743899,32.000000,178.432744,166.352035,167.486921,148.472873,32.000000,143.799169,68.571361,63.220030,89.136744,39.746835,50.377539,89.879676,64.372786,14.877737,12.185771,59.566520,38.141828
57.908013,64.902870,140.920659,142.116509,134.618035,114.451346,29.178233,14.196624,137.312227,-0.028375,65.730591,58.845079,141.484654,142.793673,139.347735,137.202728,95.232530,134.714626,-0.000742,0.010116,32.000000,-235.812632,137.603976,-0.315981,25.487726,0.659306,484997.049831,0.979816,17.210482,2.512093,2.437412,9.594543,12.719382,164.745944,32.000000,178.386487,166.346921,167.487065,148.455616,32.000000,143.768997,68.569342,63.215990,89.140969,39.746835,50.519458,89.879676,64.427101,14.877737,12.067616,59.567100,38.297587
58.054815,64.894463,141.458036,142.095488,134.742332,114.768336,29.162689,14.196510,137.565196,-0.028239,65.694514,58.998537,141.468234,143.057633,139.334734,137.455172,95.221447,134.953841,-0.000743,0.010102,32.000000,-235.812633,137.856480,-0.315669,25.530097,0.659669,486364.104442,0.979224,17.067758,2.644623,2.436398,6.385217,7.556077,164.743949,32.000000,178.346743,166.345297,167.478859,148.431269,32.000000,143.743065,68.566972,63.212044,89.146828,39.746835,50.750361,89.879676,64.472110,14.877737,11.984228,59.537006,38.541534
58.202526,64.894677,141.651388,142.076851,134.842609,115.101979,29.131614,14.196532,137.826403,-0.028198,65.602560,59.154566,141.452532,143.329219,139.320039,137.712913,95.212033,135.201191,-0.000744,0.010085,32.000000,-235.812715,138.116458,-0.315878,25.572750,0.659399,487662.741054,0.977606,16.926484,2.775122,2.433526,9.787356,5.175780,164.740791,32.000000,178.311307,166.345509,167.443316,148.406658,32.000000,143.717310,68.564662,63.207963,89.154096,39.746835,51.029845,89.879676,64.485396,14.877737,11.916988,59.554069,38.385775
58.345546,64.874869,141.970043,142.054935,134.922392,115.443527,29.128610,14.196584,138.085469,-0.028243,65.497718,59.297294,141.432801,143.600442,139.305775,137.973074,95.203867,135.448355,-0.000743,0.010072,32.000000,-235.812726,138.374815,-0.316162,25.613589,0.660812,488928.850180,0.978047,16.782794,2.902653,2.436629,12.776854,14.830162,164.728742,32.000000,178.281113,166.340972,167.401955,148.389332,32.000000,143.684444,68.562337,63.203556,89.161817,39.746835,51.210570,89.879676,64.494387,14.877737,11.829577,59.559537,38.371541
58.472430,64.843266,142.200950,142.030214,134.936505,115.768748,29.121396,14.196572,138.333467,-0.027929,65.436453,59.421897,141.410129,143.855211,139.292197,138.223284,95.196498,135.688422,-0.000744,0.010041,32.000000,-235.812711,138.619216,-0.316053,25.651066,0.660495,490273.834142,0.979156,16.647150,3.032314,2.433767,13.458552,7.206632,164.722874,32.000000,178.246723,166.327974,167.374230,148.381604,32.000000,143.645858,68.560450,63.199474,89.170486,29.367089,51.407113,89.879676,64.501684,14.877737,11.685370,59.574083,38.552392
58.615476,64.808097,142.395439,142.003163,134.957569,116.077719,29.152609,14.196693,138.569643,-0.027908,65.434143,59.546199,141.387876,144.097324,139.277447,138.459582,95.190382,135.913392,-0.000745,0.010038,32.000000,-235.812565,138.854960,-0.315983,25.689202,0.660963,491622.231941,0.979422,16.496050,3.160470,2.433263,12.244007,10.516209,164.722736,32.000000,178.211485,166.313566,167.369690,148.372865,32.000000,143.608275,68.560094,63.196062,89.180746,29.367089,51.628249,89.879676,64.503376,14.877737,11.525687,59.560629,38.536104
58.730607,64.805103,142.541804,141.979524,135.047966,116.358368,29.115620,14.196633,138.797372,-0.028134,65.437441,59.677660,141.368205,144.337161,139.259074,138.691240,95.185403,136.133291,-0.000746,0.010048,32.000000,-235.812677,139.085794,-0.316001,25.729264,0.661169,492891.934091,0.979959,16.348172,3.284227,2.431932,9.433148,13.194441,164.724111,32.000000,178.168503,166.305118,167.370416,148.356624,32.000000,143.570799,68.560080,63.192714,89.193243,29.367089,51.790542,89.879676,64.500826,14.877737,11.426224,59.547116,38.580492
58.867972,64.809637,142.565665,141.958746,135.161192,116.638603,29.146288,14.196547,139.028609,-0.028135,65.419418,59.808266,141.350147,144.575876,139.238782,138.922641,95.181330,136.352204,-0.000747,0.010086,32.000000,-235.812707,139.316691,-0.315962,25.769428,0.660825,494071.766882,0.978751,16.182149,3.399270,2.429315,8.611031,12.230803,164.723973,32.000000,178.126807,166.300533,167.366813,148.334278,32.000000,143.545183,68.558755,63.189004,89.207864,25.822785,51.859411,89.879676,64.476010,14.877737,11.367615,59.551925,38.543001
58.990917,64.814268,143.114693,141.939100,135.260633,116.931322,29.135662,14.196554,139.254193,-0.028149,65.389528,59.936736,141.331595,144.813342,139.217492,139.149284,95.178617,136.568902,-0.000749,0.010069,32.000000,-235.812749,139.541539,-0.315935,25.807274,0.660483,495196.909006,0.980204,16.074013,3.510591,2.427045,10.636974,8.125574,164.720520,32.000000,178.091806,166.294603,167.341118,148.309795,32.000000,143.519149,68.556568,63.185230,89.223705,25.822785,52.152481,89.879676,64.446714,14.877737,11.330329,59.561760,38.563911
59.067967,64.812464,143.328700,141.925605,135.367900,117.127313,29.127713,14.196569,139.402232,-0.028251,65.369435,60.018734,141.319437,144.968880,139.203033,139.299066,95.177822,136.711732,-0.000749,0.010081,32.000000,-235.812707,139.688118,-0.316087,25.831028,0.659193,496313.621436,0.978982,15.953307,3.620401,2.421787,5.537941,13.609427,164.710020,32.000000,178.071042,166.291529,167.300240,148.295069,32.000000,143.491521,68.555382,63.182915,89.235245,25.822785,52.402370,89.879676,64.423357,14.877737,11.284785,59.554650,38.549090
59.192706,64.808798,143.674164,141.904585,135.461662,117.427885,29.104453,14.196554,139.614995,-0.028129,65.359875,60.137068,141.299523,145.189628,139.183376,139.512498,95.179811,136.913619,-0.000750,0.010104,32.000000,-235.812690,139.901093,-0.316054,25.864904,0.660992,497490.812054,0.979522,15.846033,3.727656,2.426046,7.767183,14.402007,164.687426,32.000000,178.049124,166.281423,167.216723,148.278220,32.000000,143.466949,68.554415,63.179207,89.256440,25.822785,52.634713,89.879676,64.387757,14.877737,11.220256,59.587812,38.547916
59.298523,64.810690,144.060201,141.884671,135.531127,117.716615,29.107255,14.196520,139.821661,-0.028385,65.342403,60.262126,141.278863,145.407784,139.163177,139.717678,95.179906,137.107118,-0.000753,0.010097,32.000000,-235.812639,140.102895,-0.315993,25.897931,0.661494,498272.307236,0.979994,15.774188,3.797291,2.426505,11.939787,5.550309,164.678440,32.000000,178.018265,166.246180,167.180177,148.277751,32.000000,143.411801,68.553051,63.175010,89.278088,25.757835,52.731705,89.879676,64.354280,14.877737,11.156300,59.577968,38.662736
59.417899,64.805300,144.380669,141.863670,135.557226,118.005167,29.136589,14.196362,140.021298,-0.028394,65.294881,60.384944,141.259363,145.617594,139.142932,139.918594,95.182045,137.294434,-0.000754,0.010090,32.000000,-235.812834,140.303687,-0.315984,25.928843,0.662326,499457.086482,0.980966,15.657278,3.892509,2.427227,5.859066,8.866564,164.679879,32.000000,177.969415,166.225614,167.229492,148.266638,32.000000,143.361184,68.551325,63.170599,89.299787,25.540306,52.731705,89.879676,64.295048,14.877737,11.087245,59.568625,38.466039
