OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, May 6, 2019
5:52:12 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.637737,59.957296,139.030848,141.728956,120.945929,98.515331,29.166227,14.193632,133.789762,5.421341,57.202001,50.637123,141.089954,139.520479,138.425930,133.907632,95.939205,132.046103,-0.000744,0.009786,32.000000,-235.814865,133.819031,-0.314526,24.483808,0.690793,417333.403663,0.986099,19.973335,0.778992,2.801999,6.247258,5.469246,165.049385,32.000000,180.759003,164.588954,166.655983,148.469849,32.000000,144.008397,68.361669,59.489778,90.291554,18.590676,45.341932,61.368169,60.319008,18.468354,8.086298,59.572401,36.506910
49.634161,59.999889,139.071528,141.739972,120.987241,98.486782,29.168194,14.193678,133.764558,5.420898,57.272029,50.625420,141.100726,139.492216,138.423859,133.882582,95.936490,132.022792,-0.000744,0.009768,32.000000,-235.814931,133.792645,-0.314521,24.479877,0.690762,417234.412112,0.985420,20.015152,0.769244,2.801737,12.025624,8.762389,165.046732,32.000000,180.771201,164.599934,166.605414,148.469595,32.000000,144.022991,68.365396,59.492301,90.286743,18.590676,45.419033,61.368169,60.347323,18.468354,8.206117,59.551306,36.604195
49.617834,60.037620,139.167474,141.751440,120.972052,98.458131,29.171241,14.193727,133.738419,5.420166,57.335455,50.611060,141.109137,139.462495,138.424126,133.851968,95.935723,131.996668,-0.000743,0.009757,32.000000,-235.814919,133.764392,-0.314795,24.478128,0.690533,417108.051552,0.985181,20.064753,0.758778,2.800910,6.061778,9.640453,165.034446,32.000000,180.784902,164.597577,166.556690,148.479204,32.000000,144.035016,68.369947,59.495640,90.281926,18.590676,45.452509,61.368169,60.373452,18.468354,8.317272,59.569903,36.557240
49.601701,60.072824,139.263396,141.762741,121.023414,98.429437,29.149917,14.193759,133.709799,5.419545,57.415035,50.594381,141.119453,139.428355,138.427591,133.820377,95.935382,131.965518,-0.000744,0.009769,32.000000,-235.814778,133.732720,-0.314851,24.477872,0.690775,417048.733475,0.985018,20.111057,0.749966,2.801932,7.568860,7.600048,165.037867,32.000000,180.796826,164.582889,165.214670,148.504756,32.000000,144.038681,68.374428,59.499513,90.277701,18.590676,45.514258,61.368169,60.398641,18.468354,8.420728,59.562498,36.536697
49.596062,60.107645,139.256127,141.774131,121.129357,98.405022,29.167368,14.193770,133.682267,5.418621,57.476584,50.588743,141.131548,139.399718,138.431216,133.792806,95.934234,131.939833,-0.000744,0.009752,32.000000,-235.814861,133.703998,-0.314897,24.478291,0.691422,416986.733533,0.985083,20.165736,0.737810,2.804787,5.153569,7.599109,165.051901,32.000000,180.789709,164.578084,161.269188,148.521865,32.000000,144.034979,68.378874,59.502472,90.273132,18.590676,45.531871,61.368169,60.414340,18.468354,8.517456,59.569402,36.532002
49.594249,60.144229,139.136621,141.785866,121.214485,98.380758,29.175659,14.193883,133.658813,5.417668,57.501705,50.587375,141.142646,139.374618,138.436656,133.766366,95.932178,131.916297,-0.000743,0.009752,32.000000,-235.814929,133.680297,-0.314820,24.479163,0.692017,416920.464543,0.985960,20.217688,0.722742,2.807633,13.701610,5.196256,165.075975,32.000000,180.767864,164.583781,158.630545,148.526607,32.000000,144.052268,68.383149,59.506399,90.269260,18.590676,45.505700,61.368169,60.451006,18.468354,8.622060,59.566559,36.595024
49.588479,60.165224,139.065235,141.796799,121.257090,98.364492,29.136089,14.193852,133.641822,5.416610,57.486214,50.589085,141.153826,139.358946,138.441952,133.747307,95.931301,131.895640,-0.000745,0.009768,32.000000,-235.814860,133.662642,-0.314763,24.477191,0.691951,416867.156568,0.985339,20.258365,0.711184,2.807806,6.460659,9.126927,165.089762,32.000000,180.761665,164.593532,158.664723,148.532249,32.000000,144.085370,68.388417,59.510949,90.265836,18.590676,45.439230,61.368169,60.466635,18.468354,8.697715,59.561318,36.626352
49.599872,60.170459,138.988209,141.805439,121.260190,98.364460,29.173474,14.193763,133.626791,5.416046,57.457162,50.591527,141.161824,139.343765,138.447442,133.729576,95.931935,131.879791,-0.000745,0.009766,32.000000,-235.814950,133.645281,-0.314836,24.472959,0.691269,416815.657525,0.984951,20.296833,0.701594,2.805499,24.417250,8.028644,165.097456,32.000000,180.763560,164.611316,158.641095,148.533225,32.000000,144.112589,68.394068,59.516929,90.263297,18.590676,45.402425,61.368169,60.478224,18.468354,8.736696,59.560688,36.785119
49.589518,60.165837,139.100049,141.811955,121.230062,98.360384,29.166187,14.193892,133.613416,5.415960,57.430057,50.587617,141.167543,139.330462,138.453868,133.716273,95.932735,131.871475,-0.000746,0.009766,32.000000,-235.814789,133.633150,-0.314879,24.466718,0.690998,416778.599724,0.986307,20.323821,0.692247,2.804386,13.400795,8.521103,165.088580,32.000000,180.775372,164.622249,158.591653,148.536192,32.000000,144.130409,68.399064,59.521815,90.259908,18.590676,45.453371,61.368169,60.495108,18.468354,8.731216,59.571054,36.588348
49.583357,60.157264,139.149316,141.816514,121.238473,98.356303,29.170171,14.193959,133.598881,5.415284,57.402022,50.586817,141.171700,139.318037,138.462637,133.705054,95.931583,131.858347,-0.000746,0.009795,32.000000,-235.814880,133.621897,-0.315020,24.459110,0.690570,416776.397490,0.984807,20.317222,0.683768,2.802189,9.351454,9.831979,165.088695,32.000000,180.783695,164.613434,158.562868,148.556680,32.000000,144.141909,68.403796,59.527407,90.257135,18.590676,45.472432,61.368169,60.519631,18.468354,8.708939,59.565330,36.750783
49.597196,60.150678,139.009287,141.819584,121.273314,98.344202,29.166314,14.193857,133.585975,5.414860,57.364758,50.586875,141.175176,139.309030,138.471767,133.694630,95.930021,131.846744,-0.000748,0.009796,32.000000,-235.814966,133.614163,-0.314911,24.454005,0.691421,416757.789352,0.985227,20.323354,0.678854,2.805029,11.970580,5.895713,165.095753,32.000000,180.784197,164.601271,158.571982,148.583181,32.000000,144.136841,68.407797,59.532514,90.254938,18.590676,45.383252,61.368169,60.518783,18.468354,8.690306,59.561927,36.594804
49.587976,60.142718,138.803097,141.822146,121.318148,98.340037,29.166876,14.193833,133.574789,5.414518,57.322559,50.586613,141.180404,139.300049,138.480608,133.688073,95.929807,131.839978,-0.000750,0.009776,32.000000,-235.814982,133.607792,-0.314924,24.449539,0.691918,416735.652947,0.985163,20.321180,0.673506,2.806371,15.031815,10.225022,165.111110,32.000000,180.771313,164.602907,158.641387,148.593731,32.000000,144.137126,68.411849,59.538915,90.253123,18.590676,45.355746,61.368169,60.545070,18.468354,8.671524,59.562675,36.596125
49.592646,60.133645,138.817053,141.824162,121.320173,98.340024,29.181085,14.193813,133.563285,5.414361,57.306005,50.575167,141.185642,139.288499,138.488792,133.677254,95.929156,131.832224,-0.000752,0.009789,32.000000,-235.815058,133.598764,-0.315001,24.444014,0.691068,416669.909583,0.984853,20.300221,0.669324,2.802765,9.299705,8.860515,165.131159,32.000000,180.758470,164.610349,158.691328,148.602252,32.000000,144.155652,68.416418,59.545390,90.250708,18.590676,45.326473,61.368169,60.553438,18.468354,8.648767,59.570169,36.490989
49.579448,60.123719,138.952642,141.825592,121.398757,98.323686,29.170699,14.193767,133.545952,5.414243,57.341522,50.557374,141.188195,139.269485,138.494996,133.663212,95.927794,131.816001,-0.000755,0.009745,32.000000,-235.815015,133.583970,-0.315068,24.439122,0.690293,416648.055408,0.984973,20.301837,0.666188,2.799128,21.621907,6.249683,165.141219,32.000000,180.757946,164.626602,158.704995,148.601431,32.000000,144.179473,68.420484,59.552230,90.248908,18.590676,45.311460,61.368169,60.585210,18.468354,8.622293,59.555810,36.622170
49.575129,60.133109,138.805397,141.828486,121.472667,98.287256,29.149844,14.193812,133.527649,5.413639,57.409190,50.549649,141.193128,139.250336,138.498675,133.643523,95.930273,131.796874,-0.000756,0.009743,32.000000,-235.815002,133.565871,-0.314950,24.437858,0.690422,416634.849512,0.984368,20.287913,0.663002,2.799146,8.533324,5.631864,165.136330,32.000000,180.762612,164.642036,158.658999,148.601960,32.000000,144.189703,68.424090,59.559429,90.246118,18.590676,45.258931,61.368169,60.614199,18.468354,8.632102,59.549909,36.570006
49.562618,60.152318,138.543166,141.833494,121.587194,98.258861,29.207841,14.193799,133.510985,5.412902,57.448473,50.548140,141.196569,139.231609,138.501131,133.627281,95.930373,131.779228,-0.000756,0.009755,32.000000,-235.814951,133.549827,-0.314741,24.437768,0.691293,416563.593187,0.984817,20.291696,0.656330,2.802626,10.269227,8.384961,165.129421,32.000000,180.774721,164.648862,158.608857,148.610720,32.000000,144.196930,68.426890,59.567132,90.243446,18.590676,45.211610,61.368169,60.634236,18.468354,8.674053,59.564671,36.605002
49.567874,60.171929,138.524894,141.839555,121.634961,98.238480,29.164682,14.193907,133.498816,5.412499,57.458259,50.548009,141.200716,139.218652,138.503650,133.612877,95.928008,131.770543,-0.000756,0.009789,32.000000,-235.814841,133.537926,-0.314613,24.439111,0.690436,416419.053561,0.985275,20.305571,0.644382,2.799900,19.682648,12.448320,165.130480,32.000000,180.783697,164.634957,158.589023,148.635115,32.000000,144.199241,68.429346,59.573659,90.240175,18.590676,45.173730,61.368169,60.660834,18.468354,8.743970,59.565586,36.718942
49.573239,60.182522,138.358258,141.845611,121.680246,98.234254,29.173988,14.193910,133.488921,5.412604,57.450393,50.544869,141.206750,139.209156,138.506018,133.604047,95.928069,131.761324,-0.000756,0.009836,32.000000,-235.814853,133.527977,-0.314549,24.441060,0.689195,416331.230018,0.983357,20.337778,0.635543,2.795316,9.755402,18.527704,165.142263,32.000000,180.781349,164.633007,158.635261,148.651013,32.000000,144.188783,68.431074,59.581447,90.237634,18.590676,45.014661,61.368169,60.667209,18.468354,8.775906,59.563983,36.691942
49.579542,60.179719,138.299369,141.850028,121.778978,98.234191,29.161040,14.193989,133.481617,5.412236,57.451208,50.541990,141.212506,139.200938,138.511427,133.594488,95.927666,131.752881,-0.000756,0.009857,32.000000,-235.814828,133.521609,-0.314540,24.443854,0.688879,416270.653178,0.984544,20.351928,0.633605,2.794651,5.532083,9.948699,165.164240,32.000000,180.767477,164.641959,158.688978,148.663343,32.000000,144.191422,68.431806,59.588338,90.236624,18.590676,45.025485,61.368169,60.679755,18.468354,8.782720,59.563403,36.562596
49.575660,60.175696,138.328396,141.853764,121.802410,98.234176,29.180836,14.193884,133.474055,5.412098,57.447065,50.535851,141.217803,139.192009,138.516653,133.586752,95.927393,131.745908,-0.000756,0.009864,32.000000,-235.814924,133.513717,-0.314450,24.444641,0.687912,416262.074508,0.984098,20.356948,0.628978,2.790987,5.968493,10.460265,165.179363,32.000000,180.761110,164.658794,158.724968,148.657651,32.000000,144.215690,68.433032,59.595525,90.236840,18.590676,44.918421,61.368169,60.696041,18.468354,8.775182,59.557895,36.586734
49.574978,60.172118,138.122110,141.856973,121.783739,98.230139,29.151297,14.193892,133.467880,5.412075,57.450328,50.533650,141.221975,139.184930,138.520300,133.579627,95.929693,131.734606,-0.000757,0.009861,32.000000,-235.814924,133.506033,-0.314413,24.445166,0.687441,416254.895326,0.984390,20.347599,0.625200,2.789444,10.668338,6.452190,165.188537,32.000000,180.769695,164.677595,158.703585,148.649201,32.000000,144.234833,68.434716,59.603257,90.237453,18.590676,44.790479,61.368169,60.726818,18.468354,8.764150,59.552358,36.602874
49.590970,60.170651,137.963472,141.859809,121.783967,98.226139,29.155443,14.193997,133.463711,5.411853,57.433380,50.540083,141.226066,139.180977,138.524501,133.575257,95.931041,131.727330,-0.000757,0.009851,32.000000,-235.814772,133.502565,-0.314389,24.444850,0.687613,416252.909363,0.983796,20.347606,0.622018,2.790248,6.321745,5.928163,165.180905,32.000000,180.790790,164.691300,158.648643,148.646508,32.000000,144.247549,68.435390,59.610420,90.238474,18.590676,44.786100,61.368169,60.721054,18.468354,8.762019,59.567917,36.606690
49.590421,60.167361,138.037256,141.862737,121.766997,98.230349,29.183552,14.194020,133.461899,5.411373,57.399837,50.539648,141.228129,139.184220,138.530405,133.574941,95.932597,131.724922,-0.000757,0.009874,32.000000,-235.814735,133.502216,-0.314435,24.440934,0.686570,416226.773991,0.984758,20.344739,0.614120,2.786126,5.372161,13.542535,165.184284,32.000000,180.804538,164.694276,158.615872,148.655742,32.000000,144.245161,68.436052,59.617886,90.240506,18.590676,44.779176,61.368169,60.732798,18.468354,8.756437,59.572991,36.764796
49.583992,60.157961,137.925968,141.864705,121.735319,98.234569,29.156588,14.194093,133.460787,5.411371,57.395118,50.534539,141.229300,139.184766,138.536630,133.571911,95.933719,131.722489,-0.000757,0.009902,32.000000,-235.814686,133.499202,-0.314597,24.435793,0.685518,416195.581920,0.984225,20.326659,0.609167,2.782028,19.504790,11.109930,165.190879,32.000000,180.818403,164.675787,158.628532,148.678332,32.000000,144.241989,68.436984,59.624794,90.243111,18.590676,44.688827,61.368169,60.754067,18.468354,8.740471,59.561849,36.562889
49.580879,60.149954,138.024863,141.866487,121.719894,98.234304,29.201217,14.194164,133.458810,5.411329,57.400198,50.532742,141.232401,139.184346,138.542229,133.572748,95.931869,131.719640,-0.000758,0.009914,32.000000,-235.814672,133.498218,-0.314635,24.431801,0.686018,416206.073275,0.983323,20.323941,0.606419,2.783547,15.753941,9.071516,165.213014,32.000000,180.813056,164.679055,158.681662,148.690360,32.000000,144.239533,68.437104,59.631881,90.246091,18.590676,44.738135,61.368169,60.776603,18.468354,8.707133,59.556292,36.714980
49.581019,60.150844,137.974935,141.868854,121.725242,98.226307,29.178887,14.194063,133.458871,5.411232,57.403687,50.533427,141.237242,139.184713,138.546305,133.572370,95.929786,131.719286,-0.000759,0.009932,32.000000,-235.814736,133.497929,-0.314601,24.430785,0.685727,416214.018171,0.984390,20.321216,0.604091,2.781663,8.912375,10.155715,165.230839,32.000000,180.806484,164.689305,158.725356,148.692159,32.000000,144.239590,68.437756,59.638866,90.249295,18.590676,44.674260,61.368169,60.794255,18.468354,8.711402,59.566992,36.757313
49.585847,60.155081,137.879220,141.872058,121.735078,98.221308,29.157569,14.194118,133.460471,5.411477,57.379921,50.539925,141.241317,139.190723,138.550373,133.577220,95.929040,131.719558,-0.000759,0.009933,32.000000,-235.814780,133.504547,-0.314721,24.432299,0.686361,416208.226724,0.982930,20.316444,0.604530,2.783833,5.268935,8.043917,165.242702,32.000000,180.811609,164.701472,158.742484,148.682655,32.000000,144.271739,68.438333,59.645667,90.252979,18.590676,44.594191,61.368169,60.807448,18.468354,8.721989,59.558898,36.600087
49.590607,60.150135,138.011737,141.874447,121.742044,98.229329,29.166639,14.194067,133.465014,5.411748,57.347493,50.542024,141.243603,139.198407,138.553625,133.582606,95.928965,131.722493,-0.000761,0.009941,32.000000,-235.814932,133.512415,-0.314737,24.435108,0.686085,416179.600809,0.983602,20.317188,0.606439,2.782818,7.096310,9.458584,165.244613,32.000000,180.826568,164.712449,158.692303,148.684654,32.000000,144.282661,68.437279,59.652735,90.256413,18.590676,44.624378,61.368169,60.818380,18.468354,8.722802,59.571241,36.699059
49.592285,60.139734,137.993974,141.875953,121.725589,98.237491,29.150382,14.193959,133.471685,5.412079,57.322183,50.546750,141.244360,139.203386,138.558476,133.591751,95.928387,131.728891,-0.000760,0.009931,32.000000,-235.815135,133.520890,-0.314788,24.441009,0.685467,416162.113880,0.984176,20.316410,0.607319,2.780616,26.002862,8.569488,165.231289,32.000000,180.842999,164.718501,158.641694,148.691984,32.000000,144.278799,68.435788,59.659198,90.259953,18.590676,44.654974,61.368169,60.838770,18.468354,8.697615,59.562272,36.752177
49.597009,60.127607,137.969774,141.876505,121.681484,98.237402,29.152388,14.193903,133.484828,5.412435,57.272687,50.562272,141.245280,139.218640,138.563465,133.604372,95.927890,131.738039,-0.000761,0.009918,32.000000,-235.815217,133.536144,-0.314808,24.449559,0.686016,416186.746283,0.983834,20.306521,0.608847,2.783022,10.143816,14.883092,165.232339,32.000000,180.853265,164.709603,158.625924,148.705859,32.000000,144.268672,68.434154,59.664361,90.262755,18.590676,44.607491,61.368169,60.840774,18.468354,8.664995,59.562085,36.759587
49.621539,60.111838,138.132416,141.876597,121.584718,98.265723,29.157202,14.193894,133.505954,5.412647,57.170411,50.580556,141.245991,139.243311,138.569159,133.623991,95.927931,131.756393,-0.000760,0.009894,32.000000,-235.815191,133.559648,-0.314941,24.458675,0.685770,416208.429724,0.984401,20.294378,0.612595,2.782569,10.075167,5.257731,165.243988,32.000000,180.859981,164.700296,158.663235,148.728951,32.000000,144.258742,68.432160,59.669619,90.264884,18.590676,44.651996,61.368169,60.833217,18.468354,8.625366,59.554050,36.719749
49.637470,60.080412,138.361182,141.874709,121.473947,98.302185,29.179439,14.193930,133.532324,5.412773,57.068818,50.594374,141.248414,139.270140,138.573759,133.650421,95.927777,131.777077,-0.000759,0.009905,32.000000,-235.815062,133.585318,-0.314949,24.467635,0.685323,416190.294190,0.984198,20.277345,0.617624,2.781816,7.142768,10.307580,165.264769,32.000000,180.845505,164.703417,158.719799,148.732403,32.000000,144.245184,68.430768,59.675198,90.268615,18.590676,44.771223,61.368169,60.833486,18.468354,8.560014,59.561318,36.634643
49.643625,60.040347,138.478944,141.871093,121.385714,98.331539,29.169749,14.194006,133.558282,5.413495,56.978819,50.603138,141.246730,139.299006,138.579792,133.677949,95.925875,131.798637,-0.000760,0.009913,32.000000,-235.815067,133.611127,-0.315005,24.473968,0.685645,416275.157511,0.983743,20.236107,0.626675,2.783719,9.088576,19.165236,165.279477,32.000000,180.843557,164.717282,158.759295,148.721725,32.000000,144.256765,68.429129,59.680914,90.271876,18.590676,44.849779,61.368169,60.829888,18.468354,8.450068,59.555151,36.765236
49.636523,59.998662,138.500990,141.865999,121.331787,98.364014,29.159111,14.193990,133.582425,5.413942,56.905626,50.617757,141.241877,139.328776,138.583342,133.703941,95.924246,131.820703,-0.000759,0.009910,32.000000,-235.815094,133.639572,-0.315102,24.481246,0.686468,416379.376416,0.982930,20.188146,0.637073,2.787434,6.408690,7.426855,165.285859,32.000000,180.853691,164.727237,158.753839,148.712309,32.000000,144.279535,68.427333,59.686943,90.275346,18.590676,44.899302,61.368169,60.848090,18.468354,8.332784,59.560914,36.751737
