OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, May 6, 2019
4:24:22 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
40.791182,50.221994,138.655133,150.256558,99.249139,80.767607,29.158963,14.202113,135.681106,0.744199,49.866685,41.365402,149.234488,139.254337,146.552459,135.786522,97.152511,134.591770,-0.000758,0.009772,32.000000,-235.805739,136.024308,-0.364394,24.054590,0.684691,335098.732541,0.975869,20.192078,0.795502,3.398653,12.081506,10.712492,177.769990,32.000000,194.140189,176.193058,178.486717,157.379345,32.000000,153.127229,68.427950,61.252474,91.117816,27.646656,49.267244,50.632911,42.933767,18.468354,24.259305,59.554699,36.262743
40.789721,50.247161,138.557982,150.260202,99.203822,80.767580,29.205960,14.202047,135.673836,0.744185,49.922612,41.365767,149.235342,139.246974,146.550509,135.781809,97.152951,134.587928,-0.000759,0.009752,32.000000,-235.805914,136.016679,-0.364231,24.051485,0.684554,335087.270091,0.975795,20.194050,0.796562,3.398084,9.490912,11.993224,177.731456,32.000000,194.174549,176.207794,178.325395,157.364150,32.000000,153.138509,68.428166,61.250092,91.121105,27.646656,49.224565,50.632911,42.938561,18.468354,24.309889,59.567868,36.278077
40.785955,50.277002,138.447277,150.265068,99.153664,80.767549,29.151674,14.202049,135.666348,0.743834,49.957426,41.369243,149.235585,139.239216,146.551527,135.776292,97.153085,134.581020,-0.000759,0.009747,32.000000,-235.805996,136.011430,-0.364064,24.046927,0.684808,335107.590907,0.975716,20.213529,0.795276,3.399145,20.202157,5.741723,177.696597,32.000000,194.205820,176.187268,178.215629,157.384699,32.000000,153.112625,68.428685,61.247919,91.124402,27.646656,49.183111,50.632911,42.942090,18.468354,24.375629,59.567986,36.128995
40.796035,50.301733,138.417839,150.270320,99.168236,80.759466,29.159816,14.201930,135.663219,0.743553,49.969871,41.373975,149.238079,139.233127,146.554074,135.770956,97.151753,134.575917,-0.000759,0.009729,32.000000,-235.806228,136.006028,-0.364027,24.044476,0.684566,335132.946935,0.974247,20.240458,0.792961,3.396885,5.438233,9.993975,177.696586,32.000000,194.202850,176.148853,178.262326,157.427994,32.000000,153.079536,68.429577,61.244496,91.127890,27.646656,49.161161,50.632911,42.938015,18.468354,24.434372,59.569530,36.131049
40.802787,50.318191,138.522147,150.274701,99.253010,80.767518,29.170328,14.201773,135.661902,0.743210,49.967208,41.377629,149.244106,139.227815,146.556717,135.768588,97.148601,134.572488,-0.000759,0.009722,32.000000,-235.806442,136.003626,-0.363756,24.045820,0.684358,335165.596698,0.976234,20.274844,0.789460,3.394484,9.413231,11.364611,177.730691,32.000000,194.172081,176.132288,178.414306,157.449280,32.000000,153.064580,68.430617,61.241016,91.131814,27.646656,49.132270,50.632911,42.931144,18.468354,24.480899,59.561957,36.263110
40.806401,50.327036,138.480247,150.277957,99.368568,80.779818,29.157274,14.201645,135.660566,0.741894,49.959800,41.381417,149.251195,139.226111,146.558538,135.770387,97.146644,134.572274,-0.000758,0.009743,32.000000,-235.806630,136.002858,-0.363487,24.048710,0.684123,335152.860166,0.975665,20.287412,0.788306,3.392924,10.544673,11.740216,177.763078,32.000000,194.141091,176.160921,178.522718,157.427157,32.000000,153.085557,68.432073,61.238451,91.136908,27.646656,49.107847,50.632911,42.925535,18.468354,24.509949,59.557354,36.239192
40.806926,50.328929,138.439216,150.279833,99.406223,80.791847,29.166137,14.201608,135.661109,0.741216,49.952691,41.387560,149.254740,139.223206,146.558017,135.771747,97.144862,134.569207,-0.000757,0.009758,32.000000,-235.806650,136.003503,-0.363489,24.051091,0.684504,335203.498869,0.975277,20.295723,0.789785,3.394919,9.744209,5.821691,177.757945,32.000000,194.142914,176.202654,178.479391,157.392763,32.000000,153.125166,68.432528,61.235669,91.141615,27.646656,49.151474,50.632911,42.925487,18.468354,24.516866,59.558377,36.167292
40.809164,50.325587,138.635485,150.280001,99.424480,80.796143,29.193814,14.201512,135.661370,0.740642,49.948907,41.390401,149.254613,139.224557,146.559449,135.771816,97.145128,134.569701,-0.000756,0.009773,32.000000,-235.806908,136.004983,-0.363513,24.051821,0.684317,335264.782012,0.975791,20.300209,0.791638,3.393591,7.163932,9.460398,177.722682,32.000000,194.175251,176.219329,178.327073,157.376802,32.000000,153.148944,68.433170,61.234187,91.147554,27.646656,49.238549,50.632911,42.921682,18.468354,24.516362,59.562026,36.252399
40.807543,50.322784,138.687610,150.279448,99.458181,80.808632,29.157531,14.201569,135.661894,0.740360,49.939261,41.394113,149.252275,139.226091,146.563738,135.773850,97.145154,134.570645,-0.000757,0.009772,32.000000,-235.806892,136.007537,-0.363531,24.050349,0.684178,335318.582595,0.975631,20.301468,0.791925,3.392542,5.797603,11.606964,177.688774,32.000000,194.204584,176.198694,178.212256,157.396111,32.000000,153.131858,68.433907,61.231903,91.151962,27.646656,49.238588,50.632911,42.924669,18.468354,24.512690,59.565783,36.177491
40.820859,50.320150,138.493641,150.278406,99.514940,80.808659,29.163153,14.201491,135.666083,0.740166,49.918446,41.401642,149.251649,139.231250,146.568740,135.776397,97.143711,134.575664,-0.000755,0.009766,32.000000,-235.807179,136.009751,-0.363692,24.048488,0.684952,335331.633808,0.974692,20.295426,0.791900,3.397166,13.172687,6.950259,177.687809,32.000000,194.200091,176.165447,178.253352,157.433780,32.000000,153.093255,68.434781,61.229354,91.155873,27.646656,49.118405,50.632911,42.913318,18.468354,24.510139,59.565714,36.126794
40.826039,50.317319,138.534953,150.277108,99.577429,80.808674,29.169589,14.201573,135.672319,0.739679,49.889870,41.409575,149.252497,139.238578,146.572422,135.781951,97.140679,134.578386,-0.000755,0.009807,32.000000,-235.807219,136.014965,-0.363797,24.047444,0.685333,335381.593829,0.976090,20.294578,0.792333,3.398578,8.217241,7.357801,177.714860,32.000000,194.166966,176.149013,178.409286,157.447264,32.000000,153.075959,68.435197,61.225833,91.159905,27.646656,49.151845,50.632911,42.905162,18.468354,24.506933,59.568644,36.274702
40.828811,50.307690,138.572683,150.274972,99.608711,80.812698,29.155284,14.201683,135.678507,0.739091,49.867044,41.416051,149.254423,139.246477,146.574300,135.787899,97.138252,134.587053,-0.000757,0.009825,32.000000,-235.807017,136.022099,-0.363770,24.049109,0.684373,335373.152457,0.975551,20.275883,0.796223,3.392717,6.592853,13.643170,177.740999,32.000000,194.139679,176.167116,178.529118,157.426031,32.000000,153.103913,68.435569,61.222891,91.165222,27.646656,49.168058,50.632911,42.902468,18.468354,24.494043,59.560491,36.282919
40.836797,50.297018,138.712963,150.272166,99.595431,80.816726,29.160290,14.201565,135.683728,0.738853,49.857502,41.420180,149.254557,139.254089,146.575560,135.796239,97.137649,134.591741,-0.000756,0.009831,32.000000,-235.807145,136.028590,-0.363480,24.053225,0.684489,335371.697264,0.975194,20.266805,0.800582,3.393299,8.499962,7.527353,177.736583,32.000000,194.140518,176.207224,178.492786,157.389333,32.000000,153.139917,68.436414,61.221022,91.170843,27.646656,49.212210,50.632911,42.891875,18.468354,24.475138,59.562006,36.208525
40.839731,50.287639,138.757756,150.269086,99.568136,80.828854,29.170535,14.201545,135.690664,0.739194,49.850997,41.424561,149.252653,139.261072,146.577010,135.803312,97.137943,134.596210,-0.000756,0.009870,32.000000,-235.807228,136.033194,-0.363480,24.058471,0.684564,335380.260952,0.975625,20.253834,0.807234,3.393993,7.970524,7.133776,177.700203,32.000000,194.170790,176.225873,178.340961,157.369734,32.000000,153.155736,68.437030,61.219568,91.175581,27.646656,49.294356,50.632911,42.885107,18.468354,24.453918,59.556666,36.263697
40.850901,50.281886,138.881685,150.266129,99.537803,80.840945,29.218227,14.201696,135.697994,0.738810,49.833878,41.431776,149.250690,139.270282,146.580824,135.811882,97.137873,134.602799,-0.000756,0.009893,32.000000,-235.807037,136.037767,-0.363484,24.063541,0.684910,335382.331781,0.975272,20.233534,0.810123,3.396764,16.667247,10.796840,177.667487,32.000000,194.207733,176.205280,178.216759,157.395588,32.000000,153.142426,68.437557,61.218603,91.179425,27.646656,49.303083,50.632911,42.874158,18.468354,24.444203,59.560836,36.223565
40.861274,50.275969,138.790679,150.263273,99.629035,80.857241,29.163835,14.201698,135.709007,0.738163,49.789114,41.443707,149.248466,139.281787,146.584925,135.825103,97.136638,134.612737,-0.000757,0.009927,32.000000,-235.807055,136.051547,-0.363494,24.069025,0.684986,335420.714843,0.974977,20.220618,0.812006,3.397617,8.173480,8.264807,177.665319,32.000000,194.209477,176.168124,178.247392,157.437539,32.000000,153.099468,68.437944,61.216775,91.182704,27.646656,49.273570,50.632911,42.859203,18.468354,24.434202,59.562488,36.450857
40.879837,50.261058,138.656875,150.259445,99.716431,80.881672,29.154742,14.201632,135.728365,0.738248,49.712406,41.458648,149.248155,139.300706,146.587955,135.840936,97.133753,134.627574,-0.000757,0.009928,32.000000,-235.806967,136.069185,-0.363445,24.071130,0.685265,335458.758583,0.973227,20.201399,0.815288,3.399721,7.779520,5.763627,177.692917,32.000000,194.178056,176.148243,178.401674,157.457084,32.000000,153.075934,68.438004,61.214123,91.185228,27.646656,49.260919,50.632911,42.836987,18.468354,24.414456,59.571801,36.309772
40.888055,50.235405,138.665929,150.254048,99.693408,80.914197,29.170170,14.201652,135.744849,0.737944,49.636773,41.464673,149.249344,139.319862,146.589064,135.861640,97.131489,134.643600,-0.000758,0.009922,32.000000,-235.807001,136.085583,-0.363154,24.069817,0.684694,335515.692915,0.974956,20.182980,0.821367,3.396631,13.784098,12.504565,177.728649,32.000000,194.147804,176.166949,178.531347,157.440550,32.000000,153.102702,68.438219,61.212129,91.188442,27.646656,49.277270,50.632911,42.815759,18.468354,24.375423,59.569254,36.370814
40.893716,50.197260,138.709772,150.246484,99.709612,80.938671,29.193663,14.201716,135.759397,0.736959,49.595789,41.470681,149.247827,139.335764,146.588809,135.875588,97.129572,134.657358,-0.000758,0.009898,32.000000,-235.806988,136.098335,-0.363174,24.068145,0.683969,335595.019698,0.975036,20.145703,0.831484,3.391816,9.900261,6.783869,177.728658,32.000000,194.147408,176.203853,178.503670,157.406406,32.000000,153.142300,68.437284,61.210658,91.191167,27.646656,49.190443,50.632911,42.804070,18.468354,24.296254,59.565625,36.291870
40.892431,50.169759,138.621236,150.237429,99.675741,80.958979,29.146183,14.201767,135.771785,0.736428,49.581104,41.470599,149.241948,139.346861,146.588427,135.886862,97.129780,134.668854,-0.000758,0.009920,32.000000,-235.806946,136.106790,-0.362979,24.068039,0.684135,335702.103919,0.974635,20.110152,0.841559,3.391355,8.325905,8.205316,177.697720,32.000000,194.173473,176.230438,178.350566,157.379684,32.000000,153.157438,68.436727,61.209861,91.193535,27.646656,49.145258,50.632911,42.793557,18.468354,24.231871,59.563206,36.428040
40.895072,50.154431,138.637538,150.229692,99.591697,80.971146,29.165966,14.201750,135.780093,0.736178,49.577740,41.470358,149.235332,139.357977,146.588905,135.894244,97.130672,134.679306,-0.000757,0.009905,32.000000,-235.807016,136.115386,-0.363020,24.070299,0.684407,335764.529676,0.973903,20.065189,0.850179,3.391958,8.292155,8.104971,177.663966,32.000000,194.205231,176.216122,178.225895,157.398182,32.000000,153.138812,68.437160,61.209560,91.195102,27.646656,49.195574,50.632911,42.788914,18.468354,24.187756,59.563314,36.240733
40.889730,50.148393,138.542591,150.223298,99.490454,80.983415,29.151594,14.201786,135.788533,0.735987,49.573060,41.474492,149.231034,139.365634,146.588838,135.902072,97.130640,134.685533,-0.000758,0.009922,32.000000,-235.807016,136.125031,-0.363037,24.074653,0.684191,335821.395889,0.975698,20.039235,0.855572,3.389900,11.056864,17.437745,177.657658,32.000000,194.206216,176.178012,178.250896,157.437546,32.000000,153.100098,68.436959,61.208514,91.195110,27.646656,49.155096,50.632911,42.783233,18.468354,24.169435,59.565448,36.202949
40.895411,50.148763,138.451360,150.218273,99.461784,80.987554,29.158817,14.201819,135.798202,0.735348,49.561464,41.481449,149.230597,139.376707,146.587309,135.909848,97.128619,134.693553,-0.000758,0.009897,32.000000,-235.806957,136.134137,-0.362764,24.080362,0.684226,335852.846246,0.975075,20.020726,0.859772,3.390079,22.487598,19.853246,177.687291,32.000000,194.174699,176.155927,178.397461,157.454638,32.000000,153.068985,68.436099,61.206687,91.194005,27.646656,49.072669,50.632911,42.775842,18.468354,24.171533,59.555436,36.421070
40.911604,50.148261,138.368265,150.214302,99.578000,81.003787,29.202176,14.201876,135.811777,0.734506,49.532798,41.493972,149.232662,139.389722,146.584593,135.925161,97.127631,134.706528,-0.000759,0.009908,32.000000,-235.806867,136.150842,-0.362776,24.085268,0.683885,335901.384997,0.975827,20.021122,0.862839,3.388200,18.807478,5.838684,177.722604,32.000000,194.142352,176.175408,178.530568,157.434243,32.000000,153.082978,68.435425,61.205957,91.193161,27.646656,48.986704,50.632911,42.752773,18.468354,24.172394,59.559262,36.423491
40.921762,50.138931,138.292997,150.210203,99.649954,81.028134,29.144089,14.201903,135.828055,0.734312,49.480982,41.505733,149.233201,139.409704,146.580072,135.942358,97.127023,134.725802,-0.000758,0.009923,32.000000,-235.806892,136.168047,-0.362781,24.088064,0.683295,335918.297020,0.975489,20.014650,0.868768,3.385499,7.693489,10.115368,177.723921,32.000000,194.136609,176.210771,178.516036,157.396143,32.000000,153.120532,68.435034,61.205474,91.190856,27.646656,48.981292,50.632911,42.729685,18.468354,24.163231,59.566402,36.320850
40.933276,50.119944,138.465796,150.205116,99.624801,81.060633,29.160337,14.201873,135.850326,0.734491,49.423001,41.516442,149.228763,139.427752,146.574770,135.961796,97.127623,134.746336,-0.000759,0.009917,32.000000,-235.806900,136.187673,-0.362772,24.089842,0.682695,335976.914903,0.973816,19.994649,0.876076,3.382128,5.675104,8.814868,177.691345,32.000000,194.162267,176.231784,178.372153,157.366475,32.000000,153.136005,68.435200,61.205487,91.186938,27.646656,49.055397,50.632911,42.705660,18.468354,24.135182,59.570110,36.295759
40.941011,50.090474,138.353580,150.198181,99.623831,81.085043,29.203485,14.201989,135.868166,0.734651,49.376616,41.526640,149.222940,139.445616,146.572606,135.981839,97.128679,134.766094,-0.000759,0.009876,32.000000,-235.806813,136.206729,-0.362655,24.090477,0.682331,336063.259164,0.975764,19.973091,0.886073,3.379449,16.137979,11.199431,177.654388,32.000000,194.194284,176.216858,178.241593,157.383219,32.000000,153.105970,68.436280,61.206073,91.183183,27.646656,49.000481,50.632911,42.689772,18.468354,24.073469,59.568054,36.356654
40.945566,50.063801,138.239480,150.189704,99.575076,81.105244,29.148895,14.201892,135.886067,0.734743,49.341025,41.534806,149.217093,139.462807,146.573298,136.002670,97.129284,134.783853,-0.000759,0.009891,32.000000,-235.806973,136.224565,-0.362387,24.093043,0.683047,336170.963936,0.975266,19.940247,0.895473,3.382720,15.570501,5.271142,177.647451,32.000000,194.194764,176.179593,178.258708,157.417756,32.000000,153.058351,68.438348,61.207458,91.179715,27.646656,48.918318,50.632911,42.669405,18.468354,24.015473,59.556518,36.251812
40.950351,50.043152,138.335851,150.181339,99.523252,81.125660,29.186279,14.201822,135.902903,0.734502,49.311897,41.541694,149.213416,139.479177,146.573001,136.020624,97.127427,134.797599,-0.000760,0.009870,32.000000,-235.807059,136.240898,-0.362412,24.096133,0.682594,336236.090440,0.973844,19.901468,0.904040,3.379340,11.015416,7.661288,177.676808,32.000000,194.164250,176.154735,178.404549,157.440099,32.000000,153.022069,68.439865,61.207291,91.175719,27.646656,48.900044,50.632911,42.655901,18.468354,23.965640,59.568576,36.378444
40.958508,50.026788,138.300694,150.173124,99.529531,81.141895,29.191740,14.201924,135.916869,0.733965,49.286682,41.551094,149.211992,139.497476,146.570405,136.038283,97.126039,134.813452,-0.000762,0.009849,32.000000,-235.807014,136.257711,-0.362554,24.099973,0.682093,336288.559825,0.975725,19.869315,0.912082,3.376177,5.870795,9.656330,177.710887,32.000000,194.127598,176.167504,178.549390,157.425738,32.000000,153.026053,68.441098,61.207164,91.172342,27.646656,48.918680,50.632911,42.637819,18.468354,23.928455,59.556243,36.418429
40.967157,50.012969,138.230521,150.165100,99.560784,81.166455,29.164199,14.201870,135.934341,0.733169,49.262569,41.560971,149.208874,139.517687,146.564561,136.057434,97.124774,134.830427,-0.000762,0.009832,32.000000,-235.807073,136.276932,-0.362749,24.102849,0.682463,336352.498551,0.974545,19.842909,0.920634,3.378136,7.804805,8.294632,177.714067,32.000000,194.117372,176.201208,178.550191,157.385782,32.000000,153.055826,68.441893,61.207051,91.168870,27.646656,48.876713,50.632911,42.612116,18.468354,23.899258,59.567720,36.167659
40.971301,49.996665,138.340771,150.157360,99.540935,81.190931,29.161597,14.201783,135.951348,0.732633,49.246109,41.565265,149.202428,139.536523,146.558591,136.075005,97.125351,134.847214,-0.000762,0.009831,32.000000,-235.807127,136.294018,-0.362708,24.105315,0.682188,336400.288549,0.974306,19.816733,0.929740,3.376605,10.194539,11.785531,177.682934,32.000000,194.145472,176.221279,178.409137,157.359930,32.000000,153.078134,68.442840,61.207486,91.164183,27.646656,48.901501,50.632911,42.590823,18.468354,23.866407,59.556430,36.408891
40.967675,49.982358,138.344275,150.149922,99.525015,81.212679,29.175848,14.201673,135.964805,0.732445,49.240840,41.569306,149.193907,139.549926,146.553983,136.089223,97.125037,134.859084,-0.000762,0.009825,32.000000,-235.807132,136.306724,-0.362664,24.107132,0.681860,336484.328595,0.975263,19.792510,0.939268,3.374179,15.699477,19.909899,177.648588,32.000000,194.179078,176.207770,178.266467,157.374334,32.000000,153.055864,68.443755,61.207939,91.157972,27.646656,48.915626,50.632911,42.581171,18.468354,23.833777,59.565409,36.378370
40.961667,49.972388,138.301696,150.143008,99.499317,81.224880,29.148895,14.201793,135.975853,0.732775,49.243327,41.572533,149.186606,139.565357,146.552698,136.101543,97.123869,134.869645,-0.000762,0.009846,32.000000,-235.807045,136.320306,-0.362689,24.109725,0.682349,336565.936061,0.975495,19.771222,0.946862,3.376529,5.533605,5.959424,177.639972,32.000000,194.182512,176.175039,178.265912,157.408598,32.000000,153.007919,68.445709,61.208103,91.150807,27.646656,48.907945,50.632911,42.574722,18.468354,23.805275,59.562222,36.274702
