OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 10, 2019
3:39:04 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
40.824374,50.096998,160.925546,256.047044,85.795282,80.086403,28.741904,14.428303,161.074037,0.879784,48.158581,-27.606854,158.760213,161.892779,156.409676,161.368564,91.205437,160.158931,-0.000512,0.030293,32.000000,-235.575959,161.343877,-0.024336,26.874523,0.683391,341277.509219,0.957562,20.125363,18.346800,3.949312,0.044060,0.037743,191.817730,32.000000,208.555844,972.598023,190.800894,170.374202,32.000000,164.312761,69.049632,70.173396,98.448532,100.000000,34.570717,45.126582,0.000000,37.556812,22.316456,0.000000,38.397347,28.741904,39.281297,59.476562,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.828283,50.096998,161.062345,256.047044,85.796394,80.080039,29.165849,14.432441,161.010513,0.879556,48.169592,-27.660868,158.784626,161.918450,156.405830,161.395193,91.147970,160.135319,-0.000513,0.030288,32.000000,-235.574279,161.347852,-0.024240,26.878588,0.682219,341281.026545,0.980343,20.048492,18.403921,3.941899,0.051590,0.025295,192.408576,32.000000,208.165121,543.015630,192.467068,170.495104,32.000000,164.783465,69.071987,70.121877,98.487490,100.000000,34.544284,45.126582,0.000000,37.547685,22.316456,0.000000,38.400927,29.165849,39.181957,59.492228,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.759691,50.039663,160.978598,254.475898,85.799588,80.073718,29.120131,14.432298,161.088003,0.879380,48.201291,-27.820687,158.756144,161.864965,156.402195,161.325459,91.187606,160.193780,-0.000512,0.030272,32.000000,-235.579831,161.343631,-0.024238,26.889184,0.682437,341336.989330,0.965916,20.043779,18.451287,3.944872,0.050336,0.031836,192.490998,32.000000,208.073491,650.222506,192.837401,169.374719,32.000000,165.226503,69.085853,70.143192,98.470996,100.000000,34.536325,45.126582,0.000000,37.567240,22.316456,0.000000,38.358314,29.120131,39.241825,59.498916,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.750787,50.001257,161.012766,254.022652,85.772155,80.073297,29.432954,14.430443,161.018321,0.879536,48.380097,-27.734338,158.811702,161.803406,156.321180,161.405256,91.163185,160.215757,-0.000513,0.030296,32.000000,-235.581359,161.335249,-0.024259,26.872504,0.682733,341233.571416,0.968977,20.069208,18.436659,3.949456,0.045583,0.034902,191.988413,32.000000,208.631697,727.569331,190.439091,169.451911,32.000000,165.623986,69.095203,70.171615,98.488931,100.000000,34.536027,45.126582,0.000000,37.588626,22.316456,0.000000,38.364901,29.432954,39.157452,59.488314,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.767032,50.016345,160.970916,259.010857,85.731284,80.072082,28.697647,14.431870,161.054233,0.879585,48.440333,-27.755490,158.775949,161.814783,156.349159,161.313622,91.180352,160.208206,-0.000514,0.030280,32.000000,-235.570261,161.390518,-0.024345,26.889813,0.682733,341233.571416,0.968977,20.069208,18.436659,3.949456,0.036733,0.050917,191.389465,32.000000,209.060664,501.050012,188.269229,169.303239,32.000000,165.572808,69.088172,70.158369,98.474239,100.000000,34.503199,45.126582,0.000000,37.604990,22.316456,0.000000,38.327900,28.697647,39.271465,59.498119,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.779864,50.016345,160.958823,259.010857,85.718123,80.068286,29.203834,14.432441,160.979460,0.879621,48.303889,-27.772300,158.648114,161.731018,156.411711,161.222436,91.183766,160.033620,-0.000515,0.030282,32.000000,-235.576738,161.271983,-0.024292,26.924012,0.683322,341234.572853,0.958805,20.041553,18.470482,3.951157,0.054501,0.046336,191.307455,32.000000,209.219504,710.928275,187.429482,170.360096,32.000000,164.732725,69.097565,70.170239,98.483247,100.000000,34.504872,45.126582,0.000000,37.590492,22.316456,0.000000,38.344398,29.203834,39.097952,59.487901,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.744734,50.024849,160.969107,258.792444,85.716415,80.068260,29.102541,14.433012,160.983626,0.879599,48.081049,-27.935141,158.689141,161.667643,156.433587,161.226755,91.187938,160.039578,-0.000514,0.030283,32.000000,-235.575512,161.339123,-0.024133,26.906912,0.681404,341178.976547,0.965558,20.021537,18.371968,3.947017,0.063398,0.023032,191.481758,32.000000,208.906356,440.884322,190.044261,170.498561,32.000000,164.375291,69.080084,70.189704,98.455264,100.000000,34.454790,45.126582,0.000000,37.587026,22.316456,0.000000,38.355823,29.102541,39.243146,59.500067,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.756899,50.004823,160.884053,265.936055,85.735079,80.068221,29.179760,14.435866,160.930911,0.879560,48.131771,-27.902074,158.745214,161.804098,156.461863,161.334567,91.166838,160.103647,-0.000513,0.030300,32.000000,-235.574133,161.240166,-0.024053,26.913154,0.682396,341201.791514,0.969846,20.072455,18.370345,3.950673,0.040182,0.026314,192.348599,32.000000,208.245935,695.570432,191.957173,170.838300,32.000000,164.360074,69.102876,70.160609,98.458023,100.000000,34.472188,45.126582,0.000000,37.606959,22.316456,0.000000,38.359950,29.179760,39.243879,59.480338,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.745112,50.014973,161.016918,266.084119,85.722640,80.065659,29.161417,14.432013,160.920684,0.879627,48.242025,-28.030354,158.803321,161.871042,156.375098,161.246944,91.094618,160.076287,-0.000513,0.030255,32.000000,-235.576183,161.193239,-0.024108,26.868203,0.681761,341206.248841,0.966915,20.037739,18.418866,3.947407,0.036447,0.031699,192.499855,32.000000,208.281415,409.268303,191.430232,169.511921,32.000000,165.510966,69.080975,70.147448,98.403650,100.000000,34.440191,45.126582,0.000000,37.593256,22.316456,0.000000,38.341615,29.161417,39.291715,59.484439,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.686806,49.982053,160.893648,266.577028,85.714446,80.059297,29.177670,14.435010,160.873996,0.879582,48.440506,-27.940940,158.725778,161.690684,156.377033,161.178230,91.157444,160.022640,-0.000512,0.030240,32.000000,-235.577284,161.165888,-0.024091,26.870511,0.681761,341206.248841,0.966915,20.037739,18.418866,3.947407,0.042290,0.022994,191.495146,32.000000,208.842100,322.346201,189.034374,169.225301,32.000000,165.684306,69.085596,70.196452,98.390481,100.000000,34.414740,45.126582,0.000000,37.617986,22.316456,0.000000,38.353936,29.177670,39.261561,59.496015,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.676600,49.982053,160.911032,266.577028,85.729052,80.055467,29.183883,14.425591,160.922434,0.879261,48.395345,-28.005588,158.678511,161.668868,156.394600,161.088952,91.183443,160.077538,-0.000514,0.030237,32.000000,-235.583588,161.207538,-0.024081,26.859024,0.683483,341319.703912,0.967822,20.062122,18.479377,3.951809,0.042494,0.021398,191.493770,32.000000,209.137738,343.563096,187.390443,170.050706,32.000000,164.942614,69.102423,70.182144,98.403825,100.000000,34.392990,45.126582,0.000000,37.647641,22.316456,0.000000,38.320884,29.183883,39.045347,59.501109,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.707539,50.022654,160.865484,271.688524,85.742479,80.050671,29.196152,14.428731,160.872130,0.879190,48.257764,-28.120215,158.660757,161.753571,156.414191,161.258492,91.159873,160.024523,-0.000513,0.030224,32.000000,-235.579629,161.360295,-0.024034,26.835735,0.683769,341199.537363,0.968626,20.099660,18.393588,3.954443,0.040906,0.029377,191.324610,32.000000,209.140346,241.205322,189.021462,170.446039,32.000000,164.383899,69.086999,70.178771,98.353938,100.000000,34.353245,45.126582,0.000000,37.629481,22.316456,0.000000,38.359487,29.196152,39.200519,59.490370,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.705555,50.041309,161.007471,267.388950,85.731077,80.043373,29.125744,14.432156,160.920827,0.879239,48.274838,-27.945256,158.736544,161.615565,156.426732,161.121104,91.156780,160.133564,-0.000513,0.030251,32.000000,-235.574893,161.240535,-0.024036,26.848245,0.684231,341151.012782,0.968637,20.112001,18.391089,3.955862,0.032901,0.026645,192.193577,32.000000,208.313002,351.539978,191.198261,170.564422,32.000000,164.278197,69.102868,70.187152,98.379782,100.000000,34.347786,45.126582,0.000000,37.637675,22.316456,0.000000,38.363250,29.125744,39.093916,59.514819,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.721314,50.083556,160.943152,264.597387,85.731658,80.033303,29.187861,14.427589,160.912011,0.879526,48.285165,-27.956970,158.769040,161.683590,156.448364,161.271041,91.120110,160.031706,-0.000512,0.030221,32.000000,-235.579951,161.210515,-0.024112,26.884358,0.684272,341187.846109,0.967476,20.115197,18.391966,3.951737,0.039654,0.041411,192.340412,32.000000,208.041788,387.194064,192.829697,170.108885,32.000000,164.747198,69.094675,70.152004,98.362680,100.000000,34.295447,45.126582,0.000000,37.669504,22.316456,0.000000,38.388184,29.187861,39.229059,59.497647,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.800505,50.083556,160.849716,264.597387,85.754618,80.025666,29.144277,14.434724,160.856223,0.879632,48.282377,-27.987033,158.779797,161.725797,156.414207,161.275406,91.112989,160.017457,-0.000512,0.030204,32.000000,-235.577733,161.453089,-0.024107,26.870248,0.683040,341226.332470,0.967338,20.159453,18.434804,3.952307,0.044311,0.031873,192.581345,32.000000,208.127794,316.225185,192.020156,169.644222,32.000000,165.342522,69.052954,70.122781,98.349592,100.000000,34.340140,45.126582,0.000000,37.636666,22.316456,0.000000,38.440654,29.144277,39.268604,59.492759,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.754353,50.097547,160.994177,260.212846,85.741726,80.015472,29.206844,14.431157,160.891880,0.879320,48.323531,-28.070358,158.797884,161.680306,156.333007,161.195075,91.145082,160.182354,-0.000512,0.030218,32.000000,-235.580153,161.346731,-0.024047,26.852992,0.681892,341158.299249,0.966654,20.063840,18.435826,3.942346,0.048053,0.023820,191.562499,32.000000,208.702863,206.959165,189.485788,169.331835,32.000000,165.469034,69.073317,70.167181,98.363359,100.000000,34.259879,45.126582,0.000000,37.595649,22.316456,0.000000,38.468861,29.206844,39.325904,59.481941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.739090,50.063255,160.948061,247.726580,85.742714,80.007816,28.904887,14.429301,160.898197,0.879174,48.285946,-28.030791,158.666296,161.612874,156.400860,161.274220,91.137858,160.128588,-0.000511,0.030207,32.000000,-235.578566,161.296418,-0.023999,26.850264,0.683397,341110.432617,0.965680,20.133536,18.474297,3.950355,0.044207,0.034940,191.432198,32.000000,209.175614,422.490731,187.696594,169.741930,32.000000,165.456732,69.065691,70.171596,98.372657,100.000000,34.318179,45.126582,0.000000,37.621554,22.316456,0.000000,38.485063,28.904887,39.130820,59.500362,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.779447,50.037194,160.940129,248.593241,85.740024,80.003961,29.227188,14.429730,160.966452,0.879223,48.215641,-28.001449,158.703952,161.749187,156.425777,161.199515,91.190406,160.068780,-0.000511,0.030188,32.000000,-235.577974,161.282977,-0.023973,26.859207,0.683397,341110.432617,0.965680,20.133536,18.474297,3.950355,0.051147,0.029202,191.228350,32.000000,209.190036,210.557062,188.397752,170.282993,32.000000,164.635723,69.102649,70.199379,98.388245,100.000000,34.258184,45.126582,0.000000,37.624805,22.316456,0.000000,38.462345,29.227188,39.156719,59.496920,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.755531,50.037194,160.829680,248.593241,85.717351,80.000123,28.972674,14.425877,160.914548,0.879193,48.045273,-28.014886,158.743790,161.753327,156.452881,161.242763,91.161813,160.050399,-0.000510,0.030182,32.000000,-235.581008,161.244045,-0.023994,26.850159,0.682493,340916.681704,0.964074,20.042889,18.380376,3.946599,0.054400,0.032571,192.017834,32.000000,208.531504,472.462358,190.457865,170.617512,32.000000,164.351843,69.094659,70.205504,98.377146,100.000000,34.266710,45.126582,0.000000,37.610927,22.316456,0.000000,38.444716,28.972674,39.022823,59.487026,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.740717,50.013053,161.067546,241.098990,85.700290,79.994975,29.260795,14.429159,160.908841,0.879047,48.124044,-28.227808,158.786678,161.665258,156.495886,161.284834,91.147707,160.113917,-0.000511,0.030175,32.000000,-235.578545,161.188590,-0.024071,26.872399,0.682687,340956.892813,0.973115,20.071761,18.401104,3.946205,0.043269,0.015021,192.213132,32.000000,208.153612,355.236146,192.379874,170.542403,32.000000,164.407780,69.099174,70.145295,98.394073,100.000000,34.272148,45.126582,0.000000,37.636984,22.316456,0.000000,38.426168,29.260795,39.247621,59.488698,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.758603,49.997965,160.884767,241.705495,85.711225,79.989788,28.951445,14.428588,160.918403,0.878893,48.170880,-28.174125,158.768830,161.736463,156.457973,161.278722,91.067027,160.103062,-0.000510,0.030189,32.000000,-235.580591,161.345468,-0.024065,26.845858,0.682995,340940.477423,0.963791,20.065510,18.442392,3.953478,0.046824,0.032618,192.511836,32.000000,208.065505,272.896445,192.623230,169.746661,32.000000,165.285197,69.094028,70.170026,98.401177,100.000000,34.286478,45.126582,0.000000,37.631920,22.316456,0.000000,38.428336,28.951445,39.319228,59.491973,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.750247,49.997690,160.978113,239.945416,85.708864,79.985989,29.381822,14.427018,161.026664,0.878857,48.298853,-28.293462,158.782350,161.701615,156.359356,161.261506,91.151018,160.245960,-0.000511,0.030199,32.000000,-235.578719,161.182207,-0.024023,26.839485,0.682765,341012.147897,0.973524,20.028822,18.518427,3.947259,0.051713,0.026169,191.751859,32.000000,208.530416,356.428502,190.357340,169.474406,32.000000,165.379365,69.073631,70.178696,98.411412,100.000000,34.247562,45.126582,0.000000,37.622739,22.316456,0.000000,38.413379,29.381822,39.138304,59.491973,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.718128,49.997690,160.869688,239.945416,85.693699,79.982160,28.562262,14.436009,161.013100,0.878842,48.369302,-28.242238,158.757723,161.811255,156.412088,161.211173,91.143950,160.085833,-0.000511,0.030220,32.000000,-235.572515,161.257277,-0.024031,26.833847,0.683308,340877.720965,0.959432,20.038638,18.495566,3.950359,0.053917,0.022299,191.572431,32.000000,209.156963,232.228507,188.226354,169.581325,32.000000,165.787179,69.101302,70.212138,98.439736,100.000000,34.225664,45.126582,0.000000,37.633232,22.316456,0.000000,38.412745,28.562262,38.990615,59.498188,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.686424,50.005097,160.886815,238.253028,85.686582,79.974358,28.595109,14.432726,161.007366,0.878594,48.294058,-28.270373,158.712078,161.814824,156.429770,161.333221,91.163431,160.159274,-0.000511,0.030249,32.000000,-235.574977,161.185958,-0.023975,26.856060,0.683540,340889.091840,0.987758,20.077437,18.434132,3.950812,0.057725,0.024267,191.181729,32.000000,209.152227,179.340045,187.687772,170.128317,32.000000,164.617669,69.112441,70.177629,98.438181,100.000000,34.158588,45.126582,0.000000,37.680205,22.316456,0.000000,38.420230,28.595109,39.279976,59.490556,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
40.737375,50.033902,160.995558,235.911244,85.656732,79.971797,29.424409,14.429587,161.020080,0.878831,48.155864,-28.171339,158.694006,161.884276,156.490206,161.145427,91.215791,160.053293,-0.000511,0.030245,32.000000,-235.581887,161.324930,-0.023929,26.838751,0.683520,340862.626569,0.960167,20.130757,18.443389,3.954768,0.063503,0.054145,191.866856,32.000000,208.943385,211.153777,189.648577,170.593528,32.000000,164.576832,69.100403,70.227834,98.431097,100.000000,34.185958,45.126582,0.000000,37.676008,22.316456,0.000000,38.450579,29.424409,39.156572,59.489573,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.300000,0.000000
