OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, April 30, 2019
4:30:49 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.857041,60.052533,139.518652,143.418676,100.596127,99.191041,29.310971,14.154632,135.233721,3.198962,58.713922,50.781179,142.741364,139.768362,140.430081,135.648212,96.896756,133.937195,-0.000896,0.011434,32.000000,-235.853710,135.846819,-0.108447,24.570308,0.691915,418269.355849,0.982093,19.936403,0.739167,2.797772,9.927105,6.745732,166.563076,167.598564,181.562453,165.787429,115.825151,149.636058,32.000000,145.153603,69.875243,65.192415,89.685483,20.036035,49.288770,73.000000,80.025502,30.291139,43.174105,59.574899,36.856285
49.858049,60.053709,139.389808,143.418977,100.488036,99.182898,29.323599,14.154533,135.224527,3.198872,58.724971,50.772452,142.741464,139.759267,140.430469,135.639129,96.899414,133.932801,-0.000897,0.011438,32.000000,-235.853839,135.837310,-0.108246,24.568611,0.692350,418206.117271,0.982120,19.923717,0.734537,2.799966,19.499313,6.175383,166.564953,167.600591,181.570805,165.789257,114.464407,149.637394,32.000000,145.150703,69.882701,65.200566,89.695900,20.036035,49.364919,73.000000,80.022015,30.291139,43.176412,59.568477,36.817107
49.843229,60.056070,139.625906,143.419764,100.389078,99.178677,29.327435,14.154419,135.215968,3.199123,58.739682,50.767530,142.742311,139.752667,140.430911,135.631030,96.901070,133.926762,-0.000897,0.011420,32.000000,-235.853922,135.829369,-0.105987,24.567735,0.691975,418175.855459,0.982517,19.932783,0.731371,2.798374,5.083934,7.839137,166.565206,167.600594,181.576057,165.792569,118.513787,149.633471,32.000000,145.140277,69.889765,65.208507,89.706864,20.036035,49.442132,73.000000,80.035737,30.291139,43.178022,59.580102,36.826131
49.843431,60.061288,139.516661,143.421153,100.345057,99.166390,29.319063,14.154372,135.207283,3.199079,58.736335,50.770806,142.742581,139.745703,140.430786,135.622907,96.902371,133.921474,-0.000897,0.011398,32.000000,-235.854004,135.824373,-0.103912,24.567532,0.691325,418136.698342,0.981994,19.932917,0.726563,2.795733,12.129105,5.991017,166.564643,167.601828,181.580689,165.793875,122.670452,149.634672,32.000000,145.138997,69.896308,65.217152,89.717952,20.036035,49.421205,73.000000,80.026948,30.291139,43.185795,59.561996,36.880276
49.854761,60.062095,139.453861,143.422726,100.468297,99.166445,29.316743,14.154259,135.205200,3.198870,58.719038,50.775248,142.743709,139.745490,140.431189,135.617405,96.904427,133.920190,-0.000898,0.011363,32.000000,-235.853997,135.824627,-0.102480,24.567753,0.692708,418128.751899,0.982151,19.950607,0.721953,2.801301,6.442973,5.815690,166.565949,167.606139,181.584778,165.794520,122.670452,149.637563,32.000000,145.136254,69.903657,65.226073,89.729632,20.036035,49.364566,73.000000,80.014668,30.291139,43.189374,59.579473,36.739998
49.860055,60.056457,139.358341,143.423200,100.541127,99.166432,29.326476,14.154379,135.204836,3.198770,58.704486,50.775413,142.744783,139.745388,140.433359,135.613445,96.906565,133.919464,-0.000899,0.011313,32.000000,-235.853764,135.823545,-0.099202,24.567731,0.692106,418080.682059,0.982319,19.955616,0.718066,2.799098,9.598039,12.425393,166.565825,167.606549,181.586869,165.797717,122.670452,149.640261,32.000000,145.133606,69.910752,65.235806,89.742436,20.036035,49.336605,73.000000,80.003462,30.291139,43.186225,59.567602,36.887907
49.856176,60.048076,139.405230,143.422851,100.556444,99.162647,29.322566,14.154441,135.205271,3.198408,58.699645,50.773123,142.744124,139.742402,140.434841,135.610397,96.908311,133.916767,-0.000899,0.011307,32.000000,-235.853722,135.822156,-0.096940,24.567576,0.691620,418071.027423,0.982154,19.944704,0.715379,2.797202,6.993663,5.424693,166.564992,167.611423,181.588142,165.801318,126.761405,149.640878,32.000000,145.130915,69.917611,65.245387,89.754609,20.036035,49.353965,73.000000,79.994786,30.291139,43.173797,59.564504,36.851003
49.850840,60.040656,139.471377,143.421956,100.524267,99.158548,29.335169,14.154519,135.204306,3.198274,58.704387,50.768383,142.743549,139.739306,140.436909,135.604224,96.909515,133.912232,-0.000899,0.011278,32.000000,-235.853657,135.818823,-0.094684,24.566751,0.691059,418056.019179,0.981699,19.933590,0.712886,2.794990,20.611790,5.799254,166.564574,167.617168,181.589090,165.804589,130.800313,149.641438,32.000000,145.130973,69.924682,65.255159,89.767740,20.036035,49.370151,73.000000,80.002212,30.291139,43.163396,59.572903,36.811238
49.839799,60.039725,139.546108,143.421730,100.495813,99.158684,29.398120,14.154395,135.200566,3.198282,58.708880,50.764430,142.742830,139.738678,140.439443,135.600102,96.910413,133.911930,-0.000900,0.011292,32.000000,-235.853671,135.815189,-0.091134,24.566781,0.691306,418028.273397,0.981854,19.929221,0.709821,2.796148,16.195269,8.668826,166.563801,167.618111,181.592436,165.806758,130.800313,149.644064,32.000000,145.129021,69.931592,65.264894,89.781815,20.036035,49.432333,73.000000,80.011465,30.291139,43.159167,59.581066,36.874407
49.845607,60.039958,139.524324,143.422263,100.482717,99.158610,29.308255,14.154473,135.197863,3.198382,58.706521,50.760209,142.742396,139.735717,140.440850,135.593151,96.911205,133.908928,-0.000900,0.011299,32.000000,-235.853509,135.813566,-0.087573,24.566203,0.691690,418002.805519,0.981488,19.927320,0.706398,2.797774,6.086471,5.653277,166.563472,167.618824,181.591997,165.812007,127.994063,149.642870,32.000000,145.128948,69.937620,65.274344,89.795743,20.036035,49.459741,73.000000,80.002618,30.291139,43.158869,59.575804,36.830753
49.834705,60.040252,139.322365,143.423183,100.414396,99.149536,29.321582,14.154443,135.193427,3.198663,58.709406,50.753016,142.741985,139.729795,140.442277,135.590155,96.912186,133.906141,-0.000901,0.011333,32.000000,-235.853505,135.811405,-0.084864,24.565427,0.692232,418007.952887,0.979624,19.937811,0.705352,2.799893,22.456102,10.093397,166.561345,167.620478,181.591820,165.815659,123.794429,149.642780,32.000000,145.133146,69.944014,65.283548,89.810312,20.036035,49.337413,73.000000,80.000897,30.291139,43.160244,59.570995,36.874921
49.833348,60.039502,139.321303,143.424120,100.319485,99.148848,29.312263,14.154361,135.187235,3.198637,58.722216,50.743268,142.742369,139.722068,140.443874,135.583025,96.913451,133.902733,-0.000902,0.011365,32.000000,-235.853602,135.805810,-0.082155,24.563051,0.692048,418002.743722,0.982502,19.932037,0.703092,2.799130,6.529904,5.619015,166.561227,167.619505,181.595390,165.817678,119.668701,149.642352,32.000000,145.141774,69.950127,65.293555,89.825587,20.036035,49.335571,73.000000,80.010052,30.291139,43.159373,59.563294,36.885852
49.829457,60.043888,139.377519,143.425451,100.362493,99.136797,29.345651,14.154334,135.181971,3.198897,58.738584,50.739292,142.742471,139.719393,140.444568,135.576519,96.914112,133.899682,-0.000901,0.011377,32.000000,-235.853672,135.799339,-0.082137,24.562907,0.691191,417969.835037,0.982202,19.943609,0.700746,2.795690,10.111595,8.308483,166.560791,167.620795,181.595592,165.822963,119.682372,149.638721,32.000000,145.148216,69.956338,65.302128,89.840441,20.036035,49.362622,73.000000,80.008375,30.291139,43.163413,59.576532,36.790181
49.821631,60.049664,139.654060,143.427534,100.337928,99.124598,29.325033,14.154308,135.174260,3.199320,58.755898,50.732917,142.742805,139.712645,140.445601,135.569520,96.914757,133.895902,-0.000900,0.011353,32.000000,-235.853678,135.792424,-0.081939,24.562493,0.691529,417920.671749,0.981393,19.952674,0.695661,2.797091,7.535355,10.585457,166.559663,167.623194,181.595232,165.824940,119.647596,149.635632,32.000000,145.148882,69.962709,65.311438,89.855688,20.036035,49.477999,73.000000,80.010393,30.291139,43.170928,59.568802,36.882991
49.816749,60.053978,139.556832,143.429174,100.218067,99.124782,29.310521,14.154476,135.168042,3.199581,58.769396,50.726730,142.743603,139.707894,140.445657,135.562139,96.915115,133.891448,-0.000902,0.011361,32.000000,-235.853470,135.790080,-0.079526,24.560520,0.691529,417920.671749,0.981393,19.952674,0.695661,2.797091,7.810838,8.665110,166.560104,167.623049,181.598289,165.823569,119.650683,149.636820,32.000000,145.157369,69.966770,65.317941,89.866283,20.036035,49.531508,73.000000,80.015964,30.291139,43.177283,59.567720,36.855992
49.816805,60.065959,139.485525,143.433458,100.246377,99.116614,29.339533,14.154602,135.159489,3.199798,58.788662,50.726261,142.746148,139.697870,140.446014,135.550664,96.915769,133.882220,-0.000901,0.011328,32.000000,-235.853312,135.781033,-0.075174,24.557308,0.692934,417880.343628,0.982147,19.966548,0.693166,2.803081,14.559651,14.434551,166.559633,167.624826,181.600192,165.826556,119.633393,149.638711,32.000000,145.161884,69.975301,65.330359,89.888338,20.036035,49.539592,73.000000,80.014251,30.291139,43.193650,59.570484,36.760541
49.817788,60.074046,139.478584,143.437173,100.396343,99.104329,29.334034,14.154669,135.155663,3.199377,58.785504,50.729564,142.748563,139.690643,140.446892,135.544639,96.915340,133.876896,-0.000901,0.011332,32.000000,-235.853302,135.780196,-0.071997,24.556289,0.692605,417889.127499,0.982752,19.975915,0.690628,2.801404,8.425362,8.479058,166.557554,167.625185,181.599214,165.827471,119.663833,149.631744,32.000000,145.154939,69.981102,65.339867,89.904848,20.036035,49.506548,73.000000,80.019080,30.291139,43.206020,59.576237,36.773454
49.822956,60.076352,139.356835,143.440291,100.389770,99.093570,29.333018,14.154759,135.150405,3.199356,58.783138,50.727149,142.749831,139.688842,140.448540,135.541306,96.914191,133.872700,-0.000900,0.011324,32.000000,-235.853161,135.778387,-0.068484,24.554418,0.692316,417868.624206,0.981730,19.987838,0.685457,2.799969,9.984423,7.929659,166.556947,167.623547,181.601707,165.824704,119.675692,149.628096,32.000000,145.165914,69.986095,65.348697,89.921407,20.036035,49.438050,73.000000,80.006859,30.291139,43.213853,59.558702,36.864796
49.819747,60.076036,139.322841,143.442851,100.360235,99.081498,29.343363,14.154626,135.147077,3.199273,58.781798,50.731414,142.750138,139.687524,140.450875,135.537749,96.913721,133.870582,-0.000902,0.011324,32.000000,-235.853353,135.772695,-0.064807,24.554148,0.692226,417827.283683,0.981792,19.994906,0.683283,2.799775,8.597976,9.740876,166.555340,167.622782,181.603552,165.825829,119.671928,149.628094,32.000000,145.164434,69.991113,65.358508,89.938383,20.036035,49.358957,73.000000,80.005469,30.291139,43.213403,59.570828,36.855845
49.830388,60.076258,139.297460,143.444893,100.378099,99.077472,29.317567,14.154648,135.149395,3.199441,58.758029,50.738305,142.750610,139.692131,140.452792,135.539268,96.913357,133.873101,-0.000904,0.011303,32.000000,-235.853440,135.773038,-0.065853,24.554952,0.691530,417783.651271,0.981613,19.991864,0.682377,2.797041,8.007135,11.811657,166.554728,167.621592,181.605175,165.826575,119.651701,149.629217,32.000000,145.162660,69.995497,65.367534,89.955068,20.036035,49.421077,73.000000,80.002139,30.291139,43.214110,59.570956,36.820335
49.830580,60.068369,139.490369,143.445947,100.336753,99.077495,29.348618,14.154495,135.150445,3.199278,58.735291,50.735897,142.751242,139.694769,140.455275,135.543871,96.913134,133.875392,-0.000905,0.011275,32.000000,-235.853576,135.775527,-0.066141,24.555165,0.691336,417735.142495,0.981216,19.994871,0.681810,2.796539,5.714549,12.193259,166.554899,167.620997,181.607400,165.825104,115.471217,149.629331,32.000000,145.172711,69.999289,65.376146,89.971896,20.036035,49.486212,73.000000,79.994817,30.291139,43.207054,59.571919,37.028845
49.820727,60.059371,139.524182,143.445718,100.220558,99.077477,29.347186,14.154391,135.151678,3.199272,58.724796,50.731515,142.751047,139.694464,140.458568,135.543744,96.913165,133.878851,-0.000905,0.011260,32.000000,-235.853805,135.776123,-0.063977,24.554590,0.691003,417712.241330,0.981810,19.984081,0.683408,2.795432,8.351781,9.392801,166.554819,167.622209,181.607592,165.823566,111.263401,149.632657,32.000000,145.171042,70.002741,65.385204,89.988633,20.036035,49.550466,73.000000,79.993950,30.291139,43.195287,59.573395,36.826865
49.821983,60.051751,139.400578,143.444789,100.212055,99.073527,29.351625,14.154419,135.150396,3.199620,58.716797,50.733762,142.749619,139.693778,140.461582,135.544356,96.912994,133.879596,-0.000906,0.011264,32.000000,-235.853734,135.776685,-0.062998,24.553220,0.691921,417702.797416,0.980747,19.975994,0.684752,2.799292,17.614775,11.955520,166.557053,167.621333,181.609272,165.823847,107.123273,149.628649,32.000000,145.167471,70.006024,65.394070,90.005030,20.036035,49.514253,73.000000,79.999263,30.291139,43.181881,59.573562,36.870445
49.822954,60.048000,139.280021,143.443744,100.236421,99.069451,29.324309,14.154509,135.151221,3.199779,58.695669,50.734151,142.749570,139.696919,140.464323,135.547360,96.913037,133.883482,-0.000907,0.011263,32.000000,-235.853529,135.779299,-0.059457,24.552510,0.692230,417697.576724,0.980984,19.977191,0.686413,2.800525,15.398936,8.450353,166.559459,167.623528,181.611889,165.823024,103.054886,149.628889,32.000000,145.174562,70.008760,65.403054,90.022355,20.036035,49.434767,73.000000,79.993892,30.291139,43.176763,59.573060,36.876608
49.825088,60.039617,139.307300,143.442263,100.205734,99.073517,29.328300,14.154542,135.154694,3.199873,58.670490,50.734630,142.748666,139.702108,140.466668,135.554248,96.913092,133.887396,-0.000908,0.011269,32.000000,-235.853390,135.785362,-0.057044,24.552505,0.691603,417670.326640,0.980750,19.968272,0.686949,2.797973,6.113730,9.017276,166.560243,167.622608,181.612638,165.820994,98.988211,149.631811,32.000000,145.169498,70.010821,65.412374,90.039215,20.036035,49.441701,73.000000,79.992516,30.291139,43.167192,59.573218,36.723344
49.827524,60.028871,139.397422,143.440274,100.129227,99.085875,29.326462,14.154572,135.157618,3.200288,58.651514,50.733047,142.746465,139.708394,140.469393,135.559347,96.913208,133.893248,-0.000911,0.011259,32.000000,-235.853342,135.792026,-0.054584,24.552724,0.690990,417647.699762,0.981592,19.963516,0.688808,2.795499,15.334288,9.681566,166.563199,167.621696,181.614493,165.820310,97.629842,149.630663,32.000000,145.165050,70.013132,65.422466,90.056296,20.036035,49.469617,73.000000,79.985329,30.291139,43.153669,59.574162,36.836843
49.823584,60.018319,139.443477,143.438141,100.074642,99.085938,29.330658,14.154481,135.158006,3.200659,58.648062,50.724781,142.745114,139.708730,140.471766,135.562420,96.913451,133.896403,-0.000913,0.011268,32.000000,-235.853512,135.795562,-0.052505,24.551168,0.691102,417652.687652,0.981431,19.952924,0.690667,2.795927,5.840818,10.487880,166.566151,167.626184,181.614617,165.820957,97.629842,149.633841,32.000000,145.165045,70.015577,65.431166,90.072717,20.036035,49.542581,73.000000,79.988044,30.291139,43.136701,59.571261,36.860981
49.820581,60.010521,139.379043,143.436225,100.061554,99.085875,29.347694,14.154588,135.158347,3.201019,58.654470,50.718366,142.743035,139.709056,140.473220,135.565184,96.912924,133.896512,-0.000915,0.011277,32.000000,-235.853415,135.794544,-0.052530,24.549773,0.691560,417689.403717,0.981534,19.939656,0.693415,2.797599,7.570185,7.647736,166.567425,167.624924,181.617230,165.820886,94.845714,149.641407,32.000000,145.160650,70.017808,65.439176,90.088838,20.036035,49.519315,73.000000,79.986536,30.291139,43.125605,59.572313,36.770079
49.826038,60.011650,139.450131,143.435957,100.134484,99.073582,29.339624,14.154638,135.156403,3.201666,58.653586,50.718253,142.741889,139.708066,140.473867,135.564320,96.912881,133.896898,-0.000915,0.011262,32.000000,-235.853404,135.796143,-0.050070,24.549909,0.691872,417677.976916,0.981452,19.933184,0.694716,2.798744,5.684873,6.346694,166.570948,167.620907,181.619552,165.823168,90.736816,149.644231,32.000000,145.160260,70.019935,65.447289,90.104615,20.036035,49.499551,73.000000,79.988913,30.291139,43.123014,59.566235,36.869418
49.833496,60.012027,139.446895,143.436420,100.206778,99.061363,29.345203,14.154602,135.157694,3.201778,58.646405,50.718396,142.741956,139.712717,140.474092,135.565876,96.912490,133.898537,-0.000916,0.011263,32.000000,-235.853571,135.799196,-0.049980,24.549737,0.691622,417671.073769,0.980926,19.928492,0.695298,2.797620,14.162880,13.871790,166.572446,167.621104,181.619238,165.827873,86.688269,149.647288,32.000000,145.155871,70.022273,65.455639,90.120010,20.036035,49.589564,73.000000,79.970487,30.291139,43.124154,59.570090,36.858780
49.822386,60.010837,139.645906,143.436958,100.112769,99.061391,29.357190,14.154549,135.158179,3.201881,58.649928,50.710006,142.741104,139.709674,140.474316,135.563760,96.912222,133.898670,-0.000918,0.011259,32.000000,-235.853532,135.797502,-0.048754,24.549604,0.691799,417617.156537,0.980959,19.923975,0.695530,2.798740,6.674577,5.154069,166.573603,167.621157,181.619882,165.828666,86.660329,149.645880,32.000000,145.156492,70.024541,65.463864,90.134531,20.036035,49.692154,73.000000,79.975706,30.291139,43.124215,59.573680,36.864429
49.816613,60.007267,139.400156,143.436916,100.110223,99.061352,29.315890,14.154628,135.155445,3.201887,58.663323,50.703523,142.740540,139.705379,140.474076,135.560035,96.912357,133.898204,-0.000919,0.011255,32.000000,-235.853516,135.796777,-0.045301,24.549675,0.691586,417561.986731,0.980492,19.916633,0.696722,2.798256,5.972242,10.417464,166.575317,167.620574,181.619833,165.830748,89.450389,149.646628,32.000000,145.158317,70.026734,65.472098,90.148121,20.036035,49.627687,73.000000,79.983164,30.291139,43.119149,59.569264,36.806836
49.825991,60.012428,139.287626,143.437904,100.204218,99.053069,29.355161,14.154793,135.154591,3.201884,58.662363,50.703963,142.739742,139.704850,140.473311,135.558492,96.911385,133.898988,-0.000920,0.011244,32.000000,-235.853421,135.793970,-0.042051,24.550137,0.692730,417568.519813,0.980329,19.926940,0.697057,2.802875,13.326887,5.989742,166.575251,167.622221,181.615960,165.833809,93.674005,149.650389,32.000000,145.156931,70.028695,65.479760,90.161247,20.036035,49.577047,73.000000,79.972524,30.291139,43.122420,59.577171,36.763476
49.828147,60.013686,139.326705,143.438874,100.250894,99.053043,29.343341,14.154869,135.152610,3.201996,58.660651,50.702416,142.739982,139.703608,140.473686,135.558734,96.911201,133.896274,-0.000921,0.011268,32.000000,-235.853278,135.793455,-0.040902,24.551714,0.691616,417566.816859,0.981825,19.929344,0.696692,2.798266,6.197858,13.215580,166.576246,167.622312,181.614544,165.835981,97.870339,149.648936,32.000000,145.158316,70.031424,65.487486,90.174571,20.036035,49.470276,73.000000,79.969073,30.291139,43.127089,59.567474,36.883358
