OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, May 14, 2019
7:40:22 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.728862,60.212347,185.977867,169.089068,116.795656,94.977669,29.027266,14.208924,183.250235,3.255556,58.652556,50.485149,168.011106,187.880778,165.465849,183.471007,117.524573,182.200296,-0.000704,-1.606287,32.000000,-235.799455,183.560579,-0.023789,30.826970,0.677999,364164.903224,0.953138,20.133002,1.080683,3.736004,0.067756,0.068291,202.480573,32.000000,221.897543,196.415626,181.715390,179.681654,32.000000,173.327695,72.703922,68.759917,106.557383,50.873418,55.268201,78.987342,10.057548,34.810127,36.251082,59.653086,43.842325
49.720541,60.232832,186.091203,169.096812,116.782224,94.965556,29.022523,14.208936,183.232792,3.255810,58.674708,50.481665,168.017578,187.865428,165.466399,183.454689,117.525982,182.186512,-0.000703,-1.606849,32.000000,-235.799429,183.547874,-0.023757,30.817202,0.678470,364164.967769,0.953259,20.181857,1.071254,3.737962,0.092177,0.065819,202.503401,32.000000,221.859847,196.412205,181.843545,179.686780,32.000000,173.326034,72.704749,68.760681,106.565932,50.873418,55.305039,78.987342,10.071221,34.810127,36.301750,59.651335,43.969104
49.707641,60.248470,186.084871,169.103980,116.820514,94.953313,29.023586,14.209006,183.215647,3.255828,58.699582,50.475919,168.024395,187.846815,165.464641,183.436488,117.527669,182.177801,-0.000703,-1.606247,32.000000,-235.799298,183.535211,-0.023733,30.807197,0.678927,364157.656400,0.953072,20.225302,1.063377,3.739838,0.070673,0.070936,202.518668,32.000000,221.829999,196.437309,181.921603,179.663010,32.000000,173.345261,72.704427,68.760578,106.575135,50.873418,55.353533,78.987342,10.088634,34.810127,36.337112,59.638383,43.880403
49.698934,60.263243,186.054847,169.110383,116.861404,94.940984,29.028273,14.208889,183.197487,3.255685,58.733944,50.469906,168.028330,187.829724,165.462590,183.418533,117.531442,182.163146,-0.000704,-1.604477,32.000000,-235.799386,183.521408,-0.023861,30.797974,0.679516,364139.518326,0.953333,20.254411,1.056615,3.742743,0.067207,0.070078,202.510507,32.000000,221.826249,196.464598,181.881531,179.633756,32.000000,173.382984,72.704073,68.760509,106.584482,50.873418,55.331291,78.987342,10.109483,34.810127,36.371383,59.646929,44.025964
49.689768,60.280681,186.077066,169.116730,116.834426,94.928858,29.017955,14.208893,183.180759,3.255594,58.767894,50.466749,168.030049,187.814928,165.461140,183.399933,117.535065,182.148648,-0.000703,-1.603876,32.000000,-235.799441,183.505658,-0.023986,30.790334,0.679823,364117.426563,0.953486,20.283421,1.051545,3.743587,0.066535,0.067395,202.484816,32.000000,221.839197,196.473591,181.768369,179.621397,32.000000,173.411693,72.703430,68.761563,106.593127,50.873418,55.318580,78.987342,10.121370,34.810127,36.408010,59.643949,43.969911
49.678405,60.299334,185.895091,169.123150,116.889887,94.916605,29.013369,14.208993,183.163536,3.255095,58.789273,50.464807,168.033148,187.796326,165.461797,183.384436,117.539182,182.134244,-0.000703,-1.605053,32.000000,-235.799467,183.490289,-0.024011,30.785069,0.679995,364087.606078,0.953429,20.307219,1.042080,3.743639,0.079044,0.074295,202.455461,32.000000,221.850517,196.465313,181.669622,179.629282,32.000000,173.415529,72.703254,68.763002,106.601684,50.873418,55.256206,78.987342,10.141190,34.810127,36.450468,59.643172,43.884071
49.671930,60.317751,185.844731,169.129772,116.867699,94.904419,28.982843,14.209105,183.148728,3.254517,58.795294,50.463112,168.036757,187.779259,165.465349,183.368498,117.541445,182.122873,-0.000702,-1.605061,32.000000,-235.799320,183.477295,-0.023964,30.781607,0.680284,364061.482257,0.953884,20.334164,1.032825,3.744776,0.072116,0.069446,202.438128,32.000000,221.845091,196.444392,181.646742,179.659266,32.000000,173.393854,72.703377,68.763854,106.610818,50.873418,55.178340,78.987342,10.161367,34.810127,36.492335,59.641186,43.881063
49.668323,60.329318,185.605077,169.135494,117.012786,94.904396,29.024933,14.209095,183.136947,3.253894,58.791725,50.459739,168.041021,187.766721,165.469898,183.356281,117.541748,182.110742,-0.000703,-1.603324,32.000000,-235.799440,183.469174,-0.023965,30.779658,0.679985,364037.891566,0.954198,20.364600,1.023111,3.741970,0.091213,0.076194,202.437451,32.000000,221.818865,196.424879,183.417684,179.685912,32.000000,173.374513,72.703685,68.764121,106.620148,50.873418,55.000635,78.987342,10.176130,34.810127,36.524631,59.650312,43.883117
49.673628,60.335916,185.871708,169.140057,117.128950,94.904356,29.023477,14.209088,183.124790,3.253622,58.778200,50.457422,168.046671,187.754480,165.473341,183.346437,117.540869,182.101239,-0.000705,-1.601571,32.000000,-235.799412,183.463595,-0.023949,30.778045,0.679947,364014.243277,0.955264,20.389734,1.016431,3.741444,0.076496,0.068109,202.457307,32.000000,221.779925,196.419565,185.149107,179.697957,32.000000,173.383854,72.703638,68.763729,106.627924,50.873418,55.115527,78.987342,10.181749,34.810127,36.546881,59.644756,43.899258
49.676117,60.337738,185.921793,169.143413,117.041734,94.904343,29.011711,14.209182,183.115989,3.253695,58.761405,50.457236,168.051307,187.745556,165.474862,183.334544,117.542062,182.090981,-0.000706,-1.601592,32.000000,-235.799351,183.453326,-0.023952,30.778418,0.679392,364029.532029,0.953983,20.405041,1.011416,3.736890,0.081729,0.071945,202.469343,32.000000,221.747226,196.432935,185.149107,179.689774,32.000000,173.421259,72.703143,68.764915,106.634986,50.873418,55.278434,78.987342,10.182629,34.810127,36.558607,59.651217,43.984731
49.676641,60.334976,185.830170,169.145513,117.052354,94.904335,29.028303,14.209212,183.107584,3.254024,58.750057,50.457329,168.052564,187.733192,165.475000,183.324164,117.544975,182.083933,-0.000706,-1.601592,32.000000,-235.799354,183.445710,-0.023993,30.779222,0.680114,364035.817086,0.953935,20.406136,1.008603,3.741859,0.076004,0.069437,202.461235,32.000000,221.731373,196.463373,185.149107,179.668990,32.000000,173.459522,72.702435,68.765741,106.643079,50.873418,55.159099,78.987342,10.195454,34.810127,36.555704,59.651001,43.890381
49.682510,60.331142,185.833727,169.146774,117.033278,94.896157,29.020419,14.209227,183.099392,3.254122,58.742274,50.455487,168.051262,187.724843,165.476415,183.313422,117.548683,182.080217,-0.000704,-1.601575,32.000000,-235.799259,183.436188,-0.024013,30.779769,0.680218,364033.552969,0.954274,20.405377,1.003423,3.742680,0.079092,0.065517,202.438393,32.000000,221.737376,196.482341,183.424446,179.655589,32.000000,173.473986,72.701992,68.766431,106.651754,50.873418,55.167237,78.987342,10.198104,34.810127,36.551254,59.642041,43.850836
49.682730,60.328886,185.896932,169.147743,117.035699,94.895948,29.016601,14.209228,183.090677,3.254243,58.738473,50.454112,168.051255,187.716941,165.479400,183.303078,117.554078,182.076002,-0.000704,-1.601596,32.000000,-235.799125,183.431847,-0.024013,30.782467,0.679932,364024.329954,0.953711,20.402072,0.997772,3.740796,0.067097,0.065437,202.410678,32.000000,221.749130,196.470934,181.647374,179.667285,32.000000,173.457335,72.701812,68.767317,106.659249,50.873418,55.171955,78.987342,10.203201,34.810127,36.547690,59.646772,43.989280
49.682892,60.328433,185.960120,169.148693,117.024185,94.891919,29.008327,14.209180,183.085498,3.254333,58.731262,50.449270,168.053018,187.713773,165.484477,183.298885,117.556909,182.069882,-0.000704,-1.601606,32.000000,-235.799080,183.427000,-0.024046,30.785067,0.679797,363977.361581,0.953754,20.392150,0.992621,3.740425,0.068708,0.067248,202.395936,32.000000,221.744242,196.438832,181.622206,179.704152,32.000000,173.436870,72.701520,68.767672,106.666161,50.873418,55.220419,78.987342,10.214828,34.810127,36.547466,59.648277,43.989060
49.687014,60.330007,185.811740,169.149894,116.979450,94.879964,29.008776,14.209217,183.081124,3.254133,58.727012,50.446820,168.054216,187.710208,165.490616,183.295853,117.558363,182.064871,-0.000704,-1.600423,32.000000,-235.799107,183.422859,-0.024053,30.787457,0.679900,363964.123843,0.953867,20.389667,0.985587,3.741681,0.083117,0.071705,202.401063,32.000000,221.714459,196.412937,181.687488,179.727743,32.000000,173.426694,72.700593,68.768852,106.672340,50.873418,55.194620,78.987342,10.216823,34.810127,36.553717,59.649644,43.820168
49.687463,60.331400,185.903451,169.151298,116.952276,94.867642,29.049021,14.209137,183.075455,3.254072,58.731364,50.441484,168.056960,187.706949,165.493148,183.289704,117.558461,182.058676,-0.000704,-1.598693,32.000000,-235.799126,183.417414,-0.024060,30.790060,0.679987,363942.570023,0.954094,20.389045,0.980379,3.742941,0.076350,0.065518,202.433588,32.000000,221.669847,196.407353,181.804205,179.729266,32.000000,173.420026,72.699506,68.768999,106.678786,50.873418,55.148271,78.987342,10.222200,34.810127,36.559725,59.642858,43.876221
49.675664,60.336822,186.022819,169.153216,116.988017,94.855373,28.976889,14.209135,183.069060,3.254002,58.747139,50.435514,168.060721,187.702183,165.493337,183.281987,117.557895,182.052673,-0.000704,-1.598103,32.000000,-235.799211,183.411373,-0.024071,30.793386,0.679386,363893.061165,0.953876,20.386346,0.976977,3.739644,0.071412,0.072855,202.456334,32.000000,221.633800,196.426278,181.887080,179.711208,32.000000,173.434089,72.697908,68.769504,106.685248,50.873418,55.256366,78.987342,10.238165,34.810127,36.569906,59.644854,43.967783
49.667032,60.345684,185.960105,169.155821,116.989637,94.843159,29.071715,14.209212,183.060275,3.253536,58.767380,50.435447,168.063787,187.699346,165.494458,183.275874,117.557021,182.046382,-0.000704,-1.598109,32.000000,-235.799118,183.405619,-0.024066,30.797843,0.679497,363846.521967,0.952425,20.387271,0.974471,3.741456,0.066633,0.063256,202.457950,32.000000,221.620011,196.453216,181.869493,179.692131,32.000000,173.468759,72.696760,68.771363,106.692540,50.873418,55.253853,78.987342,10.258953,34.810127,36.588715,59.650273,44.018480
49.669914,60.357397,185.965141,169.159283,116.958935,94.831049,29.016834,14.209081,183.054332,3.253572,58.777514,50.436510,168.064001,187.696311,165.495698,183.270873,117.556126,182.042544,-0.000703,-1.598108,32.000000,-235.799164,183.403066,-0.024122,30.802921,0.679826,363815.721369,0.954935,20.404931,0.972706,3.744748,0.069738,0.068016,202.441521,32.000000,221.627369,196.468282,181.767300,179.684060,32.000000,173.501256,72.695586,68.773617,106.699460,50.873418,55.220251,78.987342,10.272119,34.810127,36.616714,59.652191,44.053476
49.684732,60.364767,186.066340,169.162678,116.957920,94.831133,28.998230,14.209078,183.051381,3.253628,58.778442,50.437270,168.063603,187.694738,165.496070,183.269095,117.556504,182.040971,-0.000704,-1.598115,32.000000,-235.799193,183.399495,-0.024051,30.807869,0.679589,363787.144646,0.951902,20.422746,0.971133,3.744136,0.061145,0.065230,202.414467,32.000000,221.635669,196.466102,181.670084,179.689729,32.000000,173.506035,72.694525,68.776208,106.704418,50.873418,55.272172,78.987342,10.263270,34.810127,36.638644,59.642582,43.979302
49.673020,60.369136,186.166923,169.165238,116.981119,94.831075,29.024059,14.208973,183.049566,3.253550,58.775902,50.437191,168.064199,187.691423,165.496986,183.265673,117.557932,182.041629,-0.000705,-1.598107,32.000000,-235.799308,183.395207,-0.023936,30.812490,0.679388,363754.428996,0.953549,20.431470,0.970538,3.744020,0.062876,0.065810,202.399166,32.000000,221.631470,196.443553,181.639048,179.716553,32.000000,173.476439,72.693068,68.778854,106.707853,50.873418,55.344487,78.987342,10.275612,34.810127,36.654363,59.648729,44.061473
49.668037,60.372068,186.246083,169.167246,116.937947,94.822997,29.019383,14.208877,183.047232,3.253480,58.770498,50.436335,168.065571,187.688889,165.499994,183.262223,117.559912,182.041511,-0.000705,-1.599285,32.000000,-235.799332,183.392292,-0.023879,30.818952,0.679397,363752.775926,0.953868,20.423471,0.969549,3.744940,0.072767,0.070937,202.408155,32.000000,221.612030,196.410879,181.698130,179.745382,32.000000,173.447708,72.692264,68.779978,106.711321,50.873418,55.414532,78.987342,10.300116,34.810127,36.663730,59.642504,44.028385
49.671577,60.375126,186.179520,169.168986,116.919457,94.823186,29.000795,14.208840,183.045847,3.253363,58.765608,50.439553,168.067695,187.687529,165.502861,183.259373,117.560658,182.041878,-0.000705,-1.599276,32.000000,-235.799356,183.392082,-0.023874,30.825587,0.679722,363763.382912,0.953276,20.439986,0.968376,3.747848,0.068537,0.066607,202.442338,32.000000,221.578619,196.394656,181.826215,179.761480,32.000000,173.443652,72.691379,68.781100,106.714758,50.873418,55.401970,78.987342,10.303319,34.810127,36.673527,59.641854,43.801459
49.668536,60.377237,186.133989,169.170398,116.908166,94.823202,28.986494,14.208760,183.044721,3.253682,58.764081,50.437553,168.070830,187.688132,165.502505,183.259365,117.560554,182.035767,-0.000704,-1.597509,32.000000,-235.799370,183.390671,-0.023863,30.831767,0.679813,363736.081375,0.953461,20.448088,0.966350,3.749818,0.073513,0.076826,202.467532,32.000000,221.546638,196.401237,181.927272,179.751412,32.000000,173.475519,72.690311,68.782329,106.717214,50.873418,55.348158,78.987342,10.315379,34.810127,36.682003,59.647627,44.034841
49.661786,60.378957,186.311550,169.171367,116.874308,94.823265,29.006570,14.208743,183.044295,3.253653,58.763112,50.436373,168.073160,187.689830,165.500624,183.258611,117.560496,182.034873,-0.000706,-1.596907,32.000000,-235.799341,183.391777,-0.023905,30.838622,0.679446,363736.734880,0.954007,20.447474,0.965747,3.748210,0.062561,0.058869,202.468289,32.000000,221.535913,196.422970,181.906071,179.726504,32.000000,173.508687,72.689866,68.784080,106.721301,50.873418,55.414249,78.987342,10.328689,34.810127,36.689411,59.649467,44.055824
49.666993,60.379429,186.240795,169.171977,116.931598,94.835589,29.010579,14.208672,183.041707,3.253459,58.754062,50.439493,168.071641,187.691868,165.499348,183.259058,117.560869,182.035522,-0.000705,-1.598039,32.000000,-235.799391,183.395110,-0.023855,30.845411,0.679226,363741.509938,0.954547,20.452738,0.963475,3.747523,0.074336,0.064563,202.454872,32.000000,221.549640,196.433046,181.788784,179.719075,32.000000,173.514908,72.688878,68.785061,106.724894,50.873418,55.447991,78.987342,10.338607,34.810127,36.696003,59.639032,44.032273
49.668176,60.377797,186.246438,169.172313,116.948659,94.847819,29.013703,14.208857,183.042121,3.253614,58.741502,50.443426,168.069854,187.692551,165.500430,183.256802,117.562777,182.037044,-0.000703,-1.598034,32.000000,-235.799073,183.397291,-0.023874,30.851847,0.679655,363748.577813,0.954034,20.461461,0.963188,3.751608,0.068055,0.076364,202.434806,32.000000,221.573752,196.420322,181.683179,179.731278,32.000000,173.512449,72.687786,68.785797,106.726928,50.873418,55.424091,78.987342,10.344511,34.810127,36.695873,59.648365,44.009456
49.666848,60.372711,186.332822,169.172238,116.952724,94.847853,28.999805,14.208944,183.042547,3.253730,58.725973,50.444879,168.070039,187.695677,165.503243,183.256224,117.565173,182.038200,-0.000703,-1.599791,32.000000,-235.799035,183.400472,-0.023911,30.858489,0.679334,363792.120370,0.953918,20.456533,0.963066,3.749790,0.072584,0.067190,202.428880,32.000000,221.581649,196.386246,181.637048,179.766032,32.000000,173.498551,72.687660,68.787316,106.729170,50.873418,55.468375,78.987342,10.358111,34.810127,36.690822,59.649791,44.055384
49.674286,60.367476,186.317912,169.172274,116.929985,94.847804,29.014170,14.208956,183.045492,3.254164,58.705584,50.447849,168.070530,187.698711,165.507861,183.257337,117.563534,182.038788,-0.000702,-1.599172,32.000000,-235.798945,183.402105,-0.023961,30.865997,0.679272,363832.811007,0.953909,20.453672,0.961749,3.749814,0.089414,0.074848,202.443814,32.000000,221.563024,196.357683,181.695385,179.790910,32.000000,173.482128,72.687386,68.788050,106.732719,50.873418,55.509847,78.987342,10.360297,34.810127,36.683118,59.649437,44.058685
49.683138,60.360853,186.219753,169.172081,116.864449,94.847880,28.990228,14.208958,183.049788,3.254636,58.675436,50.450381,168.071647,187.705443,165.511044,183.262406,117.561747,182.042594,-0.000701,-1.597997,32.000000,-235.799013,183.407115,-0.023993,30.873513,0.679372,363823.551524,0.954382,20.449964,0.959803,3.751654,0.072606,0.073984,202.479254,32.000000,221.529076,196.348734,181.812566,179.801115,32.000000,173.465470,72.687602,68.788691,106.735697,50.873418,55.477833,78.987342,10.357851,34.810127,36.675052,59.640920,43.964922
49.674640,60.351603,186.123494,169.171316,116.865049,94.848003,29.055196,14.209001,183.055298,3.254733,58.642774,50.456578,168.075005,187.714639,165.510496,183.272240,117.559766,182.045706,-0.000701,-1.598302,32.000000,-235.798873,183.412590,-0.023956,30.880830,0.679067,363814.449270,0.953738,20.437014,0.961670,3.750792,0.070280,0.069370,202.510447,32.000000,221.505538,196.356867,181.898490,179.792520,32.000000,173.474517,72.687501,68.789500,106.739162,50.873418,55.384073,78.987342,10.368912,34.810127,36.658534,59.640497,44.052743
49.671570,60.336475,186.153214,169.169039,116.863827,94.847835,29.010166,14.208953,183.062547,3.255080,58.617086,50.459429,168.074604,187.723751,165.509518,183.280096,117.559119,182.049907,-0.000701,-1.598291,32.000000,-235.798956,183.419100,-0.023937,30.885915,0.678506,363803.815442,0.954323,20.421210,0.964937,3.748148,0.063438,0.071198,202.519480,32.000000,221.504092,196.377287,181.880255,179.771420,32.000000,173.510547,72.686333,68.790699,106.742637,50.873418,55.420679,78.987342,10.385991,34.810127,36.633581,59.645238,44.025157
49.670981,60.321649,185.917007,169.166112,116.846349,94.847793,29.004863,14.208931,183.068813,3.255065,58.609991,50.457931,168.071032,187.732151,165.508971,183.284566,117.558149,182.053576,-0.000701,-1.598264,32.000000,-235.798841,183.423680,-0.024160,30.890231,0.678171,363802.254235,0.952346,20.420774,0.968126,3.746851,0.081116,0.071838,202.505341,32.000000,221.524887,196.384654,181.767252,179.754313,32.000000,173.533939,72.684716,68.792544,106.745052,50.873418,55.311184,78.987342,10.396039,34.810127,36.604650,59.652437,43.882751
