OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, May 14, 2019
4:46:20 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.639756,60.250387,138.761961,144.576071,108.114866,98.322107,29.162233,14.210296,135.145522,2.599533,59.552968,50.547360,143.751681,140.059155,141.494736,135.162378,96.939096,133.516560,-0.000714,-1.911414,32.000000,-235.798116,135.623945,-0.220839,24.559013,0.686583,414892.179701,0.984022,20.339144,0.472887,2.795766,0.067042,0.069190,168.278822,32.000000,184.184918,168.679968,170.792284,151.066316,32.000000,146.628623,72.097291,62.040736,91.953340,10.000000,44.118212,78.987342,54.661926,33.810127,27.295528,59.607207,37.294582
49.643622,60.254179,138.771424,144.578172,108.076238,98.309812,29.149075,14.210180,135.148641,2.599384,59.547167,50.550632,143.752394,140.063166,141.494447,135.168355,96.937003,133.524444,-0.000714,-1.911409,32.000000,-235.798229,135.628246,-0.221220,24.560446,0.685614,414863.149878,0.984709,20.349642,0.480830,2.792190,0.073190,0.073278,168.255083,32.000000,184.218630,168.648880,170.718960,151.085408,32.000000,146.603127,72.095419,62.041045,91.949815,10.000000,44.151652,78.987342,54.670407,33.810127,27.307556,59.609065,37.281963
49.643835,60.255619,138.807948,144.579982,108.118596,98.305610,29.143378,14.210191,135.155116,2.599457,59.535229,50.555173,143.750570,140.069288,141.496885,135.175625,96.934909,133.530654,-0.000712,-1.912572,32.000000,-235.798185,135.633369,-0.221635,24.561471,0.686297,414819.026577,0.984102,20.355749,0.482996,2.795380,0.059402,0.072755,168.255866,32.000000,184.214644,168.622050,170.744098,151.122603,32.000000,146.570553,72.093953,62.039720,91.944578,10.000000,44.198504,78.987342,54.682131,33.810127,27.315370,59.606331,37.266042
49.652778,60.255528,138.711610,144.581514,108.076172,98.313733,29.163100,14.210343,135.163574,2.599347,59.528232,50.556532,143.755165,140.077671,141.499756,135.182299,96.933403,133.537258,-0.000712,-1.912572,32.000000,-235.798092,135.639167,-0.221211,24.562366,0.686158,414773.701799,0.984348,20.355529,0.488956,2.795353,0.065094,0.072403,168.290153,32.000000,184.187284,168.589182,170.905296,151.131288,32.000000,146.547503,72.093500,62.038454,91.941133,10.000000,44.118226,78.987342,54.680612,33.810127,27.318187,59.603115,37.276534
49.650049,60.254729,138.505070,144.582777,108.063617,98.321735,29.147999,14.210308,135.171639,2.599223,59.527223,50.559068,143.756109,140.086736,141.497137,135.188546,96.927609,133.544989,-0.000713,-1.912573,32.000000,-235.798205,135.644013,-0.220814,24.563000,0.686277,414761.186745,0.984498,20.356749,0.494095,2.796076,0.072105,0.075179,168.325587,32.000000,184.147438,168.598554,171.027940,151.125636,32.000000,146.582597,72.093728,62.036945,91.935928,10.000000,44.080572,78.987342,54.697298,33.810127,27.318739,59.599014,37.232146
49.649309,60.254630,138.485252,144.584016,107.982457,98.333863,29.202668,14.210397,135.179153,2.599196,59.530699,50.562176,143.755855,140.092968,141.494086,135.193126,96.923275,133.552411,-0.000713,-1.912558,32.000000,-235.798040,135.649231,-0.220895,24.563586,0.685708,414793.080639,0.983718,20.347378,0.498840,2.793632,0.065215,0.067917,168.344219,32.000000,184.136385,168.621552,171.074581,151.083598,32.000000,146.627719,72.094289,62.036613,91.932168,10.000000,44.081338,78.987342,54.709702,33.810127,27.320278,59.610128,37.187686
49.647753,60.255185,138.435188,144.585143,107.937004,98.337954,29.160724,14.210428,135.185076,2.599531,59.531492,50.564396,143.755460,140.099756,141.494090,135.196570,96.920232,133.558936,-0.000713,-1.912561,32.000000,-235.797902,135.651498,-0.220706,24.563870,0.684778,414838.140138,0.984366,20.349409,0.508425,2.789626,0.072227,0.070816,168.333621,32.000000,184.149586,168.639822,170.994353,151.051388,32.000000,146.661581,72.093050,62.036034,91.928140,10.000000,43.924804,78.987342,54.720966,33.810127,27.323010,59.606095,37.311236
49.647984,60.255435,138.262834,144.586066,107.931746,98.338009,29.155437,14.210333,135.191761,2.599592,59.523687,50.564430,143.753672,140.106414,141.490268,135.200674,96.916077,133.563453,-0.000714,-1.912572,32.000000,-235.797968,135.657734,-0.220570,24.564436,0.684758,414898.099614,0.982660,20.350079,0.516396,2.789268,0.079210,0.077482,168.296565,32.000000,184.183261,168.641288,170.840807,151.039700,32.000000,146.671130,72.090336,62.033333,91.923689,10.000000,43.857124,78.987342,54.736867,33.810127,27.327141,59.598267,37.231486
49.650042,60.254421,138.153838,144.586694,107.886143,98.338190,29.135298,14.210316,135.196613,2.599669,59.521516,50.562256,143.755023,140.110093,141.491136,135.204108,96.917038,133.568467,-0.000714,-1.913757,32.000000,-235.797969,135.659520,-0.220727,24.564762,0.684557,414922.703549,0.984149,20.352249,0.522638,2.788348,0.065850,0.071572,168.272744,32.000000,184.215229,168.614939,170.715343,151.074944,32.000000,146.663306,72.089373,62.032144,91.919778,10.000000,43.791833,78.987342,54.741103,33.810127,27.327234,59.604994,37.177781
49.645238,60.254767,138.291351,144.586936,107.859461,98.338043,29.162728,14.210281,135.202432,2.599532,59.514883,50.562286,143.753602,140.113635,141.494684,135.205975,96.915522,133.567772,-0.000713,-1.914355,32.000000,-235.797929,135.661145,-0.220781,24.565800,0.683698,414930.846770,0.984324,20.352260,0.529009,2.784863,0.065559,0.066690,168.266496,32.000000,184.201943,168.572457,170.740961,151.110678,32.000000,146.624366,72.088174,62.027919,91.913824,10.000000,43.880777,78.987342,54.755083,33.810127,27.329252,59.607807,37.275286
49.650335,60.256350,138.336348,144.587352,107.891331,98.329944,29.156697,14.210268,135.208615,2.599810,59.507416,50.566136,143.755992,140.117592,141.499971,135.207825,96.914099,133.571483,-0.000714,-1.913774,32.000000,-235.797983,135.664544,-0.220511,24.566719,0.683125,414927.580179,0.984959,20.349109,0.530507,2.782552,0.061830,0.066769,168.297495,32.000000,184.170740,168.529956,170.898602,151.131299,32.000000,146.597646,72.089329,62.024827,91.909237,10.000000,43.821816,78.987342,54.768556,33.810127,27.333554,59.615881,37.187612
49.649903,60.257575,138.235304,144.587773,107.969372,98.330054,29.147035,14.210273,135.213867,2.600107,59.499966,50.572031,143.757493,140.122402,141.497032,135.211831,96.914075,133.574838,-0.000715,-1.913763,32.000000,-235.798013,135.667454,-0.220428,24.567405,0.683846,414933.320035,0.984136,20.354441,0.531680,2.785591,0.060151,0.068964,168.331338,32.000000,184.148944,168.538175,171.082241,151.113312,32.000000,146.596662,72.087986,62.021264,91.905172,10.000000,43.757643,78.987342,54.779910,33.810127,27.340504,59.606007,37.304560
49.654145,60.256850,138.218755,144.588033,108.076222,98.338285,29.162670,14.210246,135.221078,2.599964,59.483577,50.577793,143.758572,140.127598,141.493291,135.217861,96.908315,133.578211,-0.000715,-1.913766,32.000000,-235.797930,135.672017,-0.220425,24.567982,0.683906,414900.681765,0.984152,20.350734,0.534924,2.786212,0.066798,0.069105,168.367404,32.000000,184.136774,168.566087,171.132437,151.074680,32.000000,146.602522,72.088388,62.020528,91.904244,10.000000,43.784452,78.987342,54.782492,33.810127,27.341231,59.621506,37.266629
49.657484,60.250486,138.245574,144.586869,108.226091,98.338416,29.154559,14.210226,135.229856,2.600039,59.474156,50.578863,143.754803,140.133035,141.487530,135.222012,96.901745,133.584277,-0.000715,-1.913788,32.000000,-235.797944,135.677482,-0.220162,24.568148,0.683403,414902.986620,0.984492,20.352407,0.536593,2.784201,0.062349,0.068283,168.368583,32.000000,184.146440,168.583898,171.071859,151.038866,32.000000,146.643797,72.088721,62.019253,91.901692,10.000000,43.769097,78.987342,54.784185,33.810127,27.333940,59.610187,37.302946
49.652200,60.241728,138.233879,144.584281,108.148957,98.338258,29.159847,14.210344,135.236955,2.600464,59.469620,50.575154,143.752848,140.140948,141.483748,135.228175,96.896550,133.592665,-0.000715,-1.913779,32.000000,-235.797763,135.679984,-0.219925,24.567913,0.683297,414944.601239,0.983952,20.347281,0.544005,2.783630,0.060065,0.067887,168.340686,32.000000,184.190635,168.589698,170.891053,151.021435,32.000000,146.651975,72.086758,62.015812,91.899255,10.000000,43.757571,78.987342,54.803012,33.810127,27.318414,59.601768,37.238823
49.645836,60.239541,138.222665,144.582987,108.066124,98.338130,29.156272,14.210358,135.239261,2.600604,59.474618,50.574801,143.752294,140.142791,141.484788,135.229863,96.896643,133.595786,-0.000715,-1.914343,32.000000,-235.797747,135.680155,-0.220052,24.567699,0.683360,414947.557504,0.984138,20.337454,0.553549,2.783983,0.060176,0.065485,168.327241,32.000000,184.203963,168.570524,170.813213,151.038382,32.000000,146.645241,72.087024,62.014464,91.897896,10.000000,43.736574,78.987342,54.822007,33.810127,27.310419,59.612665,37.209696
49.650515,60.241025,138.153101,144.581056,107.906845,98.330115,29.159566,14.210296,135.242352,2.600943,59.476888,50.577082,143.752034,140.142837,141.489806,135.232218,96.895775,133.597641,-0.000716,-1.916135,32.000000,-235.797818,135.677963,-0.220105,24.566564,0.683376,414949.002360,0.984050,20.334177,0.562856,2.784043,0.054310,0.064313,168.334316,32.000000,184.198215,168.513650,170.825907,151.093010,32.000000,146.612860,72.088708,62.012499,91.896384,10.000000,43.668096,78.987342,54.835088,33.810127,27.313447,59.612822,37.294288
49.651036,60.245254,138.159829,144.580311,107.897112,98.330159,29.169400,14.210423,135.243189,2.600944,59.477903,50.577950,143.751847,140.144016,141.490578,135.232530,96.893479,133.597510,-0.000715,-1.916190,32.000000,-235.797707,135.675166,-0.219857,24.565115,0.683417,414949.083608,0.984303,20.338594,0.564294,2.784174,0.064898,0.070741,168.372666,32.000000,184.167879,168.485761,170.953012,151.116700,32.000000,146.599642,72.089367,62.010979,91.895025,10.000000,43.676896,78.987342,54.842744,33.810127,27.324581,59.608701,37.183577
49.656751,60.248387,138.195948,144.580010,107.983286,98.327398,29.164306,14.210360,135.245744,2.600838,59.478651,50.582853,143.749264,140.145211,141.488797,135.233842,96.891526,133.597358,-0.000715,-1.916195,32.000000,-235.797905,135.675086,-0.219953,24.564635,0.682985,414916.238098,0.984013,20.335223,0.566071,2.782511,0.065991,0.069727,168.411504,32.000000,184.141017,168.488487,171.087235,151.116807,32.000000,146.615909,72.088140,62.008074,91.893343,10.000000,43.644034,78.987342,54.848938,33.810127,27.334194,59.614652,37.352982
49.648916,60.249832,138.382689,144.579737,108.090773,98.324793,29.147155,14.210413,135.250749,2.600709,59.482786,50.583294,143.749111,140.147925,141.486526,135.237276,96.893222,133.600070,-0.000715,-1.917366,32.000000,-235.797711,135.676024,-0.220084,24.564471,0.683055,414925.697462,0.983681,20.338911,0.568301,2.782617,0.057879,0.062026,168.411752,32.000000,184.130790,168.521581,171.137888,151.081182,32.000000,146.647384,72.085854,62.002321,91.889900,10.000000,43.748328,78.987342,54.862391,33.810127,27.341261,59.607895,37.269710
49.653203,60.250445,138.427218,144.579463,108.153080,98.328898,29.166988,14.210531,135.254759,2.600864,59.492353,50.584904,143.751006,140.152922,141.485888,135.237478,96.896404,133.603117,-0.000715,-1.917358,32.000000,-235.797589,135.675105,-0.220160,24.564082,0.683147,414917.857760,0.983709,20.336114,0.570181,2.783024,0.067551,0.070248,168.387007,32.000000,184.135295,168.548667,171.057271,151.045766,32.000000,146.678433,72.083803,61.998537,91.888255,10.000000,43.803584,78.987342,54.875578,33.810127,27.344747,59.606744,37.245279
49.660235,60.251079,138.469918,144.579162,108.066025,98.341180,29.156763,14.210565,135.259969,2.600768,59.501325,50.582021,143.749963,140.156234,141.485812,135.240343,96.898339,133.605766,-0.000714,-1.917361,32.000000,-235.797480,135.671677,-0.220252,24.564193,0.684172,414910.953080,0.984437,20.345690,0.569813,2.787225,0.066617,0.070626,168.356409,32.000000,184.156193,168.544230,170.908228,151.045929,32.000000,146.703467,72.083357,61.997780,91.887725,10.000000,43.809902,78.987342,54.879363,33.810127,27.348309,59.615428,37.195243
49.659740,60.253652,138.643057,144.578869,107.905961,98.337299,29.209393,14.210588,135.263329,2.600743,59.505170,50.581798,143.750482,140.155527,141.485907,135.241898,96.899069,133.606520,-0.000714,-1.917944,32.000000,-235.797435,135.672521,-0.220249,24.564757,0.684362,414919.953296,0.983717,20.341853,0.568125,2.787881,0.074585,0.076078,168.340413,32.000000,184.193884,168.529916,170.815623,151.061070,32.000000,146.674240,72.081664,61.996568,91.887666,10.000000,43.908568,78.987342,54.887738,33.810127,27.354629,59.607285,37.180055
49.659238,60.258796,138.707084,144.579090,107.769324,98.333312,29.178745,14.210745,135.268252,2.600891,59.510592,50.580537,143.752195,140.154136,141.487890,135.242628,96.898210,133.608235,-0.000715,-1.919676,32.000000,-235.797247,135.671789,-0.220238,24.565302,0.684539,414964.532617,0.984033,20.335192,0.567488,2.788346,0.076131,0.069834,168.347573,32.000000,184.207978,168.502918,170.850526,151.078245,32.000000,146.629260,72.080257,61.994541,91.888857,10.000000,43.942905,78.987342,54.897607,33.810127,27.365084,59.601620,37.293481
49.663399,60.265415,138.793329,144.579798,107.707447,98.327335,29.157800,14.210721,135.271371,2.601696,59.514387,50.582249,143.755983,140.154339,141.490423,135.244019,96.894908,133.608930,-0.000716,-1.921438,32.000000,-235.797193,135.671759,-0.220286,24.565768,0.685358,414950.340530,0.982239,20.338279,0.567129,2.791860,0.072934,0.070220,168.368998,32.000000,184.190379,168.479554,170.975431,151.100000,32.000000,146.607202,72.080060,61.991540,91.888917,10.000000,44.022723,78.987342,54.905573,33.810127,27.381063,59.596526,37.269710
49.663661,60.272415,138.993771,144.580970,107.717676,98.327474,29.161283,14.210794,135.274302,2.602092,59.517417,50.587187,143.758942,140.159920,141.490127,135.242292,96.894181,133.608835,-0.000717,-1.922064,32.000000,-235.797281,135.672581,-0.220098,24.566466,0.685644,414942.503338,0.983255,20.343944,0.568829,2.793178,0.064390,0.070571,168.408043,32.000000,184.162117,168.484050,171.127867,151.089756,32.000000,146.601422,72.080647,61.988766,91.889554,10.000000,44.056030,78.987342,54.912479,33.810127,27.398312,59.602309,37.241904
49.667210,60.275564,138.941407,144.582158,107.801561,98.339764,29.167646,14.210884,135.277149,2.601873,59.519230,50.594072,143.761910,140.165741,141.489077,135.246569,96.894104,133.611643,-0.000719,-1.922090,32.000000,-235.797130,135.676539,-0.220141,24.567655,0.685958,414928.649870,0.983828,20.346245,0.572471,2.794680,0.066393,0.069429,168.434961,32.000000,184.151691,168.517513,171.195916,151.057853,32.000000,146.630109,72.080984,61.987900,91.890964,10.000000,44.049589,78.987342,54.924271,33.810127,27.410153,59.606685,37.185411
49.672006,60.276174,139.043431,144.582850,107.860004,98.343761,29.192258,14.210751,135.282853,2.601926,59.518170,50.598898,143.760638,140.173720,141.486659,135.252491,96.894895,133.615351,-0.000720,-1.923280,32.000000,-235.797209,135.679685,-0.219892,24.569119,0.686927,414939.386884,0.983724,20.352974,0.573151,2.798702,0.064382,0.068422,168.419309,32.000000,184.156142,168.552248,171.115333,151.039935,32.000000,146.685221,72.080646,61.985186,91.890372,10.000000,44.147945,78.987342,54.923964,33.810127,27.416587,59.601198,37.296049
49.677661,60.274770,138.977572,144.583012,107.903603,98.355996,29.172364,14.210764,135.288334,2.601759,59.513599,50.601707,143.758408,140.182976,141.483751,135.255369,96.894103,133.619437,-0.000722,-1.923277,32.000000,-235.797193,135.683262,-0.219455,24.570834,0.686675,414992.970650,0.983564,20.352441,0.574605,2.797447,0.071354,0.072666,168.389290,32.000000,184.188532,168.565479,170.952437,151.035856,32.000000,146.705440,72.079709,61.983539,91.890482,10.000000,44.108734,78.987342,54.926008,33.810127,27.417619,59.603007,37.184458
49.682851,60.271876,138.996787,144.582610,108.006393,98.368279,29.162149,14.210675,135.295339,2.601536,59.505709,50.601305,143.755265,140.187318,141.480411,135.258214,96.894496,133.622402,-0.000722,-1.923283,32.000000,-235.797278,135.685988,-0.219590,24.572506,0.687083,415006.109759,0.982672,20.348076,0.575631,2.799231,0.071075,0.069513,168.359545,32.000000,184.216656,168.556058,170.807860,151.055349,32.000000,146.689841,72.078393,61.982224,91.890525,10.000000,44.130662,78.987342,54.932762,33.810127,27.413880,59.614248,37.302065
49.677067,60.269930,139.101038,144.581823,108.048455,98.392590,29.157030,14.210658,135.299102,2.601549,59.497126,50.604398,143.752514,140.191125,141.479413,135.258963,96.895792,133.625688,-0.000724,-1.923264,32.000000,-235.797257,135.690352,-0.219324,24.573868,0.686712,415054.413601,0.983337,20.340807,0.578426,2.797587,0.069764,0.070782,168.350502,32.000000,184.218695,168.522168,170.787727,151.092680,32.000000,146.664552,72.077919,61.980123,91.890397,10.000000,44.189681,78.987342,54.943275,33.810127,27.411462,59.610688,37.174480
49.688199,60.268331,139.233630,144.580970,108.109269,98.401017,29.161258,14.210630,135.300703,2.601578,59.487325,50.609140,143.751410,140.193788,141.481094,135.259938,96.898417,133.629298,-0.000723,-1.923261,32.000000,-235.797287,135.691627,-0.219339,24.575104,0.686757,415098.501553,0.983684,20.332531,0.579486,2.797681,0.060241,0.071289,168.375536,32.000000,184.195138,168.490483,170.884420,151.122680,32.000000,146.629252,72.079018,61.978935,91.890958,10.000000,44.243176,78.987342,54.947626,33.810127,27.410068,59.608279,37.285558
49.690036,60.266174,139.307759,144.580005,108.219440,98.413265,29.164918,14.210749,135.304471,2.601678,59.472949,50.614611,143.749796,140.197568,141.481239,135.263282,96.897743,133.631982,-0.000723,-1.923265,32.000000,-235.797192,135.693638,-0.219306,24.576425,0.687474,415199.531535,0.984221,20.336583,0.579800,2.800106,0.066376,0.069129,168.413024,32.000000,184.157192,168.484751,171.013954,151.134248,32.000000,146.626294,72.079749,61.977685,91.893076,10.000000,44.286190,78.987342,54.947214,33.810127,27.409398,59.613717,37.278441
49.688292,60.262555,139.287488,144.578883,108.327491,98.425445,29.189055,14.210749,135.308740,2.601756,59.464862,50.618652,143.749104,140.202654,141.479280,135.267927,96.897243,133.636652,-0.000725,-1.923291,32.000000,-235.797259,135.697791,-0.219290,24.577892,0.687975,415220.931804,0.983916,20.323441,0.578945,2.802147,0.066838,0.069726,168.440415,32.000000,184.125714,168.504910,171.095204,151.118797,32.000000,146.670008,72.080433,61.976647,91.895433,10.000000,44.351822,78.987342,54.955418,33.810127,27.404038,59.594785,37.233100
