OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, May 14, 2019
8:49:49 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.675906,60.149519,213.178109,182.223240,99.618001,92.315043,28.901935,14.216529,211.261437,3.879596,57.669425,50.404337,181.282586,215.641701,178.509218,211.322455,127.668463,210.238362,-0.000687,-1.448274,32.000000,-235.792160,211.422180,-0.023908,34.283531,0.655321,336435.575434,0.929309,20.226638,1.232886,4.291452,0.060949,0.068374,221.303348,32.000000,236.212155,208.187228,181.812584,195.637947,32.000000,188.013393,72.921291,71.391567,114.424474,50.582278,53.282800,43.419579,41.840438,35.810127,44.688761,59.593821,47.491691
49.680708,60.141086,213.101281,182.224023,99.712240,92.314867,28.950207,14.216599,211.257931,3.879528,57.643878,50.404808,181.283783,215.638583,178.513975,211.317754,127.670460,210.237338,-0.000688,-1.446543,32.000000,-235.792098,211.419982,-0.023946,34.282636,0.655326,336404.454116,0.929728,20.225397,1.231295,4.291148,0.066598,0.072423,221.283935,32.000000,236.220384,208.175794,181.787798,195.663076,32.000000,188.012189,72.921985,71.391023,114.430567,50.582278,53.236671,43.419579,41.839153,35.810127,44.672118,59.606371,47.393452
49.681114,60.129298,213.041089,182.224326,99.801945,92.314907,28.944736,14.216569,211.254249,3.879701,57.622810,50.402727,181.284295,215.637960,178.518304,211.315526,127.668753,210.237174,-0.000687,-1.446588,32.000000,-235.792179,211.415592,-0.023950,34.282738,0.655389,336396.888488,0.931305,20.217376,1.230950,4.291378,0.067507,0.062907,221.281383,32.000000,236.222715,208.159258,176.250325,195.685558,32.000000,188.008059,72.923167,71.388666,114.439040,50.582278,53.192321,43.419579,41.841139,35.810127,44.650633,59.577122,47.508932
49.681171,60.118762,213.050317,182.224321,99.853567,92.314983,28.931155,14.216606,211.251855,3.879817,57.607470,50.398945,181.285695,215.636144,178.524599,211.314407,127.668787,210.235034,-0.000686,-1.446580,32.000000,-235.792147,211.410431,-0.023974,34.282250,0.655178,336379.422983,0.929631,20.203963,1.228596,4.289417,0.076828,0.075729,221.296861,32.000000,236.213017,208.155737,170.787455,195.696667,32.000000,188.012547,72.924056,71.387294,114.448581,50.582278,53.193539,43.419579,41.858147,35.810127,44.627999,59.580554,47.533363
49.672949,60.107348,213.060203,182.224242,99.951596,92.314841,28.940068,14.216740,211.246494,3.879743,57.591601,50.393689,181.291753,215.633054,178.528720,211.310689,127.667631,210.235478,-0.000687,-1.446568,32.000000,-235.792052,211.408007,-0.023918,34.278701,0.655017,336367.823704,0.929770,20.191755,1.230246,4.288171,0.062596,0.068855,221.303271,32.000000,236.208304,208.165917,170.846937,195.692266,32.000000,188.019822,72.924021,71.385656,114.462860,50.582278,53.221748,43.419579,41.877742,35.810127,44.603150,59.612586,47.516562
49.668636,60.102539,213.235673,182.224270,99.936174,92.314715,28.939811,14.216769,211.246124,3.879769,57.583939,50.390726,181.293092,215.631132,178.530108,211.308253,127.668059,210.232010,-0.000685,-1.446574,32.000000,-235.792089,211.406355,-0.023915,34.275758,0.655029,336355.463526,0.930180,20.181160,1.229467,4.288351,0.062257,0.063352,221.297905,32.000000,236.209541,208.181474,170.822992,195.682942,32.000000,188.031980,72.924689,71.385612,114.470655,50.582278,53.229214,43.419579,41.884503,35.810127,44.593546,59.613196,47.540480
49.665911,60.095589,213.116242,182.224439,99.912970,92.314553,28.924202,14.216643,211.244620,3.879721,57.569248,50.387558,181.291806,215.631151,178.530896,211.305342,127.668086,210.231994,-0.000684,-1.446576,32.000000,-235.792238,211.404562,-0.023926,34.270822,0.655185,336349.174920,0.930033,20.178272,1.230777,4.289260,0.061382,0.074044,221.273712,32.000000,236.224278,208.187876,170.756493,195.682702,32.000000,188.039617,72.924106,71.384577,114.481799,50.582278,53.199662,43.419579,41.897453,35.810127,44.579462,59.600706,47.503063
49.662189,60.084320,213.162995,182.225017,99.896790,92.318353,28.931847,14.216625,211.240828,3.879957,57.544430,50.382510,181.290895,215.630581,178.532436,211.300097,127.669759,210.229283,-0.000683,-1.446585,32.000000,-235.792035,211.399404,-0.023973,34.264861,0.655653,336345.396885,0.930117,20.177936,1.229140,4.293165,0.068403,0.060844,221.240677,32.000000,236.245525,208.175814,168.855661,195.687400,32.000000,188.052294,72.924179,71.383316,114.497134,50.582278,53.217458,43.419579,41.915578,35.810127,44.557990,59.653381,47.463371
49.665270,60.074895,213.126280,182.225337,99.917547,92.322216,28.966329,14.216649,211.239332,3.879876,57.530165,50.380402,181.290532,215.630043,178.533661,211.295932,127.670523,210.223176,-0.000683,-1.447770,32.000000,-235.791930,211.397160,-0.024006,34.263995,0.655507,336338.453656,0.930656,20.173815,1.229105,4.290996,0.077919,0.070411,221.228955,32.000000,236.254849,208.159654,163.281741,195.708628,32.000000,188.049196,72.924251,71.383413,114.509021,50.582278,53.218671,43.419579,41.924989,35.810127,44.539162,59.609006,47.488756
49.664400,60.065623,213.273014,182.225258,99.959291,92.313805,28.930481,14.216569,211.237817,3.879790,57.515397,50.381238,181.288851,215.629620,178.538774,211.295680,127.669971,210.217887,-0.000684,-1.446044,32.000000,-235.792064,211.397521,-0.023981,34.266140,0.655766,336338.191772,0.930497,20.166406,1.226487,4.292259,0.071773,0.074527,221.232188,32.000000,236.248853,208.151543,159.629808,195.720279,32.000000,188.049930,72.925153,71.382282,114.520927,50.582278,53.276819,43.419579,41.932142,35.810127,44.519244,59.614347,47.526173
49.657498,60.057132,213.297348,182.224585,100.007708,92.305530,28.939458,14.216623,211.236368,3.879751,57.503062,50.380227,181.291185,215.626869,178.537240,211.294003,127.671998,210.213680,-0.000683,-1.445435,32.000000,-235.791923,211.394857,-0.023958,34.267284,0.655769,336343.520238,0.930695,20.158915,1.224421,4.291982,0.071187,0.067756,221.245180,32.000000,236.231804,208.156209,159.692579,195.729774,32.000000,188.050270,72.923263,71.380365,114.531023,50.582278,53.267514,43.419579,41.948154,35.810127,44.501738,59.625932,47.533730
49.651830,60.049301,213.363317,182.223650,100.024164,92.293851,28.937960,14.216572,211.233545,3.879859,57.498696,50.375141,181.291670,215.620496,178.535893,211.291499,127.672981,210.211117,-0.000684,-1.445756,32.000000,-235.791962,211.392467,-0.024142,34.266027,0.655882,336297.024021,0.930404,20.145416,1.222301,4.294284,0.073323,0.069236,221.249603,32.000000,236.221424,208.172724,159.724228,195.725546,32.000000,188.054201,72.920731,71.378851,114.540710,50.582278,53.305450,43.419579,41.964562,35.810127,44.485093,59.653932,47.493305
49.646799,60.043997,213.524432,182.223041,100.028712,92.281736,28.936863,14.216566,211.229924,3.879731,57.499345,50.372899,181.290292,215.616861,178.536943,211.288219,127.673720,210.208523,-0.000684,-1.444861,32.000000,-235.791905,211.388176,-0.024180,34.261506,0.655917,336258.375385,0.930153,20.144086,1.218805,4.295370,0.074398,0.068493,221.240071,32.000000,236.220319,208.188094,159.671482,195.721812,32.000000,188.051094,72.919106,71.377000,114.550414,50.582278,53.339668,43.419579,41.982952,35.810127,44.471540,59.589396,47.386262
49.640382,60.040881,213.398184,182.222881,99.981116,92.269530,28.962696,14.216429,211.226284,3.879811,57.502847,50.367260,181.286237,215.609545,178.536625,211.282712,127.672745,210.206900,-0.000684,-1.443689,32.000000,-235.791917,211.381434,-0.024138,34.256277,0.656044,336208.551948,0.930181,20.142135,1.216929,4.297189,0.065088,0.072000,221.222908,32.000000,236.226204,208.188723,163.291640,195.720139,32.000000,188.040480,72.916753,71.376183,114.559681,50.582278,53.305220,43.419579,41.997650,35.810127,44.463324,59.628558,47.477017
49.643505,60.039612,213.439949,182.223293,99.901653,92.257507,28.937029,14.216386,211.221520,3.880162,57.500810,50.364698,181.285871,215.605158,178.535323,211.277217,127.672485,210.201144,-0.000685,-1.444855,32.000000,-235.791990,211.376832,-0.024140,34.250654,0.656429,336160.369756,0.930185,20.142051,1.215285,4.300870,0.060860,0.058323,221.209781,32.000000,236.223813,208.180679,163.291640,195.719091,32.000000,188.020950,72.913969,71.374997,114.569550,50.582278,53.333950,43.419579,42.014989,35.810127,44.460981,59.614317,47.477971
49.644708,60.037938,213.464999,182.224607,99.930168,92.257504,28.941703,14.216302,211.220162,3.880181,57.494381,50.366605,181.286783,215.601174,178.538725,211.274296,127.673908,210.200413,-0.000684,-1.443706,32.000000,-235.792041,211.372924,-0.024150,34.244101,0.656242,336118.102004,0.929356,20.145593,1.215695,4.298883,0.067670,0.074443,221.204816,32.000000,236.212086,208.169239,159.593012,195.724989,32.000000,188.001538,72.911489,71.373934,114.578020,50.582278,53.357702,43.419579,42.022157,35.810127,44.458053,59.572254,47.561903
49.642568,60.034451,213.465820,182.225674,99.928442,92.257418,28.956368,14.216401,211.218265,3.880217,57.480651,50.369601,181.286530,215.598866,178.541281,211.271573,127.674135,210.200205,-0.000684,-1.444864,32.000000,-235.791920,211.370989,-0.024172,34.240157,0.656313,336071.209089,0.929992,20.141084,1.213946,4.299454,0.065358,0.076171,221.215854,32.000000,236.187457,208.165126,159.661676,195.721591,32.000000,188.002845,72.908839,71.372925,114.585137,50.582278,53.342112,43.419579,42.033451,35.810127,44.452891,59.615664,47.510620
49.648001,60.028516,213.498896,182.226249,99.955053,92.257389,28.865665,14.216422,211.220846,3.880197,57.459443,50.373559,181.288383,215.599135,178.543621,211.273883,127.672523,210.198751,-0.000685,-1.444870,32.000000,-235.791806,211.371120,-0.024182,34.238968,0.656478,336065.696889,0.929813,20.138161,1.212267,4.299854,0.065966,0.069273,221.234933,32.000000,236.159643,208.170574,159.719290,195.717695,32.000000,188.006581,72.904360,71.370932,114.591896,50.582278,53.375296,43.419579,42.033144,35.810127,44.443837,59.592602,47.535785
49.648460,60.019498,213.519394,182.226089,100.046143,92.257234,28.945066,14.216495,211.223406,3.880018,57.431941,50.377281,181.287699,215.602438,178.544479,211.276534,127.671814,210.197456,-0.000686,-1.444864,32.000000,-235.791619,211.370421,-0.024183,34.240203,0.656569,336062.751562,0.929377,20.136895,1.211968,4.300056,0.064936,0.069815,221.243104,32.000000,236.148954,208.188534,159.747359,195.709956,32.000000,188.035640,72.899510,71.370208,114.599163,50.582278,53.360264,43.419579,42.055289,35.810127,44.424880,59.609626,47.525880
49.646384,60.005550,213.651670,182.224405,100.145345,92.269414,28.952647,14.216436,211.227934,3.880116,57.396706,50.381024,181.285731,215.604365,178.546125,211.278588,127.670716,210.199421,-0.000687,-1.443712,32.000000,-235.791666,211.372549,-0.023948,34.242872,0.656593,336054.299768,0.932170,20.125323,1.213072,4.300252,0.069330,0.065911,221.239759,32.000000,236.142540,208.203900,157.875544,195.704934,32.000000,188.050596,72.894623,71.370167,114.605619,50.582278,53.415742,43.419579,42.068815,35.810127,44.398839,59.623985,47.560950
49.645185,59.988711,213.740707,182.221542,100.324285,92.281574,28.943680,14.216512,211.233861,3.880467,57.356784,50.382058,181.283473,215.608915,178.549264,211.280899,127.671058,210.201423,-0.000687,-1.442591,32.000000,-235.791533,211.377343,-0.023986,34.244916,0.656587,336043.953117,0.929580,20.115829,1.213330,4.300625,0.067524,0.068647,221.220580,32.000000,236.154212,208.209940,152.347781,195.713444,32.000000,188.057124,72.890166,71.369840,114.611286,50.582278,53.462314,43.419579,42.075085,35.810127,44.366101,59.613314,47.544148
49.655513,59.969878,213.680360,182.217606,100.473508,92.287026,28.942972,14.216506,211.235143,3.880378,57.321796,50.385096,181.279119,215.614165,178.554626,211.283345,127.670470,210.205028,-0.000689,-1.441430,32.000000,-235.791673,211.381113,-0.024005,34.243947,0.656897,336075.119788,0.929467,20.104034,1.215113,4.303469,0.067624,0.065895,221.213107,32.000000,236.145180,208.199786,148.622934,195.732027,32.000000,188.041810,72.884627,71.369093,114.615408,50.582278,53.446469,43.419579,42.077837,35.810127,44.327058,59.613934,47.506218
49.657488,59.949946,213.735152,182.212705,100.575328,92.287055,28.947718,14.216590,211.237018,3.880565,57.298899,50.383780,181.275435,215.617022,178.556609,211.287503,127.669698,210.206154,-0.000690,-1.441415,32.000000,-235.791700,211.383817,-0.024030,34.240858,0.657112,336099.487005,0.929861,20.088439,1.215470,4.305366,0.062802,0.062631,221.215741,32.000000,236.133418,208.184081,148.642961,195.748844,32.000000,188.030520,72.879497,71.368817,114.620600,50.582278,53.465636,43.419579,42.086981,35.810127,44.284338,59.585000,47.521918
49.656035,59.935066,213.765716,182.207576,100.554558,92.286890,28.939414,14.216562,211.235426,3.880424,57.290567,50.379725,181.273656,215.614640,178.558603,211.288474,127.667688,210.203251,-0.000690,-1.440263,32.000000,-235.791611,211.381436,-0.024021,34.235384,0.656892,336090.749418,0.929680,20.058891,1.217316,4.303255,0.080352,0.069120,221.241800,32.000000,236.103646,208.180574,148.710920,195.756369,32.000000,188.025225,72.874805,71.368749,114.624486,50.582278,53.478260,43.419579,42.101836,35.810127,44.248621,59.613098,47.539600
49.649276,59.927084,213.645799,182.203424,100.461430,92.286903,28.953012,14.216535,211.228202,3.880446,57.295081,50.375219,181.272210,215.612725,178.557056,211.286173,127.665342,210.200555,-0.000690,-1.440288,32.000000,-235.791664,211.378488,-0.024065,34.229126,0.657005,336066.933858,0.929438,20.036908,1.218481,4.304188,0.057475,0.061451,221.267641,32.000000,236.076224,208.179768,148.754531,195.758538,32.000000,188.023584,72.870086,71.368317,114.626941,50.582278,53.476443,43.419579,42.110479,35.810127,44.223702,59.612222,47.545322
49.655406,59.924526,213.708407,182.200426,100.364723,92.278699,28.917903,14.216556,211.220838,3.880552,57.305260,50.371058,181.271198,215.610279,178.553675,211.281501,127.662432,210.197561,-0.000690,-1.441438,32.000000,-235.791722,211.373579,-0.024060,34.222498,0.657160,336052.892277,0.929696,20.023537,1.219477,4.304929,0.067238,0.072114,221.282602,32.000000,236.060736,208.189318,148.765403,195.744057,32.000000,188.024714,72.864980,71.365795,114.628976,50.582278,53.482771,43.419579,42.113372,35.810127,44.213402,59.612852,47.542461
49.660826,59.925919,213.674744,182.198759,100.272484,92.278883,28.922399,14.216530,211.214228,3.880662,57.317969,50.364939,181.266722,215.605416,178.550464,211.276436,127.660146,210.190795,-0.000690,-1.441424,32.000000,-235.791750,211.369429,-0.024125,34.218057,0.657087,336052.209757,0.929379,20.022568,1.220884,4.303100,0.082901,0.082406,221.281704,32.000000,236.054358,208.189605,148.710183,195.738911,32.000000,188.019519,72.859933,71.364190,114.631002,50.582278,53.461940,43.419579,42.131088,35.810127,44.215703,59.614642,47.507978
49.649340,59.928170,213.681050,182.197799,100.115287,92.266605,28.948212,14.216468,211.209190,3.880696,57.327645,50.363769,181.263905,215.596037,178.546834,211.268496,127.661954,210.182957,-0.000690,-1.441434,32.000000,-235.791866,211.362109,-0.024086,34.217143,0.657216,336020.163882,0.930292,20.013650,1.222749,4.303830,0.071268,0.074870,221.271048,32.000000,236.054131,208.183467,152.346875,195.736561,32.000000,188.010478,72.856115,71.363522,114.630348,50.582278,53.480016,43.419579,42.147647,35.810127,44.219235,59.625116,47.507391
49.649450,59.929843,213.669495,182.196973,100.012728,92.254207,28.942149,14.216403,211.201264,3.880805,57.325893,50.364809,181.262408,215.585394,178.543129,211.261194,127.662276,210.177478,-0.000691,-1.441405,32.000000,-235.791917,211.353188,-0.024064,34.219505,0.657172,336022.571126,0.930042,20.009420,1.222675,4.302682,0.066386,0.066022,221.269590,32.000000,236.049040,208.163070,152.346875,195.758996,32.000000,187.992273,72.852268,71.362568,114.628872,50.582278,53.456172,43.419579,42.159026,35.810127,44.222780,59.629699,47.493818
49.650403,59.929607,213.646050,182.196288,99.970887,92.246100,28.961873,14.216399,211.195585,3.880881,57.314070,50.364045,181.261186,215.577302,178.541962,211.255380,127.662531,210.172425,-0.000691,-1.441445,32.000000,-235.791747,211.346641,-0.024077,34.225730,0.657250,335985.489377,0.929330,20.023587,1.218132,4.303804,0.055070,0.061064,221.275368,32.000000,236.025540,208.140236,154.200530,195.780589,32.000000,187.978643,72.848896,71.362023,114.627620,50.582278,53.417052,43.419579,42.173216,35.810127,44.225111,59.620759,47.556474
49.656385,59.926128,213.696270,182.195749,100.006549,92.246035,28.950692,14.216510,211.189924,3.880889,57.295683,50.369614,181.257464,215.573264,178.540003,211.251327,127.661694,210.166449,-0.000691,-1.441491,32.000000,-235.791646,211.340716,-0.024100,34.234094,0.657096,335941.603004,0.929402,20.025147,1.215898,4.303562,0.058306,0.062477,221.298728,32.000000,235.989019,208.134516,159.739754,195.781696,32.000000,187.980704,72.844302,71.360979,114.627110,50.582278,53.483251,43.419579,42.174428,35.810127,44.217080,59.624614,47.530796
49.662262,59.916491,213.816737,182.194739,100.143480,92.246140,28.938418,14.216356,211.187325,3.881101,57.270262,50.371862,181.258053,215.571976,178.536856,211.247168,127.659220,210.164276,-0.000691,-1.441489,32.000000,-235.791826,211.337602,-0.024105,34.240779,0.656854,335910.457394,0.928667,20.023920,1.213881,4.303007,0.065393,0.070961,221.319765,32.000000,235.956511,208.137282,159.804759,195.774877,32.000000,187.990857,72.840980,71.360668,114.626553,50.582278,53.535356,43.419579,42.179936,35.810127,44.200269,59.579866,47.502109
49.669574,59.903492,213.837945,182.193245,100.331933,92.257979,28.939620,14.216312,211.185996,3.881086,57.250182,50.374357,181.256977,215.572018,178.533858,211.242122,127.658087,210.161180,-0.000692,-1.440319,32.000000,-235.791890,211.333182,-0.024098,34.243299,0.656729,335903.092703,0.928894,20.014235,1.212632,4.303500,0.076504,0.064389,221.331256,32.000000,235.942041,208.152485,159.816073,195.760300,32.000000,188.009044,72.838400,71.359173,114.625925,50.582278,53.542620,43.419579,42.182093,35.810127,44.175426,59.630358,47.510546
