OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, May 14, 2019
6:01:27 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.608096,60.236891,161.241346,156.238885,107.084413,96.705809,29.080062,14.208580,157.876685,3.010082,59.274748,50.477339,155.298483,162.581493,152.909424,157.988945,107.324635,156.612533,-0.000709,-1.767783,32.000000,-235.799774,158.288124,-0.153231,27.564167,0.691704,389274.274473,0.971257,20.371244,0.763066,3.255603,0.090327,0.083418,184.554681,32.000000,202.082688,182.091323,185.593048,164.458241,32.000000,158.935350,72.323070,64.926717,99.291409,40.000000,53.364724,78.987342,32.158463,33.810127,30.755282,59.639258,40.566619
49.606132,60.243074,161.166095,156.242068,107.173344,96.705641,29.089127,14.208505,157.868770,3.010640,59.278414,50.481100,155.306493,162.571965,152.913501,157.981233,107.323417,156.600294,-0.000708,-1.767806,32.000000,-235.799896,158.281148,-0.153326,27.567041,0.691754,389278.078976,0.971136,20.371131,0.757439,3.256192,0.094605,0.088254,184.573284,32.000000,202.048727,182.135317,185.615262,164.438348,32.000000,158.967394,72.324558,64.928489,99.299105,40.000000,53.221802,78.987342,32.181987,33.810127,30.772078,59.627938,40.347618
49.618611,60.248743,161.366182,156.243700,107.147098,96.705528,29.094111,14.208415,157.862447,3.010923,59.285949,50.484191,155.306222,162.565628,152.916696,157.973399,107.323944,156.589954,-0.000706,-1.767799,32.000000,-235.800004,158.275452,-0.153233,27.568908,0.690635,389286.416285,0.971305,20.375116,0.754766,3.250303,0.086032,0.085306,184.555326,32.000000,202.053422,182.162541,185.512644,164.424738,32.000000,158.989289,72.324344,64.930703,99.305422,40.000000,53.341741,78.987342,32.187512,33.810127,30.784886,59.633908,40.423406
49.615106,60.255464,161.325770,156.245000,107.118394,96.717677,29.095724,14.208549,157.855011,3.011077,59.289021,50.490298,155.305959,162.557456,152.919036,157.966515,107.324952,156.584497,-0.000706,-1.767778,32.000000,-235.799940,158.269739,-0.153279,27.569665,0.690327,389296.880151,0.971059,20.383340,0.750660,3.248915,0.098552,0.096669,184.523644,32.000000,202.075378,182.165824,185.399295,164.428197,32.000000,158.983241,72.324424,64.933168,99.310976,40.000000,53.361545,78.987342,32.199532,33.810127,30.800565,59.640281,40.560236
49.619570,60.262965,161.337565,156.246015,107.081229,96.721632,29.094859,14.208435,157.848516,3.011213,59.290223,50.492616,155.308809,162.551172,152.923915,157.958998,107.324116,156.578531,-0.000705,-1.767773,32.000000,-235.800161,158.262051,-0.153124,27.569261,0.690683,389296.221608,0.970721,20.379659,0.747463,3.251137,0.091736,0.080552,184.508592,32.000000,202.083273,182.137960,182.253116,164.463581,32.000000,158.959885,72.325757,64.934872,99.315641,40.000000,53.364883,78.987342,32.210757,33.810127,30.818797,59.627614,40.577184
49.620919,60.271118,161.521674,156.246551,107.024991,96.729715,29.101875,14.208485,157.840484,3.011635,59.293978,50.497821,155.310925,162.543514,152.930126,157.951307,107.322743,156.568483,-0.000704,-1.767774,32.000000,-235.800145,158.256746,-0.153167,27.567548,0.690824,389352.025647,0.970798,20.386411,0.742253,3.251545,0.098218,0.090601,184.509939,32.000000,202.069369,182.112356,177.625568,164.503118,32.000000,158.920124,72.327002,64.936044,99.321689,40.000000,53.457721,78.987342,32.218423,33.810127,30.838020,59.638943,40.391271
49.614354,60.280134,161.502081,156.247110,106.997730,96.729710,29.104914,14.208375,157.833472,3.012003,59.306132,50.499791,155.314990,162.537135,152.935256,157.945001,107.320816,156.563541,-0.000705,-1.767782,32.000000,-235.800191,158.249816,-0.153166,27.564908,0.690860,389375.718627,0.970790,20.389279,0.740491,3.251491,0.093247,0.082663,184.536522,32.000000,202.040109,182.099116,176.185651,164.521621,32.000000,158.908073,72.327446,64.936989,99.327932,40.000000,53.495185,78.987342,32.238784,33.810127,30.858696,59.626502,40.397654
49.617239,60.291387,161.376970,156.247851,106.954399,96.729584,29.098720,14.208428,157.823604,3.012548,59.330059,50.495854,155.320862,162.526476,152.935649,157.938208,107.317438,156.554648,-0.000704,-1.768357,32.000000,-235.800117,158.241667,-0.153453,27.560633,0.691637,389419.637168,0.970629,20.396032,0.737492,3.255112,0.099254,0.085768,184.568826,32.000000,202.007680,182.111127,176.304115,164.509489,32.000000,158.924934,72.328289,64.937806,99.332807,40.000000,53.367405,78.987342,32.256214,33.810127,30.881290,59.643998,40.314602
49.619540,60.306251,161.623578,156.248932,106.843966,96.729721,29.063467,14.208368,157.812444,3.013113,59.361852,50.499121,155.321658,162.512813,152.933081,157.930524,107.317408,156.546247,-0.000703,-1.768969,32.000000,-235.800231,158.230533,-0.153521,27.557488,0.691738,389438.796649,0.970692,20.411863,0.737268,3.255148,0.095075,0.088798,184.570708,32.000000,201.992737,182.151844,176.310610,164.485682,32.000000,158.967612,72.327435,64.938798,99.338417,40.000000,53.501259,78.987342,32.262760,33.810127,30.915519,59.629827,40.429056
49.617458,60.325483,161.484215,156.250895,106.750647,96.733767,29.096366,14.208236,157.803034,3.013507,59.384363,50.505706,155.323000,162.506699,152.931910,157.920424,107.317149,156.537088,-0.000702,-1.768964,32.000000,-235.800266,158.222247,-0.153774,27.554533,0.691372,389456.662554,0.970864,20.420120,0.736777,3.252438,0.094438,0.085717,184.552376,32.000000,202.001732,182.183518,176.218445,164.463525,32.000000,159.001417,72.327547,64.940698,99.342263,40.000000,53.460749,78.987342,32.280608,33.810127,30.956088,59.626296,40.407926
49.623152,60.341522,161.573604,156.252873,106.790744,96.745908,29.073579,14.208222,157.798050,3.013549,59.393035,50.513952,155.324781,162.502684,152.931729,157.914289,107.315241,156.530133,-0.000701,-1.768954,32.000000,-235.800223,158.216676,-0.153698,27.553176,0.692351,389474.277995,0.972032,20.432595,0.733150,3.257257,0.087205,0.079090,184.521446,32.000000,202.033453,182.190845,176.092968,164.460001,32.000000,159.007396,72.327784,64.942110,99.343247,40.000000,53.518860,78.987342,32.289479,33.810127,30.996523,59.641579,40.559136
49.628628,60.353379,161.586304,156.254536,106.798172,96.758194,29.079306,14.208278,157.794054,3.013773,59.384308,50.523255,155.327079,162.500239,152.935325,157.910779,107.316709,156.525802,-0.000700,-1.767794,32.000000,-235.800156,158.214219,-0.153750,27.552666,0.692004,389516.067372,0.971067,20.453990,0.729424,3.254585,0.092100,0.079445,184.496653,32.000000,202.058296,182.175907,176.001594,164.484925,32.000000,158.990791,72.330105,64.946192,99.343857,40.000000,53.554627,78.987342,32.293691,33.810127,31.030298,59.632472,40.573442
49.635283,60.360065,161.560129,156.255551,106.886413,96.770426,29.093339,14.208303,157.791214,3.013973,59.357955,50.536128,155.331878,162.499878,152.942735,157.910880,107.317604,156.523423,-0.000700,-1.767808,32.000000,-235.800181,158.212969,-0.153806,27.553690,0.692404,389584.667414,0.971869,20.464118,0.728304,3.256013,0.092773,0.083281,184.490954,32.000000,202.059024,182.153900,176.020326,164.521288,32.000000,158.961639,72.332968,64.949427,99.344139,40.000000,53.546541,78.987342,32.303829,33.810127,31.047655,59.630426,40.589363
49.649292,60.357551,161.499326,156.254536,107.065820,96.786651,29.078517,14.208292,157.792203,3.014120,59.319467,50.549498,155.336591,162.502468,152.949867,157.911028,107.313079,156.524534,-0.000698,-1.767198,32.000000,-235.800102,158.215037,-0.153509,27.556027,0.692505,389642.530622,0.971714,20.470290,0.724952,3.255909,0.096288,0.081217,184.515667,32.000000,202.033391,182.138449,176.135292,164.546405,32.000000,158.942660,72.334354,64.950879,99.343243,40.000000,53.514640,78.987342,32.301881,33.810127,31.051999,59.637055,40.417317
49.660128,60.348705,161.486348,156.251873,107.241308,96.810985,29.076524,14.208242,157.795216,3.014531,59.279181,50.561514,155.339117,162.508113,152.953590,157.913674,107.310133,156.527107,-0.000697,-1.765422,32.000000,-235.799996,158.218500,-0.153432,27.559441,0.692393,389694.295668,0.971242,20.470069,0.723022,3.254945,0.090132,0.084805,184.536272,32.000000,202.008338,182.151744,176.264341,164.538149,32.000000,158.949356,72.334185,64.952132,99.342729,40.000000,53.507394,78.987342,32.299459,33.810127,31.043055,59.639632,40.530376
49.663004,60.335559,161.412497,156.247675,107.450146,96.835351,29.092417,14.208226,157.799924,3.014956,59.245524,50.570957,155.339945,162.514143,152.955224,157.918531,107.309763,156.534698,-0.000696,-1.764831,32.000000,-235.800135,158.227008,-0.153550,27.563401,0.692022,389755.341168,0.971592,20.453018,0.728029,3.252802,0.095264,0.090687,184.542627,32.000000,201.989346,182.184349,176.317093,164.518438,32.000000,158.983960,72.334359,64.953126,99.341786,40.000000,53.476430,78.987342,32.306719,33.810127,31.020549,59.639779,40.574543
49.674998,60.320143,161.367081,156.242057,107.592548,96.859916,29.103945,14.208308,157.807556,3.015676,59.224313,50.576514,155.339313,162.518488,152.955346,157.922866,107.307398,156.539154,-0.000695,-1.763097,32.000000,-235.800127,158.235065,-0.153536,27.567298,0.691893,389840.473131,0.971648,20.432930,0.732096,3.251831,0.090346,0.080979,184.530524,32.000000,201.991367,182.211273,176.240483,164.500624,32.000000,159.006684,72.334703,64.953131,99.340943,40.000000,53.449849,78.987342,32.304773,33.810127,30.990675,59.627830,40.385402
49.676638,60.308998,161.352753,156.235844,107.701312,96.884250,29.092878,14.208311,157.809979,3.016161,59.214079,50.579168,155.335864,162.521882,152.954756,157.924944,107.307935,156.541534,-0.000694,-1.761373,32.000000,-235.800085,158.239913,-0.153675,27.571717,0.691638,389920.855713,0.971266,20.416801,0.735769,3.250156,0.104905,0.087789,184.495280,32.000000,202.017381,182.225089,176.110896,164.489665,32.000000,159.008290,72.334726,64.953880,99.340707,40.000000,53.429841,78.987342,32.310346,33.810127,30.966732,59.637340,40.400296
49.682556,60.301826,161.381483,156.230095,107.751714,96.900438,29.093889,14.208298,157.814319,3.016688,59.201269,50.584246,155.333343,162.528223,152.954237,157.928241,107.308916,156.545756,-0.000694,-1.760781,32.000000,-235.800091,158.245304,-0.153612,27.576686,0.691349,389996.496989,0.970830,20.388942,0.740073,3.248457,0.090868,0.089531,184.465107,32.000000,202.039188,182.216772,172.941991,164.505275,32.000000,158.980213,72.335471,64.954665,99.340931,40.000000,53.449280,78.987342,32.311184,33.810127,30.949950,59.636790,40.531330
49.686979,60.297135,161.281487,156.224776,107.838083,96.912351,29.072765,14.208258,157.817708,3.016906,59.177613,50.594995,155.332559,162.530366,152.956031,157.931446,107.305863,156.549948,-0.000693,-1.759601,32.000000,-235.800140,158.250874,-0.153531,27.582663,0.691313,390078.691408,0.971380,20.376095,0.740573,3.248061,0.104460,0.096966,184.455323,32.000000,202.036592,182.194376,168.294854,164.533698,32.000000,158.944728,72.336499,64.955493,99.340755,40.000000,53.474138,78.987342,32.320123,33.810127,30.941568,59.629099,40.491051
49.697265,60.293433,161.273706,156.219854,107.993604,96.932677,29.076444,14.208313,157.825971,3.017280,59.141370,50.607848,155.332135,162.537733,152.957839,157.938127,107.302677,156.555892,-0.000694,-1.759605,32.000000,-235.800122,158.259058,-0.153503,27.588868,0.691319,390128.791760,0.971363,20.362787,0.741430,3.248252,0.103518,0.098813,184.474846,32.000000,202.010263,182.171761,166.858277,164.549576,32.000000,158.913897,72.337794,64.954950,99.339497,40.000000,53.357965,78.987342,32.311764,33.810127,30.936306,59.623218,40.576671
49.709920,60.282518,161.620669,156.214530,108.258407,96.957277,29.082357,14.208348,157.836184,3.017818,59.100810,50.620185,155.330657,162.551090,152.957411,157.948386,107.302344,156.561885,-0.000695,-1.759620,32.000000,-235.800030,158.269175,-0.153431,27.595177,0.690811,390174.120481,0.972081,20.353508,0.746306,3.245951,0.095261,0.086880,184.501773,32.000000,201.980533,182.178232,166.998705,164.533555,32.000000,158.908365,72.338062,64.954829,99.338166,40.000000,53.548118,78.987342,32.308674,33.810127,30.920761,59.636809,40.566326
49.721001,60.266547,161.721826,156.207970,108.500281,96.981535,29.070685,14.208306,157.848541,3.018719,59.066705,50.632401,155.325146,162.566009,152.952296,157.962179,107.302892,156.569068,-0.000694,-1.759632,32.000000,-235.800070,158.278607,-0.153224,27.601130,0.690628,390249.910272,0.971931,20.339141,0.752078,3.245122,0.099356,0.085291,184.509682,32.000000,201.962984,182.213394,167.060263,164.495872,32.000000,158.930117,72.337407,64.954907,99.338122,40.000000,53.671972,78.987342,32.299670,33.810127,30.894620,59.638245,40.446810
49.730616,60.247844,161.571060,156.200401,108.677639,97.006053,29.105803,14.208243,157.858406,3.019233,59.040158,50.638686,155.318422,162.579265,152.948927,157.972582,107.302298,156.578031,-0.000694,-1.757872,32.000000,-235.800137,158.290779,-0.153371,27.606924,0.691713,390327.386388,0.971680,20.315106,0.755020,3.251276,0.086841,0.077852,184.498472,32.000000,201.961124,182.247969,166.987385,164.455254,32.000000,158.964226,72.337242,64.954782,99.338220,40.000000,53.626906,78.987342,32.293780,33.810127,30.857569,59.634272,40.592225
49.735730,60.228735,161.465683,156.192050,108.840158,97.030733,29.106581,14.208134,157.865601,3.019521,59.023218,50.642634,155.311901,162.590233,152.948126,157.980510,107.302164,156.586885,-0.000693,-1.756112,32.000000,-235.800203,158.299557,-0.153128,27.611686,0.691928,390396.799684,0.972034,20.287649,0.757598,3.252586,0.092855,0.080258,184.465195,32.000000,201.984659,182.260834,166.863076,164.433388,32.000000,158.973643,72.336955,64.955382,99.339545,40.000000,53.545701,78.987342,32.291108,33.810127,30.819054,59.640999,40.349599
49.740531,60.216319,161.453137,156.183850,108.876625,97.051215,29.082565,14.208084,157.873602,3.020111,59.011153,50.649145,155.305068,162.597131,152.948850,157.988103,107.301240,156.593729,-0.000693,-1.756112,32.000000,-235.800287,158.306973,-0.153052,27.615676,0.691231,390466.888963,0.970853,20.258982,0.762092,3.248925,0.090144,0.084984,184.436472,32.000000,202.008680,182.249109,166.759284,164.443875,32.000000,158.955377,72.337071,64.954998,99.340334,40.000000,53.503807,78.987342,32.286064,33.810127,30.789881,59.628499,40.589657
49.742746,60.208916,161.711135,156.176315,108.807939,97.057932,29.089010,14.208101,157.881406,3.020663,58.999809,50.655151,155.298282,162.604445,152.948993,157.995110,107.299987,156.598583,-0.000695,-1.754981,32.000000,-235.800259,158.311826,-0.152743,27.618175,0.690800,390538.756241,0.970915,20.234573,0.766079,3.246473,0.104467,0.091945,184.422145,32.000000,202.016843,182.220992,166.764862,164.471314,32.000000,158.918446,72.337599,64.955864,99.340400,40.000000,53.623219,78.987342,32.291209,33.810127,30.770683,59.625352,40.601395
49.745414,60.204030,161.879996,156.169308,108.873480,97.061908,29.099468,14.208115,157.891707,3.020973,58.982275,50.663039,155.293814,162.612103,152.949356,158.002856,107.297866,156.604731,-0.000694,-1.753231,32.000000,-235.800222,158.318799,-0.152968,27.619560,0.690705,390604.423915,0.971787,20.217182,0.769980,3.245907,0.100094,0.085929,184.428829,32.000000,202.000202,182.186493,166.874708,164.498304,32.000000,158.880785,72.337383,64.956494,99.340984,40.000000,53.780010,78.987342,32.287862,33.810127,30.762096,59.623798,40.427662
49.757590,60.199166,161.819268,156.162692,109.024734,97.073973,29.078240,14.208049,157.899486,3.021320,58.967809,50.669924,155.290910,162.623065,152.944365,158.010440,107.296767,156.611554,-0.000694,-1.751475,32.000000,-235.800304,158.325483,-0.152739,27.620307,0.691594,390623.429883,0.971572,20.207484,0.773345,3.250949,0.104981,0.091779,184.447042,32.000000,201.970657,182.178535,167.004891,164.501676,32.000000,158.859847,72.337612,64.956934,99.341873,40.000000,53.800852,78.987342,32.286368,33.810127,30.753536,59.636760,40.560236
49.755042,60.191656,161.597469,156.156101,109.153694,97.086287,29.094572,14.208189,157.902594,3.021898,58.965915,50.673101,155.287232,162.630749,152.937278,158.016138,107.296100,156.614912,-0.000694,-1.751454,32.000000,-235.800147,158.329689,-0.152776,27.619408,0.692158,390634.956732,0.971193,20.199833,0.778140,3.254169,0.100189,0.089553,184.456574,32.000000,201.949390,182.202278,167.082204,164.476017,32.000000,158.875778,72.338047,64.957460,99.342467,40.000000,53.681461,78.987342,32.285194,33.810127,30.741173,59.639632,40.465813
49.763899,60.186707,161.615459,156.149807,109.200094,97.098548,29.088527,14.208272,157.903693,3.022764,58.975042,50.674467,155.282887,162.637763,152.931286,158.015777,107.294074,156.619645,-0.000694,-1.750270,32.000000,-235.800045,158.332644,-0.152815,27.617840,0.691822,390671.242439,0.971749,20.182357,0.782209,3.252152,0.096809,0.087490,184.444000,32.000000,201.947115,182.233745,167.036817,164.438248,32.000000,158.898942,72.338246,64.955950,99.343435,40.000000,53.642747,78.987342,32.280473,33.810127,30.729595,59.634075,40.376011
49.762154,60.184995,161.662579,156.144064,109.180384,97.111059,29.093483,14.208248,157.906521,3.023318,58.985185,50.676066,155.275555,162.641352,152.924336,158.017627,107.293491,156.621570,-0.000695,-1.750278,32.000000,-235.800099,158.334569,-0.152960,27.615240,0.691139,390714.468626,0.971362,20.177485,0.784336,3.247861,0.095893,0.078939,184.402207,32.000000,201.973319,182.253511,166.894247,164.409129,32.000000,158.908442,72.337780,64.955196,99.344178,40.000000,53.709010,78.987342,32.281946,33.810127,30.723428,59.625027,40.546297
49.760475,60.187196,161.644053,156.139125,109.165248,97.123229,29.092477,14.208242,157.908710,3.023841,58.987389,50.683108,155.268323,162.644653,152.916985,158.020956,107.293251,156.622981,-0.000695,-1.751384,32.000000,-235.800124,158.335909,-0.153293,27.613650,0.691199,390755.765213,0.971484,20.163362,0.788421,3.247645,0.099299,0.088312,184.353645,32.000000,202.006471,182.248934,166.782987,164.400449,32.000000,158.897636,72.336714,64.956416,99.344073,40.000000,53.697148,78.987342,32.280978,33.810127,30.729749,59.634124,40.584374
