OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, May 14, 2019
12:30:01 AM
40-100
1
Test Comments:
40-100
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.679393,60.057212,213.555324,180.586345,106.762853,92.367245,28.942925,14.229716,210.990838,5.850261,55.201117,50.484710,179.753958,215.817160,176.950009,211.188614,127.695889,210.016306,-0.000729,-1.421570,32.000000,-235.779204,211.009262,-0.150362,34.326057,0.655089,336436.206082,0.930548,20.072203,1.129733,4.294913,0.101938,0.069280,218.149851,32.000000,233.732641,207.135346,201.717632,193.580184,32.000000,186.167536,72.434382,74.083728,113.543613,28.240506,49.253092,20.302254,53.925109,40.314385,44.830330,59.611062,47.334831
49.669375,60.078900,213.531778,180.591767,106.788405,92.363127,28.947004,14.229920,210.979981,5.850144,55.257819,50.481394,179.757611,215.803689,176.951042,211.176908,127.698592,210.008069,-0.000729,-1.420383,32.000000,-235.779121,211.000236,-0.150581,34.323152,0.655228,336406.020925,0.929930,20.083984,1.128672,4.296703,0.074659,0.074702,218.134774,32.000000,233.739450,207.156821,201.693265,193.558560,32.000000,186.206500,72.436703,74.082881,113.537450,28.240506,49.246839,20.302254,53.946404,40.314385,44.879185,59.612350,47.345470
49.667121,60.093285,213.620588,180.595766,106.776586,92.355056,28.886581,14.229838,210.972030,5.850358,55.280239,50.477811,179.757703,215.796680,176.951930,211.169550,127.699404,210.001423,-0.000730,-1.420373,32.000000,-235.779146,210.994624,-0.150576,34.321186,0.655324,336408.535005,0.929890,20.111414,1.126523,4.297186,0.078459,0.081205,218.112383,32.000000,233.753265,207.165727,201.635669,193.549415,32.000000,186.221961,72.438183,74.083161,113.531770,28.240506,49.305329,20.302254,53.955827,40.314385,44.912310,59.607098,47.338720
49.667812,60.114752,213.595576,180.602341,106.681458,92.351004,28.968849,14.229873,210.961458,5.850820,55.297729,50.476011,179.757640,215.786444,176.952782,211.160749,127.699694,209.992330,-0.000731,-1.421516,32.000000,-235.779024,210.988972,-0.150296,34.319175,0.655659,336433.508445,0.930300,20.153531,1.120461,4.299063,0.065031,0.078409,218.088965,32.000000,233.767671,207.156530,201.563939,193.557275,32.000000,186.211071,72.440538,74.083380,113.523535,28.240506,49.336666,20.302254,53.966218,40.314385,44.961664,59.615163,47.411280
49.664298,60.127117,213.779412,180.610996,106.602963,92.350889,28.936072,14.229878,210.945305,5.850633,55.297564,50.470795,179.762617,215.774866,176.957829,211.148448,127.702991,209.979128,-0.000731,-1.422177,32.000000,-235.779108,210.978247,-0.150577,34.316103,0.655881,336421.613579,0.932246,20.170254,1.117329,4.301046,0.084230,0.073755,218.087712,32.000000,233.758345,207.127608,201.608336,193.576150,32.000000,186.182832,72.442174,74.082436,113.511817,28.240506,49.409356,20.302254,53.981868,40.314385,45.000208,59.601227,47.378118
49.663616,60.127842,213.827637,180.614291,106.511044,92.351036,28.942139,14.229721,210.937611,5.850785,55.295180,50.471444,179.767098,215.769721,176.959144,211.142685,127.699225,209.971406,-0.000732,-1.422163,32.000000,-235.779301,210.972503,-0.150605,34.315213,0.655872,336431.370600,0.929597,20.191006,1.113865,4.300483,0.072696,0.066938,218.098202,32.000000,233.742118,207.122222,201.672345,193.582242,32.000000,186.180165,72.443399,74.081949,113.505691,28.240506,49.448531,20.302254,53.989152,40.314385,45.008792,59.604846,47.384721
49.660966,60.129475,214.005081,180.620303,106.452052,92.350800,28.956239,14.229706,210.922426,5.850769,55.305128,50.471524,179.770190,215.755782,176.960650,211.126761,127.694764,209.960240,-0.000734,-1.422162,32.000000,-235.779325,210.961058,-0.150606,34.314337,0.656374,336442.314161,0.930751,20.207016,1.105959,4.304489,0.057474,0.065445,218.104730,32.000000,233.720888,207.139481,201.720808,193.567030,32.000000,186.208348,72.444876,74.080928,113.492843,28.240506,49.547015,20.302254,54.003996,40.314385,45.013871,59.595710,47.350605
49.657999,60.132319,214.098381,180.624490,106.429966,92.350682,28.920253,14.229605,210.913906,5.850971,55.313097,50.464931,179.773139,215.748276,176.962341,211.116017,127.695100,209.950223,-0.000733,-1.422174,32.000000,-235.779402,210.953871,-0.150575,34.314492,0.656504,336450.814033,0.930574,20.208447,1.107030,4.305519,0.062944,0.071435,218.082061,32.000000,233.733973,207.152643,201.655203,193.547802,32.000000,186.242565,72.446261,74.081444,113.480914,28.240506,49.577071,20.302254,54.017563,40.314385,45.018154,59.619756,47.387656
49.659647,60.138130,214.164515,180.628901,106.428033,92.342543,28.955908,14.229608,210.906229,5.851283,55.310812,50.462878,179.774540,215.741074,176.965546,211.108184,127.691637,209.940252,-0.000733,-1.422170,32.000000,-235.779440,210.946037,-0.150519,34.316407,0.656923,336461.070455,0.930177,20.212830,1.107593,4.309322,0.063357,0.078166,218.060239,32.000000,233.756525,207.147564,201.585349,193.553428,32.000000,186.264013,72.447331,74.081075,113.469514,28.240506,49.704099,20.302254,54.029096,40.314385,45.032517,59.612468,47.392205
49.657233,60.140927,214.191189,180.631904,106.368794,92.342554,28.954458,14.229517,210.900738,5.851270,55.298713,50.462864,179.774934,215.737002,176.964420,211.102290,127.686659,209.934881,-0.000733,-1.420993,32.000000,-235.779423,210.942973,-0.150501,34.316994,0.657160,336465.510714,0.931401,20.218752,1.103760,4.311458,0.057977,0.070834,218.058822,32.000000,233.762617,207.133912,201.585726,193.565505,32.000000,186.261494,72.447835,74.079910,113.460751,28.240506,49.706719,20.302254,54.035657,40.314385,45.040906,59.602191,47.566746
49.648351,60.141312,214.319071,180.636765,106.337143,92.342291,28.947203,14.229589,210.894521,5.850953,55.278889,50.457154,179.779413,215.728729,176.967409,211.096108,127.679625,209.926472,-0.000736,-1.420892,32.000000,-235.779314,210.933501,-0.150478,34.315276,0.657192,336447.572070,0.930153,20.222853,1.103740,4.312647,0.066495,0.074371,218.080190,32.000000,233.745090,207.126005,201.680938,193.580303,32.000000,186.263719,72.448329,74.077740,113.441359,28.240506,49.768803,20.302254,54.058185,40.314385,45.049425,59.609252,47.331750
49.647509,60.138658,214.264471,180.639103,106.314841,92.342464,28.959361,14.229468,210.886151,5.850444,55.269769,50.457840,179.783954,215.722233,176.972191,211.086751,127.673617,209.918280,-0.000737,-1.422064,32.000000,-235.779505,210.925028,-0.150619,34.315620,0.657270,336461.274864,0.930256,20.228154,1.106843,4.313394,0.110164,0.078026,218.096336,32.000000,233.735111,207.137051,201.737831,193.576844,32.000000,186.285985,72.448373,74.075858,113.427996,28.240506,49.779154,20.302254,54.073594,40.314385,45.042573,59.613078,47.327128
49.644152,60.137932,214.237015,180.640542,106.311329,92.342449,28.877985,14.229471,210.876190,5.850113,55.263753,50.449759,179.788755,215.713241,176.973071,211.077811,127.675100,209.909684,-0.000738,-1.420891,32.000000,-235.779380,210.917289,-0.150759,34.314963,0.657502,336477.661831,0.930476,20.236513,1.110518,4.315278,0.069586,0.075404,218.093023,32.000000,233.746791,207.152121,201.709129,193.579539,32.000000,186.306479,72.448045,74.073987,113.413427,28.240506,49.792797,20.302254,54.085524,40.314385,45.042232,59.614248,47.367627
49.645830,60.134602,214.226084,180.641830,106.323386,92.342383,28.950275,14.229427,210.867441,5.849659,55.255359,50.448530,179.791378,215.704939,176.977927,211.069800,127.675075,209.895485,-0.000738,-1.419111,32.000000,-235.779454,210.911031,-0.150732,34.314082,0.657552,336488.331422,0.930292,20.235974,1.114088,4.315714,0.074212,0.075349,218.073199,32.000000,233.771362,207.148894,201.634785,193.586923,32.000000,186.306322,72.448776,74.072602,113.397687,28.240506,49.775293,20.302254,54.096013,40.314385,45.037959,59.603607,47.385015
49.646239,60.130288,214.106861,180.642608,106.370756,92.342396,28.959781,14.229391,210.856762,5.849157,55.234315,50.445514,179.796273,215.696992,176.977796,211.057896,127.677071,209.883932,-0.000739,-1.419102,32.000000,-235.779526,210.902655,-0.150724,34.312369,0.657545,336487.172060,0.932981,20.238733,1.109603,4.315453,0.083644,0.072186,218.059579,32.000000,233.780872,207.122704,201.599337,193.615296,32.000000,186.278406,72.449406,74.071315,113.382359,28.240506,49.766579,20.302254,54.109167,40.314385,45.030586,59.599919,47.346570
49.644572,60.124471,214.149973,180.643057,106.403567,92.342181,28.872710,14.229375,210.849184,5.848718,55.205405,50.443895,179.799885,215.688745,176.979623,211.048201,127.679423,209.875464,-0.000741,-1.420847,32.000000,-235.779451,210.897182,-0.151149,34.311499,0.657515,336481.744363,0.930608,20.233660,1.104668,4.315087,0.070173,0.070925,218.070681,32.000000,233.762503,207.107564,201.669108,193.624571,32.000000,186.256464,72.448920,74.068822,113.365417,28.240506,49.820122,20.302254,54.121647,40.314385,45.020951,59.611662,47.430502
49.643760,60.116631,214.098496,180.643360,106.443287,92.342087,28.959546,14.229275,210.841528,5.848211,55.168281,50.447016,179.802353,215.682632,176.982861,211.041587,127.675924,209.869641,-0.000742,-1.420285,32.000000,-235.779612,210.891715,-0.151610,34.309250,0.657280,336472.378582,0.930283,20.228923,1.098638,4.312650,0.072659,0.077038,218.084297,32.000000,233.741258,207.115190,201.739643,193.616328,32.000000,186.271004,72.447756,74.066364,113.347379,28.240506,49.726473,20.302254,54.133563,40.314385,45.004410,59.612035,47.407759
49.644214,60.103442,214.038831,180.642821,106.469651,92.341984,28.920928,14.229354,210.834291,5.847732,55.132848,50.448240,179.805058,215.674388,176.987155,211.034408,127.674162,209.862658,-0.000742,-1.419708,32.000000,-235.779465,210.885982,-0.151611,34.305962,0.657398,336461.210275,0.933107,20.224836,1.093329,4.313663,0.080848,0.075070,218.086866,32.000000,233.735653,207.136122,201.733287,193.587258,32.000000,186.294305,72.446978,74.063171,113.329675,28.240506,49.689669,20.302254,54.142637,40.314385,44.979735,59.611111,47.417810
49.642387,60.087697,213.897653,180.640739,106.487077,92.341903,28.967725,14.229260,210.825937,5.847773,55.110791,50.447559,179.805062,215.667270,176.986456,211.029065,127.675547,209.854222,-0.000742,-1.417951,32.000000,-235.779523,210.876317,-0.151907,34.301722,0.657326,336458.678873,0.930305,20.217839,1.094794,4.312697,0.072256,0.071440,218.066583,32.000000,233.754918,207.148174,201.653983,193.577391,32.000000,186.310097,72.446271,74.062462,113.311162,28.240506,49.690338,20.302254,54.158788,40.314385,44.948028,59.598857,47.409446
49.642956,60.072284,214.021214,180.637719,106.476638,92.341971,28.951609,14.229254,210.817254,5.847648,55.084911,50.444532,179.802213,215.658525,176.987211,211.020608,127.672746,209.846434,-0.000742,-1.417377,32.000000,-235.779543,210.866114,-0.151899,34.298214,0.657232,336444.853520,0.931504,20.204178,1.094117,4.311456,0.065395,0.067021,218.057311,32.000000,233.768418,207.140273,201.575896,193.601276,32.000000,186.291886,72.445514,74.060480,113.292644,28.240506,49.763615,20.302254,54.170857,40.314385,44.910403,59.610678,47.408786
49.638735,60.060092,214.047735,180.634368,106.398348,92.341998,28.928048,14.229076,210.808040,5.847143,55.058587,50.439507,179.803236,215.649510,176.989703,211.009333,127.671831,209.839118,-0.000740,-1.417986,32.000000,-235.779556,210.855712,-0.151899,34.294233,0.657003,336424.397364,0.929998,20.190328,1.089785,4.308770,0.065463,0.072393,218.064369,32.000000,233.761038,207.126687,201.622821,193.624070,32.000000,186.267884,72.445961,74.058692,113.273872,28.240506,49.711242,20.302254,54.183129,40.314385,44.883543,59.602299,47.334244
49.637630,60.048312,214.082522,180.630613,106.294779,92.342103,28.973717,14.229090,210.800114,5.846943,55.035307,50.440122,179.805277,215.641409,176.993171,210.995859,127.670555,209.830208,-0.000740,-1.419730,32.000000,-235.779489,210.847408,-0.151930,34.291035,0.657295,336410.429127,0.930466,20.174325,1.089866,4.311210,0.068369,0.070499,218.090059,32.000000,233.736145,207.132664,201.709832,193.634595,32.000000,186.255161,72.445609,74.056007,113.255325,28.240506,49.758274,20.302254,54.198526,40.314385,44.857190,59.613127,47.414068
49.633809,60.035636,214.164934,180.627060,106.284314,92.341982,28.938229,14.229194,210.789909,5.846562,55.014064,50.436240,179.803800,215.632797,176.991272,210.985484,127.664114,209.819647,-0.000740,-1.420348,32.000000,-235.779264,210.838653,-0.151934,34.287621,0.657454,336400.956442,0.931282,20.166515,1.088225,4.312111,0.070807,0.080846,218.105180,32.000000,233.716672,207.156136,201.756195,193.619833,32.000000,186.280201,72.446237,74.054636,113.238283,28.240506,49.812303,20.302254,54.213532,40.314385,44.830025,59.596359,47.421625
49.632906,60.022543,214.182908,180.623468,106.303802,92.329731,28.936866,14.229254,210.783630,5.846924,54.991198,50.439214,179.804450,215.626260,176.988473,210.976058,127.658688,209.810280,-0.000739,-1.420337,32.000000,-235.779119,210.830291,-0.151829,34.285617,0.657580,336390.025730,0.929808,20.155881,1.086389,4.312908,0.079837,0.071339,218.098348,32.000000,233.722320,207.179188,201.703696,193.608988,32.000000,186.303855,72.445642,74.054198,113.221972,28.240506,49.830707,20.302254,54.227287,40.314385,44.800718,59.613648,47.398368
49.626866,60.009509,214.146984,180.619595,106.228454,92.325757,28.954312,14.229378,210.774851,5.846608,54.971358,50.433110,179.803215,215.615524,176.988916,210.964666,127.657362,209.800174,-0.000738,-1.420303,32.000000,-235.778962,210.821582,-0.151720,34.283486,0.657830,336388.400905,0.930995,20.147171,1.089142,4.314900,0.068761,0.074473,218.081522,32.000000,233.731536,207.182881,201.624936,193.610298,32.000000,186.308749,72.444651,74.051462,113.205133,28.240506,49.861951,20.302254,54.245248,40.314385,44.771493,59.618566,47.397560
49.626527,59.996476,214.116761,180.615226,106.235827,92.325839,28.918681,14.229427,210.767307,5.846368,54.934305,50.434635,179.797317,215.610060,176.990163,210.954858,127.655375,209.789106,-0.000738,-1.420878,32.000000,-235.778918,210.815304,-0.151455,34.282644,0.657803,336338.010456,0.930902,20.135013,1.091296,4.315341,0.061480,0.064219,218.075400,32.000000,233.734063,207.164989,201.614026,193.630916,32.000000,186.289198,72.445921,74.049753,113.189195,28.240506,49.879453,20.302254,54.263045,40.314385,44.742146,59.617317,47.392865
49.625281,59.981778,214.179952,180.610912,106.299201,92.325831,28.961782,14.229400,210.759012,5.846081,54.877690,50.425552,179.793910,215.603454,176.987053,210.945603,127.658089,209.785455,-0.000737,-1.421463,32.000000,-235.778898,210.807584,-0.151345,34.278911,0.657784,336314.928190,0.930393,20.128251,1.089091,4.315142,0.061700,0.069780,218.100042,32.000000,233.708375,207.152878,201.693035,193.647672,32.000000,186.276197,72.446301,74.047460,113.172944,28.240506,49.837970,20.302254,54.274040,40.314385,44.710797,59.606961,47.389123
49.619685,59.965961,214.116487,180.606363,106.343595,92.321676,28.936733,14.229460,210.747136,5.845836,54.847683,50.424472,179.791277,215.588472,176.987329,210.930801,127.656336,209.772685,-0.000738,-1.421352,32.000000,-235.778905,210.795944,-0.151645,34.273777,0.657716,336303.187632,0.931515,20.115568,1.087211,4.314563,0.068419,0.069501,218.123953,32.000000,233.685945,207.159552,201.754810,193.639879,32.000000,186.289353,72.446259,74.044547,113.157026,28.240506,49.842968,20.302254,54.295277,40.314385,44.675550,59.614091,47.213262
49.614825,59.949573,214.043252,180.601286,106.468345,92.309443,28.903747,14.229338,210.731611,5.845599,54.837394,50.418935,179.785618,215.574317,176.987172,210.916704,127.654736,209.757505,-0.000739,-1.421388,32.000000,-235.778943,210.780491,-0.151729,34.266191,0.657906,336281.198717,0.930118,20.102164,1.083222,4.315944,0.064721,0.070680,218.132717,32.000000,233.680470,207.176312,201.728714,193.614791,32.000000,186.302491,72.444668,74.042514,113.142515,28.240506,49.844083,20.302254,54.311070,40.314385,44.638220,59.601139,47.385602
49.605276,59.941824,213.997443,180.598230,106.550305,92.297166,28.960155,14.229144,210.711755,5.845128,54.847522,50.408113,179.782458,215.556929,176.981573,210.899736,127.645819,209.739897,-0.000738,-1.423177,32.000000,-235.779092,210.759257,-0.151689,34.256707,0.657873,336254.475441,0.930958,20.092156,1.080513,4.315152,0.066989,0.072799,218.114850,32.000000,233.690950,207.176790,201.640789,193.610744,32.000000,186.312495,72.444304,74.040647,113.126844,28.240506,49.773454,20.302254,54.335166,40.314385,44.613752,59.612704,47.233658
49.596440,59.942792,214.045175,180.595959,106.688314,92.284910,28.926945,14.229297,210.689811,5.844768,54.875994,50.404901,179.773648,215.536274,176.979944,210.877225,127.641304,209.720650,-0.000737,-1.424921,32.000000,-235.778758,210.736325,-0.151848,34.247207,0.657803,336196.459228,0.931957,20.080812,1.076811,4.314099,0.075035,0.074753,218.109180,32.000000,233.698022,207.153284,201.591436,193.632350,32.000000,186.291258,72.444692,74.038990,113.111719,28.240506,49.832522,20.302254,54.359730,40.314385,44.605550,59.613314,47.297634
49.587266,59.950054,214.056370,180.594857,106.687396,92.272520,28.948182,14.229287,210.670097,5.844266,54.900555,50.399680,179.775069,215.511982,176.977174,210.855984,127.638786,209.701559,-0.000738,-1.426694,32.000000,-235.778658,210.714429,-0.152120,34.236944,0.657891,336164.522218,0.930195,20.082977,1.079574,4.314006,0.068513,0.077363,218.125219,32.000000,233.686399,207.133322,201.640860,193.656673,32.000000,186.279866,72.444431,74.037136,113.097697,28.240506,49.846937,20.302254,54.386139,40.314385,44.617042,59.616599,47.199249
49.577517,59.961191,214.134241,180.595303,106.794720,92.260035,28.940900,14.229348,210.648248,5.843252,54.917059,50.393793,179.778746,215.486134,176.974269,210.832803,127.637810,209.680430,-0.000738,-1.428469,32.000000,-235.778585,210.691250,-0.152141,34.226192,0.658187,336135.298576,0.931324,20.093119,1.077363,4.315737,0.061621,0.066560,218.152572,32.000000,233.666067,207.126964,205.334513,193.675827,32.000000,186.278972,72.444251,74.034404,113.084980,28.240506,49.883823,20.302254,54.411553,40.314385,44.641728,59.606390,47.376871
