OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, May 14, 2019
7:54:55 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.833022,60.199239,185.629642,168.516769,117.172871,95.252270,29.013168,14.211895,183.206887,3.649459,58.111077,50.635102,167.441454,187.800272,164.893029,183.336862,117.461496,182.064356,-0.000695,-1.597547,32.000000,-235.796799,183.466246,-0.024001,30.893960,0.676895,365284.562721,0.954655,20.127271,1.077212,3.721659,0.083065,0.070721,201.463672,32.000000,221.063607,195.531348,180.803988,178.983327,32.000000,172.666648,72.732263,69.325801,106.261485,50.873418,57.439235,78.987342,10.304209,34.810127,39.386340,59.651375,44.119360
49.825986,60.198947,185.714455,168.517234,117.126437,95.239880,29.027393,14.211861,183.205791,3.649318,58.131493,50.631840,167.445547,187.798974,164.893770,183.333023,117.465184,182.065376,-0.000697,-1.596982,32.000000,-235.796836,183.464296,-0.023984,30.897497,0.678082,365308.711714,0.954388,20.127638,1.077223,3.730208,0.078312,0.068555,201.473925,32.000000,221.047912,195.559522,180.873495,178.964260,32.000000,172.683752,72.730616,69.325307,106.275510,50.873418,57.407747,78.987342,10.301744,34.810127,39.380870,59.639897,44.062280
49.821018,60.205240,186.017442,168.518091,117.152702,95.227778,29.006042,14.211834,183.202757,3.649239,58.165275,50.628668,167.449429,187.793771,164.893078,183.327161,117.465466,182.061766,-0.000697,-1.596274,32.000000,-235.796926,183.464272,-0.024036,30.901516,0.677123,365233.788297,0.954062,20.104336,1.073644,3.725033,0.068926,0.064037,201.463366,32.000000,221.058653,195.593263,180.824781,178.941887,32.000000,172.710126,72.728851,69.325635,106.289434,50.873418,57.561148,78.987342,10.303328,34.810127,39.388612,59.668644,44.094195
49.818221,60.218495,186.188853,168.519553,117.126715,95.223624,29.030312,14.211882,183.201089,3.649200,58.189509,50.628408,167.453008,187.788379,164.892461,183.324990,117.467197,182.058463,-0.000697,-1.596274,32.000000,-235.796884,183.460545,-0.024020,30.905136,0.677281,365184.033803,0.953618,20.111326,1.070353,3.727261,0.066156,0.072829,201.435072,32.000000,221.086484,195.599274,184.138193,178.930640,32.000000,172.723755,72.727450,69.325254,106.302097,50.873418,57.739538,78.987342,10.307896,34.810127,39.418656,59.638039,44.101825
49.820554,60.232097,185.945298,168.522956,117.108411,95.223713,29.062397,14.211977,183.199609,3.649333,58.195379,50.632309,167.456013,187.787716,164.892231,183.323843,117.470722,182.060871,-0.000697,-1.597363,32.000000,-235.796812,183.460166,-0.023986,30.907220,0.678030,365148.876282,0.954319,20.122759,1.068668,3.733714,0.078500,0.068091,201.410702,32.000000,221.111603,195.590815,189.209482,178.945905,32.000000,172.719303,72.726183,69.325614,106.314123,50.873418,57.649463,78.987342,10.298256,34.810127,39.449309,59.660039,44.107401
49.823630,60.241082,185.804756,168.526767,117.033732,95.215619,29.030581,14.211995,183.201077,3.649389,58.189062,50.634040,167.459144,187.788518,164.894072,183.323675,117.473735,182.061524,-0.000698,-1.596178,32.000000,-235.796800,183.463314,-0.023987,30.909142,0.678451,365147.849244,0.953572,20.138909,1.065654,3.737365,0.064491,0.066297,201.404814,32.000000,221.110566,195.572204,190.919273,178.975977,32.000000,172.696381,72.726871,69.326567,106.325298,50.873418,57.528317,78.987342,10.297797,34.810127,39.475411,59.651847,44.086272
49.832433,60.245501,185.970597,168.530391,117.006468,95.215821,28.975444,14.211951,183.203715,3.649568,58.172398,50.639061,167.461919,187.791950,164.899987,183.323903,117.475961,182.063409,-0.000696,-1.595025,32.000000,-235.796922,183.465495,-0.023980,30.911608,0.677728,365156.524007,0.952505,20.150097,1.063063,3.732301,0.071662,0.069189,201.421243,32.000000,221.092815,195.555941,191.014505,178.995825,32.000000,172.675640,72.726657,69.325692,106.335760,50.873418,57.618192,78.987342,10.279179,34.810127,39.491760,59.657285,44.105494
49.827361,60.245402,185.896624,168.533231,117.007960,95.223959,29.060371,14.211980,183.209430,3.649802,58.144113,50.645424,167.466313,187.799327,164.903899,183.330400,117.477426,182.067477,-0.000695,-1.595018,32.000000,-235.796836,183.470490,-0.024009,30.914672,0.677222,365128.966089,0.953426,20.155898,1.060304,3.729250,0.062236,0.061342,201.454326,32.000000,221.064683,195.553215,191.119509,178.995852,32.000000,172.683112,72.726493,69.326408,106.344723,50.873418,57.585020,78.987342,10.280444,34.810127,39.493715,59.656764,44.058979
49.843176,60.236507,186.145938,168.534693,116.943403,95.223946,29.009016,14.211982,183.216684,3.650057,58.114134,50.648141,167.471355,187.808357,164.904535,183.335644,117.480687,182.074979,-0.000696,-1.593255,32.000000,-235.796746,183.478299,-0.023989,30.918595,0.677526,365125.619882,0.955068,20.151207,1.058811,3.731919,0.073553,0.074459,201.463429,32.000000,221.055094,195.570656,191.171977,178.980390,32.000000,172.711102,72.725773,69.327575,106.350840,50.873418,57.690786,78.987342,10.263895,34.810127,39.483171,59.631390,44.077614
49.842389,60.225254,186.203674,168.534609,116.910781,95.232011,29.035827,14.211999,183.226369,3.650039,58.086312,50.653745,167.472952,187.817115,164.904845,183.345182,117.483200,182.080340,-0.000696,-1.591477,32.000000,-235.796603,183.487613,-0.023960,30.922982,0.677372,365157.530790,0.952465,20.156357,1.058926,3.730814,0.064162,0.065342,201.455621,32.000000,221.064567,195.601828,191.125283,178.955686,32.000000,172.745208,72.725582,69.328769,106.357026,50.873418,57.761249,78.987342,10.254040,34.810127,39.463801,59.653873,44.088179
49.841037,60.212474,186.006082,168.533187,116.906230,95.239990,29.023285,14.212034,183.235655,3.650196,58.063193,50.655057,167.473897,187.824371,164.905554,183.352436,117.485919,182.091075,-0.000696,-1.591105,32.000000,-235.796493,183.496516,-0.023929,30.929267,0.677766,365129.298603,0.953796,20.131100,1.058580,3.734632,0.067548,0.065731,201.427070,32.000000,221.094155,195.621913,186.011852,178.948452,32.000000,172.739672,72.727241,69.329920,106.362761,50.873418,57.634865,78.987342,10.255991,34.810127,39.439310,59.669539,44.039096
49.843088,60.198995,186.210162,168.530632,116.876836,95.239843,29.007207,14.212001,183.244482,3.650759,58.032572,50.661676,167.472259,187.836946,164.908907,183.362371,117.487655,182.102951,-0.000696,-1.591119,32.000000,-235.796523,183.506720,-0.023949,30.937452,0.677875,365142.802950,0.952984,20.120661,1.058151,3.735850,0.083826,0.070437,201.401617,32.000000,221.130131,195.617516,184.301122,178.965892,32.000000,172.714754,72.726593,69.331611,106.366935,50.873418,57.706725,78.987342,10.244148,34.810127,39.412475,59.648355,44.044232
49.845581,60.185755,186.206849,168.527515,116.829214,95.252191,29.026359,14.211955,183.256686,3.651033,57.990410,50.666955,167.470001,187.850989,164.912126,183.376374,117.489093,182.116087,-0.000697,-1.589405,32.000000,-235.796547,183.519967,-0.023962,30.946501,0.677240,365153.799955,0.953472,20.109279,1.059604,3.731987,0.063685,0.063178,201.391107,32.000000,221.141155,195.595836,184.301122,178.989792,32.000000,172.696228,72.728091,69.333162,106.369753,50.873418,57.827610,78.987342,10.246249,34.810127,39.385861,59.684518,44.052376
49.855688,60.169668,186.067696,168.524095,116.811088,95.264429,29.002887,14.211847,183.271145,3.651281,57.955168,50.672393,167.469598,187.862419,164.916404,183.387632,117.489265,182.129127,-0.000695,-1.587663,32.000000,-235.796483,183.535350,-0.023724,30.956206,0.677572,365131.756875,0.953921,20.093677,1.062481,3.735927,0.076439,0.075241,201.400225,32.000000,221.130119,195.578159,180.936174,179.007722,32.000000,172.675823,72.730462,69.334782,106.373556,50.873418,57.701983,78.987342,10.221057,34.810127,39.356268,59.642681,44.094929
49.860680,60.152840,186.128726,168.520513,116.839265,95.276573,28.965256,14.211855,183.284421,3.651534,57.918489,50.680513,167.470170,187.876310,164.918401,183.401359,117.487282,182.143909,-0.000694,-1.586488,32.000000,-235.796565,183.549921,-0.023719,30.966548,0.677398,365158.967283,0.953330,20.077858,1.066146,3.735674,0.071791,0.076258,201.427434,32.000000,221.102766,195.586285,175.925312,178.999527,32.000000,172.672262,72.730910,69.334961,106.376067,50.873418,57.711338,78.987342,10.215327,34.810127,39.320470,59.643939,44.039170
49.874282,60.137375,186.138525,168.516909,116.858734,95.296925,29.016828,14.211890,183.298113,3.651593,57.882202,50.688617,167.470328,187.890232,164.918713,183.413452,117.489600,182.157319,-0.000694,-1.586467,32.000000,-235.796509,183.565555,-0.023715,30.976637,0.676729,365178.943591,0.953971,20.051317,1.071041,3.732126,0.063617,0.066230,201.435393,32.000000,221.089601,195.613664,170.924937,178.972334,32.000000,172.689629,72.730877,69.335722,106.379118,50.873418,57.738506,78.987342,10.190574,34.810127,39.288879,59.660236,44.054650
49.881986,60.119643,186.070964,168.512800,116.847933,95.317113,29.008652,14.211928,183.314539,3.651608,57.840598,50.695672,167.470162,187.907236,164.920693,183.430697,117.492819,182.173664,-0.000695,-1.585854,32.000000,-235.796425,183.581021,-0.023724,30.986330,0.676660,365204.629160,0.955184,20.029327,1.078766,3.732976,0.072483,0.074366,201.429890,32.000000,221.103770,195.643616,170.877230,178.943847,32.000000,172.713764,72.732597,69.338042,106.383476,50.873418,57.662396,78.987342,10.178334,34.810127,39.253929,59.616117,44.107548
49.891698,60.098986,185.931260,168.508025,116.864378,95.329222,29.024562,14.212025,183.330798,3.651912,57.798829,50.704464,167.469733,187.923832,164.921630,183.448448,117.493972,182.190736,-0.000695,-1.585268,32.000000,-235.796252,183.599422,-0.023722,30.994906,0.676413,365250.601031,0.953365,19.999795,1.081658,3.732154,0.067456,0.068176,201.407468,32.000000,221.134305,195.654071,170.768224,178.931944,32.000000,172.735080,72.734392,69.340662,106.387482,50.873418,57.664308,78.987342,10.152202,34.810127,39.214102,59.651237,44.081576
49.897571,60.076753,186.132797,168.502631,116.867512,95.341342,28.991782,14.212107,183.349801,3.652061,57.755589,50.709941,167.464078,187.944126,164.923681,183.467350,117.496870,182.209706,-0.000697,-1.586429,32.000000,-235.796358,183.619061,-0.023713,31.001912,0.676034,365294.532930,0.953629,19.974097,1.084787,3.730224,0.072966,0.070197,201.377749,32.000000,221.169176,195.650832,170.673218,178.935534,32.000000,172.732097,72.735838,69.342438,106.390595,50.873418,57.658322,78.987342,10.141135,34.810127,39.167864,59.598277,44.054650
49.907172,60.054289,186.407258,168.496665,116.878893,95.353510,28.976388,14.212065,183.364575,3.652467,57.724500,50.714218,167.458833,187.961626,164.924735,183.484018,117.497694,182.226898,-0.000697,-1.586414,32.000000,-235.796485,183.636926,-0.023710,31.007243,0.675385,365307.251231,0.952971,19.943400,1.090265,3.726697,0.058899,0.067056,201.363790,32.000000,221.187478,195.635535,170.667378,178.952885,32.000000,172.702313,72.737548,69.344496,106.394230,50.873418,57.861658,78.987342,10.116703,34.810127,39.120694,59.651630,44.065655
49.909216,60.037158,186.576418,168.489952,116.870649,95.365546,29.018689,14.212058,183.377667,3.652636,57.699358,50.720489,167.455687,187.977431,164.926393,183.501912,117.494634,182.241715,-0.000697,-1.586425,32.000000,-235.796444,183.649985,-0.023684,31.011137,0.675759,365316.644272,0.953991,19.915096,1.094734,3.730298,0.108856,0.068789,201.373806,32.000000,221.185908,195.618228,170.759763,178.970016,32.000000,172.665237,72.738551,69.345786,106.396506,50.873418,58.060016,78.987342,10.098967,34.810127,39.080905,59.619933,44.047900
49.911773,60.023254,186.451687,168.483944,116.897939,95.377692,29.022938,14.212132,183.391822,3.652925,57.677012,50.723693,167.451593,187.995522,164.926729,183.518929,117.494450,182.254080,-0.000697,-1.586411,32.000000,-235.796424,183.663872,-0.023678,31.012894,0.676326,365328.088971,0.954361,19.882708,1.100587,3.735080,0.083023,0.073712,201.395508,32.000000,221.176707,195.610490,170.868206,178.973146,32.000000,172.646891,72.739935,69.347773,106.399874,50.873418,57.981861,78.987342,10.090249,34.810127,39.048182,59.690723,44.086345
49.919018,60.012232,186.322531,168.478634,116.917322,95.385801,29.002335,14.212186,183.403988,3.653380,57.673765,50.727643,167.450138,188.010829,164.923693,183.531693,117.496667,182.264434,-0.000699,-1.585885,32.000000,-235.796385,183.678056,-0.023707,31.013725,0.676735,365357.059781,0.953003,19.863466,1.109401,3.738316,0.090146,0.066910,201.406665,32.000000,221.166119,195.628297,170.941191,178.953790,32.000000,172.676206,72.740674,69.350275,106.403551,50.873418,57.906815,78.987342,10.067467,34.810127,39.022207,59.660659,44.054944
49.919016,60.003750,186.328168,168.474013,116.873128,95.385780,29.011933,14.212149,183.413775,3.653534,57.679524,50.732173,167.448376,188.022194,164.919151,183.543928,117.498605,182.275912,-0.000699,-1.584173,32.000000,-235.796459,183.689273,-0.023671,31.014980,0.676376,365385.295278,0.952896,19.846920,1.114386,3.735625,0.065163,0.062492,201.398883,32.000000,221.174799,195.665623,170.910950,178.924680,32.000000,172.707882,72.740563,69.352772,106.406480,50.873418,57.876363,78.987342,10.057272,34.810127,39.004247,59.649260,44.091187
49.925708,60.000864,186.423965,168.471047,116.897981,95.398202,29.026889,14.212161,183.420480,3.653649,57.683472,50.734387,167.444223,188.033427,164.913243,183.553708,117.502539,182.284554,-0.000700,-1.585904,32.000000,-235.796440,183.699187,-0.023675,31.016725,0.675948,365393.554325,0.953474,19.828412,1.116190,3.732496,0.073939,0.072191,201.370574,32.000000,221.210802,195.674818,165.795730,178.902495,32.000000,172.718472,72.742117,69.354528,106.409443,50.873418,57.935699,78.987342,10.035334,34.810127,38.994166,59.669697,44.031760
49.918509,59.998924,186.256512,168.468271,116.900541,95.402236,29.019484,14.212204,183.428363,3.653755,57.684062,50.734781,167.439698,188.042655,164.908863,183.564237,117.504595,182.292947,-0.000701,-1.586499,32.000000,-235.796441,183.710342,-0.023704,31.020465,0.675925,365380.261361,0.953137,19.819931,1.118707,3.732609,0.066640,0.068318,201.343251,32.000000,221.250331,195.653605,160.644154,178.913452,32.000000,172.698292,72.743360,69.356705,106.413336,50.873418,57.922152,78.987342,10.029994,34.810127,38.989035,59.631872,44.108282
49.928649,59.996849,186.284626,168.465594,116.935104,95.414463,29.012089,14.212228,183.437484,3.653819,57.678517,50.734232,167.436046,188.050604,164.906410,183.574206,117.505001,182.300955,-0.000701,-1.587247,32.000000,-235.796333,183.717495,-0.023942,31.024844,0.676151,365412.063781,0.952623,19.810130,1.118129,3.734027,0.071183,0.070989,201.338098,32.000000,221.264672,195.621348,160.630566,178.943934,32.000000,172.664995,72.744923,69.358562,106.416449,50.873418,57.825795,78.987342,10.010114,34.810127,38.985900,59.671142,44.085831
49.919575,59.993560,186.411443,168.462922,116.951145,95.426602,29.020994,14.212115,183.444618,3.654119,57.678175,50.736814,167.434898,188.057509,164.905472,183.581525,117.506758,182.306273,-0.000702,-1.588394,32.000000,-235.796441,183.721215,-0.023948,31.027541,0.675716,365426.757627,0.953052,19.815629,1.119332,3.731211,0.091446,0.068496,201.354404,32.000000,221.247539,195.606601,160.709012,178.960161,32.000000,172.636587,72.745244,69.359810,106.419859,50.873418,57.952405,78.987342,10.002079,34.810127,38.978866,59.650312,44.054430
49.921314,59.990394,186.318378,168.460057,116.959722,95.426675,29.010018,14.212122,183.444823,3.654221,57.701855,50.733957,167.433987,188.057918,164.903831,183.581863,117.508914,182.311901,-0.000701,-1.590152,32.000000,-235.796355,183.723852,-0.023931,31.027288,0.675660,365463.224813,0.953199,19.803077,1.122035,3.731017,0.074676,0.074794,201.386216,32.000000,221.225343,195.604430,160.821572,178.960302,32.000000,172.613294,72.745472,69.361293,106.423785,50.873418,57.935081,78.987342,9.989401,34.810127,38.971979,59.643123,44.039903
49.905224,59.995462,186.262727,168.458077,117.000291,95.426502,29.015774,14.212089,183.440405,3.653895,57.751058,50.725174,167.436791,188.057138,164.897501,183.579316,117.508119,182.311563,-0.000702,-1.591907,32.000000,-235.796277,183.723457,-0.023923,31.025677,0.676144,365509.289753,0.953210,19.809164,1.122342,3.734235,0.075084,0.069502,201.401905,32.000000,221.218492,195.620478,160.868296,178.935729,32.000000,172.633187,72.746266,69.362621,106.427289,50.873418,57.889055,78.987342,9.991874,34.810127,38.973919,59.651109,44.101899
49.911929,60.008418,186.172614,168.457637,116.958702,95.414246,29.034670,14.211932,183.436896,3.653822,57.800328,50.722593,167.438855,188.052338,164.890855,183.577630,117.506027,182.306727,-0.000702,-1.591923,32.000000,-235.796412,183.723033,-0.023908,31.023855,0.675866,365500.334991,0.953527,19.804200,1.122369,3.732241,0.069983,0.069060,201.398716,32.000000,221.230400,195.645165,160.828779,178.917129,32.000000,172.668363,72.747798,69.363354,106.430507,50.873418,57.856083,78.987342,9.983000,34.810127,38.993440,59.605761,44.008355
49.907791,60.028920,186.069206,168.459393,116.928196,95.401989,29.031876,14.211928,183.434866,3.653720,57.830616,50.721001,167.434456,188.051264,164.886098,183.575745,117.506905,182.303324,-0.000702,-1.591912,32.000000,-235.796359,183.721821,-0.023882,31.019433,0.675954,365518.603995,0.953687,19.825895,1.123035,3.732329,0.085432,0.071351,201.379746,32.000000,221.251736,195.652633,160.718464,178.906255,32.000000,172.683145,72.748965,69.365286,106.434655,50.873418,57.784329,78.987342,9.970312,34.810127,39.037182,59.603587,44.083704
49.906403,60.043139,185.815596,168.462409,116.898296,95.405963,29.012855,14.212004,183.430513,3.653717,57.849908,50.716456,167.434102,188.048961,164.884871,183.572015,117.507147,182.300223,-0.000703,-1.591901,32.000000,-235.796310,183.718474,-0.023843,31.013825,0.675594,365487.070538,0.952836,19.831922,1.123250,3.730022,0.067370,0.072909,201.358832,32.000000,221.278736,195.642507,160.624102,178.911628,32.000000,172.662785,72.749347,69.366006,106.438374,50.873418,57.582516,78.987342,9.966166,34.810127,39.072178,59.664809,44.056705
