OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, May 14, 2019
12:17:20 AM
40-100
1
Test Comments:
40-100
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.874784,60.315575,214.589562,181.889935,108.424046,92.635535,28.904914,14.227951,212.062749,5.303950,56.228804,50.684678,180.977818,216.568754,178.330479,212.238350,127.770552,211.075327,-0.000735,-1.415279,32.000000,-235.780407,212.191183,-0.164610,34.408734,0.655897,337719.133516,0.928947,20.128101,1.450329,4.296613,0.068106,0.068627,223.269363,32.000000,236.389818,207.722647,193.156300,195.541832,32.000000,187.457851,72.343488,74.003937,113.670982,28.240506,49.821988,20.302254,53.218426,40.314385,43.346858,59.601434,47.375990
49.856588,60.327706,214.576789,181.894923,108.383884,92.598898,28.935633,14.227710,212.037866,5.303452,56.270752,50.663872,180.974483,216.542498,178.321488,212.213201,127.778619,211.055583,-0.000734,-1.417042,32.000000,-235.780610,212.164218,-0.164700,34.399381,0.656054,337582.805336,0.929536,20.147381,1.437202,4.299183,0.061620,0.072144,223.239075,32.000000,236.402395,207.687781,193.040248,195.566221,32.000000,187.442896,72.343974,74.002130,113.676852,28.240506,49.810664,20.302254,53.233295,40.314385,43.373617,59.610216,47.397267
49.837808,60.342279,214.522751,181.900770,108.382391,92.562336,28.951779,14.227637,212.009331,5.302631,56.307612,50.644141,180.973691,216.510382,178.315562,212.186902,127.789481,211.031010,-0.000732,-1.418818,32.000000,-235.780680,212.136971,-0.164620,34.389721,0.656355,337454.781718,0.930757,20.177477,1.420359,4.302566,0.063657,0.075355,223.237224,32.000000,236.396776,207.646059,193.060803,195.595400,32.000000,187.409698,72.344988,73.999661,113.681956,28.240506,49.790485,20.302254,53.244829,40.314385,43.406202,59.608869,47.347891
49.817200,60.357498,214.525611,181.907235,108.327260,92.525625,28.892573,14.227543,211.979953,5.302064,56.344455,50.624470,180.979665,216.476906,178.309508,212.159057,127.797252,211.005123,-0.000732,-1.420581,32.000000,-235.780741,212.108112,-0.164790,34.380648,0.656467,337334.346174,0.929804,20.208424,1.405428,4.303880,0.060318,0.071781,223.257228,32.000000,236.362212,207.626540,193.156177,195.607613,32.000000,187.410166,72.345372,73.995897,113.686342,28.240506,49.786340,20.302254,53.261791,40.314385,43.447370,59.608446,47.380172
49.796595,60.376072,214.502410,181.914915,108.229073,92.488905,28.950258,14.227543,211.947859,5.301254,56.378326,50.609557,180.983548,216.443403,178.302661,212.128287,127.805572,210.975484,-0.000732,-1.422373,32.000000,-235.780767,212.074565,-0.164812,34.371305,0.656515,337211.562540,0.929339,20.242425,1.386018,4.304418,0.064268,0.066679,223.259649,32.000000,236.343305,207.639966,193.174285,195.585845,32.000000,187.435789,72.346432,73.993457,113.690681,28.240506,49.802099,20.302254,53.281846,40.314385,43.487749,59.616235,47.318177
49.781916,60.388776,214.336525,181.922671,108.184648,92.464199,28.959531,14.227339,211.913150,5.300473,56.410586,50.587175,180.989176,216.410271,178.293364,212.094682,127.814448,210.945273,-0.000731,-1.423556,32.000000,-235.780870,212.043236,-0.164844,34.363428,0.656691,337096.938037,0.931335,20.278968,1.369243,4.306256,0.060297,0.082851,223.240030,32.000000,236.348330,207.647011,193.089195,195.575130,32.000000,187.453005,72.346993,73.992006,113.693875,28.240506,49.728501,20.302254,53.294429,40.314385,43.524373,59.604207,47.341141
49.762675,60.401662,214.273052,181.930118,108.243409,92.431687,28.918827,14.227283,211.875618,5.299742,56.440321,50.570871,180.989271,216.372649,178.289403,212.057154,127.824514,210.909249,-0.000731,-1.424725,32.000000,-235.781040,212.004519,-0.164663,34.356446,0.656826,336984.300815,0.929578,20.318871,1.350612,4.307572,0.065785,0.069942,223.212861,32.000000,236.358706,207.642830,192.994911,195.579766,32.000000,187.453276,72.347853,73.990569,113.698715,28.240506,49.707853,20.302254,53.319210,40.314385,43.556907,59.604217,47.235125
49.741533,60.415014,214.274169,181.937442,108.253030,92.399135,28.964179,14.227275,211.834249,5.298890,56.472138,50.551906,180.987688,216.330445,178.284106,212.016755,127.832756,210.870435,-0.000731,-1.426477,32.000000,-235.781059,211.961418,-0.164734,34.347525,0.656645,336903.478841,0.929364,20.346772,1.331226,4.305510,0.087592,0.069688,223.202741,32.000000,236.354534,207.615706,187.560240,195.601041,32.000000,187.437360,72.349283,73.988510,113.702695,28.240506,49.712144,20.302254,53.342310,40.314385,43.589971,59.618526,47.398661
49.725725,60.429120,214.268529,181.944827,108.194967,92.366426,28.946038,14.227285,211.789233,5.298338,56.500495,50.531055,180.995164,216.287110,178.279964,211.972665,127.839146,210.830307,-0.000730,-1.428245,32.000000,-235.781085,211.916633,-0.164799,34.336643,0.656651,336795.716946,0.930772,20.379584,1.308625,4.305899,0.062991,0.064065,223.221215,32.000000,236.327043,207.599403,182.105041,195.614057,32.000000,187.449398,72.350234,73.986560,113.706204,28.240506,49.713796,20.302254,53.365149,40.314385,43.625711,59.613511,47.234025
49.704753,60.443885,214.225664,181.951842,108.086189,92.329893,28.894672,14.227239,211.742928,5.297638,56.544061,50.514352,181.000188,216.239409,178.281303,211.926476,127.845483,210.789471,-0.000730,-1.429986,32.000000,-235.781163,211.871285,-0.164928,34.323848,0.656854,336692.372136,0.929454,20.414841,1.286876,4.307752,0.057395,0.064155,223.231323,32.000000,236.311046,207.606150,182.149370,195.598774,32.000000,187.483947,72.351658,73.983880,113.708908,28.240506,49.730828,20.302254,53.390584,40.314385,43.662577,59.610649,47.263738
49.685112,60.460872,214.206438,181.958705,108.062736,92.293161,28.975022,14.227260,211.697302,5.296947,56.577656,50.494190,181.004661,216.191947,178.276053,211.881314,127.848634,210.746579,-0.000730,-1.431752,32.000000,-235.781148,211.822407,-0.165005,34.311040,0.657019,336589.488282,0.930067,20.445326,1.266519,4.309008,0.067855,0.066202,223.220793,32.000000,236.313612,207.617531,185.823693,195.590119,32.000000,187.519793,72.353198,73.981981,113.710115,28.240506,49.691535,20.302254,53.418639,40.314385,43.702585,59.608062,47.378045
49.671609,60.476674,214.059691,181.965518,108.047731,92.261032,28.962692,14.227258,211.652113,5.296130,56.588186,50.476526,181.007681,216.147405,178.274265,211.835328,127.855723,210.700345,-0.000729,-1.432908,32.000000,-235.781023,211.775252,-0.165145,34.299542,0.657176,336476.486346,0.931820,20.481830,1.245968,4.309963,0.073146,0.076481,223.193002,32.000000,236.323077,207.614541,191.253088,195.597500,32.000000,187.538086,72.355202,73.979802,113.710871,28.240506,49.613732,20.302254,53.442614,40.314385,43.747767,59.607059,47.411940
49.653379,60.487886,214.012444,181.972381,108.038286,92.228378,28.956635,14.227148,211.607040,5.295324,56.579456,50.457016,181.010466,216.103038,178.274059,211.790220,127.861556,210.657840,-0.000729,-1.434056,32.000000,-235.781097,211.732733,-0.165229,34.289703,0.657369,336370.385420,0.929311,20.519182,1.227886,4.311280,0.065238,0.069263,223.182335,32.000000,236.327694,207.581732,193.024973,195.626621,32.000000,187.517734,72.357513,73.978804,113.711930,28.240506,49.620784,20.302254,53.470740,40.314385,43.777550,59.605977,47.389050
49.641227,60.487045,213.944992,181.978175,107.916476,92.196965,28.947851,14.227132,211.563996,5.294679,56.554711,50.444934,181.015531,216.061212,178.274296,211.746814,127.868158,210.616799,-0.000730,-1.435203,32.000000,-235.781183,211.691241,-0.165255,34.282291,0.657230,336268.631041,0.929699,20.548988,1.204698,4.309498,0.071203,0.066785,223.195218,32.000000,236.307640,207.558487,193.082476,195.650337,32.000000,187.510926,72.359557,73.977380,113.711114,28.240506,49.571527,20.302254,53.498771,40.314385,43.789277,59.620198,47.313335
49.622292,60.482423,213.823866,181.982970,107.834883,92.172539,28.935107,14.227322,211.521213,5.293716,56.541034,50.427587,181.018870,216.016377,178.276155,211.703272,127.869184,210.573919,-0.000731,-1.435202,32.000000,-235.781021,211.648238,-0.165381,34.275527,0.657310,336164.837518,0.929967,20.579113,1.184062,4.310128,0.066172,0.065266,223.209627,32.000000,236.286825,207.560657,193.146352,195.654659,32.000000,187.524468,72.362846,73.975392,113.709637,28.240506,49.538488,20.302254,53.525363,40.314385,43.787664,59.610816,47.350899
49.601830,60.478240,213.823944,181.986726,107.934980,92.143885,28.963692,14.227402,211.474812,5.292640,56.551155,50.410684,181.022165,215.969122,178.276509,211.659811,127.875734,210.527508,-0.000731,-1.436090,32.000000,-235.780858,211.601323,-0.165503,34.271878,0.657222,336044.839987,0.930180,20.590881,1.163166,4.309825,0.068164,0.067984,223.209596,32.000000,236.274738,207.582238,193.147272,195.634019,32.000000,187.550028,72.363747,73.973343,113.705803,28.240506,49.513159,20.302254,53.563095,40.314385,43.777467,59.607954,47.378485
49.582202,60.478719,213.870370,181.989404,107.910257,92.107053,28.942525,14.227329,211.426005,5.291879,56.576834,50.396676,181.024152,215.919053,178.276155,211.613863,127.883574,210.483386,-0.000732,-1.435805,32.000000,-235.780942,211.552164,-0.165855,34.270656,0.657124,335961.205846,0.930722,20.605911,1.147202,4.309028,0.063137,0.061712,223.178228,32.000000,236.283360,207.590811,193.055520,195.621181,32.000000,187.585029,72.365117,73.972926,113.700696,28.240506,49.524938,20.302254,53.599456,40.314385,43.783021,59.616314,47.232851
49.569206,60.488669,213.794205,181.992578,107.893553,92.074593,28.944250,14.227340,211.376770,5.291401,56.586210,50.380000,181.026723,215.868785,178.276241,211.565000,127.886134,210.438157,-0.000733,-1.437575,32.000000,-235.780919,211.502069,-0.165840,34.269162,0.657209,335853.890546,0.929925,20.622972,1.124482,4.310808,0.074343,0.079369,223.162666,32.000000,236.289682,207.573420,192.973850,195.637198,32.000000,187.595947,72.367688,73.972292,113.695253,28.240506,49.500524,20.302254,53.630872,40.314385,43.802851,59.615950,47.203430
49.553397,60.496971,213.793442,181.996169,107.852844,92.042060,28.960618,14.227376,211.328183,5.290733,56.596568,50.365867,181.031534,215.817883,178.279539,211.516022,127.885771,210.392231,-0.000734,-1.439338,32.000000,-235.780895,211.454094,-0.165830,34.266244,0.657290,335719.756516,0.930639,20.643833,1.101267,4.313450,0.064396,0.085266,223.168586,32.000000,236.277819,207.551042,193.005956,195.661882,32.000000,187.579779,72.369787,73.970677,113.689709,28.240506,49.505198,20.302254,53.667597,40.314385,43.828034,59.604591,47.415609
49.538054,60.503810,213.804698,182.000062,107.909512,92.005498,28.882349,14.227611,211.282195,5.290396,56.597669,50.349064,181.034054,215.772587,178.280858,211.469580,127.886007,210.344591,-0.000734,-1.439939,32.000000,-235.780760,211.409262,-0.165597,34.258826,0.657090,335616.673887,0.930548,20.667286,1.082944,4.313045,0.064570,0.065343,223.185244,32.000000,236.251029,207.546241,193.076236,195.682261,32.000000,187.579176,72.371879,73.968408,113.684145,28.240506,49.522977,20.302254,53.702624,40.314385,43.849570,59.612901,47.232631
49.520268,60.509375,213.790347,182.004146,107.899892,91.968779,28.973292,14.227817,211.233545,5.289808,56.612468,50.334145,181.037728,215.723404,178.280730,211.422594,127.891328,210.298031,-0.000734,-1.439803,32.000000,-235.780647,211.359867,-0.165568,34.247047,0.657103,335519.284222,0.930039,20.692012,1.067298,4.314405,0.070354,0.070102,223.194483,32.000000,236.224704,207.559649,193.108838,195.675682,32.000000,187.605742,72.374938,73.966948,113.679310,28.240506,49.513358,20.302254,53.742472,40.314385,43.866851,59.614317,47.193232
49.504173,60.515484,213.691390,182.007574,107.881118,91.936068,28.932443,14.227774,211.186055,5.289738,56.636322,50.312506,181.045962,215.671523,178.279140,211.374508,127.897825,210.250507,-0.000734,-1.438621,32.000000,-235.780623,211.310844,-0.165552,34.230425,0.657194,335403.804373,0.932523,20.714798,1.050451,4.315969,0.070216,0.072079,223.171756,32.000000,236.223200,207.572706,187.545050,195.661652,32.000000,187.625186,72.375533,73.965787,113.673164,28.240506,49.426149,20.302254,53.783100,40.314385,43.885004,59.615261,47.232190
49.486484,60.525792,213.656287,182.011069,107.881753,91.910391,28.950597,14.227706,211.136686,5.289022,56.673906,50.292355,181.049511,215.620177,178.281095,211.321696,127.903227,210.201663,-0.000733,-1.439763,32.000000,-235.780542,211.259439,-0.165561,34.214288,0.657333,335278.754699,0.929605,20.738851,1.028896,4.317229,0.068665,0.066329,223.149862,32.000000,236.229742,207.569348,182.036763,195.665755,32.000000,187.637587,72.377846,73.965757,113.667938,28.240506,49.463968,20.302254,53.824751,40.314385,43.908365,59.606292,47.207686
49.467220,60.540348,213.573695,182.015108,107.959222,91.873742,28.920057,14.227766,211.086328,5.288115,56.706527,50.276167,181.052419,215.570110,178.286064,211.271248,127.903659,210.153017,-0.000734,-1.440341,32.000000,-235.780520,211.208319,-0.165334,34.197278,0.657401,335165.780003,0.930934,20.761696,1.005825,4.316634,0.062042,0.079589,223.136861,32.000000,236.225081,207.542584,182.019135,195.686014,32.000000,187.626836,72.380145,73.965166,113.662723,28.240506,49.409226,20.302254,53.871891,40.314385,43.941306,59.619087,47.226688
49.449269,60.559202,213.479112,182.020169,108.018678,91.837010,28.940400,14.227851,211.035454,5.287313,56.746940,50.255741,181.057960,215.516427,178.287687,211.220619,127.906280,210.104080,-0.000735,-1.440925,32.000000,-235.780515,211.157180,-0.165514,34.183157,0.657674,335086.552789,0.930480,20.790402,0.983386,4.317468,0.095167,0.062820,223.149161,32.000000,236.189821,207.527872,182.101562,195.695496,32.000000,187.620594,72.381954,73.963332,113.655404,28.240506,49.353822,20.302254,53.916903,40.314385,43.988943,59.609803,47.240041
49.433716,60.580126,213.412669,182.026367,108.041179,91.800443,28.939813,14.227891,210.983712,5.286576,56.786963,50.243347,181.063550,215.462680,178.290278,211.169993,127.904304,210.052018,-0.000734,-1.442662,32.000000,-235.780408,211.108230,-0.165481,34.172974,0.657806,334982.034940,0.931525,20.824999,0.965982,4.317479,0.077073,0.075440,223.160938,32.000000,236.164392,207.534248,182.145590,195.692017,32.000000,187.638277,72.383256,73.960956,113.647905,28.240506,49.321643,20.302254,53.963452,40.314385,44.039874,59.613589,47.196974
49.421713,60.600263,213.352622,182.032936,107.976750,91.772143,28.944543,14.227816,210.929652,5.285830,56.819407,50.227104,181.068175,215.409433,178.292047,211.120714,127.898349,209.999498,-0.000734,-1.444420,32.000000,-235.780429,211.056469,-0.165230,34.164674,0.657852,334877.422185,0.930915,20.862534,0.946284,4.317134,0.068283,0.066617,223.159306,32.000000,236.158366,207.549700,182.102959,195.685763,32.000000,187.655491,72.384566,73.959311,113.638200,28.240506,49.260495,20.302254,54.007811,40.314385,44.091669,59.611701,47.220965
49.402283,60.618686,213.170478,182.039555,108.093302,91.735666,28.974858,14.227830,210.879378,5.284934,56.851367,50.214704,181.071403,215.356123,178.294191,211.068704,127.899260,209.946321,-0.000735,-1.446177,32.000000,-235.780553,211.005153,-0.165248,34.156406,0.657862,334782.666419,0.930936,20.899648,0.930091,4.317148,0.081334,0.069563,223.132797,32.000000,236.166985,207.550636,176.567451,195.688859,32.000000,187.660239,72.387171,73.959284,113.628184,28.240506,49.155647,20.302254,54.057102,40.314385,44.141878,59.610973,47.166307
49.383423,60.634465,213.143511,182.045904,108.095673,91.699408,28.963487,14.227910,210.826849,5.284118,56.881356,50.200844,181.073605,215.303756,178.296188,211.016723,127.896257,209.891455,-0.000736,-1.447962,32.000000,-235.780529,210.953766,-0.165287,34.146919,0.657859,334721.786078,0.930795,20.932283,0.917713,4.316982,0.058804,0.066225,223.111781,32.000000,236.168628,207.522835,171.102238,195.706775,32.000000,187.634040,72.389791,73.958596,113.615783,28.240506,49.123383,20.302254,54.109082,40.314385,44.183303,59.623365,47.235712
49.370251,60.649791,213.081592,182.051564,108.063840,91.666770,28.955546,14.227998,210.775031,5.283159,56.903462,50.185688,181.078888,215.250016,178.300704,210.967015,127.899782,209.837348,-0.000735,-1.449703,32.000000,-235.780317,210.902549,-0.165198,34.137424,0.657629,334621.843497,0.929897,20.970941,0.898237,4.314992,0.076157,0.069435,223.113968,32.000000,236.156427,207.511707,171.162558,195.719065,32.000000,187.625003,72.392635,73.958626,113.602424,28.240506,49.082301,20.302254,54.158460,40.314385,44.224193,59.615399,47.203357
49.355970,60.666200,212.994360,182.057223,108.023105,91.640825,28.970442,14.228142,210.726028,5.282519,56.917498,50.178326,181.083471,215.198905,178.304808,210.919025,127.897574,209.785252,-0.000735,-1.451459,32.000000,-235.780132,210.851372,-0.164889,34.128093,0.657732,334525.694252,0.930323,21.006368,0.882081,4.316094,0.064029,0.078455,223.117854,32.000000,236.135297,207.519488,171.228053,195.716887,32.000000,187.635697,72.395499,73.957866,113.589530,28.240506,49.043332,20.302254,54.209844,40.314385,44.266108,59.623395,47.203137
49.346671,60.680435,213.010610,182.062764,108.003914,91.616360,28.933588,14.228149,210.681477,5.281558,56.918020,50.168749,181.088010,215.150043,178.302720,210.871893,127.899910,209.738071,-0.000736,-1.451468,32.000000,-235.780187,210.802869,-0.164799,34.119929,0.657727,334426.985956,0.930557,21.035417,0.859658,4.315992,0.061511,0.067994,223.112871,32.000000,236.128018,207.546865,171.230939,195.692065,32.000000,187.650332,72.397937,73.957901,113.577183,28.240506,49.058881,20.302254,54.256948,40.314385,44.310622,59.613117,47.246424
49.339529,60.689240,212.881133,182.068069,107.942266,91.591889,28.960256,14.228217,210.638729,5.281282,56.907076,50.161834,181.089520,215.104467,178.299487,210.826231,127.901506,209.691747,-0.000739,-1.451462,32.000000,-235.780317,210.757809,-0.164552,34.113356,0.657727,334364.586545,0.930151,21.066710,0.843666,4.315473,0.076099,0.065281,223.080962,32.000000,236.133309,207.567914,174.838221,195.682631,32.000000,187.656845,72.398847,73.956722,113.562953,28.240506,48.955568,20.302254,54.303692,40.314385,44.336873,59.605318,47.229403
