OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, April 24, 2019
5:55:02 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
50.058673,60.043923,160.554106,156.933580,104.278051,96.152360,29.869623,14.191259,157.365586,2.764821,58.567436,50.851911,155.778854,161.213369,153.595882,157.963544,106.936297,156.683452,-0.000774,-1.739435,32.000000,-235.816675,158.037748,-0.022950,27.608825,0.676319,387175.862921,0.950103,19.760913,1.164349,3.206413,28.553917,9.205951,181.252171,32.000000,185.048172,192.690794,175.272440,184.766726,32.000000,167.029005,71.056585,82.181063,94.441400,42.052771,53.704680,65.658127,44.210660,27.443038,62.205334,59.590497,40.543215
50.058762,60.036215,160.443472,156.929538,104.284849,96.164627,29.521538,14.191200,157.380801,2.765464,58.550150,50.853399,155.776916,161.227238,153.595954,157.977401,106.936219,156.694858,-0.000774,-1.739437,32.000000,-235.816589,158.052462,-0.022983,27.610231,0.676585,387202.886298,0.940574,19.739955,1.169050,3.207712,9.635976,19.441621,181.255439,32.000000,185.043608,192.689380,175.278335,184.756061,32.000000,167.034565,71.060745,82.177839,94.452159,42.052771,53.617979,65.658127,44.186524,27.443038,62.193547,59.599339,40.361411
50.062703,60.028096,160.488141,156.925356,104.273518,96.176762,29.274337,14.191266,157.393224,2.766160,58.536284,50.854605,155.774920,161.241968,153.594741,157.989670,106.936864,156.708615,-0.000775,-1.739476,32.000000,-235.816536,158.064451,-0.023023,27.610991,0.676523,387228.863278,0.930445,19.715949,1.173953,3.207318,11.275296,15.426640,181.252657,32.000000,185.043267,192.692325,175.276861,184.746157,32.000000,167.042506,71.064328,82.174332,94.463651,42.052771,53.633293,65.658127,44.159028,27.443038,62.182390,59.595336,40.472269
50.062150,60.020559,160.440705,156.921177,104.258726,96.189024,29.215010,14.191233,157.404159,2.766235,58.529970,50.854207,155.771814,161.253186,153.593816,158.002433,106.938018,156.719705,-0.000774,-1.739493,32.000000,-235.816686,158.077533,-0.023094,27.611877,0.676152,387269.284380,0.941515,19.708150,1.178992,3.205103,21.691832,14.848057,181.249096,32.000000,185.045925,192.691838,175.276170,184.738951,32.000000,167.049175,71.068443,82.170506,94.477135,42.052771,53.622051,65.658127,44.135839,27.443038,62.170598,59.589337,40.495306
50.058350,60.014599,160.302822,156.917144,104.237046,96.201317,29.496166,14.191032,157.413861,2.766748,58.529750,50.854702,155.768311,161.262217,153.591103,158.012384,106.939543,156.728306,-0.000775,-1.739491,32.000000,-235.816849,158.086785,-0.023079,27.612900,0.676314,387304.712883,0.949483,19.695968,1.184330,3.205743,26.166556,13.241664,181.244133,32.000000,185.046124,192.685772,175.275644,184.733745,32.000000,167.045871,71.072283,82.166148,94.489438,42.052771,53.538759,65.658127,44.116441,27.443038,62.162158,59.593841,40.444389
50.055447,60.013371,160.340182,156.914175,104.250475,96.209253,29.202242,14.190942,157.425035,2.767492,58.533356,50.855288,155.765751,161.267810,153.588695,158.020736,106.940354,156.736964,-0.000776,-1.739505,32.000000,-235.816996,158.097338,-0.023027,27.613513,0.676199,387342.992865,0.951525,19.689000,1.187998,3.204830,17.615647,11.988887,181.246031,32.000000,185.040381,192.678819,175.282774,184.733002,32.000000,167.044480,71.076905,82.161605,94.502526,42.052771,53.474870,65.658127,44.100130,27.443038,62.158216,59.585963,40.547030
50.056634,60.013895,160.468644,156.911905,104.241830,96.217305,29.302866,14.190950,157.434402,2.768154,58.536359,50.854225,155.763634,161.276154,153.587338,158.028378,106.940304,156.746534,-0.000775,-1.739504,32.000000,-235.816967,158.104945,-0.023014,27.614616,0.675793,387384.845926,0.942639,19.686958,1.190213,3.202319,8.057536,10.812772,181.249170,32.000000,185.035766,192.675673,175.293527,184.730278,32.000000,167.045106,71.081214,82.156433,94.515732,42.052771,53.561704,65.658127,44.076693,27.443038,62.157785,59.596142,40.459870
50.055538,60.015025,160.416219,156.910234,104.209517,96.217216,29.838799,14.190910,157.440791,2.768272,58.534678,50.851893,155.762833,161.285566,153.585429,158.037255,106.941126,156.756814,-0.000775,-1.739518,32.000000,-235.817041,158.116993,-0.022988,27.616458,0.676009,387415.835410,0.952263,19.688723,1.193166,3.203251,13.074413,7.785780,181.256365,32.000000,185.032830,192.671361,175.306383,184.722160,32.000000,167.048005,71.085279,82.151262,94.528387,42.052771,53.551038,65.658127,44.060029,27.443038,62.159872,59.597775,40.507559
50.057142,60.015610,160.383423,156.909060,104.232152,96.217216,29.191686,14.190915,157.448605,2.768617,58.532733,50.850235,155.762072,161.292914,153.582336,158.047278,106.942007,156.766655,-0.000775,-1.739519,32.000000,-235.816943,158.126087,-0.022985,27.617988,0.676497,387448.120254,0.949049,19.688024,1.197377,3.205742,8.850781,14.219063,181.251043,32.000000,185.032953,192.672308,175.309684,184.713719,32.000000,167.052958,71.089227,82.146249,94.540846,42.052771,53.507536,65.658127,44.031125,27.443038,62.160794,59.588688,40.489804
50.050413,60.014357,160.430842,156.907760,104.196513,96.217486,29.251188,14.190771,157.456008,2.768936,58.529962,50.851381,155.760035,161.297690,153.580199,158.053830,106.943422,156.772308,-0.000775,-1.739547,32.000000,-235.817089,158.131538,-0.022964,27.618930,0.676275,387448.525017,0.932027,19.690284,1.201025,3.204765,18.127201,9.989599,181.248323,32.000000,185.037234,192.666604,175.312259,184.709234,32.000000,167.056043,71.092964,82.140152,94.553498,42.052771,53.502011,65.658127,44.015250,27.443038,62.159960,59.584813,40.437933
50.046362,60.011686,160.479618,156.906058,104.193618,96.209295,29.213526,14.190791,157.464775,2.769357,58.519233,50.852912,155.759111,161.303609,153.577746,158.059295,106.945792,156.780387,-0.000774,-1.739559,32.000000,-235.817084,158.140393,-0.022985,27.619992,0.676100,387446.803867,0.952656,19.689215,1.204423,3.204007,7.465855,11.718425,181.243434,32.000000,185.042025,192.658919,175.315633,184.706520,32.000000,167.052296,71.097259,82.133924,94.565544,42.052771,53.532931,65.658127,44.000222,27.443038,62.157223,59.592445,40.373663
50.051038,60.007029,160.449479,156.904070,104.196280,96.209356,29.526711,14.190786,157.473673,2.770204,58.501838,50.852349,155.757913,161.309229,153.576049,158.066606,106.948434,156.789052,-0.000774,-1.739546,32.000000,-235.817009,158.147915,-0.023006,27.621013,0.676335,387448.757233,0.950858,19.694901,1.205464,3.205385,1.707650,14.635508,181.245482,32.000000,185.037744,192.651164,175.325018,184.708437,32.000000,167.048121,71.101532,82.127427,94.577729,42.052771,53.528607,65.658127,43.970509,27.443038,62.152438,59.595985,40.436025
50.042283,59.999816,160.329383,156.901915,104.214658,96.209684,29.257093,14.190724,157.481032,2.771059,58.482287,50.851724,155.756384,161.314735,153.575384,158.071448,106.950166,156.797085,-0.000774,-1.739541,32.000000,-235.817105,158.155591,-0.023029,27.622445,0.676482,387411.017437,0.952081,19.696408,1.206606,3.206619,1.944357,16.273932,181.250954,32.000000,185.033227,192.649443,175.339025,184.705410,32.000000,167.049157,71.106009,82.120289,94.590631,42.052771,53.450735,65.658127,43.960609,27.443038,62.142126,59.605643,40.506605
50.044679,59.989239,160.362367,156.899626,104.261923,96.209765,29.162387,14.190918,157.489898,2.771397,58.462720,50.849918,155.754410,161.321864,153.573416,158.080833,106.951331,156.804768,-0.000774,-1.739508,32.000000,-235.816899,158.163033,-0.023015,27.623292,0.676273,387397.504669,0.941875,19.686928,1.207731,3.205717,14.601639,8.057933,181.256646,32.000000,185.028445,192.647219,175.349898,184.700314,32.000000,167.050674,71.109267,82.113115,94.603407,42.052771,53.392314,65.658127,43.940204,27.443038,62.128555,59.601689,40.543435
50.048296,59.978020,160.555423,156.897275,104.315940,96.209762,29.148314,14.191022,157.497789,2.771824,58.443384,50.845684,155.751819,161.330054,153.571227,158.088797,106.952445,156.810700,-0.000774,-1.739510,32.000000,-235.816758,158.170055,-0.023005,27.623487,0.675912,387392.233350,0.950723,19.688744,1.209490,3.203878,9.581405,11.078614,181.251887,32.000000,185.027512,192.646059,175.349995,184.694491,32.000000,167.060660,71.112803,82.104721,94.616484,42.052771,53.495546,65.658127,43.916913,27.443038,62.112859,59.594638,40.418931
50.040789,59.966600,160.484608,156.894829,104.380557,96.209794,29.158465,14.190929,157.506997,2.772160,58.428000,50.841938,155.750084,161.335679,153.569885,158.097217,106.954146,156.818808,-0.000774,-1.739534,32.000000,-235.816829,158.177001,-0.022976,27.623520,0.675953,387375.700223,0.953734,19.675696,1.211666,3.204384,3.239245,23.572868,181.249128,32.000000,185.031193,192.637909,175.350335,184.691529,32.000000,167.061141,71.116536,82.096959,94.630380,42.052771,53.496058,65.658127,43.901454,27.443038,62.096177,59.600657,40.458769
50.039782,59.955422,160.387252,156.892255,104.398390,96.209799,29.318586,14.190866,157.513758,2.772177,58.415619,50.842478,155.748179,161.340978,153.568551,158.104747,106.956868,156.827815,-0.000775,-1.739527,32.000000,-235.816907,158.183314,-0.022953,27.623861,0.676582,387357.901687,0.954090,19.660747,1.213130,3.208010,16.233586,21.891791,181.247424,32.000000,185.032409,192.630447,175.353913,184.693241,32.000000,167.059580,71.119721,82.090101,94.644021,42.052771,53.433414,65.658127,43.882804,27.443038,62.079954,59.594962,40.558402
50.030951,59.946543,160.378726,156.889840,104.412689,96.197459,29.910025,14.190788,157.523626,2.772237,58.401598,50.840438,155.746415,161.346327,153.566960,158.111951,106.959054,156.832135,-0.000775,-1.741254,32.000000,-235.817072,158.189675,-0.022975,27.624722,0.676407,387345.356360,0.953887,19.657069,1.214953,3.207076,14.450709,10.331143,181.247695,32.000000,185.025749,192.623673,175.360025,184.696468,32.000000,167.056893,71.123787,82.082615,94.656949,42.052771,53.403878,65.658127,43.869749,27.443038,62.065871,59.591530,40.535805
50.026422,59.937473,160.302874,156.887430,104.447268,96.193469,29.474133,14.190745,157.532376,2.772205,58.382163,50.838484,155.743948,161.355721,153.566505,158.121758,106.960941,156.838677,-0.000776,-1.741843,32.000000,-235.817172,158.199587,-0.022722,27.627386,0.676039,387327.284475,0.948670,19.646930,1.216146,3.205195,10.972595,19.173651,181.252424,32.000000,185.020957,192.621100,175.374819,184.691589,32.000000,167.054323,71.127553,82.074608,94.670448,42.052771,53.352648,65.658127,43.856444,27.443038,62.052699,59.602211,40.567646
50.033346,59.926907,160.298444,156.884976,104.464985,96.193532,29.202647,14.190512,157.544724,2.772071,58.356214,50.839403,155.742379,161.365255,153.564833,158.129473,106.963305,156.846012,-0.000777,-1.741869,32.000000,-235.817375,158.208827,-0.022739,27.628903,0.675997,387268.990476,0.929950,19.647159,1.215837,3.205590,14.600503,9.997277,181.253019,32.000000,185.018061,192.621383,175.384426,184.685683,32.000000,167.058814,71.130146,82.067479,94.683794,42.052771,53.321599,65.658127,43.834463,27.443038,62.039202,59.597696,40.433751
50.027992,59.913544,160.324710,156.882427,104.483919,96.193543,29.256578,14.190548,157.553992,2.772152,58.325302,50.838365,155.740198,161.375690,153.565019,158.139613,106.964563,156.859016,-0.000777,-1.740730,32.000000,-235.817333,158.219661,-0.022703,27.631159,0.675676,387241.200403,0.943736,19.642761,1.216792,3.204364,12.056223,8.902952,181.251122,32.000000,185.017254,192.620892,175.389406,184.678901,32.000000,167.068535,71.133398,82.060254,94.697611,42.052771,53.310507,65.658127,43.811980,27.443038,62.019626,59.598749,40.513061
50.036318,59.895524,160.505502,156.879609,104.583391,96.193622,29.165042,14.190531,157.564260,2.772525,58.290693,50.838335,155.737311,161.388331,153.564688,158.150519,106.966732,156.873731,-0.000779,-1.740731,32.000000,-235.817416,158.231912,-0.022722,27.634526,0.675505,387219.518260,0.952338,19.625053,1.217616,3.203832,7.548631,12.827477,181.247603,32.000000,185.020989,192.613920,175.391696,184.676952,32.000000,167.062091,71.136612,82.053015,94.710556,42.052771,53.392312,65.658127,43.792152,27.443038,61.995518,59.593772,40.517463
50.037152,59.875366,160.534847,156.876439,104.731636,96.193879,29.153329,14.190572,157.576361,2.772866,58.253388,50.840176,155.734440,161.400862,153.564817,158.162330,106.969536,156.889634,-0.000780,-1.740753,32.000000,-235.817446,158.243738,-0.022756,27.639720,0.675596,387204.408673,0.950661,19.617213,1.222010,3.204700,17.407782,60.062224,181.249645,32.000000,185.021285,192.606966,175.398052,184.680542,32.000000,167.055420,71.139766,82.045835,94.723342,42.052771,53.426461,65.658127,43.765579,27.443038,61.967553,59.598886,40.509980
50.031698,59.853587,160.478907,156.872733,104.854291,96.193813,29.902897,14.190519,157.589356,2.773063,58.216681,50.839624,155.731285,161.419369,153.565222,158.174864,106.971736,156.902450,-0.000782,-1.740766,32.000000,-235.817501,158.257519,-0.022735,27.644408,0.676021,387172.554721,0.953425,19.590605,1.226235,3.207780,16.592870,9.158942,181.248445,32.000000,185.020873,192.601666,175.402656,184.683293,32.000000,167.047648,71.142770,82.038843,94.736400,42.052771,53.376759,65.658127,43.746045,27.443038,61.936409,59.599427,40.441235
50.029558,59.830704,160.530738,156.868305,104.996743,96.193873,29.273769,14.190595,157.602295,2.773769,58.185853,50.834614,155.729190,161.433989,153.565538,158.188400,106.974328,156.915309,-0.000784,-1.740766,32.000000,-235.817427,158.269573,-0.022691,27.649228,0.675960,387143.072289,0.953742,19.569586,1.230341,3.208313,10.591555,13.858202,181.256223,32.000000,185.019295,192.600533,175.413465,184.677386,32.000000,167.047683,71.146240,82.031832,94.750149,42.052771,53.384481,65.658127,43.737759,27.443038,61.902769,59.603735,40.546810
50.026955,59.809320,160.541468,156.863290,105.077795,96.193763,29.473106,14.190716,157.613419,2.774463,58.164853,50.827187,155.726868,161.446110,153.565126,158.199407,106.977571,156.929378,-0.000785,-1.740781,32.000000,-235.817494,158.280797,-0.022730,27.653323,0.675671,387115.160156,0.929892,19.553434,1.233708,3.207545,15.820359,6.816877,181.254747,32.000000,185.023013,192.605170,175.415660,184.671345,32.000000,167.054185,71.149506,82.025324,94.764118,42.052771,53.392591,65.658127,43.711973,27.443038,61.870440,59.600194,40.547250
50.020265,59.791663,160.552154,156.858728,105.132546,96.187516,29.886984,14.190782,157.623958,2.774717,58.153805,50.819428,155.722819,161.456473,153.564252,158.207424,106.979810,156.941095,-0.000785,-1.740783,32.000000,-235.817528,158.291512,-0.022774,27.655923,0.675723,387084.166910,0.949864,19.532758,1.236703,3.208718,14.158751,21.255799,181.254094,32.000000,185.026985,192.605518,175.414591,184.666269,32.000000,167.059102,71.152798,82.018353,94.778722,42.052771,53.389311,65.658127,43.706634,27.443038,61.841383,59.602879,40.409687
50.010971,59.777916,160.531941,156.854977,105.109780,96.175210,29.492745,14.190658,157.633660,2.775425,58.149267,50.809449,155.718942,161.464391,153.561789,158.214258,106.982661,156.949546,-0.000785,-1.740810,32.000000,-235.817705,158.298345,-0.022813,27.657158,0.675654,387053.286042,0.943439,19.514060,1.239572,3.209099,7.409995,13.549556,181.247832,32.000000,185.033309,192.599571,175.408617,184.664088,32.000000,167.050561,71.155544,82.010759,94.793048,42.052771,53.381693,65.658127,43.693466,27.443038,61.817576,59.604099,40.376818
49.995546,59.768263,160.359253,156.852394,105.090665,96.163014,29.239132,14.190783,157.641683,2.776146,58.151544,50.798917,155.716424,161.469723,153.558579,158.220940,106.985711,156.956376,-0.000784,-1.740814,32.000000,-235.817517,158.304935,-0.022844,27.658683,0.675643,387006.471777,0.930407,19.503304,1.242423,3.209742,9.306017,20.784590,181.250640,32.000000,185.030719,192.594015,175.406544,184.666760,32.000000,167.043741,71.157017,82.004243,94.807151,42.052771,53.299761,65.658127,43.691387,27.443038,61.802505,59.602702,40.529055
49.988287,59.762790,160.233071,156.851108,104.964110,96.146600,29.176567,14.190763,157.648589,2.776890,58.162136,50.782390,155.713594,161.475530,153.555907,158.229124,106.989016,156.964254,-0.000784,-1.740837,32.000000,-235.817465,158.311085,-0.022786,27.660087,0.675560,386941.217112,0.942882,19.499146,1.243242,3.209934,12.156590,11.935627,181.254645,32.000000,185.028144,192.593136,175.402633,184.663614,32.000000,167.036220,71.161163,81.995556,94.827158,42.052771,53.157715,65.658127,43.679953,27.443038,61.790300,59.596113,40.381587
49.975967,59.761677,160.171692,156.851804,104.885802,96.130394,29.269387,14.190842,157.651811,2.777414,58.173748,50.769132,155.713224,161.478418,153.552995,158.228619,106.991780,156.968668,-0.000785,-1.740854,32.000000,-235.817423,158.311366,-0.022903,27.659677,0.675000,386884.923805,0.951238,19.505412,1.243159,3.207471,17.293416,6.971465,181.258180,32.000000,185.028579,192.595107,175.396706,184.656842,32.000000,167.037226,71.164342,81.989858,94.842136,42.052771,53.137550,65.658127,43.673983,27.443038,61.785971,59.601089,40.452020
49.968032,59.761924,160.098155,156.852551,104.833891,96.114020,29.215204,14.190943,157.652363,2.777810,58.182747,50.760564,155.713332,161.478933,153.551149,158.229131,106.993601,156.968963,-0.000785,-1.740841,32.000000,-235.817388,158.311732,-0.023042,27.658845,0.674475,386810.725667,0.953253,19.507430,1.243275,3.205412,13.596902,9.200349,181.256775,32.000000,185.032549,192.598499,175.389457,184.652737,32.000000,167.041702,71.166400,81.986321,94.852207,42.052771,53.065684,65.658127,43.677056,27.443038,61.784036,59.597234,40.488923
49.967342,59.763779,160.030704,156.854094,104.752687,96.089507,29.219743,14.190899,157.651490,2.777950,58.198143,50.749200,155.712589,161.475701,153.548723,158.227904,106.997041,156.969884,-0.000785,-1.740810,32.000000,-235.817529,158.311492,-0.023092,27.657320,0.674474,386778.227493,0.929246,19.513198,1.243462,3.205602,12.620909,21.250399,181.254405,32.000000,185.038899,192.597316,175.376859,184.648197,32.000000,167.042785,71.170085,81.981253,94.867693,42.052771,53.007199,65.658127,43.666373,27.443038,61.785390,59.591107,40.264639
