OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Saturday, November 21, 2020
9:21:33 PM

1
Test Comments:
Cant get this point 50-75-55hz
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
60.149523,70.333509,214.032584,169.198728,131.670036,132.699187,54.335627,14.396479,210.825254,8.502283,70.518373,60.968575,167.258604,214.781440,165.362451,211.333809,120.883043,209.389569,-0.063301,0.037962,32.025740,-235.655422,193.724034,8.130003,41.415868,14.974784,56.602855,2934.834729,28.102287,508985.452206,0.902015,20.291300,7.807086,3.556738,0.073829,0.050084,126.944110,100.451841,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.933042,71.394652,103.312973,79.746835,35.789662,0.000000,66.886076,60.243141,0.000000,56.608587,76.077502,0.211771,41.170709,133.644808,84.801064,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
60.149887,70.333509,214.132837,169.198728,131.663319,132.699920,54.301975,14.397335,210.893120,8.500581,70.531894,60.983400,167.263251,214.741400,165.391443,211.362371,120.854386,209.445274,-0.063472,0.037974,32.025740,-235.656526,193.867001,8.128753,41.383179,14.956105,87.858255,4558.237411,28.116442,508869.369382,0.903674,20.330983,7.746514,3.558231,0.073280,0.050534,127.051853,100.480219,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.959751,71.422589,103.315702,79.746835,35.786494,0.000000,66.886076,60.234267,0.000000,56.608587,76.079148,0.211361,41.112092,132.653866,84.719524,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
60.153835,70.337926,214.040845,169.207421,131.703160,132.701437,54.392876,14.386775,210.788910,8.499818,70.524639,60.998830,167.242724,214.690434,165.388464,211.268529,120.834951,209.415941,-0.063558,0.037962,32.025740,-235.662349,193.738151,8.128065,41.367150,14.998061,31.870455,1650.730762,28.117191,508868.767455,0.902812,20.319350,7.719861,3.558342,0.073874,0.051845,127.130999,100.474362,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.943605,71.429235,103.277915,79.746835,35.800008,0.000000,66.886076,60.234962,0.000000,56.608587,76.080836,0.210772,41.116690,132.771811,84.712611,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
60.090602,70.343447,213.972654,169.205458,131.700915,132.709044,54.438068,14.398049,210.874874,8.498461,70.510135,61.074917,167.254512,214.799695,165.354980,211.301153,120.842698,209.544422,-0.063708,0.037949,32.025740,-235.656956,194.096137,8.126874,41.382981,15.020275,37.537830,1942.658438,28.127394,508947.771567,0.903371,20.319024,7.768005,3.559987,0.074188,0.050970,127.240644,100.479081,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.923113,71.432367,103.228703,79.746835,35.809929,0.000000,66.886076,60.234383,0.000000,56.608587,76.082466,0.212228,41.121143,133.077506,84.713948,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
60.087177,70.341238,214.046563,169.199570,131.756815,132.712175,54.302644,14.394624,210.934046,8.497218,70.511095,61.065969,167.269096,214.784492,165.383075,211.258613,120.880037,209.654449,-0.064007,0.037933,32.025740,-235.655970,193.889742,8.126152,41.378004,15.001559,26.641658,1382.197988,28.116918,509007.318119,0.901816,20.319904,7.777178,3.558224,0.073806,0.050854,127.188633,100.496841,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.932250,71.445227,103.219250,79.746835,35.816007,0.000000,66.886076,60.269369,0.000000,56.608587,76.084214,0.213333,41.205201,133.399767,84.790207,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
60.170953,70.341238,214.110471,169.199570,131.712102,132.718275,54.347313,14.393197,210.933600,8.495717,70.535481,61.020196,167.289098,214.695710,165.409487,211.301842,120.951795,209.466275,-0.063907,0.037930,32.025740,-235.659684,193.985558,8.124846,41.418338,14.966166,-2.183450,-113.186635,28.140203,509085.010726,0.902190,20.382105,7.814368,3.560834,0.073934,0.050390,127.194167,100.499333,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.948229,71.491019,103.223332,79.746835,35.829197,0.000000,66.886076,60.270540,0.000000,56.608587,76.085826,0.210141,41.192075,132.594217,84.723330,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
60.172707,70.341514,213.975760,169.189756,131.693495,132.724393,54.345602,14.398763,210.863167,8.495082,70.539733,60.977843,167.281981,214.816603,165.416953,211.432412,120.950748,209.593944,-0.063800,0.037938,32.025740,-235.652812,193.866470,8.124346,41.371495,14.937443,34.180494,1771.919255,28.149777,509002.181778,0.904513,20.382969,7.815493,3.562267,0.076242,0.051154,127.203632,100.537120,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.933699,71.495966,103.216273,79.746835,35.846893,0.000000,66.886076,60.228006,0.000000,56.608587,76.087477,0.212641,41.108594,131.952079,84.718531,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
60.151503,70.344275,214.060463,169.189476,131.739230,132.729056,54.290284,14.401902,210.811064,8.494698,70.549388,61.069348,167.276251,214.859003,165.391369,211.349662,120.956798,209.467471,-0.063779,0.037921,32.025740,-235.650816,193.680182,8.124560,41.372163,14.985638,28.730135,1490.889825,28.120417,508760.559092,0.902409,20.307879,7.677941,3.558369,0.073702,0.050402,127.232989,100.513263,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.929828,71.491683,103.181703,79.746835,35.862926,0.000000,66.886076,60.228893,0.000000,56.608587,76.089723,0.210862,41.139624,133.816844,84.719023,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
60.271166,70.346483,214.088592,169.190878,131.773772,132.732102,54.326315,14.395052,210.887894,8.494003,70.528087,61.103433,167.289611,214.874565,165.403637,211.357154,120.944763,209.455397,-0.063771,0.037922,32.025740,-235.653419,193.838776,8.124124,41.384207,15.019500,34.330883,1780.347232,28.106927,508789.742499,0.902450,20.306584,7.723633,3.556027,0.073471,0.049571,127.224145,100.444465,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.939265,71.465907,103.146662,79.746835,35.865017,0.000000,66.886076,60.237557,0.000000,56.608587,76.091383,0.210682,41.158755,132.180099,84.713555,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
60.171078,70.352557,214.061809,169.193121,131.753384,132.737508,54.278166,14.404756,210.859844,8.491510,70.564073,61.072852,167.310092,214.792170,165.421170,211.323832,120.972331,209.523705,-0.063779,0.037910,32.025740,-235.646165,193.848316,8.121573,41.379663,15.022438,73.281594,3803.642878,28.126295,508811.647008,0.903763,20.328341,7.673357,3.558689,0.074158,0.051289,127.313786,100.463452,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.935052,71.494005,103.120457,79.746835,35.863398,0.000000,66.886076,60.173142,0.000000,56.608587,76.093091,0.211452,41.090257,133.387033,84.720154,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
60.316804,70.352557,214.173736,169.193121,131.758286,132.745169,54.348363,14.394339,210.847302,8.488705,70.564414,61.098333,167.302536,214.781262,165.384396,211.421632,120.920567,209.431667,-0.063661,0.037891,32.025740,-235.654296,193.764641,8.118446,41.402400,14.992688,88.370605,4580.905763,28.076533,508753.639448,0.901190,20.223407,7.681169,3.552090,0.075152,0.052959,127.355349,100.450162,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.936615,71.463672,103.078047,79.746835,35.885096,0.000000,66.886076,60.223277,0.000000,56.608587,76.094882,0.210546,41.114039,133.265283,84.708480,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
60.189996,70.355593,214.170672,169.183587,131.711573,132.751253,54.368725,14.395766,210.835164,8.488417,70.549224,61.205182,167.313077,214.771729,165.407315,211.310115,120.937843,209.484515,-0.063553,0.037902,32.025740,-235.657116,193.598504,8.118239,41.379303,14.955744,60.148237,3116.762777,28.120172,508802.773615,0.903715,20.319086,7.677490,3.557553,0.075032,0.051701,127.420749,100.507896,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.938364,71.462520,103.058517,79.746835,35.902526,0.000000,66.886076,60.143788,0.000000,56.608587,76.096637,0.210772,41.102644,132.986124,84.721659,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
60.408835,70.357802,214.128423,169.185550,131.727215,132.761902,54.277737,14.397478,210.903559,8.489570,70.533574,61.009208,167.281222,214.814010,165.359663,211.347031,120.922958,209.523773,-0.063456,0.037921,32.025740,-235.655403,193.939260,8.119341,41.358135,14.944782,23.149606,1201.577729,28.068455,508836.590117,0.900168,20.188658,7.697063,3.550814,0.073201,0.050059,127.417635,100.497878,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.910475,71.459917,102.993000,79.746835,35.920106,0.000000,66.886076,60.208501,0.000000,56.608587,76.098352,0.211543,41.115878,133.312598,84.716004,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
60.267429,70.360562,214.120736,169.188354,131.805017,132.766573,54.356724,14.396479,210.871180,8.488262,70.546819,61.025428,167.254559,214.795181,165.369627,211.304798,120.919106,209.578602,-0.063401,0.037920,32.025740,-235.657872,194.028325,8.117711,41.365401,14.990507,38.992888,2020.980497,28.126112,508932.449495,0.901994,20.305175,7.698273,3.558244,0.073475,0.050068,127.344949,100.440255,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.934356,71.466385,102.976287,79.746835,35.926138,0.000000,66.886076,60.088316,0.000000,56.608587,76.100114,0.212274,41.161027,133.443384,84.714833,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
60.208667,70.360562,214.209313,169.188354,131.798852,132.772812,54.296625,14.391199,210.877667,8.485321,70.562305,60.948513,167.285639,214.825889,165.376070,211.328691,120.925219,209.482397,-0.063262,0.037938,32.025740,-235.663153,193.956313,8.115313,41.397730,15.016146,29.383211,1524.601732,28.026630,508825.754786,0.899934,20.111659,7.726886,3.544654,0.074313,0.050646,127.301222,100.478958,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.948535,71.463986,102.974133,79.746835,35.938709,0.000000,66.886076,60.161656,0.000000,56.608587,76.101894,0.209693,41.147576,132.486723,84.718816,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
60.256283,70.364427,214.140922,169.181344,131.857511,132.778169,54.302852,14.392341,210.962325,8.484099,70.548878,61.014629,167.271113,214.814108,165.388840,211.372533,120.924981,209.563853,-0.063283,0.037934,32.025740,-235.663644,194.132197,8.113967,41.391834,15.004588,-3.528867,-183.080718,28.090259,508983.640454,0.901017,20.240828,7.749910,3.552843,0.073336,0.050180,127.330165,100.470703,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.956455,71.468174,102.989071,79.746835,35.938028,0.000000,66.886076,60.189852,0.000000,56.608587,76.103703,0.209648,41.155690,132.330314,84.709699,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
60.227829,70.367740,214.142648,169.185270,131.842326,132.785019,54.357139,14.394624,210.891716,8.481859,70.532768,61.078801,167.283147,214.899492,165.381435,211.340591,120.942949,209.533814,-0.063086,0.037926,32.025740,-235.654010,194.162544,8.111678,41.391167,14.978120,41.637016,2158.007773,28.126800,509040.492092,0.903038,20.293426,7.710155,3.557782,0.076559,0.050842,127.419207,100.482672,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.959033,71.439683,102.997012,79.746835,35.960048,0.000000,66.886076,60.167057,0.000000,56.608587,76.106107,0.211634,41.151434,134.133340,84.715492,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
60.261477,70.369120,214.151214,169.179662,131.831583,132.788828,54.309924,14.394339,210.944874,8.480520,70.553724,61.103206,167.320638,214.854548,165.385319,211.335742,120.952305,209.553444,-0.063000,0.037955,32.025740,-235.657399,194.120653,8.110354,41.425641,14.949487,27.496795,1426.372211,28.099964,509029.141887,0.902185,20.254667,7.738878,3.553836,0.074579,0.050819,127.519526,100.545122,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.974938,71.442738,103.048901,79.746835,35.978788,0.000000,66.886076,60.178374,0.000000,56.608587,76.107880,0.211680,41.194076,134.033948,84.726084,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
60.191612,70.369948,214.127736,169.186952,131.838292,132.789650,54.372737,14.400332,210.892684,8.477254,70.544710,61.129017,167.281608,214.750449,165.376897,211.382807,120.933158,209.424275,-0.062848,0.037955,32.025740,-235.651732,194.068236,8.107144,41.398036,14.987045,40.213090,2083.609083,28.114618,509038.614514,0.901813,20.283446,7.710407,3.555543,0.074628,0.051317,127.444882,100.581219,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.952352,71.402352,103.040556,79.746835,35.987517,0.000000,66.886076,60.157733,0.000000,56.608587,76.109683,0.210817,41.124263,132.845461,84.707241,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
60.243101,70.369948,213.937497,169.186952,131.922510,132.794169,54.338048,14.397478,210.865314,8.472758,70.551455,61.144194,167.305447,214.896130,165.397422,211.343771,120.938006,209.617146,-0.062570,0.037976,32.025740,-235.655077,193.967160,8.102756,41.405573,15.024530,88.606072,4593.983657,28.101333,509002.008119,0.902065,20.254712,7.707915,3.553700,0.074451,0.051381,127.396792,100.603402,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.963055,71.418435,103.071067,79.746835,36.001083,0.000000,66.886076,60.194356,0.000000,56.608587,76.111479,0.213797,41.123000,132.754098,84.714027,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
60.272874,70.369672,214.229470,169.179662,131.902558,132.795682,54.391146,14.397621,210.877552,8.470846,70.553719,61.110225,167.297436,214.803357,165.404741,211.398023,120.916269,209.553135,-0.062596,0.037982,32.025740,-235.654771,193.994550,8.101274,41.416968,15.037620,74.216834,3844.184352,28.130212,509114.215797,0.902196,20.318083,7.681887,3.557435,0.074438,0.050725,127.280269,100.578365,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.971573,71.402921,103.081252,79.746835,36.001804,0.000000,66.886076,60.165384,0.000000,56.608587,76.113259,0.211680,41.065159,133.434224,84.725838,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
60.166239,70.369948,214.130582,169.174895,131.903329,132.794132,54.308646,14.389344,210.920104,8.471691,70.579981,61.127450,167.309137,214.872455,165.386520,211.379478,120.921666,209.504538,-0.062354,0.037971,32.025740,-235.663211,193.960821,8.101951,41.437775,15.022583,24.042346,1247.205051,28.088764,509078.777445,0.901943,20.271985,7.744485,3.551236,0.077934,0.050087,127.262286,100.620336,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.995748,71.435369,103.074773,79.746835,36.031585,0.000000,66.886076,60.147608,0.000000,56.608587,76.115041,0.211816,41.142834,131.380346,84.716908,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
60.297681,70.372709,214.229991,169.179942,131.895435,132.799108,54.313746,14.399191,210.883044,8.471266,70.530796,61.177582,167.287039,214.851384,165.379720,211.274588,120.934023,209.488103,-0.062278,0.038002,32.025740,-235.651241,193.796903,8.101376,41.380961,14.963786,41.872712,2171.957528,28.105839,509113.328218,0.900575,20.245067,7.743843,3.554326,0.074224,0.053565,127.186237,100.614549,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.972470,71.412517,103.071798,79.746835,36.034371,0.000000,66.886076,60.201531,0.000000,56.608587,76.116830,0.212595,41.179652,132.775387,84.716200,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
60.234984,70.372709,214.003560,169.179942,131.914422,132.801295,54.331889,14.393911,210.850470,8.471789,70.550010,61.001092,167.298367,214.856247,165.381341,211.330262,120.922533,209.503881,-0.062113,0.038015,32.025740,-235.660605,193.978114,8.102032,41.399406,14.975776,12.748014,661.024741,28.142905,509185.566831,0.903716,20.340812,7.721452,3.558982,0.073971,0.050948,127.084930,100.595187,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.985041,71.409754,103.049692,79.746835,36.056130,0.000000,66.886076,60.129266,0.000000,56.608587,76.118669,0.212045,41.146079,132.864608,84.720478,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
60.317930,70.374365,214.295731,169.181625,131.759942,132.804033,54.259685,14.394481,210.836004,8.472471,70.569798,60.984607,167.301352,214.807088,165.373850,211.324151,120.924904,209.488944,-0.062082,0.038030,32.025740,-235.656603,194.070217,8.102301,41.350202,14.974766,5.689766,295.424924,28.095915,509061.674775,0.901476,20.225912,7.703348,3.552873,0.074254,0.050067,127.051094,100.585595,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.982964,71.394008,103.051712,79.746835,36.051663,0.000000,66.886076,60.158346,0.000000,56.608587,76.120496,0.211225,41.101508,132.156894,84.720459,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
60.274000,70.376297,214.260724,169.190597,131.731559,132.815898,54.348030,14.397764,210.881453,8.469684,70.582492,60.956052,167.322600,214.827873,165.360705,211.379423,120.926404,209.535485,-0.062147,0.038047,32.025740,-235.655608,194.149857,8.099784,41.362192,15.013225,36.435768,1888.748449,28.100905,509155.867040,0.902236,20.282010,7.720356,3.552812,0.073370,0.050992,127.070874,100.586328,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.992865,71.429174,103.067222,79.746835,36.086674,0.000000,66.886076,60.104568,0.000000,56.608587,76.122938,0.211908,41.135315,132.523391,84.716456,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
60.231627,70.376297,214.167903,169.188634,131.701644,132.820456,54.323210,14.397193,210.906869,8.467832,70.562793,61.033289,167.311621,214.840880,165.358685,211.371355,120.912367,209.431256,-0.062056,0.038047,32.025740,-235.654709,194.117470,8.097842,41.356819,15.004570,29.952371,1553.373101,28.094739,509090.021267,0.902074,20.209460,7.712759,3.552770,0.074059,0.051388,127.079887,100.528708,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.977781,71.402084,103.028138,79.746835,36.101514,0.000000,66.886076,60.127922,0.000000,56.608587,76.124753,0.212045,41.098948,133.008746,84.719918,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
60.298147,70.379610,213.881969,169.190878,131.774170,132.819693,54.283253,14.396337,210.908628,8.467011,70.563435,61.011965,167.312118,214.748253,165.393251,211.341000,120.900836,209.527038,-0.062339,0.038047,32.025740,-235.659812,193.936324,8.097349,41.382025,14.951976,73.613242,3820.498831,28.113183,509174.388070,0.901425,20.250684,7.727537,3.554779,0.073338,0.050353,127.145870,100.537344,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.998226,71.412163,103.021570,79.746835,36.096225,0.000000,66.886076,60.146882,0.000000,56.608587,76.126568,0.210862,41.161387,132.667091,84.713279,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
60.244434,70.379610,213.967449,169.190878,131.809655,132.817398,54.322401,14.397335,210.915837,8.466767,70.578715,60.998020,167.308317,214.916272,165.406288,211.313967,120.919679,209.433684,-0.062486,0.038060,32.025740,-235.652279,193.896859,8.096963,41.380024,14.935243,88.507709,4590.205599,28.123650,509262.829220,0.902575,20.288605,7.705121,3.555738,0.073476,0.049819,127.172763,100.578648,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.008929,71.421203,103.015222,79.746835,36.087441,0.000000,66.886076,60.109022,0.000000,56.608587,76.128448,0.211771,41.106827,132.630656,84.719269,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
60.324176,70.378230,214.068147,169.201252,131.738069,132.812819,54.361884,14.395195,210.896046,8.466919,70.561009,61.082458,167.313690,214.914459,165.399694,211.322909,120.891871,209.488025,-0.062501,0.038046,32.025740,-235.651642,194.192973,8.097824,41.387615,14.967878,34.583278,1792.262647,28.064654,509240.587692,0.902131,20.232397,7.750151,3.547074,0.075511,0.050767,127.181324,100.524970,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.992511,71.416392,103.007632,79.746835,36.112236,0.000000,66.886076,60.133187,0.000000,56.608587,76.130254,0.211452,41.112489,133.094702,84.714351,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
60.117194,70.382647,214.116997,169.209664,131.710054,132.811269,54.323338,14.391199,210.941571,8.467440,70.590356,61.066605,167.346948,214.909645,165.437895,211.376933,120.947983,209.519289,-0.062517,0.038045,32.025740,-235.661519,194.035771,8.097999,41.428399,15.035655,32.154731,1667.586716,28.096793,509226.364435,0.902362,20.280454,7.698657,3.551655,0.074210,0.051349,127.288431,100.515063,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.031073,71.464876,103.023719,79.746835,36.123766,0.000000,66.886076,60.087775,0.000000,56.608587,76.132078,0.211953,41.163028,132.675488,84.704772,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.250000,0.000000
