OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Saturday, November 21, 2020
6:00:08 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
16.783364,64.930752,140.084359,222.345973,33.472581,33.713440,54.668486,14.373932,138.480828,5.031742,64.490677,16.242561,209.086330,140.461315,201.586996,139.334590,90.166842,139.449221,-0.065428,0.037820,32.025740,-235.674702,124.290807,4.164335,23.512037,9.567808,27.480954,1416.200514,13.527863,157742.150321,0.870058,74.604683,10.141548,8.350167,0.073525,0.050974,139.845025,117.022619,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.143308,70.315462,76.209303,100.000000,32.728478,0.000000,27.367089,38.377367,0.000000,24.506329,39.392001,0.210231,24.225969,64.278817,84.686086,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.721194,64.930752,140.114537,222.345973,33.482693,33.716045,54.771300,14.377785,138.715782,5.025901,64.504748,16.223836,209.139619,140.567573,201.589275,139.377558,90.182615,139.422711,-0.065365,0.037812,32.025740,-235.676730,124.299718,4.174188,23.476048,9.577256,13.512164,695.027268,13.514425,157731.507839,0.868361,74.519684,10.092510,8.334780,0.073940,0.050626,139.909504,117.106375,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.157952,70.366603,76.230279,100.000000,32.751010,0.000000,27.367089,38.386733,0.000000,24.506329,39.391821,0.212228,24.192955,63.555080,84.687355,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.693555,64.913101,140.075173,222.365211,33.514153,33.720638,54.699499,14.377071,138.280652,5.031804,64.442174,16.193071,209.115194,140.467890,201.574084,139.281828,90.137285,139.416774,-0.065336,0.037822,32.025740,-235.671236,124.323315,4.178508,23.453762,9.545883,25.939188,1335.989426,13.525722,157745.729525,0.869956,74.564023,10.117301,8.346620,0.074924,0.051637,139.960240,117.141437,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.124359,70.331359,76.220039,100.000000,32.773877,0.000000,27.367089,38.414784,0.000000,24.506329,39.391617,0.211406,24.138611,64.337437,84.680992,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.776699,64.896276,140.081309,222.386430,33.514439,33.725192,54.696058,14.371078,138.427145,5.030147,64.443386,16.197961,209.118632,140.551868,201.594195,139.363191,90.140090,139.388906,-0.065334,0.037805,32.025740,-235.680824,123.960167,4.173489,23.445396,9.535426,25.364869,1306.491508,13.555917,157776.032449,0.871706,74.714125,10.088944,8.379457,0.074404,0.051381,140.014730,117.076505,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.154465,70.319566,76.235659,100.000000,32.802989,0.000000,27.367089,38.423793,0.000000,24.506329,39.391357,0.212228,24.169840,63.874317,84.680067,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.793090,64.881934,140.101919,222.396049,33.509160,33.723646,54.686112,14.371363,138.347183,5.031949,64.431415,16.166084,209.157285,140.512566,201.569066,139.337726,90.117048,139.436205,-0.065533,0.037801,32.025740,-235.681518,124.253648,4.170223,23.467429,9.534091,12.365726,637.048600,13.567712,157828.534135,0.874420,74.763345,10.131455,8.390973,0.073431,0.051857,140.055095,117.111175,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.126075,70.335148,76.237365,100.000000,32.827161,0.000000,27.367089,38.373847,0.000000,24.506329,39.391222,0.209962,24.214537,64.178323,84.678405,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.786741,64.873384,140.101217,222.409346,33.503690,33.725927,54.688648,14.370792,138.643414,5.026156,64.424422,16.160152,209.195801,140.462102,201.569135,139.396968,90.120752,139.309449,-0.065601,0.037803,32.025740,-235.680946,123.946828,4.176069,23.487605,9.572875,25.657610,1321.749052,13.532244,157804.790314,0.870113,74.545620,10.115420,8.349754,0.074263,0.051640,140.066666,117.129717,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.135695,70.313658,76.242365,100.000000,32.851984,0.000000,27.367089,38.359225,0.000000,24.506329,39.390982,0.209917,24.179648,63.762769,84.715158,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.880636,64.873384,140.073979,222.409346,33.483460,33.726687,54.789177,14.374074,138.251995,5.007849,64.420277,16.171069,209.238617,140.503990,201.559784,139.327399,90.125618,139.503560,-0.065685,0.037777,32.025740,-235.678154,124.090590,4.194107,23.436778,9.533118,28.431788,1461.973147,13.524947,157798.014321,0.869333,74.491762,10.160918,8.342831,0.073358,0.050701,140.119647,117.013286,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.132859,70.312481,76.241133,100.000000,32.875038,0.000000,27.367089,38.353950,0.000000,24.506329,39.390769,0.211588,24.218035,64.416300,84.771324,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.831408,64.869247,140.057671,222.402556,33.479671,33.725104,54.706696,14.375501,138.389566,5.015520,64.413528,16.196699,209.238588,140.551875,201.595946,139.347569,90.121051,139.485398,-0.065727,0.037784,32.025740,-235.676563,124.662910,4.205489,23.414150,9.510580,5.017115,258.370889,13.528379,157805.150557,0.869673,74.498516,10.097023,8.345945,0.073490,0.050588,140.168295,116.901451,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.143197,70.304981,76.259557,100.000000,32.895372,0.000000,27.367089,38.296669,0.000000,24.506329,39.390578,0.210862,24.210949,64.446412,84.758696,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.837635,64.862352,140.066142,222.381903,33.500193,33.726590,54.650809,14.376072,138.439168,5.020931,64.388765,16.163646,209.283617,140.507788,201.662292,139.277081,90.144678,139.427855,-0.065612,0.037795,32.025740,-235.667825,124.469322,4.208968,23.443521,9.519595,-0.670680,-34.573956,13.485768,157765.997090,0.863139,74.272682,10.184313,8.297909,0.073269,0.051519,140.212171,116.990088,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.137523,70.308849,76.248149,100.000000,32.916785,0.000000,27.367089,38.315450,0.000000,24.506329,39.390407,0.211179,24.176223,63.735840,84.681415,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.860380,64.860697,140.071846,222.422078,33.517051,33.728120,54.651567,14.376072,138.163285,5.023241,64.427896,16.237880,209.304281,140.402930,201.654878,139.175708,90.166697,139.362722,-0.065732,0.037804,32.025740,-235.670438,123.913603,4.208543,23.429818,9.544441,23.466900,1209.715086,13.505979,157780.749980,0.866988,74.386821,10.180263,8.321209,0.073490,0.050667,140.173146,117.131045,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.138151,70.336438,76.310069,100.000000,32.940677,0.000000,27.367089,38.304227,0.000000,24.506329,39.390186,0.212274,24.184553,64.051184,84.667390,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.780916,64.860697,140.080347,222.422078,33.527699,33.729640,54.678141,14.375787,138.147473,5.022553,64.434668,16.190975,209.276703,140.423419,201.612262,139.184387,90.173718,139.327503,-0.065816,0.037809,32.025740,-235.674644,124.058203,4.210083,23.408560,9.541646,11.588370,597.088366,13.504061,157768.477329,0.867571,74.364952,10.129324,8.318635,0.073125,0.050638,140.039677,117.186631,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.144476,70.341516,76.299494,100.000000,32.963226,0.000000,27.367089,38.283278,0.000000,24.506329,39.389996,0.211089,24.177593,63.945928,84.686863,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.789132,64.857663,140.036838,222.448389,33.512289,33.729636,54.667384,14.372077,138.370287,5.019229,64.436989,16.147792,209.292386,140.390754,201.624440,139.155904,90.174365,139.404760,-0.065932,0.037824,32.025740,-235.675741,124.029040,4.212494,23.448624,9.537445,17.501695,901.948626,13.494790,157751.996817,0.866393,74.308629,10.076381,8.307751,0.073617,0.050645,139.956593,117.179393,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.159265,70.342615,76.319510,100.000000,32.986923,0.000000,27.367089,38.317764,0.000000,24.506329,39.389795,0.211270,24.184733,63.572561,84.678022,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.868859,64.852975,140.039042,222.432263,33.529391,33.728853,54.694095,14.368937,138.389702,4.997011,64.422899,16.100469,209.321400,140.342629,201.622180,139.188945,90.165868,139.424801,-0.066142,0.037845,32.025740,-235.681657,124.251549,4.217276,23.427312,9.511211,22.746055,1171.643880,13.531100,157789.687872,0.870223,74.499870,10.052633,8.347598,0.073624,0.050538,139.894019,117.155020,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.152941,70.319286,76.329820,100.000000,33.013847,0.000000,27.367089,38.301876,0.000000,24.506329,39.389517,0.210546,24.175195,64.101496,84.677343,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.765690,64.841115,140.045372,222.377094,33.522744,33.725024,54.697062,14.383921,138.395207,4.967015,64.419562,16.259048,209.244338,140.377080,201.697640,139.190891,90.151261,139.341351,-0.066184,0.037848,32.025740,-235.669124,124.573108,4.218391,23.416367,9.546659,13.942415,718.131548,13.525229,157784.616840,0.869951,74.477031,10.088673,8.340922,0.073298,0.051348,139.867507,117.120782,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.127847,70.336091,76.333096,100.000000,33.035948,0.000000,27.367089,38.258872,0.000000,24.506329,39.389326,0.209246,24.153739,64.018648,84.706651,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.836888,64.837254,140.065305,222.371152,33.526449,33.720439,54.675153,14.369793,138.500552,4.980861,64.422556,16.159803,209.208970,140.424624,201.746698,139.203981,90.174042,139.303879,-0.066197,0.037853,32.025740,-235.682271,124.369063,4.217559,23.443918,9.556521,9.619349,495.662026,13.489564,157749.231167,0.865278,74.280543,10.106683,8.301631,0.073775,0.052333,139.825351,117.301786,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.114807,70.327201,76.354190,100.000000,33.061546,0.000000,27.367089,38.305976,0.000000,24.506329,39.389048,0.209648,24.183507,64.069392,84.673871,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.771838,64.837254,140.078686,222.371152,33.524134,33.715873,54.686386,14.375930,138.166902,4.976867,64.391548,16.192579,209.195763,140.347495,201.657040,139.159105,90.174548,139.333359,-0.066267,0.037840,32.025740,-235.675972,123.899429,4.221792,23.412563,9.496300,33.187604,1709.726599,13.533708,157779.595806,0.870578,74.517012,10.081667,8.353093,0.073176,0.051195,139.731362,117.246825,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.112418,70.348041,76.372825,100.000000,33.083335,0.000000,27.367089,38.261121,0.000000,24.506329,39.388814,0.210366,24.155109,64.678303,84.772445,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.808125,64.825118,140.037980,222.394069,33.530633,33.713595,54.711476,14.380496,138.149241,4.971373,64.410642,16.245715,209.226062,140.357787,201.670910,139.217128,90.172940,139.314909,-0.066278,0.037865,32.025740,-235.666504,124.206492,4.217598,23.395849,9.506938,51.474723,2650.608480,13.501124,157712.188842,0.867020,74.341648,10.041089,8.318954,0.073304,0.051103,139.783218,117.213801,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.122095,70.370158,76.420610,100.000000,33.102197,0.000000,27.367089,38.288501,0.000000,24.506329,39.388524,0.211406,24.180478,64.398976,84.678867,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.665655,64.826497,140.024024,222.407366,33.540122,33.709796,54.700320,14.375359,138.376838,4.980521,64.399915,16.097145,209.204775,140.261860,201.719676,139.067755,90.146656,139.311730,-0.066346,0.037854,32.025740,-235.676379,124.071154,4.217741,23.408993,9.537788,36.104860,1859.541151,13.528813,157719.264205,0.870177,74.498320,10.054585,8.352018,0.073966,0.052607,139.808232,117.255152,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.115356,70.363836,76.433022,100.000000,33.124378,0.000000,27.367089,38.263280,0.000000,24.506329,39.388296,0.211089,24.169750,64.310854,84.684542,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.699834,64.825118,140.051816,222.448389,33.531203,33.710536,54.681431,14.383350,138.240514,4.968653,64.371373,16.191228,209.186101,140.351480,201.696887,139.126270,90.153624,139.310907,-0.066383,0.037831,32.025740,-235.668224,123.822007,4.219009,23.388582,9.553005,12.680548,653.323314,13.509492,157688.447592,0.867769,74.398730,10.047429,8.331565,0.073490,0.050965,139.848627,117.119929,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.113708,70.350990,76.461517,100.000000,33.145525,0.000000,27.367089,38.334377,0.000000,24.506329,39.388078,0.210186,24.165062,63.902933,84.771206,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.724835,64.825118,140.046236,222.448389,33.525815,33.709740,54.728835,14.379212,138.357320,4.973410,64.391230,16.187577,209.243872,140.300066,201.684143,139.088069,90.153166,139.303667,-0.066262,0.037845,32.025740,-235.672363,124.405240,4.226189,23.423670,9.551310,25.800668,1328.142689,13.570815,157748.906397,0.875470,74.744336,10.072203,8.401951,0.074589,0.051772,140.042474,117.057335,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.102002,70.348412,76.478758,100.000000,33.169368,0.000000,27.367089,38.310469,0.000000,24.506329,39.387843,0.211497,24.180442,64.289638,84.675543,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.775590,64.820705,139.996105,222.485169,33.531084,33.705174,54.660269,14.375501,137.851039,4.955287,64.374853,16.157065,209.286900,140.202785,201.724586,139.188013,90.165534,139.288693,-0.066323,0.037856,32.025740,-235.673133,124.358782,4.239117,23.413248,9.534037,21.220857,1093.757751,13.557124,157732.655051,0.873949,74.660164,10.064844,8.386419,0.076645,0.050789,140.084903,117.059506,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.112688,70.371952,76.506973,100.000000,33.191191,0.000000,27.367089,38.294446,0.000000,24.506329,39.387587,0.208935,24.141929,64.500599,84.679900,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.886862,64.805812,140.016976,222.519402,33.526421,33.703629,54.660178,14.382637,138.209238,4.978774,64.334708,16.134961,209.325606,140.236421,201.750543,139.044067,90.128748,139.178295,-0.066535,0.037843,32.025740,-235.666978,124.137006,4.252915,23.390295,9.533731,13.710291,706.652063,13.545426,157718.389515,0.871831,74.599689,10.061863,8.373550,0.073910,0.051964,140.120308,117.352999,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.098470,70.356909,76.522714,100.000000,33.218004,0.000000,27.367089,38.261438,0.000000,24.506329,39.387179,0.209380,24.124998,64.045350,84.674314,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.835123,64.797538,140.030529,222.531285,33.532473,33.703607,54.817319,14.378356,138.200544,4.994943,64.381575,16.222620,209.344735,140.264857,201.762572,139.096502,90.166021,139.217109,-0.066876,0.037869,32.025740,-235.675343,123.702638,4.255264,23.390494,9.561588,21.324239,1095.937400,13.518417,157665.613371,0.870087,74.472722,10.042383,8.345227,0.072874,0.051091,140.149474,117.393886,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.111848,70.398071,76.560998,100.000000,33.238003,0.000000,27.367089,38.191861,0.000000,24.506329,39.386926,0.209648,24.142921,64.701492,84.775229,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.787661,64.787333,140.037024,222.508085,33.531715,33.701354,54.670804,14.379212,138.244875,5.003175,64.327434,16.179130,209.253826,140.199788,201.734699,139.013262,90.155278,139.212578,-0.067010,0.037838,32.025740,-235.670729,123.920169,4.253523,23.369362,9.527023,24.947104,1285.566876,13.469120,157624.633334,0.864134,74.190170,10.026706,8.291474,0.074144,0.051089,140.133539,117.526192,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.061634,70.381470,76.539376,100.000000,33.263636,0.000000,27.367089,38.210406,0.000000,24.506329,39.386613,0.212779,24.143335,64.328530,84.771914,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.888904,64.787333,140.030730,222.508085,33.531403,33.699115,54.668621,14.384064,138.147905,5.004748,64.339712,16.157018,209.277472,140.228033,201.830521,139.047124,90.183076,139.217757,-0.067028,0.037843,32.025740,-235.669308,123.806568,4.264380,23.408993,9.500104,0.217308,11.198676,13.492332,157622.398297,0.864361,74.306177,10.007881,8.317761,0.073289,0.050092,140.145668,117.614098,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.077737,70.406691,76.560622,100.000000,33.284803,0.000000,27.367089,38.225046,0.000000,24.506329,39.386279,0.210321,24.139982,64.357040,84.685614,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.732767,64.775474,139.983954,222.529305,33.524963,33.696817,54.663926,14.370792,138.105869,5.010595,64.358830,16.155279,209.267936,140.166667,201.868318,139.043142,90.179059,139.051202,-0.067120,0.037835,32.025740,-235.680946,123.574663,4.269252,23.379387,9.521831,7.528152,387.987358,13.512578,157634.511457,0.869117,74.410247,10.016471,8.341664,0.073569,0.050885,140.049728,117.638506,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.081247,70.427619,76.570539,100.000000,33.304766,0.000000,27.367089,38.163871,0.000000,24.506329,39.385925,0.210591,24.186861,63.505158,84.666358,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.914547,64.770509,139.969094,222.558729,33.507174,33.692976,54.661060,14.378356,138.044135,5.021650,64.335030,16.123370,209.270267,140.220034,201.841719,139.083138,90.185797,139.167647,-0.067322,0.037845,32.025740,-235.672566,124.040703,4.268300,23.372824,9.532973,22.887378,1179.635927,13.466574,157564.031895,0.863744,74.166792,9.991134,8.291286,0.073121,0.050887,139.987773,117.707546,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.081034,70.412475,76.568739,100.000000,33.324124,0.000000,27.367089,38.237357,0.000000,24.506329,39.385633,0.210051,24.141460,64.028695,84.677795,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.977968,64.765821,139.991965,222.553636,33.494569,33.690663,54.706648,14.378213,138.051183,5.026023,64.319536,16.117055,209.304798,140.234451,201.774817,138.880087,90.175930,139.025485,-0.067290,0.037870,32.025740,-235.671728,124.624342,4.261778,23.378287,9.521488,9.737756,501.474423,13.532205,157618.162806,0.872016,74.530873,9.915962,8.365858,0.073205,0.051509,139.897410,117.732174,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.079419,70.428281,76.571478,100.000000,33.344420,0.000000,27.367089,38.134332,0.000000,24.506329,39.385304,0.209425,24.142884,64.258153,84.671649,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.764097,64.759477,139.968533,222.542602,33.459952,33.685312,54.697607,14.375073,138.076809,4.997702,64.329529,16.112291,209.325228,140.109440,201.733878,139.028681,90.180017,139.111965,-0.067330,0.037857,32.025740,-235.672581,123.795619,4.262355,23.329028,9.484544,8.032143,413.707218,13.449341,157515.373582,0.862331,74.088487,9.964597,8.275072,0.073490,0.051340,139.940831,117.635505,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.073970,70.418271,76.570690,100.000000,33.370797,0.000000,27.367089,38.092035,0.000000,24.506329,39.384871,0.211043,24.126873,64.028845,84.685073,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.815882,64.759477,139.927333,222.542602,33.426344,33.680729,54.689007,14.374360,138.069884,5.010411,64.335214,16.103131,209.359835,140.134737,201.802025,138.885687,90.168552,139.180465,-0.067248,0.037843,32.025740,-235.681952,123.638273,4.247732,23.370714,9.522245,24.405363,1257.231437,13.421473,157480.358662,0.858239,73.932060,9.906858,8.245507,0.073316,0.050908,139.940718,117.610229,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.062902,70.418820,76.588273,100.000000,33.391820,0.000000,27.367089,38.196348,0.000000,24.506329,39.384522,0.209336,24.139873,64.087317,84.680884,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
16.763851,64.747066,139.927358,222.560143,33.427297,33.673122,54.681373,14.375073,138.010616,5.015427,64.327156,16.203906,209.426918,140.148864,201.881892,138.964630,90.192288,139.123065,-0.067269,0.037834,32.025740,-235.672744,123.993368,4.249687,23.347563,9.538040,7.790028,401.355873,13.512446,157543.894030,0.869481,74.439221,9.943902,8.349304,0.075549,0.051519,139.973958,117.587260,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.077726,70.437371,76.600862,100.000000,33.409343,0.000000,27.367089,38.162991,0.000000,24.506329,39.384129,0.210682,24.085782,64.026867,84.684945,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
