OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Saturday, November 21, 2020
7:28:31 PM

1
Test Comments:
Cant get this point
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
54.455541,71.573400,99.275328,115.087532,134.590321,133.383925,54.664449,14.382066,92.235027,4.049395,71.650070,55.647814,114.208657,95.910010,112.145044,91.260979,53.170093,85.056402,-0.063309,0.037809,32.025740,-235.667385,102.744851,3.820514,20.398763,8.499813,1.046221,53.919799,13.490267,689456.648199,1.007588,26.773456,16.420535,1.820115,0.075746,0.051796,98.275398,83.630462,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.991353,69.236644,61.489556,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,55.159262,0.211543,21.244299,64.415807,84.741869,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.486493,71.556834,99.226189,115.083919,134.612883,133.368393,54.677909,14.380068,92.223876,4.050751,71.682416,55.725735,114.239565,95.892145,112.184738,91.208784,53.223709,85.185160,-0.063320,0.037774,32.025740,-235.672160,102.778259,3.821752,20.367011,8.522622,2.690645,138.635496,13.501678,689609.666045,1.006663,26.794316,16.380785,1.820824,0.074678,0.050829,98.285301,83.663808,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.026766,69.267935,61.508694,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,55.161720,0.209157,21.257172,63.247909,84.741889,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.495834,71.545789,99.326502,115.067803,134.620184,133.354680,54.724950,14.384492,92.302501,4.050243,71.667888,55.742342,114.210888,95.780914,112.146490,91.307409,53.178275,85.097516,-0.063173,0.037775,32.025740,-235.661692,103.383433,3.821980,20.379741,8.531258,15.578169,801.975386,13.531572,689604.602085,1.010299,26.856807,16.316268,1.823053,0.075703,0.051821,98.247818,83.608543,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.982911,69.233178,61.484663,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,55.164053,0.210817,21.289429,63.966082,84.752254,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.413936,71.545789,99.307382,115.067803,134.629253,133.336345,54.720657,14.375501,92.276350,4.051711,71.653630,55.767463,114.207366,95.864513,112.164320,91.343564,53.164445,84.985684,-0.063288,0.037780,32.025740,-235.675583,103.176205,3.823821,20.367065,8.471722,26.386691,1358.512467,13.504230,689340.587741,1.009258,26.810323,16.351287,1.821115,0.073232,0.050372,98.238713,83.645432,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.991655,69.229470,61.478933,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,55.166408,0.211089,21.259264,64.564902,84.750347,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.546460,71.552416,99.237756,115.073361,134.635791,133.322877,54.669950,14.386062,92.208460,4.052945,71.686618,55.619809,114.215120,95.911062,112.178819,91.267420,53.169194,85.168953,-0.063160,0.037786,32.025740,-235.661919,103.349271,3.824752,20.398438,8.526895,23.119502,1191.406033,13.521470,689361.549341,1.008068,26.790251,16.336399,1.822644,0.073683,0.051580,98.260890,83.647971,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.972424,69.235141,61.499564,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,55.168867,0.209336,21.300788,64.138402,84.753307,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.401509,71.541924,99.200806,115.069748,134.572769,133.292228,54.775252,14.385205,92.372185,4.054153,71.781148,55.677755,114.199059,95.815326,112.154409,91.176925,53.157718,85.160588,-0.062989,0.037783,32.025740,-235.666859,102.829407,3.826175,20.401269,8.522910,14.722326,757.219923,13.551730,689348.122204,1.009677,26.869430,16.273192,1.825036,0.073844,0.051536,98.284541,83.635676,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.968810,69.226955,61.482751,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,55.171292,0.210953,21.298029,64.199225,84.732408,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.485983,71.579751,99.213419,115.084197,134.562150,133.278442,54.690629,14.383493,92.361157,4.055816,71.790695,55.823536,114.211569,95.908820,112.157458,91.269251,53.162467,85.128839,-0.062903,0.037806,32.025740,-235.671185,102.655235,3.828184,20.396022,8.511767,16.693914,859.954053,13.475515,689203.345441,1.007830,26.747979,16.394651,1.819325,0.073905,0.051721,98.371774,83.658225,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.981138,69.232649,61.508832,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,55.173639,0.209514,21.294225,64.372782,84.749678,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.558446,71.579751,99.317492,115.084197,134.532623,133.260129,54.828297,14.378498,92.325926,4.058130,71.747747,55.634175,114.235433,95.940796,112.181386,91.338738,53.149152,84.988844,-0.062858,0.037804,32.025740,-235.671769,103.483329,3.830102,20.421102,8.529834,22.564319,1159.437845,13.528289,689140.741357,1.008580,26.877585,16.400371,1.823494,0.074430,0.051547,98.390867,83.648240,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.990055,69.256111,61.521636,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,55.176314,0.209917,21.296731,64.129461,84.740866,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.504770,71.579751,99.298515,115.108927,134.541884,133.258089,54.731567,14.384207,92.193857,4.059252,71.658035,55.629812,114.217989,95.866347,112.165873,91.276973,53.116061,85.115840,-0.063073,0.037810,32.025740,-235.665735,103.095009,3.831532,20.435689,8.493773,13.637863,702.002145,13.493441,689073.802344,1.008413,26.833731,16.373772,1.820898,0.073386,0.050577,98.396825,83.623262,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.946394,69.210750,61.479231,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,55.179605,0.211771,21.338507,64.403510,84.737512,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.380964,71.567602,99.287444,115.102536,134.506722,133.260337,54.703889,14.371791,92.285060,4.059533,71.750079,55.594980,114.232765,95.838391,112.194533,91.333009,53.165523,85.029150,-0.063049,0.037807,32.025740,-235.679947,102.352132,3.832706,20.415224,8.530140,17.702424,911.684392,13.482933,688968.785107,1.004274,26.763744,16.290662,1.820387,0.073952,0.051202,98.434103,83.668524,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.997622,69.251640,61.529463,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,55.181995,0.209425,21.293522,64.229917,84.734945,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.469756,71.574229,99.265841,115.108094,134.479490,133.248899,54.751840,14.379069,92.272726,4.061442,71.751971,55.674380,114.233597,95.971957,112.165700,91.330997,53.148845,85.076259,-0.062889,0.037799,32.025740,-235.668422,103.209141,3.834244,20.393786,8.530627,23.591852,1213.929074,13.502307,689077.021348,1.007123,26.815580,16.411230,1.821832,0.074174,0.050630,98.406237,83.629158,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.979410,69.251686,61.502889,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,55.184444,0.211361,21.296731,63.759064,84.747131,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.423765,71.581408,99.297516,115.120597,134.496614,133.253688,54.846920,14.380782,92.298954,4.062453,71.700960,55.828459,114.219502,95.953548,112.161853,91.426259,53.141201,85.181956,-0.062845,0.037795,32.025740,-235.668016,103.047042,3.835204,20.385240,8.512416,26.218436,1346.742362,13.555066,689010.447568,1.010141,26.923144,16.302065,1.825776,0.073712,0.051657,98.387743,83.618518,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.996121,69.231864,61.509153,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,55.186943,0.212549,21.342943,64.725221,84.738594,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.602509,71.581408,99.310190,115.120597,134.489589,133.242102,54.710562,14.385063,92.323992,4.063820,71.571464,55.773776,114.221059,95.961428,112.167765,91.243767,53.184005,85.189176,-0.062774,0.037773,32.025740,-235.668309,102.761553,3.836754,20.419209,8.536000,25.989584,1338.314385,13.509494,688954.547914,1.007378,26.843893,16.351192,1.822403,0.073813,0.050828,98.414691,83.631631,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.986140,69.233502,61.494109,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,55.189454,0.209603,21.295072,63.916684,84.736293,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.508009,71.543028,99.299884,115.119208,134.465521,133.236922,54.810582,14.380068,92.214887,4.065054,71.723053,55.658161,114.219345,95.850267,112.182659,91.326291,53.196965,85.119211,-0.062546,0.037766,32.025740,-235.669710,102.942559,3.837643,20.384429,8.472912,20.971067,1077.918967,13.538043,689040.696464,1.006621,26.895540,16.431592,1.824525,0.074916,0.051281,98.469547,83.617181,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.000520,69.235436,61.502332,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,55.191675,0.207392,21.340815,63.693696,84.756061,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.472602,71.570915,99.278636,115.108371,134.455993,133.231697,54.685589,14.383636,92.206688,4.065974,71.738751,55.717282,114.225879,95.809830,112.180113,91.372396,53.168255,85.216805,-0.062449,0.037766,32.025740,-235.665489,102.991648,3.838759,20.376225,8.505222,14.387963,741.235829,13.459879,688766.249322,1.005411,26.722875,16.393755,1.818784,0.073572,0.051669,98.462391,83.620521,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.012372,69.216149,61.496957,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,55.194086,0.209962,21.299129,64.215934,84.744052,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.514742,71.570639,99.320238,115.122265,134.505232,133.233286,54.711934,14.381638,92.355216,4.067647,71.687593,55.709437,114.217745,95.959639,112.159300,91.273263,53.201523,85.129596,-0.062289,0.037760,32.025740,-235.670754,102.626296,3.841210,20.397699,8.538074,16.076769,827.840555,13.497797,688692.801132,1.005350,26.775729,16.332646,1.821749,0.074622,0.051738,98.457810,83.594625,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.998007,69.234998,61.503492,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,55.196707,0.211725,21.294008,65.083374,84.743659,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.518630,71.569535,99.314750,115.120875,134.512933,133.257345,54.786129,14.378641,92.340124,4.069997,71.706920,55.613363,114.255904,95.876977,112.207845,91.432104,53.176971,85.298981,-0.062375,0.037743,32.025740,-235.672444,102.918290,3.843196,20.401107,8.502356,13.436701,690.958589,13.509311,688811.024200,1.008402,26.837829,16.428511,1.822543,0.073707,0.050945,98.464234,83.633830,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.042707,69.248174,61.520678,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,55.199978,0.209962,21.295703,64.341833,84.744328,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.537492,71.569535,99.233426,115.120875,134.506765,133.259111,54.761432,14.380782,92.349620,4.070643,71.788887,55.614529,114.246587,95.944878,112.192174,91.222536,53.149599,85.231255,-0.062139,0.037745,32.025740,-235.670793,102.921083,3.844268,20.412015,8.525470,23.067805,1186.756115,13.500137,688706.690095,1.007071,26.796835,16.335236,1.821897,0.075631,0.051876,98.482842,83.610283,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.039131,69.242934,61.528366,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,55.202424,0.211270,21.339986,63.762551,84.749638,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.511796,71.572572,99.323316,115.119486,134.489129,133.257423,54.721894,14.380782,92.315952,4.071983,71.720512,55.683565,114.232119,95.909708,112.184788,91.249427,53.144820,85.205463,-0.062069,0.037738,32.025740,-235.674223,103.030889,3.845947,20.402513,8.493809,27.688438,1425.500351,13.499615,688893.288326,1.005807,26.791974,16.476295,1.821666,0.073732,0.051585,98.440566,83.599548,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.045491,69.239332,61.517766,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,55.204896,0.210006,21.319774,64.295649,84.732064,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.423425,71.584169,99.288268,115.138659,134.461587,133.275016,54.646041,14.387203,92.269420,4.072691,71.717335,55.655550,114.234730,95.883085,112.191757,91.353473,53.140279,85.174502,-0.062145,0.037751,32.025740,-235.662574,102.869421,3.847395,20.392596,8.512777,22.523135,1161.181565,13.472584,688960.767730,1.005891,26.773758,16.457105,1.819545,0.074471,0.051715,98.428630,83.627838,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.040353,69.235851,61.524169,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,55.207353,0.211953,21.297019,63.769463,84.733696,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.464061,71.569811,99.385761,115.156998,134.429346,133.304013,54.792525,14.386775,92.246927,4.074363,71.748062,55.643426,114.275270,95.973283,112.207090,91.347341,53.157097,85.037768,-0.061969,0.037736,32.025740,-235.662349,102.970151,3.848574,20.420742,8.565949,18.010890,926.070077,13.504713,688983.815864,1.007135,26.801614,16.444144,1.822052,0.074342,0.051629,98.475900,83.622826,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.052703,69.264409,61.539563,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,55.209898,0.209648,21.285354,64.306194,84.739479,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.476620,71.569811,99.267106,115.156998,134.419419,133.334492,54.693711,14.383350,92.243829,4.075058,71.712423,55.718459,114.250374,95.874652,112.196763,91.408292,53.107281,85.310547,-0.062129,0.037720,32.025740,-235.667898,102.161864,3.850041,20.457416,8.546981,13.924635,717.259689,13.538216,689157.919062,1.010497,26.898631,16.427384,1.824366,0.073166,0.050791,98.471616,83.589472,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.036476,69.251489,61.506168,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,55.212273,0.211316,21.342113,63.873542,84.747081,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.456362,71.577818,99.246161,115.170336,134.377254,133.350828,54.725518,14.381781,92.251085,4.077300,71.767253,55.666046,114.255309,95.860486,112.212391,91.332730,53.105732,85.261147,-0.062197,0.037731,32.025740,-235.668651,102.863019,3.851943,20.420688,8.506268,13.831118,712.028531,13.544912,689213.937267,1.007151,26.844979,16.316428,1.824795,0.074783,0.051853,98.448866,83.622283,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.035027,69.286171,61.493736,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,55.214777,0.208359,21.340094,64.607840,84.750347,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.530001,71.584721,99.283674,115.164500,134.398120,133.323177,54.742173,14.379069,92.124652,4.078752,71.729559,55.720838,114.253136,95.835036,112.186874,91.247063,53.115185,85.143514,-0.062328,0.037744,32.025740,-235.673649,102.522732,3.853518,20.397140,8.547594,20.244666,1041.882101,13.515087,689497.118338,1.008945,26.832842,16.553934,1.822197,0.073969,0.050821,98.408041,83.588113,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.037720,69.251074,61.492616,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,55.217243,0.210141,21.337173,63.956892,84.738230,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.553113,71.589967,99.270297,115.171725,134.392545,133.304426,54.779807,14.383493,92.228609,4.080923,71.776913,55.712104,114.252239,95.843222,112.202984,91.354815,53.094087,85.278368,-0.062344,0.037706,32.025740,-235.668408,102.568924,3.856099,20.403973,8.518222,18.023662,926.941937,13.521298,689610.237240,1.008916,26.860431,16.521525,1.822490,0.073778,0.050972,98.375982,83.620851,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.050055,69.276710,61.508614,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,55.220586,0.211225,21.284362,64.894088,84.749511,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.490614,71.589139,99.377610,115.168946,134.371899,133.280837,54.685113,14.379640,92.302225,4.082851,71.659652,55.682261,114.245970,95.848857,112.195116,91.244863,53.102484,85.088583,-0.062446,0.037727,32.025740,-235.672425,102.776036,3.857830,20.393444,8.534287,25.204663,1298.499461,13.494401,689410.486152,1.006920,26.796178,16.431153,1.820717,0.074883,0.051239,98.330940,83.600773,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.028524,69.253913,61.500581,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,55.223101,0.209425,21.284146,64.215912,84.738437,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.542588,71.589139,99.298735,115.168946,134.420756,133.274020,54.791426,14.382066,92.287163,4.085919,71.545660,55.609641,114.254168,95.966938,112.195030,91.309058,53.102409,85.110925,-0.062407,0.037715,32.025740,-235.668202,103.011289,3.859969,20.431812,8.551705,26.892765,1382.779228,13.479466,689365.106150,1.005632,26.779108,16.545010,1.819700,0.074845,0.051065,98.340908,83.628062,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.011836,69.247178,61.517692,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,55.225580,0.212549,21.333856,63.815750,84.749383,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.545690,71.544961,99.407118,115.145050,134.439674,133.270894,54.738459,14.380496,92.327107,4.086989,71.572805,55.665087,114.246910,95.961442,112.196849,91.382458,53.077853,85.246314,-0.062223,0.037697,32.025740,-235.670262,103.303405,3.860774,20.449356,8.510433,23.419512,1205.355787,13.529453,689253.904775,1.008464,26.838646,16.406040,1.823756,0.073918,0.050921,98.343719,83.617036,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.029512,69.248673,61.513081,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,55.227775,0.210636,21.275870,64.602918,84.737581,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.481274,71.531155,99.386614,115.123932,134.441007,133.294901,54.727872,14.386775,92.403991,4.087920,71.671279,55.685173,114.262539,95.997984,112.183645,91.421822,53.096673,85.244431,-0.062082,0.037696,32.025740,-235.667413,103.230715,3.861792,20.413367,8.550298,15.982656,822.754707,13.487450,689188.462596,1.005401,26.788442,16.421498,1.820573,0.073907,0.051149,98.302537,83.584549,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.029354,69.236886,61.504468,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,55.230189,0.211179,21.294549,63.455665,84.740256,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.503183,71.547446,99.291986,115.129211,134.389158,133.320844,54.684646,14.378070,92.228416,4.088250,71.710914,55.635696,114.244105,95.947565,112.208277,91.237100,53.062965,85.054692,-0.062037,0.037684,32.025740,-235.677915,103.448475,3.862555,20.419407,8.518907,14.991308,772.332157,13.508935,689158.903015,1.006172,26.741269,16.539205,1.822456,0.074445,0.051838,98.278193,83.604717,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.034031,69.242398,61.515946,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,55.232499,0.209917,21.292656,64.133913,84.741564,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
54.529362,71.547446,99.278880,115.129211,134.351105,133.336185,54.684008,14.379783,92.238791,4.089851,71.767478,55.629124,114.249650,95.966291,112.192081,91.312642,53.078868,85.178019,-0.061903,0.037681,32.025740,-235.674569,102.386555,3.863848,20.382986,8.482035,21.162381,1090.270312,13.535073,689248.247379,1.007821,26.789688,16.519091,1.824234,0.073966,0.050361,98.289663,83.610255,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.055630,69.250312,61.543008,0.000000,100.000000,100.000000,100.000000,100.000000,0.000000,44.506329,55.235006,0.211999,21.248662,64.092777,84.737030,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.200000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
