OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Saturday, November 21, 2020
8:45:31 PM

1
Test Comments:
Cant get this point 50-75-55hz
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
60.370662,70.617576,162.036745,141.997219,140.099580,144.661155,54.527636,14.397050,157.572191,4.922012,70.796304,61.571301,140.690064,161.148832,138.799059,156.933470,98.450606,153.435135,-0.064468,0.038147,32.025740,-235.649787,152.339544,4.679013,32.603778,12.352424,34.674662,1791.536097,23.890807,616642.528518,0.979298,20.455303,8.170934,2.689641,0.073295,0.050705,111.622687,88.921124,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.447133,70.583151,86.755411,0.000000,38.838734,31.367089,79.309494,61.581817,0.000000,58.603924,64.418272,0.212366,32.835018,112.717247,84.692498,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.335911,70.615368,162.109148,141.984101,140.114328,144.683235,54.476624,14.396479,157.698284,4.922935,70.749809,61.535969,140.694115,161.256555,138.836956,157.056763,98.361101,153.375471,-0.064321,0.038125,32.025740,-235.654932,152.391184,4.679843,32.652749,12.397987,68.446936,3539.760021,23.833753,616546.860620,0.976203,20.390361,8.206227,2.683662,0.073431,0.050466,111.561769,88.920741,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.427874,70.581311,86.763978,0.000000,38.849778,31.367089,79.309494,61.586058,0.000000,58.603924,64.422203,0.210456,32.860297,111.381288,84.703867,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.406501,70.608190,162.098970,141.972099,140.132104,144.699214,54.505348,14.393054,157.570974,4.923573,70.779676,61.519224,140.710136,161.231046,138.827254,157.032965,98.495811,153.333685,-0.064306,0.038108,32.025740,-235.652966,152.344196,4.680886,32.660213,12.343950,2.639984,136.455847,23.840942,616679.563696,0.977477,20.405536,8.235796,2.684031,0.073195,0.050937,111.483629,88.920964,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.455564,70.584531,86.766237,0.000000,38.874504,31.367089,79.309494,61.592278,0.000000,58.603924,64.425171,0.210998,32.900396,112.263713,84.689637,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.253464,70.597976,162.087102,141.985776,140.091978,144.698412,54.542569,14.390628,157.636211,4.923146,70.800255,61.584210,140.693301,161.113783,138.839984,156.965837,98.476539,153.358194,-0.064282,0.038108,32.025740,-235.661273,152.654872,4.680993,32.658645,12.413511,64.771354,3345.625937,23.871305,617048.000234,0.979164,20.434387,8.298938,2.686777,0.074132,0.051330,111.494707,88.924208,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.441509,70.574625,86.784951,0.000000,38.891228,31.367089,79.309494,61.547122,0.000000,58.603924,64.427985,0.208935,32.880978,113.426582,84.700091,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.473867,70.597976,162.036068,141.985776,140.071590,144.706330,54.494681,14.394767,157.550786,4.923165,70.807502,61.519962,140.725112,161.214927,138.863027,156.980243,98.515319,153.340784,-0.064374,0.038094,32.025740,-235.656645,152.851701,4.680586,32.646546,12.335223,6.287797,325.068153,23.839053,616664.684108,0.977461,20.364132,8.145759,2.683469,0.073473,0.050128,111.553913,88.950431,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.460558,70.611086,86.783163,0.000000,38.912589,31.367089,79.309494,61.619479,0.000000,58.603924,64.430716,0.210772,32.871061,112.982326,84.698104,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.369961,70.593835,162.034716,142.022619,140.034810,144.714878,54.512813,14.385776,157.644761,4.925790,70.778343,61.522992,140.731186,161.193177,138.821055,156.998307,98.536259,153.292616,-0.064429,0.038087,32.025740,-235.663511,152.883663,4.682972,32.663441,12.400132,55.375977,2861.889137,23.907366,616824.452417,0.979529,20.490739,8.175864,2.690088,0.072854,0.050251,111.523110,88.944004,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.438095,70.598993,86.782823,0.000000,38.923998,31.367089,79.309494,61.495936,0.000000,58.603924,64.433525,0.209782,32.897926,114.424802,84.692803,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.333472,70.585276,162.044716,142.034900,140.016630,144.703617,54.459558,14.388630,157.683571,4.928904,70.728712,61.565481,140.707998,161.023613,138.832032,156.968402,98.463777,153.346564,-0.064358,0.038079,32.025740,-235.662127,152.241061,4.685985,32.663513,12.335529,17.227299,891.195691,23.798974,616563.690935,0.976459,20.293772,8.129390,2.679439,0.074195,0.050861,111.539906,88.905216,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.435004,70.597562,86.787071,0.000000,38.945564,31.367089,79.309494,61.543259,0.000000,58.603924,64.436388,0.212320,32.870051,112.913426,84.689469,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.349398,70.581135,162.200688,142.035458,140.006144,144.688318,54.522309,14.391770,157.646995,4.931031,70.735250,61.511442,140.701477,161.115252,138.802425,157.000715,98.525149,153.368640,-0.064418,0.038080,32.025740,-235.662418,152.687666,4.688434,32.658320,12.390540,42.095370,2175.154347,23.847921,616620.511692,0.978055,20.382419,8.087156,2.684029,0.073868,0.050833,111.535506,88.896644,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.422148,70.595489,86.777664,0.000000,38.978563,31.367089,79.309494,61.554962,0.000000,58.603924,64.439069,0.210817,32.853355,113.679358,84.706759,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.280264,70.581964,162.084486,142.024572,140.010921,144.676918,54.535871,14.387061,157.568249,4.935044,70.723949,61.620764,140.738931,161.100727,138.842276,156.937171,98.473987,153.276597,-0.064571,0.038066,32.025740,-235.658143,152.071601,4.691984,32.673195,12.409869,24.924912,1287.601215,23.864193,616790.728863,0.979573,20.406475,8.183486,2.685818,0.073896,0.050929,111.506439,88.896462,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.443981,70.621879,86.832004,0.000000,38.995456,31.367089,79.309494,61.539049,0.000000,58.603924,64.442744,0.210321,32.916930,112.397473,84.784601,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.388643,70.581964,162.058165,142.024572,139.985885,144.679179,54.515218,14.383065,157.562946,4.938380,70.776942,61.642596,140.727277,161.103112,138.829056,157.063069,98.410447,153.283701,-0.064405,0.038057,32.025740,-235.670633,151.895473,4.695306,32.654642,12.373862,31.447265,1625.156212,23.877068,616533.011024,0.978043,20.388098,8.131871,2.687694,0.072892,0.051237,111.469920,88.876054,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.416450,70.615915,86.809107,0.000000,39.017769,31.367089,79.309494,61.568586,0.000000,58.603924,64.445563,0.211862,32.876686,113.259653,84.696196,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.328976,70.580307,162.072422,142.003081,139.969860,144.686038,54.494102,14.394339,157.609195,4.941706,70.751026,61.554945,140.718176,161.245253,138.846464,156.983563,98.395611,153.351130,-0.064458,0.038076,32.025740,-235.657073,152.058810,4.698891,32.637098,12.380822,43.254087,2236.184523,23.889923,616684.762881,0.978976,20.450745,8.142346,2.688848,0.073840,0.051104,111.512680,88.878915,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.423199,70.627638,86.869342,0.000000,39.035473,31.367089,79.309494,61.504899,0.000000,58.603924,64.448339,0.209917,32.890317,113.587952,84.757978,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.314843,70.571473,162.117627,141.990800,139.956624,144.686479,54.526872,14.389059,157.660137,4.944405,70.713174,61.566884,140.718108,161.139041,138.864466,156.928901,98.486763,153.268637,-0.064589,0.038064,32.025740,-235.663333,151.857087,4.701574,32.660610,12.343751,18.328551,946.994709,23.836287,616781.621638,0.977402,20.353857,8.209027,2.683587,0.074718,0.050904,111.475896,88.891520,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.435568,70.625906,86.865296,0.000000,39.054936,31.367089,79.309494,61.541444,0.000000,58.603924,64.451138,0.211816,32.925224,112.508514,84.739046,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.318927,70.558774,162.259872,141.990800,139.957713,144.681194,54.490192,14.391913,157.633246,4.948051,70.762300,61.535138,140.701636,161.154001,138.832575,156.998413,98.415036,153.368783,-0.064767,0.038041,32.025740,-235.659662,152.137148,4.704867,32.643139,12.383707,62.387681,3225.599924,23.867107,616901.235120,0.978901,20.405525,8.253671,2.686477,0.074189,0.051524,111.493441,88.910326,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.419830,70.641270,86.886587,0.000000,39.080734,31.367089,79.309494,61.542768,0.000000,58.603924,64.453748,0.210501,32.879066,113.697980,84.697072,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.304441,70.558774,162.177529,141.990800,139.976614,144.686077,54.468974,14.395623,157.625189,4.951794,70.742562,61.559966,140.704678,161.241794,138.816784,157.010924,98.497355,153.285812,-0.064956,0.038043,32.025740,-235.657912,152.019958,4.708466,32.668489,12.334213,2.118482,109.573507,23.879748,616640.301874,0.978548,20.409327,8.126050,2.687856,0.073610,0.050760,111.520769,88.905478,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.422705,70.612632,86.898001,0.000000,39.115236,31.367089,79.309494,61.534828,0.000000,58.603924,64.456252,0.209380,32.857827,112.737945,84.694574,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.365572,70.552149,162.257298,141.983822,139.995308,144.726283,54.538809,14.390486,157.673168,4.955013,70.721517,61.488716,140.687974,161.261685,138.811190,157.043109,98.426653,153.355765,-0.064749,0.038053,32.025740,-235.659946,152.406891,4.711685,32.647177,12.356319,71.253687,3680.710666,23.897526,616792.740832,0.979064,20.392978,8.242046,2.690032,0.074328,0.050620,111.462546,88.874174,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.391372,70.591258,86.900394,0.000000,39.131316,31.367089,79.309494,61.536752,0.000000,58.603924,64.458827,0.212871,32.916353,113.526864,84.695547,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.213508,70.554357,162.113388,141.987450,139.989289,144.760806,54.469797,14.394196,157.638634,4.956737,70.733728,61.530274,140.736767,161.138617,138.832033,157.128798,98.568221,153.352946,-0.064862,0.038086,32.025740,-235.659339,151.380254,4.713066,32.650747,12.309998,-0.584176,-30.214658,23.892565,616594.432034,0.979740,20.405931,8.123053,2.689313,0.073877,0.050898,111.494073,88.869572,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.423393,70.602125,86.935243,0.000000,39.160679,31.367089,79.309494,61.499668,0.000000,58.603924,64.461490,0.210862,32.874288,114.110915,84.703209,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.294392,70.547179,162.216376,141.997777,140.034927,144.804980,54.548390,14.393197,157.548399,4.961879,70.676159,61.424503,140.700964,161.213848,138.806909,157.018766,98.570295,153.373005,-0.064935,0.038114,32.025740,-235.655274,151.882599,4.717159,32.644329,12.364018,20.085783,1037.377493,23.882342,616900.165398,0.977635,20.344655,8.224677,2.687911,0.073423,0.050723,111.536087,88.865985,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.387583,70.591202,86.923512,0.000000,39.188526,31.367089,79.309494,61.566675,0.000000,58.603924,64.465091,0.210501,32.828690,112.191423,84.685909,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.281496,70.537517,162.172665,141.995824,140.067670,144.834675,54.501462,14.390628,157.597476,4.967676,70.699535,61.420960,140.690544,161.121308,138.775700,157.066395,98.562981,153.453689,-0.064838,0.038122,32.025740,-235.659313,152.768267,4.722773,32.643481,12.381543,27.408238,1416.781754,23.937148,616783.514371,0.981871,20.482886,8.081863,2.692309,0.075069,0.051086,111.568055,88.813530,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.395395,70.576206,86.936034,0.000000,39.198918,31.367089,79.309494,61.528007,0.000000,58.603924,64.467611,0.211134,32.918463,113.520289,84.700730,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.293604,70.537517,162.018909,141.995824,140.046340,144.851748,54.488967,14.399048,157.627633,4.974689,70.764850,61.468690,140.755089,161.130873,138.866932,156.971160,98.472923,153.321069,-0.064799,0.038098,32.025740,-235.649750,151.712565,4.729673,32.664162,12.319518,24.490341,1266.240653,23.922100,616884.362037,0.979269,20.403325,8.088655,2.690406,0.074617,0.050570,111.589286,88.882803,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.419564,70.614882,86.993253,0.000000,39.225448,31.367089,79.309494,61.531655,0.000000,58.603924,64.470058,0.211043,32.915921,113.643601,84.706818,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.347618,70.539726,162.058148,142.003639,140.044227,144.855049,54.512645,14.391342,157.477573,4.979974,70.681485,61.483075,140.726191,160.952547,138.816048,156.978448,98.544579,153.302426,-0.064935,0.038099,32.025740,-235.660396,151.822823,4.734102,32.652316,12.380227,18.441859,953.097726,23.925497,617025.373727,0.980521,20.405197,8.131619,2.690256,0.073876,0.050987,111.536062,88.863118,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.382510,70.600643,86.982475,0.000000,39.231303,31.367089,79.309494,61.520656,0.000000,58.603924,64.472691,0.213241,32.881897,113.319003,84.781051,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.237160,70.541658,162.131637,142.012291,140.071201,144.840076,54.509581,14.389201,157.493737,4.986572,70.739028,61.471188,140.711268,161.053792,138.839539,156.906390,98.485479,153.279390,-0.064988,0.038118,32.025740,-235.664007,151.663234,4.739724,32.623954,12.326045,32.329636,1670.928845,23.899753,617337.441203,0.980642,20.394367,8.163070,2.687166,0.073340,0.051387,111.603641,88.889410,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.380476,70.606073,86.996213,0.000000,39.251803,31.367089,79.309494,61.488504,0.000000,58.603924,64.475293,0.211043,32.883159,113.245698,84.699825,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.302685,70.547732,161.974479,142.000010,140.127225,144.833109,54.542865,14.394481,157.502613,4.994150,70.720868,61.544692,140.703003,161.022757,138.826640,156.813557,98.583780,153.217415,-0.065014,0.038061,32.025740,-235.651376,151.540924,4.746964,32.622458,12.382012,18.927516,977.655107,23.881293,617109.244518,0.979266,20.348279,8.083172,2.685411,0.073627,0.050907,111.579063,88.871099,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.374442,70.578893,87.002676,0.000000,39.265506,31.367089,79.309494,61.541691,0.000000,58.603924,64.477938,0.210636,32.829321,111.992146,84.703631,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.260514,70.547732,162.003270,142.000010,140.132521,144.818668,54.495338,14.386490,157.553296,5.001143,70.732320,61.479035,140.696419,161.058115,138.801584,156.858696,98.437589,153.143148,-0.064956,0.038039,32.025740,-235.662144,151.690544,4.753811,32.627614,12.296782,32.340863,1671.946014,23.941411,617307.349295,0.981228,20.449012,8.132090,2.691555,0.073207,0.050753,111.563557,88.892538,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.378936,70.578825,87.005450,0.000000,39.281726,31.367089,79.309494,61.502194,0.000000,58.603924,64.480670,0.211361,32.815599,113.443086,84.791446,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.267432,70.555461,161.974191,141.948374,140.088218,144.815018,54.557563,14.384064,157.459671,5.007092,70.787990,61.542559,140.712840,161.010376,138.807278,156.830520,98.558912,153.291883,-0.064859,0.038049,32.025740,-235.668164,152.027325,4.758582,32.630734,12.356120,57.357452,2961.862378,23.886543,616957.018745,0.979410,20.396460,8.006382,2.686024,0.074295,0.051088,111.584621,88.897096,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.390056,70.599064,87.041340,0.000000,39.302894,31.367089,79.309494,61.519810,0.000000,58.603924,64.483452,0.211043,32.873729,113.401793,84.786548,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.357159,70.575062,161.942705,141.907066,140.069865,144.829259,54.638051,14.392769,157.421633,5.013391,70.825194,61.499771,140.696114,160.974586,138.782822,156.819993,98.525747,153.202970,-0.064862,0.038061,32.025740,-235.655212,152.742344,4.763832,32.621322,12.316796,0.916081,47.235542,23.908003,617339.173059,0.980931,20.434186,8.119721,2.688382,0.074622,0.050608,111.570129,88.871677,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.388147,70.578496,87.024002,0.000000,39.317655,31.367089,79.309494,61.509450,0.000000,58.603924,64.486130,0.211406,32.866914,113.114547,84.794878,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.262760,70.587209,162.051190,141.877201,140.039536,144.835471,54.483418,14.392055,157.433014,5.023062,70.852180,61.486875,140.663951,160.869505,138.795570,156.820909,98.455721,153.259391,-0.064862,0.038084,32.025740,-235.660173,151.336181,4.774017,32.605257,12.366650,19.089547,987.100253,23.900236,616996.466360,0.979683,20.435725,8.064179,2.687591,0.074809,0.051522,111.529985,88.884487,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.366227,70.577730,87.034399,0.000000,39.336249,31.367089,79.309494,61.453827,0.000000,58.603924,64.490153,0.207130,32.878544,113.247983,84.751950,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.306336,70.591626,161.922858,141.872177,140.031582,144.827809,54.535233,14.389772,157.446094,5.029956,70.817830,61.423190,140.674755,160.910408,138.800247,156.792875,98.565530,153.156225,-0.064851,0.038083,32.025740,-235.661312,151.981312,4.781001,32.589047,12.372131,23.917630,1235.580255,23.857737,617109.001904,0.976766,20.375087,8.058027,2.683074,0.073472,0.050271,111.589563,88.889176,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.393255,70.589408,87.058622,0.000000,39.351186,31.367089,79.309494,61.497985,0.000000,58.603924,64.493186,0.212549,32.860405,112.852455,84.702186,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.240734,70.591626,161.944113,141.872177,140.075762,144.812240,54.485649,14.387489,157.382849,5.036316,70.779225,61.451932,140.640252,160.919903,138.792193,156.859043,98.443585,153.163899,-0.064752,0.038073,32.025740,-235.663922,151.714059,4.786579,32.589751,12.330463,23.561462,1218.288372,23.919625,617436.197482,0.981324,20.471653,8.153005,2.689077,0.073874,0.050662,111.584505,88.860039,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.378346,70.583211,87.053017,0.000000,39.369381,31.367089,79.309494,61.469209,0.000000,58.603924,64.496105,0.210186,32.818268,115.481097,84.698517,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.246526,70.587209,161.943864,141.868549,140.061246,144.817170,54.483398,14.392912,157.459367,5.043378,70.791137,61.554655,140.657745,161.023150,138.808575,156.884838,98.462428,153.262369,-0.064741,0.038065,32.025740,-235.658500,152.005173,4.793389,32.593681,12.359582,21.899690,1132.410196,23.879142,617065.485431,0.979561,20.437089,7.997565,2.685006,0.074209,0.050978,111.563111,88.864884,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.382744,70.607926,87.078617,0.000000,39.383290,31.367089,79.309494,61.499388,0.000000,58.603924,64.498878,0.214497,32.838678,112.346426,84.707969,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.291764,70.583620,161.869719,141.875248,140.058079,144.819491,54.488294,14.390200,157.253339,5.049617,70.745211,61.475111,140.659490,160.990339,138.774180,156.843501,98.554129,153.221133,-0.064657,0.038082,32.025740,-235.660884,152.291742,4.799610,32.584323,12.295484,27.654552,1429.859649,23.910462,617395.949084,0.981538,20.495781,8.122905,2.688283,0.073818,0.052203,111.530835,88.823658,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.381727,70.589494,87.062526,0.000000,39.403553,31.367089,79.309494,61.489614,0.000000,58.603924,64.501710,0.209469,32.828960,113.758576,84.700661,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
60.268881,70.572025,161.911830,141.891157,140.019380,144.811236,54.538010,14.389201,157.424930,5.055095,70.757082,61.337340,140.638003,160.852746,138.782249,156.814470,98.531183,153.040896,-0.064759,0.038058,32.025740,-235.659923,151.396796,4.804602,32.591518,12.350441,18.292914,944.960369,23.908209,617353.901965,0.981495,20.486180,8.147614,2.688020,0.074338,0.050947,111.531957,88.863372,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.387529,70.611465,87.098253,0.000000,39.415837,31.367089,79.309494,61.461859,0.000000,58.603924,64.504465,0.211497,32.836352,111.461714,84.760850,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.005000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.210000,0.000000
