OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Saturday, November 21, 2020
5:31:09 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
21.443675,64.807191,139.412632,194.395396,44.441661,44.936111,54.672276,14.378213,137.467548,6.447194,64.802410,21.198264,185.069812,139.254903,179.740921,138.287660,90.437386,138.175491,-0.065913,0.037673,32.025740,-235.671565,126.090976,4.628244,24.659131,9.906654,14.243465,733.970332,15.564647,207587.041407,0.898229,64.172084,9.182589,6.489232,0.074103,0.051715,117.442151,98.436194,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.575220,69.542423,76.453420,100.000000,35.701764,0.000000,35.367089,47.449267,0.000000,30.506329,40.187851,0.209559,25.296235,74.526765,84.682280,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.506641,64.796986,139.424221,194.433128,44.423215,44.923310,54.704376,14.374788,137.697021,6.456958,64.820182,21.132626,185.092261,139.364516,179.760170,138.345515,90.433279,138.152477,-0.066031,0.037659,32.025740,-235.676623,126.543254,4.625320,24.624242,9.911937,30.111748,1550.757522,15.536856,207532.916017,0.895489,64.073916,9.192981,6.473182,0.074158,0.051735,117.459398,98.412046,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.582746,69.535418,76.438950,100.000000,35.712885,0.000000,35.367089,47.486518,0.000000,30.506329,40.187534,0.211725,25.237727,73.808919,84.692734,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.471902,64.793677,139.469532,194.452276,44.426960,44.911247,54.683972,14.376072,137.594523,6.455377,64.795395,21.181667,185.108328,139.313289,179.715768,138.382329,90.391639,138.098586,-0.065850,0.037655,32.025740,-235.677789,126.037441,4.628880,24.636809,9.939775,7.801681,401.937113,15.575279,207524.598263,0.900427,64.262121,9.240100,6.501341,0.073777,0.051813,117.483861,98.357922,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.570604,69.514972,76.424626,100.000000,35.723078,0.000000,35.367089,47.440581,0.000000,30.506329,40.187270,0.210321,25.308748,74.324173,84.677795,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.409611,64.790091,139.448891,194.463539,44.413585,44.900571,54.651870,14.383493,137.638063,6.457021,64.792133,21.134346,185.133347,139.309586,179.734648,138.289192,90.471906,138.035976,-0.065913,0.037707,32.025740,-235.667428,126.062483,4.630678,24.648727,9.947402,-1.085063,-55.934518,15.542776,207432.897963,0.896896,64.126854,9.233206,6.482845,0.076421,0.052431,117.511435,98.436681,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.593491,69.538690,76.437859,100.000000,35.736712,0.000000,35.367089,47.446154,0.000000,30.506329,40.186981,0.210051,25.256875,73.410143,84.690905,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.361671,64.780438,139.411347,194.462976,44.400561,44.886061,54.653732,14.381781,137.662011,6.463653,64.778775,21.081303,185.132988,139.263869,179.724316,138.342077,90.451158,138.121434,-0.066024,0.037689,32.025740,-235.671264,125.860248,4.645203,24.625973,9.910530,28.761791,1482.607158,15.557015,207424.462917,0.898486,64.192506,9.249083,6.495444,0.074978,0.051536,117.534547,98.447435,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.556136,69.542020,76.441476,100.000000,35.745948,0.000000,35.367089,47.467667,0.000000,30.506329,40.186597,0.211316,25.239223,73.967986,84.683480,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.453207,64.780438,139.412362,194.462976,44.409358,44.873094,54.667757,14.381352,137.404822,6.470990,64.778046,21.056672,185.160182,139.264423,179.736891,138.287703,90.446394,138.091623,-0.065992,0.037701,32.025740,-235.671202,125.591424,4.639245,24.633185,9.888587,8.944149,460.932949,15.580053,207339.527285,0.901500,64.312796,9.138875,6.513378,0.074578,0.051898,117.544078,98.447131,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.574010,69.552007,76.433339,100.000000,35.755732,0.000000,35.367089,47.478914,0.000000,30.506329,40.186257,0.210051,25.249591,74.172615,84.687974,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.382835,64.773819,139.457785,194.466918,44.396794,44.860139,54.641844,14.378356,137.554966,6.482716,64.795369,21.045066,185.179691,139.159021,179.747277,138.218374,90.436988,138.086177,-0.066152,0.037685,32.025740,-235.670769,125.517942,4.639979,24.646221,9.943940,3.788016,195.306374,15.594060,207306.967578,0.903253,64.398675,9.200488,6.526238,0.074031,0.050914,117.569547,98.471536,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.574479,69.547078,76.427895,100.000000,35.767192,0.000000,35.367089,47.421700,0.000000,30.506329,40.185928,0.210908,25.228802,73.795132,84.696462,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.415787,64.771337,139.414055,194.495921,44.388074,44.845623,54.655746,14.373932,137.653671,6.485593,64.775905,21.123810,185.197396,139.266163,179.723724,138.299025,90.402170,138.151294,-0.066349,0.037707,32.025740,-235.678133,126.138253,4.632710,24.638739,9.942552,24.886671,1282.805987,15.548198,207207.011836,0.898774,64.216416,9.190998,6.498439,0.074314,0.051330,117.563278,98.491232,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.556716,69.568756,76.427918,100.000000,35.780872,0.000000,35.367089,47.448281,0.000000,30.506329,40.185634,0.211634,25.260157,74.020963,84.694102,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.440212,64.768303,139.398819,194.531964,44.377538,44.831047,54.677240,14.378070,137.632641,6.491694,64.757917,21.156213,185.203188,139.267520,179.744688,138.315061,90.426323,138.088177,-0.066312,0.037714,32.025740,-235.673178,126.321377,4.630706,24.627993,9.905103,14.287061,736.149981,15.578126,207184.172740,0.901990,64.349862,9.197801,6.521950,0.074739,0.051254,117.561949,98.505935,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.565340,69.560774,76.423643,100.000000,35.786694,0.000000,35.367089,47.421938,0.000000,30.506329,40.185321,0.211816,25.299192,73.862351,84.694446,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.473621,64.768303,139.394032,194.531964,44.372689,44.817997,54.797401,14.380496,137.760096,6.498851,64.740838,21.174557,185.219424,139.250152,179.758430,138.295322,90.425840,138.122598,-0.066160,0.037722,32.025740,-235.669608,125.777058,4.630552,24.645825,9.906203,15.802290,812.437701,15.555395,207127.857518,0.900028,64.281748,9.263751,6.509873,0.075424,0.051844,117.579172,98.582543,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.545502,69.544672,76.413269,100.000000,35.796244,0.000000,35.367089,47.402079,0.000000,30.506329,40.185002,0.210456,25.263799,73.501391,84.687404,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.500400,64.753410,139.436413,194.562658,44.348845,44.806563,54.682257,14.381210,137.521864,6.517760,64.731570,21.212632,185.258484,139.305176,179.797708,138.327001,90.424077,138.034183,-0.066149,0.037702,32.025740,-235.672162,125.646755,4.630577,24.621087,9.918770,47.106626,2426.976478,15.538195,207028.059542,0.898315,64.230118,9.209423,6.501746,0.073484,0.051095,117.616775,98.566744,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.546904,69.570568,76.434126,100.000000,35.805754,0.000000,35.367089,47.373231,0.000000,30.506329,40.184604,0.211361,25.239999,73.356895,84.720695,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.351492,64.742102,139.414365,194.575611,44.339800,44.795118,54.682313,14.384635,137.654732,6.521160,64.735190,21.063203,185.290712,139.271140,179.844885,138.327330,90.445034,138.171628,-0.065929,0.037750,32.025740,-235.664816,125.810891,4.623413,24.640848,9.949945,54.022320,2783.276458,15.518406,206952.516272,0.894641,64.163717,9.226362,6.491408,0.074048,0.051580,117.695684,98.584300,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.563831,69.551791,76.459959,100.000000,35.818029,0.000000,35.367089,47.347028,0.000000,30.506329,40.184283,0.209782,25.297245,73.737054,84.781080,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.456138,64.739068,139.409891,194.597575,44.342343,44.782166,54.688021,14.381210,137.544419,6.517398,64.764975,21.258764,185.313287,139.200154,179.862417,138.298806,90.473324,138.014430,-0.065756,0.037781,32.025740,-235.670855,126.214384,4.613443,24.630300,9.960637,35.326690,1819.871536,15.504435,206879.476568,0.895112,64.095661,9.185847,6.485294,0.076426,0.051356,117.758119,98.629198,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.571920,69.566523,76.495716,100.000000,35.826061,0.000000,35.367089,47.415383,0.000000,30.506329,40.183879,0.209827,25.259327,73.355233,84.778612,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.404882,64.739620,139.380671,194.629958,44.329164,44.769194,54.679747,14.378641,137.654622,6.514392,64.746854,21.106265,185.326769,139.212145,179.901449,138.322314,90.463316,137.957176,-0.065824,0.037777,32.025740,-235.673424,125.635702,4.608846,24.631382,9.914894,19.654704,1012.674803,15.565914,206875.886684,0.901322,64.380642,9.230605,6.529490,0.073700,0.050981,117.937850,98.626506,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.558934,69.537760,76.490896,100.000000,35.837249,0.000000,35.367089,47.347202,0.000000,30.506329,40.183409,0.211089,25.303520,74.200308,84.788476,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.501589,64.739620,139.390527,194.629958,44.314486,44.762303,54.675664,14.380924,137.607710,6.521400,64.726849,21.247433,185.339300,139.262359,179.926232,138.328183,90.443772,138.139677,-0.065738,0.037786,32.025740,-235.666893,125.740775,4.602480,24.627488,9.876435,44.895655,2313.344102,15.513836,206741.622396,0.896413,64.169221,9.127152,6.497436,0.073617,0.051934,117.947971,98.654509,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.564799,69.556496,76.510149,100.000000,35.846441,0.000000,35.367089,47.361900,0.000000,30.506329,40.183073,0.210141,25.261851,73.936281,84.773389,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.471487,64.735482,139.394144,194.637561,44.299064,44.754677,54.784313,14.381067,137.510771,6.531348,64.714184,21.141179,185.342762,139.165168,179.928975,138.367440,90.448008,138.060322,-0.065919,0.037795,32.025740,-235.669691,125.787745,4.601362,24.607312,9.932816,54.464995,2800.858961,15.530649,206713.761997,0.898512,64.271742,9.109767,6.511630,0.073816,0.051165,118.020065,98.658707,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.544635,69.549202,76.509102,100.000000,35.855657,0.000000,35.367089,47.299970,0.000000,30.506329,40.182707,0.211543,25.250132,73.574050,84.748980,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.432074,64.724450,139.399499,194.638687,44.295645,44.747059,54.756703,14.378784,137.482174,6.550950,64.701375,21.028763,185.356840,139.287209,179.935378,138.270304,90.436304,138.093135,-0.065971,0.037790,32.025740,-235.673608,125.953189,4.598509,24.601163,9.925910,37.573969,1933.213292,15.485298,206652.279447,0.894258,64.079510,9.216595,6.482801,0.073925,0.050741,117.999673,98.633058,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.530662,69.520282,76.517382,100.000000,35.866931,0.000000,35.367089,47.305540,0.000000,30.506329,40.182363,0.209693,25.253197,73.690005,84.693216,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.562506,64.721968,139.364865,194.694161,44.281141,44.737159,54.660004,14.377785,137.396188,6.541975,64.719787,21.059764,185.381071,139.231737,179.970820,138.150167,90.431606,138.033206,-0.065803,0.037804,32.025740,-235.672156,126.169680,4.594774,24.627253,9.901317,15.167805,781.777303,15.496252,206625.535959,0.893620,64.135136,9.174417,6.492058,0.074054,0.051289,118.043450,98.645665,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.515715,69.543947,76.517960,100.000000,35.874763,0.000000,35.367089,47.315022,0.000000,30.506329,40.181938,0.210411,25.259814,73.253460,84.780225,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.305850,64.721968,139.380177,194.694161,44.263803,44.728039,54.671423,14.378213,137.640301,6.527822,64.750784,21.149533,185.402341,139.152826,180.016941,138.327916,90.455813,138.036409,-0.065567,0.037813,32.025740,-235.669278,125.927328,4.596310,24.622385,9.925946,22.993232,1184.867085,15.511329,206612.188820,0.895598,64.202454,9.201812,6.504247,0.074593,0.051629,118.113689,98.628706,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.550563,69.528974,76.543800,100.000000,35.882809,0.000000,35.367089,47.235529,0.000000,30.506329,40.181562,0.210998,25.269064,73.971671,84.697937,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.442840,64.725554,139.353166,194.744567,44.259198,44.718870,54.690426,14.381067,137.547218,6.530052,64.749876,21.065483,185.438706,139.184144,180.010685,138.303227,90.447229,138.044977,-0.065586,0.037812,32.025740,-235.669037,125.719381,4.599549,24.648024,9.925009,28.352335,1460.520047,15.447084,206506.613168,0.891363,63.941118,9.177850,6.463296,0.073773,0.051302,118.178443,98.675197,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.545603,69.543527,76.564310,100.000000,35.890569,0.000000,35.367089,47.360133,0.000000,30.506329,40.181223,0.208536,25.203415,73.413876,84.770842,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.407640,64.728863,139.357891,194.792157,44.259543,44.711211,54.795050,14.384349,137.525821,6.524589,64.732292,20.990470,185.433764,139.236011,179.968060,138.275217,90.414250,138.118453,-0.065544,0.037789,32.025740,-235.667389,126.007702,4.600729,24.625793,9.957067,5.878738,302.254492,15.560460,206567.440083,0.902108,64.451650,9.155175,6.541874,0.074306,0.051521,118.167675,98.613613,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.524653,69.510952,76.513908,100.000000,35.899653,0.000000,35.367089,47.278600,0.000000,30.506329,40.180866,0.209738,25.266539,73.746932,84.780500,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.445907,64.726933,139.382090,194.818064,44.241639,44.700527,54.694389,14.378356,137.418169,6.502747,64.704454,21.006406,185.450967,139.238360,179.986836,138.262052,90.435666,138.047000,-0.065418,0.037775,32.025740,-235.673872,125.403568,4.602201,24.591733,9.939505,11.763897,605.952272,15.493865,206468.682057,0.895655,64.182143,9.167858,6.498820,0.075202,0.051803,118.193945,98.629616,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.541201,69.523764,76.547204,100.000000,35.913004,0.000000,35.367089,47.263667,0.000000,30.506329,40.180415,0.211908,25.271678,74.298179,84.774855,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.413140,64.720038,139.359078,194.837213,44.219158,44.691359,54.675830,14.378784,137.418924,6.479140,64.713845,21.120865,185.486873,139.202309,180.014452,138.298336,90.435928,138.085626,-0.065449,0.037764,32.025740,-235.667727,125.709429,4.595100,24.592346,9.892770,22.019339,1134.589845,15.507499,206478.049831,0.895320,64.255494,9.235971,6.509727,0.074160,0.052510,118.264130,98.615022,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.538215,69.538215,76.537177,100.000000,35.922031,0.000000,35.367089,47.252897,0.000000,30.506329,40.180048,0.210321,25.213043,73.937630,84.772573,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.310331,64.720038,139.326387,194.837213,44.185137,44.681440,54.691675,14.379497,137.366684,6.483831,64.751723,21.004623,185.508697,139.193534,180.040828,138.238584,90.455110,138.018921,-0.065452,0.037752,32.025740,-235.673548,125.723522,4.592731,24.597142,9.862299,29.757787,1532.884399,15.487915,206392.422812,0.895093,64.177424,9.180387,6.499240,0.075051,0.051127,118.323193,98.575819,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.562896,69.549611,76.535262,100.000000,35.930465,0.000000,35.367089,47.262387,0.000000,30.506329,40.179644,0.211089,25.220255,73.088012,84.771373,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
21.343758,64.716452,139.317061,194.860023,44.157728,44.671385,54.689849,14.378498,137.363233,6.499038,64.699263,21.111321,185.505460,139.171106,180.047540,138.271322,90.454497,138.044857,-0.065523,0.037732,32.025740,-235.671279,126.218526,4.599963,24.594167,9.942787,15.303022,788.316251,15.497813,206361.873011,0.896618,64.235719,9.198596,6.508110,0.074891,0.052199,118.345382,98.588861,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.536817,69.537232,76.560167,100.000000,35.935681,0.000000,35.367089,47.309033,0.000000,30.506329,40.179257,0.209782,25.221968,73.686501,84.776851,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.240000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
