OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, March 10, 2020
11:27:30 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.558274,49.382675,199.128685,161.768813,202.549849,188.945480,84.468873,14.421881,189.404070,18.886604,48.794483,49.706190,160.493414,200.676771,158.472650,191.993782,115.776089,183.889834,-0.000493,0.036632,74.475132,64.368869,182.648438,17.616310,59.069483,0.719719,704277.142986,0.875694,9.511006,3.305210,4.019479,0.063848,0.060071,32.000000,118.016142,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.025122,68.499707,105.454838,100.000000,36.301617,43.037975,49.533345,53.101266,60.746835,58.602163,60.708861,168.937747,115.294466,169.287940,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.546420,49.363199,199.186886,161.766295,202.452225,188.946639,84.439536,14.424878,189.475220,18.890490,48.681628,49.809086,160.529674,200.817419,158.495430,191.877316,115.757611,184.448829,-0.000494,0.036621,74.480913,64.403067,182.696467,17.615917,59.130118,0.720362,704506.675528,0.876741,9.549213,3.448252,4.022120,0.064494,0.059674,32.000000,118.058614,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.027792,68.515685,105.487141,100.000000,36.266597,43.037975,49.532273,53.101266,60.746835,58.602260,60.708861,168.879071,115.231410,169.271300,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.520419,49.325620,199.132211,161.745034,202.470051,188.968763,84.407670,14.421595,189.535351,18.894217,48.932406,49.747976,160.478683,200.707147,158.474844,191.956501,115.779735,183.487650,-0.000495,0.036611,74.460871,64.504822,182.621721,17.618166,59.055216,0.719565,704584.826777,0.875541,9.565491,3.699594,4.020207,0.064560,0.058357,32.000000,118.052002,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.027537,68.493813,105.478845,100.000000,36.311312,43.037975,49.533338,53.101266,60.746835,58.602176,60.708861,168.815339,115.152052,169.299427,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.511533,49.325620,199.214683,161.745034,202.444045,188.978769,84.450039,14.418741,189.431983,18.899083,48.911336,49.724168,160.488701,200.656017,158.497701,192.004822,115.751439,183.452801,-0.000494,0.036621,74.462987,64.652745,182.742052,17.624026,59.129777,0.720669,704498.110135,0.876393,9.554939,3.306868,4.021214,0.063932,0.060258,32.000000,118.127112,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.006227,68.489924,105.498427,100.000000,36.272769,43.037975,49.534917,53.101266,60.746835,58.601921,60.708861,168.900078,115.227651,169.272991,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.460308,49.361554,199.137428,161.750908,202.452023,188.969004,84.387990,14.419312,189.365708,18.901766,48.767904,49.649205,160.466536,200.723294,158.478875,191.768585,115.723760,183.546092,-0.000494,0.036874,74.434550,64.409753,182.777376,17.623690,59.117661,0.720127,704649.775107,0.876174,9.564179,3.321700,4.023602,0.064406,0.060654,32.000000,118.124252,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.982596,68.479137,105.491943,100.000000,36.342796,43.037975,49.535951,53.101266,60.746835,58.602305,60.708861,168.775981,115.226884,169.223109,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.376793,49.353050,199.184835,161.763218,202.470973,188.948914,84.371455,14.425163,189.305530,18.905070,49.258618,49.660091,160.486040,200.632267,158.476942,191.848917,115.748573,183.918908,-0.000492,0.037100,74.421003,64.408090,182.830706,17.637392,59.010973,0.720783,704880.693100,0.877869,9.653397,3.385418,4.026207,0.063887,0.060522,32.000000,118.138004,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.007025,68.477006,105.493934,100.000000,36.282727,43.037975,49.538565,53.101266,60.746835,58.602390,60.708861,168.742911,115.147411,169.186957,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.464164,49.423272,199.023927,161.787556,202.545138,188.939282,84.458315,14.419169,189.343828,18.903411,49.670617,49.762444,160.505534,200.724129,158.465953,191.848302,115.714823,183.699885,-0.000491,0.037330,74.418667,64.604330,182.599553,17.638870,59.053249,0.723194,704830.086267,0.879575,9.731859,3.504490,4.033977,0.063436,0.058259,32.000000,118.196274,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.014015,68.484840,105.491269,100.000000,36.267417,43.037975,49.542516,53.101266,60.746835,58.602397,60.708861,168.916629,115.172841,169.293094,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.538105,49.556310,199.194684,161.837353,202.535724,188.981417,84.391636,14.422594,189.309009,18.904312,49.183329,49.706254,160.508436,200.706352,158.469994,191.810982,115.744172,183.589695,-0.000490,0.037662,74.434067,64.518563,182.774621,17.640915,59.134209,0.721250,704952.305750,0.877075,9.711103,3.453737,4.023598,0.063779,0.059166,32.000000,118.163474,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.000621,68.493868,105.485100,100.000000,36.285751,43.037975,49.540492,53.101266,60.746835,58.603153,60.708861,168.783272,115.075303,169.201080,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.554278,49.556310,199.203499,161.837353,202.492780,188.998302,84.427968,14.417885,189.424916,18.907455,48.621348,49.723636,160.554307,200.651899,158.491855,191.828438,115.714462,183.839641,-0.000489,0.037935,74.430195,64.530352,182.636937,17.639578,59.045932,0.721250,704952.305750,0.877075,9.711103,3.453737,4.023598,0.065473,0.059003,32.000000,118.236380,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.997716,68.512573,105.484529,100.000000,36.301092,43.037975,49.538518,53.101266,60.746835,58.604477,60.708861,168.855935,114.962499,169.183888,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.578716,49.456737,199.191810,161.829240,202.527502,188.996314,84.444960,14.411606,189.468813,18.908986,48.861589,49.781682,160.526909,200.688840,158.519418,191.933636,115.737387,183.902576,-0.000489,0.038202,74.436027,64.309424,182.489526,17.632892,59.092615,0.720203,705218.922374,0.876836,9.767244,3.381846,4.021040,0.063947,0.060358,32.000000,118.145312,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.988641,68.493506,105.484612,100.000000,36.279518,43.037975,49.538581,53.101266,60.746835,58.603784,60.708861,168.889920,115.339342,169.212252,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.561644,49.422997,199.157859,161.825323,202.418859,189.018724,84.386680,14.423022,189.437899,18.915125,48.599664,49.700834,160.559398,200.666659,158.527488,191.876276,115.684419,183.525480,-0.000489,0.038452,74.428850,64.622722,182.597369,17.631143,59.087029,0.721162,705374.562094,0.876219,9.750437,3.508028,4.019905,0.063996,0.059890,32.000000,118.178911,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.989641,68.492430,105.448961,100.000000,36.311483,43.037975,49.538407,53.101266,60.746835,58.603922,60.708861,168.773359,115.305091,169.221890,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.489771,49.361828,199.183722,161.797068,202.454893,189.032088,84.438942,14.422452,189.421801,18.918810,48.766523,49.715370,160.553719,200.740296,158.533103,191.918894,115.754769,183.813192,-0.000488,0.038464,74.433209,64.505678,182.744294,17.638231,59.058678,0.720015,705005.531224,0.875311,9.625473,3.509378,4.017688,0.063638,0.058712,32.000000,118.201941,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.002462,68.529798,105.480283,100.000000,36.323641,43.037975,49.539607,53.101266,60.746835,58.603747,60.708861,168.877884,115.160759,169.189829,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.637145,49.361828,199.124231,161.797068,202.535346,189.029998,84.343863,14.423451,189.392074,18.921757,48.855837,49.843233,160.532501,200.691388,158.511078,191.745180,115.732422,183.903157,-0.000486,0.038480,74.401295,64.744850,182.574466,17.647517,59.100194,0.720224,705209.579983,0.876271,9.609469,3.416798,4.018387,0.063708,0.059345,32.000000,118.104210,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.979044,68.505923,105.451701,100.000000,36.306397,43.037975,49.542877,53.101266,60.746835,58.603311,60.708861,168.687726,115.292280,169.183534,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.569657,49.371428,199.157356,161.790354,202.635972,189.041266,84.421762,14.421167,189.414143,18.923664,48.649488,49.785883,160.542826,200.828224,158.531605,192.020938,115.753669,183.382258,-0.000485,0.038493,74.400864,64.555688,182.526009,17.650786,59.104102,0.721479,704970.816988,0.877053,9.623018,3.457517,4.024745,0.064206,0.058477,32.000000,118.122264,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.975086,68.494476,105.438533,100.000000,36.325304,43.037975,49.538173,53.101266,60.746835,58.603482,60.708861,168.843524,115.075725,169.187783,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.546587,49.342353,199.215225,161.783080,202.613887,189.049457,84.451093,14.420882,189.417290,18.926818,48.602842,49.668968,160.539076,200.780152,158.541037,191.909338,115.720464,183.709760,-0.000485,0.038485,74.402789,64.548705,182.654129,17.660932,59.084249,0.718910,704831.284766,0.875138,9.469901,3.514567,4.011597,0.064567,0.059688,32.000000,118.192864,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.983396,68.480770,105.418091,100.000000,36.303034,43.037975,49.541194,53.101266,60.746835,58.603572,60.708861,168.902186,115.088804,169.179050,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.405709,49.309437,199.079717,161.780283,202.562188,189.057100,84.370861,14.420739,189.362722,18.929127,48.786015,49.632277,160.509170,200.636161,158.510682,191.736602,115.716606,184.030875,-0.000485,0.038513,74.392201,64.574209,182.633592,17.668306,59.074938,0.719883,704899.592961,0.875728,9.549575,3.292211,4.017727,0.064196,0.058438,32.000000,118.130475,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.990642,68.483872,105.416181,100.000000,36.297638,43.037975,49.542642,53.101266,60.746835,58.603393,60.708861,168.741721,115.173301,169.197814,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.435385,49.309437,199.188853,161.780283,202.565508,189.052311,84.445214,14.424878,189.303120,18.928341,49.354276,49.696842,160.508120,200.649922,158.507368,191.723301,115.712104,183.570594,-0.000484,0.038557,74.377655,64.650060,182.548972,17.669262,58.960934,0.720537,705024.892534,0.875843,9.544470,3.451907,4.020766,0.063928,0.060094,32.000000,118.135413,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.999026,68.479800,105.434335,100.000000,36.277635,43.037975,49.548552,53.101266,60.746835,58.603169,60.708861,168.890427,115.079445,169.168153,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.521437,49.387886,199.131476,161.818330,202.555726,189.056778,84.516926,14.417172,189.403119,18.929606,49.356994,49.727633,160.510983,200.631451,158.481216,191.782090,115.709517,183.993190,-0.000484,0.038549,74.339653,64.523105,182.703772,17.673342,59.072342,0.723356,705141.712080,0.878024,9.627222,3.406537,4.029277,0.063188,0.058796,32.000000,118.189409,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.986833,68.479640,105.422555,100.000000,36.284947,43.037975,49.548414,53.101266,60.746835,58.603922,60.708861,169.033853,115.200610,169.214652,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.522602,49.493768,199.170795,161.863930,202.541788,189.053944,84.379196,14.425877,189.255905,18.927506,49.061383,49.825517,160.555398,200.643744,158.479003,191.836103,115.768371,183.915214,-0.000483,0.038571,74.322999,64.546675,182.651455,17.674801,59.119418,0.723356,705141.712080,0.878024,9.627222,3.406537,4.029277,0.065838,0.061156,32.000000,118.242617,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.994356,68.485514,105.419540,100.000000,36.297349,43.037975,49.546002,53.101266,60.746835,58.604021,60.708861,168.758392,115.214495,169.301434,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.504612,49.465514,199.213056,161.847424,202.454474,189.042504,84.384014,14.420311,189.401683,18.927662,48.949864,49.665473,160.527180,200.707005,158.538158,191.823856,115.729047,183.400991,-0.000482,0.038578,74.357958,64.601878,182.528742,17.683553,59.030669,0.720920,705249.643255,0.875800,9.616147,3.572188,4.021117,0.064103,0.059762,32.000000,118.326354,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.009273,68.490065,105.445897,100.000000,36.295057,43.037975,49.546666,53.101266,60.746835,58.605099,60.708861,168.768029,115.076530,169.252063,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.531639,49.465514,199.109121,161.847424,202.442340,189.028327,84.410730,14.420882,189.241268,18.927029,49.000499,49.762044,160.534874,200.573675,158.522880,191.734626,115.715969,183.637607,-0.000481,0.038592,74.370189,64.529265,182.574834,17.693327,59.064710,0.721982,705321.283375,0.877634,9.711269,3.324072,4.024131,0.064246,0.060797,32.000000,118.180130,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.018178,68.470720,105.444620,100.000000,36.327918,43.037975,49.548015,53.101266,60.746835,58.605001,60.708861,168.821460,115.283305,169.195257,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.565881,49.449605,199.104680,161.820288,202.497006,189.019854,84.305834,14.419883,189.378537,18.923294,49.131677,49.775178,160.534932,200.611819,158.541783,191.793114,115.717301,183.538664,-0.000481,0.038592,74.385124,64.489878,182.617235,17.694959,58.989284,0.721982,705321.283375,0.877634,9.711269,3.324072,4.024131,0.063927,0.061469,32.000000,118.162992,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.029445,68.487827,105.463895,100.000000,36.265611,43.037975,49.547741,53.101266,60.746835,58.605001,60.708861,168.611669,114.985397,169.101985,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.539684,49.461948,199.040661,161.817770,202.621299,189.026172,84.488279,14.416601,189.379994,18.920268,49.169776,49.865784,160.541333,200.641971,158.512017,191.820634,115.694518,183.454251,-0.000479,0.038610,74.376156,64.489046,182.652948,17.702770,59.033082,0.721293,705155.402310,0.877099,9.631675,3.389009,4.016970,0.065677,0.059062,32.000000,118.154016,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.998336,68.491164,105.461566,100.000000,36.300404,43.037975,49.547424,53.101266,60.746835,58.605289,60.708861,168.976558,115.160375,169.206154,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.580762,49.489928,199.150882,161.830639,202.690994,189.036994,84.342933,14.417029,189.396930,18.918013,49.114577,49.781258,160.555765,200.731448,158.515554,191.801831,115.728540,183.776264,-0.000479,0.038587,74.415722,64.563801,182.558091,17.689934,59.015930,0.720429,705323.873239,0.876024,9.658849,3.445092,4.019023,0.064436,0.059915,32.000000,118.179704,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.000985,68.507119,105.462515,100.000000,36.261810,43.037975,49.549037,53.101266,60.746835,58.605429,60.708861,168.685865,115.307661,169.193527,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.670976,49.441650,199.241990,161.805461,202.781762,189.068203,84.381174,14.416173,189.333477,18.916746,48.764165,49.858534,160.553934,200.792242,158.504296,191.768542,115.716338,183.721375,-0.000478,0.038582,74.415730,64.689218,182.574040,17.677333,59.042077,0.721048,705264.301773,0.876600,9.656538,3.469498,4.016697,0.064627,0.057982,32.000000,118.174998,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.003113,68.502600,105.476467,100.000000,36.292837,43.037975,49.548162,53.101266,60.746835,58.605827,60.708861,168.762348,115.115461,169.098169,0.377000,0.879000,0.000000,0.577000,0.779000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.253000,0.800000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
