OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, April 24, 2019
3:54:38 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.849635,59.890328,139.336367,144.523160,104.193020,97.727725,29.321708,14.199586,135.999445,2.454215,58.806614,50.759189,143.529414,139.818417,141.356576,136.504513,97.055751,135.032291,-0.000768,0.013204,32.000000,-235.808797,136.614488,-0.022951,24.479845,0.683620,411545.097466,0.968671,19.792760,1.105666,2.796546,9.806652,16.766697,162.345744,32.000000,167.350195,173.733085,160.336660,167.781563,32.000000,152.937510,70.229854,75.785696,88.473600,0.047059,35.554527,65.658127,66.459695,27.443038,51.036784,59.558957,36.778076
49.847336,59.883645,139.282568,144.522680,104.248148,97.727895,29.873856,14.199470,136.000155,2.454056,58.796673,50.766175,143.530414,139.819567,141.357272,136.506229,97.056584,135.034967,-0.000768,0.013216,32.000000,-235.808870,136.616118,-0.022996,24.480224,0.683369,411537.041966,0.966714,19.786283,1.106145,2.795682,8.572642,7.136358,162.348264,32.000000,167.352654,173.743961,160.339841,167.776151,32.000000,152.949383,70.228247,75.786370,88.468196,0.047059,35.515914,65.658127,66.459190,27.443038,51.026648,59.560069,36.869491
49.849638,59.876886,139.258842,144.522011,104.333182,97.727977,29.393067,14.199264,136.001082,2.454295,58.792744,50.770615,143.530313,139.819097,141.357704,136.510170,97.056935,135.035554,-0.000769,0.013210,32.000000,-235.809023,136.620807,-0.023052,24.480449,0.683211,411527.696754,0.967410,19.778239,1.106506,2.795133,9.592369,8.177425,162.343197,32.000000,167.361171,173.751736,160.336042,167.774859,32.000000,152.959003,70.225784,75.786648,88.462783,0.047059,35.538797,65.658127,66.448994,27.443038,51.016309,59.561013,36.736843
49.849096,59.873292,139.279038,144.521342,104.345095,97.727914,29.449624,14.199253,136.004027,2.454348,58.796341,50.772321,143.530269,139.821670,141.357741,136.510571,97.057680,135.035758,-0.000768,0.013213,32.000000,-235.808910,136.623847,-0.023109,24.481070,0.682964,411520.031472,0.949563,19.773934,1.106972,2.794183,22.038473,15.040980,162.338450,32.000000,167.372379,173.751588,160.331739,167.775781,32.000000,152.960531,70.223087,75.786997,88.457359,0.047059,35.542759,65.658127,66.444138,27.443038,51.008964,59.567622,36.857239
49.848529,59.873270,139.276915,144.521096,104.250611,97.727830,29.158350,14.199237,136.002016,2.454172,58.807543,50.766628,143.530768,139.822626,141.358079,136.512754,97.058811,135.035367,-0.000769,0.013171,32.000000,-235.808844,136.623786,-0.023113,24.480889,0.682800,411509.635415,0.965029,19.764793,1.106907,2.793578,25.599024,6.752566,162.341112,32.000000,167.376895,173.747793,160.331979,167.785729,32.000000,152.955192,70.221180,75.787979,88.451769,0.047059,35.546291,65.658127,66.442632,27.443038,51.005674,59.563058,36.814539
49.841571,59.876347,139.327127,144.521358,104.221333,97.727835,29.330266,14.199176,135.998142,2.454488,58.821249,50.764499,143.530807,139.822058,141.358694,136.510652,97.059542,135.034322,-0.000768,0.013175,32.000000,-235.808967,136.622089,-0.023118,24.481850,0.682883,411503.765623,0.963178,19.761759,1.106261,2.794013,13.504195,60.288968,162.347218,32.000000,167.376792,173.747390,160.338838,167.789502,32.000000,152.950242,70.218999,75.787618,88.446756,0.047059,35.610035,65.658127,66.442943,27.443038,51.007510,59.549516,36.807496
49.841043,59.882052,139.319253,144.522212,104.191493,97.727709,29.906448,14.199126,135.997708,2.454952,58.832687,50.760370,143.531662,139.819572,141.357653,136.509347,97.061214,135.033643,-0.000769,0.013202,32.000000,-235.809109,136.617895,-0.023092,24.483574,0.682884,411501.651454,0.972811,19.762324,1.104941,2.794002,14.636911,11.717648,162.355064,32.000000,167.376811,173.751697,160.345650,167.787725,32.000000,152.949230,70.217018,75.787735,88.441586,0.047059,35.573412,65.658127,66.443947,27.443038,51.015017,59.549909,37.040584
49.840053,59.888251,139.185315,144.523584,104.150753,97.727861,29.965606,14.199156,135.995093,2.455073,58.843255,50.757052,143.533188,139.818923,141.357657,136.503911,97.063211,135.028706,-0.000770,0.013178,32.000000,-235.809041,136.615161,-0.023085,24.484482,0.683205,411508.646079,0.967265,19.772600,1.103701,2.795400,8.823071,9.602683,162.358096,32.000000,167.382142,173.761532,160.346151,167.783689,32.000000,152.959000,70.215023,75.788584,88.437426,0.047059,35.481403,65.658127,66.437316,27.443038,51.023028,59.552319,36.822316
49.838368,59.893543,139.186919,144.525046,104.153269,97.719688,29.166600,14.199020,135.990188,2.454970,58.848088,50.752325,143.533588,139.813855,141.357387,136.499835,97.063562,135.023508,-0.000770,0.013184,32.000000,-235.809162,136.610846,-0.023132,24.484171,0.683147,411512.181599,0.948654,19.778851,1.101699,2.795272,11.931101,7.369028,162.353738,32.000000,167.390303,173.764170,160.340026,167.781929,32.000000,152.964223,70.213022,75.788583,88.432635,0.047059,35.528374,65.658127,66.439464,27.443038,51.030659,59.556223,36.871986
49.832378,59.897343,139.259544,144.526494,104.075697,97.711532,29.177189,14.199026,135.985732,2.455216,58.848727,50.749653,143.534986,139.809073,141.357435,136.495454,97.065282,135.020159,-0.000770,0.013193,32.000000,-235.809104,136.605330,-0.023099,24.484400,0.682495,411517.812257,0.946818,19.786074,1.097301,2.792640,12.449934,10.123509,162.349691,32.000000,167.400233,173.763550,160.335058,167.783721,32.000000,152.964761,70.212086,75.789660,88.428379,0.047059,35.584219,65.658127,66.439319,27.443038,51.037018,59.552279,36.798692
49.826389,59.899066,139.335337,144.527824,104.045603,97.703369,29.284857,14.199020,135.980578,2.455380,58.847812,50.746662,143.535728,139.801366,141.357953,136.489303,97.067758,135.014543,-0.000769,0.013229,32.000000,-235.809139,136.597623,-0.023092,24.484460,0.682493,411490.481312,0.972725,19.793109,1.094423,2.792766,20.655953,9.959953,162.351440,32.000000,167.401924,173.760754,160.333955,167.792638,32.000000,152.961752,70.210344,75.789562,88.424403,0.047059,35.582130,65.658127,66.444127,27.443038,51.038927,59.564111,36.739411
49.829322,59.898604,139.291490,144.529038,104.041409,97.695171,29.209146,14.199068,135.976402,2.455380,58.849642,50.748376,143.536014,139.795846,141.358358,136.484767,97.068194,135.010284,-0.000768,0.013215,32.000000,-235.809118,136.593562,-0.023304,24.485841,0.682880,411461.298826,0.972429,19.803107,1.091074,2.794559,9.722909,16.864938,162.360758,32.000000,167.399412,173.761569,160.340550,167.795096,32.000000,152.961481,70.209135,75.789226,88.421131,0.047059,35.568832,65.658127,66.439980,27.443038,51.038754,59.555623,36.833175
49.827111,59.898978,139.225395,144.529877,104.006434,97.695129,29.916470,14.199097,135.972706,2.454959,58.858651,50.744657,143.537212,139.793016,141.357550,136.479979,97.068383,135.006396,-0.000769,0.013235,32.000000,-235.809124,136.587950,-0.023317,24.486294,0.683278,411428.764129,0.968905,19.811027,1.085867,2.796417,29.739196,14.635682,162.365717,32.000000,167.397044,173.765841,160.345553,167.791634,32.000000,152.963011,70.207585,75.788874,88.418906,0.047059,35.594135,65.658127,66.439465,27.443038,51.038135,59.554797,36.773674
49.821656,59.901168,139.201223,144.530485,104.013828,97.695139,29.156292,14.198996,135.969014,2.454447,58.872969,50.740101,143.538531,139.789117,141.357078,136.476221,97.068947,135.000158,-0.000769,0.013235,32.000000,-235.809232,136.582851,-0.023310,24.486012,0.682933,411390.368399,0.971271,19.807530,1.083360,2.795372,25.351702,12.278379,162.365579,32.000000,167.398195,173.774845,160.343808,167.786852,32.000000,152.973307,70.207166,75.789042,88.417920,0.047059,35.574187,65.658127,66.442120,27.443038,51.038716,59.564799,36.769345
49.813520,59.906155,139.154898,144.531004,103.956391,97.695234,29.909402,14.199045,135.962883,2.454155,58.887016,50.733841,143.538625,139.784445,141.356401,136.471510,97.070315,134.994717,-0.000769,0.013236,32.000000,-235.809161,136.578355,-0.023212,24.485612,0.682634,411392.087845,0.948354,19.810192,1.081280,2.794170,6.124054,40.633332,162.363249,32.000000,167.407127,173.779064,160.338555,167.784930,32.000000,152.979124,70.206600,75.788587,88.415480,0.047059,35.531214,65.658127,66.447686,27.443038,51.045330,59.557049,36.815053
49.804776,59.913022,139.159877,144.531398,103.858367,97.687252,29.159599,14.198949,135.957944,2.453950,58.898845,50.729939,143.538609,139.777811,141.356442,136.464470,97.071827,134.989176,-0.000769,0.013236,32.000000,-235.809306,136.570763,-0.023203,24.484729,0.682612,411397.012174,0.973202,19.818027,1.077681,2.793990,5.245484,13.405854,162.360726,32.000000,167.414473,173.778204,160.334675,167.786866,32.000000,152.978591,70.207246,75.788573,88.413494,0.047059,35.532241,65.658127,66.458602,27.443038,51.053770,59.534272,36.919528
49.795474,59.919746,139.212006,144.531981,103.849145,97.687255,29.153032,14.198866,135.953382,2.453642,58.909788,50.727233,143.539716,139.771849,141.357671,136.456569,97.073343,134.984307,-0.000769,0.013229,32.000000,-235.809503,136.562501,-0.023210,24.483873,0.682530,411406.155283,0.948881,19.831432,1.073667,2.793517,18.930495,21.940379,162.359878,32.000000,167.415591,173.776873,160.334112,167.794817,32.000000,152.977410,70.208376,75.789465,88.412361,0.047059,35.556820,65.658127,66.464817,27.443038,51.063043,59.549880,36.836403
49.795564,59.925992,139.223285,144.532792,103.778306,97.687268,29.524365,14.198938,135.947151,2.453814,58.917296,50.720929,143.540491,139.764444,141.358568,136.450164,97.074369,134.977628,-0.000770,0.013235,32.000000,-235.809450,136.556025,-0.023239,24.482744,0.682670,411384.057677,0.973407,19.847350,1.069461,2.794107,27.626808,20.206757,162.371564,32.000000,167.410977,173.779607,160.343386,167.794498,32.000000,152.977875,70.208798,75.789250,88.409490,0.047059,35.570901,65.658127,66.468249,27.443038,51.072149,59.536986,36.856285
49.787492,59.931424,139.122137,144.533872,103.737556,97.679250,29.269541,14.198825,135.939514,2.453385,58.922146,50.716532,143.541658,139.754369,141.358265,136.441990,97.075790,134.970622,-0.000770,0.013241,32.000000,-235.809600,136.544479,-0.023208,24.480630,0.683102,411395.762010,0.973843,19.863704,1.065576,2.795676,12.903352,6.962089,162.378661,32.000000,167.409934,173.786382,160.348283,167.789599,32.000000,152.985721,70.209537,75.789028,88.406406,0.047059,35.562788,65.658127,66.475105,27.443038,51.079538,59.556420,36.840658
49.787704,59.934367,139.127017,144.534976,103.757555,97.667146,29.769610,14.198856,135.930396,2.453288,58.926209,50.711590,143.542876,139.746931,141.358381,136.434186,97.077012,134.964971,-0.000770,0.013215,32.000000,-235.809582,136.536144,-0.023187,24.479755,0.683202,411401.568201,0.961609,19.869856,1.061303,2.795897,18.526578,18.143129,162.376960,32.000000,167.412825,173.795181,160.344340,167.784636,32.000000,152.996682,70.210268,75.788679,88.402575,0.047059,35.578678,65.658127,66.479392,27.443038,51.084574,59.548031,36.757973
49.784056,59.936035,139.138479,144.536182,103.714376,97.654617,29.146657,14.198665,135.920853,2.453420,58.931660,50.710340,143.544427,139.740360,141.359849,136.426237,97.078803,134.956217,-0.000769,0.013204,32.000000,-235.809780,136.527514,-0.023207,24.478123,0.682849,411377.066833,0.970088,19.883646,1.056472,2.794319,10.397233,59.841296,162.372689,32.000000,167.424733,173.798255,160.337416,167.782134,32.000000,153.003275,70.212122,75.789329,88.399112,0.047059,35.517626,65.658127,66.482509,27.443038,51.087522,59.542415,36.891869
49.781269,59.937543,138.990516,144.537557,103.724681,97.654814,29.225756,14.198455,135.912891,2.453019,58.936286,50.705286,143.545038,139.730048,141.359748,136.418761,97.080076,134.946861,-0.000767,0.013203,32.000000,-235.809958,136.518763,-0.023199,24.477011,0.682818,411327.582753,0.953677,19.886371,1.052502,2.794405,12.100242,17.487106,162.370785,32.000000,167.430744,173.797365,160.332508,167.786074,32.000000,153.001938,70.213240,75.789748,88.394843,0.047059,35.458465,65.658127,66.487950,27.443038,51.088649,59.548385,36.755332
49.780452,59.940008,138.925210,144.539172,103.715299,97.654822,29.950195,14.198388,135.905687,2.452801,58.941030,50.703387,143.546086,139.721856,141.360178,136.410206,97.081081,134.938758,-0.000768,0.013210,32.000000,-235.810047,136.511757,-0.023215,24.475865,0.682886,411275.777745,0.974018,19.891815,1.046455,2.794840,14.366060,8.973141,162.369607,32.000000,167.431109,173.794976,160.330205,167.793078,32.000000,152.998497,70.214497,75.790362,88.390867,0.047059,35.438138,65.658127,66.491408,27.443038,51.091843,59.563304,36.867511
49.778571,59.943256,138.944355,144.541030,103.741120,97.654769,29.180796,14.198201,135.898737,2.452373,58.944843,50.700152,143.547894,139.715073,141.360909,136.403526,97.082671,134.932577,-0.000767,0.013207,32.000000,-235.810235,136.503954,-0.023205,24.475159,0.682255,411277.509832,0.971448,19.896209,1.040629,2.792024,7.697157,9.542320,162.379908,32.000000,167.428557,173.798680,160.339224,167.794018,32.000000,153.001064,70.216275,75.791193,88.386583,0.047059,35.443978,65.658127,66.492526,27.443038,51.095800,59.536662,36.840438
49.776778,59.945943,138.937593,144.542904,103.740945,97.654711,29.927728,14.198059,135.891233,2.452191,58.946675,50.701936,143.550424,139.707471,141.361873,136.397829,97.083663,134.924367,-0.000766,0.013195,32.000000,-235.810380,136.495947,-0.023215,24.474461,0.681989,411279.788222,0.947974,19.899520,1.035682,2.790758,29.217332,7.545015,162.386469,32.000000,167.426861,173.804375,160.342079,167.789160,32.000000,153.014302,70.218144,75.791739,88.381338,0.047059,35.423483,65.658127,66.499283,27.443038,51.099747,59.558603,36.754892
49.773850,59.947936,138.911013,144.544809,103.730105,97.654627,29.206623,14.197917,135.884593,2.451897,58.946522,50.697862,143.552209,139.703158,141.362877,136.391289,97.084858,134.917642,-0.000767,0.013212,32.000000,-235.810523,136.487530,-0.023222,24.472590,0.682131,411281.389679,0.973017,19.904715,1.031084,2.791248,14.558339,9.363888,162.384788,32.000000,167.428346,173.813403,160.339512,167.781691,32.000000,153.025596,70.220056,75.791895,88.376721,0.047059,35.410744,65.658127,66.504155,27.443038,51.102904,59.564465,36.756946
49.769089,59.949098,138.927821,144.546759,103.703218,97.646518,29.919923,14.197882,135.878579,2.451637,58.942184,50.695986,143.553852,139.696371,141.364007,136.384836,97.086311,134.909694,-0.000766,0.013217,32.000000,-235.810603,136.482923,-0.023311,24.471904,0.682156,411283.603350,0.948776,19.909260,1.026098,2.791213,9.289119,13.470617,162.379601,32.000000,167.439994,173.817049,160.332561,167.778835,32.000000,153.030605,70.222365,75.792582,88.372002,0.047059,35.418161,65.658127,66.509003,27.443038,51.104286,59.540448,36.875948
49.766706,59.947441,138.841014,144.548391,103.706633,97.638476,29.872799,14.197713,135.871863,2.451463,58.934270,50.694859,143.555677,139.690304,141.364855,136.378948,97.087131,134.902738,-0.000766,0.013209,32.000000,-235.810794,136.478807,-0.023125,24.472160,0.682122,411285.555530,0.972268,19.914284,1.021631,2.790843,28.937119,18.263223,162.378812,32.000000,167.444676,173.814835,160.327595,167.782284,32.000000,153.026686,70.224709,75.793085,88.366352,0.047059,35.346611,65.658127,66.519818,27.443038,51.102976,59.555948,36.889227
49.764069,59.944399,138.753099,144.549632,103.797686,97.638697,29.164922,14.197632,135.865735,2.451298,58.925128,50.692601,143.557429,139.686474,141.367364,136.375498,97.088124,134.895778,-0.000765,0.013225,32.000000,-235.810869,136.475318,-0.023064,24.473373,0.682243,411253.134676,0.949113,19.920378,1.016312,2.791448,13.700539,12.752999,162.378996,32.000000,167.444963,173.813349,160.327549,167.787739,32.000000,153.019552,70.228024,75.794326,88.361587,0.047059,35.354086,65.658127,66.519637,27.443038,51.099317,59.562301,36.750783
49.766304,59.940871,138.740644,144.550586,103.888099,97.638702,29.281503,14.197579,135.862390,2.450883,58.918830,50.694613,143.559560,139.681744,141.369124,136.371971,97.088127,134.892109,-0.000765,0.013209,32.000000,-235.810820,136.472300,-0.023092,24.474077,0.681792,411217.303739,0.950578,19.921189,1.012106,2.789837,7.599519,21.677077,162.387408,32.000000,167.441897,173.815959,160.335275,167.786137,32.000000,153.020196,70.231156,75.794994,88.355506,0.047059,35.345635,65.658127,66.523598,27.443038,51.093653,59.564357,36.806762
49.767981,59.937755,138.802547,144.551356,103.905011,97.638791,29.189134,14.197620,135.860801,2.451236,58.916274,50.691775,143.561450,139.676486,141.369911,136.368857,97.088477,134.888264,-0.000765,0.013206,32.000000,-235.810788,136.467869,-0.023130,24.475888,0.681368,411213.983462,0.973701,19.920878,1.007725,2.788218,15.873835,13.309947,162.392413,32.000000,167.441481,173.825291,160.337693,167.779930,32.000000,153.027056,70.233579,75.795901,88.348889,0.047059,35.303046,65.658127,66.524711,27.443038,51.088857,59.562547,36.863769
49.768252,59.936477,138.757268,144.552386,103.956213,97.638757,29.138996,14.197496,135.856649,2.451217,58.919146,50.690143,143.563367,139.669606,141.371346,136.365985,97.089570,134.884062,-0.000764,0.013208,32.000000,-235.810870,136.461301,-0.023170,24.475330,0.681244,411208.106449,0.969767,19.915035,1.005938,2.787843,9.613780,59.986686,162.392108,32.000000,167.443552,173.836649,160.334064,167.773577,32.000000,153.034264,70.236816,75.798005,88.343007,0.047059,35.294845,65.658127,66.523723,27.443038,51.085804,59.548739,36.859147
49.765810,59.937123,138.785240,144.553822,103.951623,97.638697,29.155321,14.197418,135.850723,2.450819,58.924392,50.689428,143.564163,139.665252,141.373379,136.363553,97.090625,134.880088,-0.000764,0.013185,32.000000,-235.811027,136.455786,-0.023148,24.474620,0.681462,411202.764103,0.972793,19.910182,1.003716,2.788993,21.923061,59.908321,162.385037,32.000000,167.452306,173.839065,160.326199,167.771320,32.000000,153.039386,70.239782,75.799760,88.337122,0.047059,35.326755,65.658127,66.531867,27.443038,51.085002,59.544205,36.845500
49.761160,59.939802,138.690711,144.555627,103.941743,97.638691,29.147347,14.197331,135.844517,2.450825,58.934843,50.686924,143.565876,139.661105,141.375622,136.359471,97.092587,134.875295,-0.000763,0.013182,32.000000,-235.811217,136.453625,-0.023126,24.474046,0.681259,411198.734746,0.974457,19.908625,1.000578,2.788068,18.193277,9.375151,162.383490,32.000000,167.456527,173.836956,160.323547,167.777608,32.000000,153.034199,70.243461,75.802933,88.331866,0.047059,35.281355,65.658127,66.542275,27.443038,51.086963,59.548641,36.886586
