OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, April 25, 2019
12:40:23 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.632301,60.252799,118.341493,132.407666,111.209020,98.801724,29.845901,14.168369,114.212716,3.253782,59.014758,50.655267,131.547953,118.916291,129.366934,114.412285,86.066902,112.378808,-0.000755,-2.091473,32.000000,-235.840515,114.501082,-0.022983,21.285415,0.671195,436909.949417,0.962592,20.344507,0.308964,2.384279,16.219968,31.269034,146.976218,32.000000,151.244440,156.677357,146.326045,152.230799,32.000000,138.708798,70.254969,76.550804,80.010073,0.000000,58.569453,100.000000,72.540696,22.455696,41.520823,59.544510,33.741181
49.643346,60.256844,118.353152,132.407599,111.182679,98.801932,30.009953,14.168364,114.208950,3.253597,59.020934,50.654741,131.547374,118.911840,129.367786,114.410734,86.065715,112.374533,-0.000754,-2.091474,32.000000,-235.840507,114.497292,-0.022979,21.284191,0.670944,436889.724388,0.985773,20.342366,0.308601,2.383666,7.672084,12.267372,146.971524,32.000000,151.245557,156.672165,146.322538,152.231681,32.000000,138.709103,70.243831,76.548093,80.011220,0.000000,58.596315,100.000000,72.547367,22.455696,41.527182,59.542995,33.836118
49.641952,60.261199,118.227967,132.407630,111.193123,98.801724,29.185491,14.168423,114.206172,3.253418,59.024473,50.656578,131.547198,118.906724,129.367966,114.407277,86.064362,112.374211,-0.000754,-2.091467,32.000000,-235.840455,114.493698,-0.023004,21.284071,0.671248,436909.536963,0.966415,20.365897,0.308677,2.384364,6.937349,28.814207,146.973462,32.000000,151.245141,156.666850,146.325850,152.233578,32.000000,138.707193,70.233869,76.546065,80.012690,0.000000,58.493555,100.000000,72.554330,22.455696,41.535228,59.544077,33.805671
49.647788,60.265016,118.135545,132.407672,111.278443,98.801753,29.226682,14.168402,114.206283,3.253656,59.024042,50.659661,131.547026,118.900967,129.368003,114.406947,86.062895,112.369262,-0.000752,-2.091459,32.000000,-235.840443,114.492007,-0.023035,21.285188,0.671178,436911.038955,0.960910,20.358480,0.307477,2.384069,16.462487,26.615100,146.976072,32.000000,151.242840,156.662931,146.329829,152.233691,32.000000,138.707212,70.223680,76.543461,80.013902,0.000000,58.461971,100.000000,72.568421,22.455696,41.542139,59.550371,33.836265
49.652296,60.266385,118.143840,132.407279,111.338494,98.809768,29.658204,14.168493,114.205711,3.253053,59.022281,50.664283,131.546364,118.897248,129.367604,114.404882,86.060456,112.365641,-0.000752,-2.091440,32.000000,-235.840306,114.489078,-0.023223,21.287445,0.670391,436918.664194,0.988094,20.364282,0.308652,2.381614,11.774870,15.060794,146.977475,32.000000,151.240244,156.662565,146.331923,152.230715,32.000000,138.707955,70.212581,76.540114,80.014830,0.000000,58.410104,100.000000,72.576071,22.455696,41.546727,59.542779,33.626434
49.651558,60.266868,118.241964,132.406402,111.366296,98.809779,29.170535,14.168407,114.204429,3.252684,59.023288,50.662802,131.545021,118.890810,129.367205,114.402360,86.058104,112.361781,-0.000751,-2.091429,32.000000,-235.840339,114.486540,-0.023199,21.288053,0.669643,436922.955569,0.986584,20.362044,0.307355,2.379472,9.996177,12.570581,146.976665,32.000000,151.240924,156.660675,146.330509,152.225904,32.000000,138.709854,70.202676,76.536804,80.016147,0.000000,58.441080,100.000000,72.582945,22.455696,41.549518,59.549172,33.838026
49.648614,60.267759,118.277791,132.405247,111.299081,98.813847,29.446530,14.168526,114.203495,3.252935,59.029553,50.658962,131.544336,118.886218,129.367019,114.397593,86.055981,112.358024,-0.000752,-2.091435,32.000000,-235.840190,114.479909,-0.023182,21.286242,0.669616,436962.361161,0.972215,20.358734,0.307771,2.379424,9.905980,7.280765,146.975397,32.000000,151.242158,156.657507,146.329509,152.223003,32.000000,138.712864,70.193530,76.534655,80.017863,0.000000,58.478056,100.000000,72.597155,22.455696,41.551042,59.548877,33.840080
49.635663,60.270347,118.292161,132.404019,111.212621,98.809900,29.149977,14.168479,114.197126,3.252782,59.038125,50.657396,131.543334,118.879326,129.366480,114.391822,86.053762,112.352407,-0.000751,-2.091462,32.000000,-235.840225,114.476111,-0.023196,21.284537,0.670256,436967.715229,0.988486,20.359983,0.307969,2.381435,7.655176,16.213351,146.971413,32.000000,151.243260,156.652039,146.326638,152.225385,32.000000,138.712254,70.184575,76.532622,80.019570,0.000000,58.463110,100.000000,72.623008,22.455696,41.556226,59.547500,33.782560
49.657466,60.275598,118.320368,132.403418,111.245836,98.797688,29.159051,14.168387,114.195896,3.252308,59.039656,50.661460,131.542557,118.874698,129.366024,114.386513,86.051876,112.347988,-0.000751,-2.091443,32.000000,-235.840348,114.474124,-0.023163,21.281746,0.670634,436992.166654,0.979328,20.363928,0.307996,2.382298,28.446300,8.002023,146.969510,32.000000,151.243589,156.646859,146.326668,152.226807,32.000000,138.709766,70.176484,76.530544,80.022349,0.000000,58.472164,100.000000,72.627256,22.455696,41.563973,59.551493,33.779919
49.665743,60.278476,118.277842,132.402778,111.327971,98.793623,29.911180,14.168429,114.196226,3.251810,59.030297,50.669561,131.541624,118.875945,129.364952,114.385099,86.049694,112.348094,-0.000751,-2.091448,32.000000,-235.840439,114.474266,-0.023156,21.279116,0.670984,436990.131492,0.989542,20.379957,0.307079,2.383209,10.336299,7.343072,146.970993,32.000000,151.243519,156.643531,146.328077,152.227040,32.000000,138.707249,70.169117,76.528577,80.024888,0.000000,58.450075,100.000000,72.620817,22.455696,41.571318,59.552083,33.793418
49.663982,60.278280,118.253995,132.401776,111.440531,98.813881,29.944180,14.168470,114.198126,3.251758,59.015775,50.675728,131.540243,118.878448,129.364181,114.386982,86.047390,112.352541,-0.000751,-2.091459,32.000000,-235.840411,114.476261,-0.023177,21.278913,0.670804,436933.132523,0.988648,20.362584,0.306497,2.382731,30.334933,9.899213,146.971779,32.000000,151.241121,156.644367,146.328425,152.223185,32.000000,138.706600,70.162825,76.526997,80.027259,0.000000,58.398483,100.000000,72.634632,22.455696,41.575272,59.553971,33.780359
49.668893,60.274315,118.423699,132.400089,111.474313,98.850406,29.971898,14.168406,114.203320,3.251888,58.999805,50.677543,131.538659,118.881840,129.364184,114.389135,86.044630,112.357055,-0.000751,-2.091425,32.000000,-235.840278,114.478042,-0.023190,21.279797,0.670440,436918.048906,0.963579,20.356874,0.308738,2.381477,22.467861,7.174258,146.970796,32.000000,151.238832,156.643064,146.325987,152.220170,32.000000,138.705131,70.157159,76.525436,80.029798,0.000000,58.452432,100.000000,72.642999,22.455696,41.571109,59.548660,33.741401
49.677471,60.268091,118.436290,132.397132,111.528159,98.862649,29.926582,14.168514,114.207197,3.251595,58.979833,50.684713,131.536944,118.885706,129.364709,114.392398,86.042223,112.358809,-0.000750,-2.090223,32.000000,-235.840088,114.483826,-0.023212,21.282232,0.670453,437012.705967,0.962752,20.358507,0.313525,2.381082,2.502537,23.428128,146.968120,32.000000,151.241706,156.641366,146.320542,152.216838,32.000000,138.704890,70.152194,76.524181,80.032381,0.000000,58.502967,100.000000,72.652667,22.455696,41.564763,59.545395,33.859009
49.698983,60.260125,118.373802,132.393703,111.626246,98.874934,29.185532,14.168583,114.213231,3.251701,58.954564,50.693850,131.534549,118.891929,129.364342,114.397174,86.040584,112.362939,-0.000750,-2.090245,32.000000,-235.839924,114.490674,-0.023201,21.285291,0.671703,437171.132467,0.962102,20.349448,0.318806,2.384263,11.317943,19.546562,146.963616,32.000000,151.245132,156.639629,146.314174,152.216916,32.000000,138.702140,70.148641,76.523759,80.034540,0.000000,58.462352,100.000000,72.635726,22.455696,41.556053,59.544579,33.831643
49.713006,60.249510,118.398058,132.389541,111.772459,98.891353,29.152262,14.168673,114.220426,3.252023,58.920340,50.704438,131.531422,118.903408,129.364667,114.404386,86.039153,112.366844,-0.000752,-2.090260,32.000000,-235.839908,114.497974,-0.023200,21.289203,0.671627,437217.047869,0.963480,20.334325,0.322192,2.384105,15.763620,9.812952,146.959593,32.000000,151.247855,156.636969,146.308443,152.218128,32.000000,138.697976,70.146188,76.523700,80.036978,0.000000,58.419874,100.000000,72.627518,22.455696,41.544800,59.543585,33.850351
49.724256,60.235339,118.435789,132.384388,111.896116,98.915624,29.955055,14.168634,114.229995,3.252158,58.881062,50.715720,131.527727,118.917095,129.366169,114.412662,86.038072,112.374196,-0.000753,-2.090282,32.000000,-235.840050,114.506983,-0.023207,21.293137,0.670814,437250.934176,0.987576,20.304051,0.326137,2.381815,11.387983,24.227233,146.963182,32.000000,151.248551,156.631813,146.308940,152.219752,32.000000,138.694517,70.144586,76.523794,80.039330,0.000000,58.466428,100.000000,72.621197,22.455696,41.525835,59.540625,33.787916
49.725284,60.215019,118.459863,132.377999,112.081985,98.940009,29.159353,14.168591,114.241434,3.251704,58.843916,50.722704,131.524076,118.929530,129.366477,114.421601,86.037011,112.384949,-0.000752,-2.090280,32.000000,-235.840012,114.515909,-0.023240,21.297011,0.670703,437304.256399,0.988533,20.278899,0.329748,2.381631,9.497847,25.813981,146.966713,32.000000,151.248729,156.628713,146.309569,152.219528,32.000000,138.693955,70.142812,76.524236,80.041103,0.000000,58.456928,100.000000,72.624071,22.455696,41.500906,59.539838,33.840960
49.740761,60.194879,118.514014,132.371182,112.215577,98.964524,29.185256,14.168617,114.253275,3.251478,58.811690,50.728532,131.519017,118.941847,129.365218,114.430948,86.035534,112.395116,-0.000753,-2.089100,32.000000,-235.840070,114.525236,-0.023256,21.299402,0.670769,437388.715969,0.962001,20.253068,0.334933,2.381851,21.827498,26.263312,146.967659,32.000000,151.246667,156.630076,146.309656,152.218064,32.000000,138.694531,70.141500,76.523967,80.042453,0.000000,58.478243,100.000000,72.620170,22.455696,41.473057,59.547185,33.893271
49.765173,60.175831,118.468716,132.364175,112.279206,98.976701,29.218302,14.168734,114.263088,3.251246,58.785251,50.731529,131.513603,118.953660,129.363668,114.442987,86.034203,112.403063,-0.000755,-2.089126,32.000000,-235.839985,114.536162,-0.023244,21.300345,0.670910,437471.995137,0.988420,20.231682,0.341997,2.382286,6.971017,14.180086,146.967427,32.000000,151.249183,156.631305,146.307336,152.213342,32.000000,138.695111,70.140893,76.523555,80.043827,0.000000,58.493840,100.000000,72.591789,22.455696,41.445359,59.544500,33.818143
49.776146,60.158783,118.409856,132.357218,112.302601,98.980670,29.152694,14.168827,114.273045,3.250957,58.765328,50.735288,131.508898,118.962999,129.362461,114.452589,86.033023,112.409870,-0.000755,-2.089134,32.000000,-235.839867,114.544797,-0.023266,21.300659,0.671051,437547.995585,0.987397,20.195505,0.349148,2.382634,11.089550,11.088299,146.965198,32.000000,151.251516,156.631930,146.304558,152.209351,32.000000,138.694483,70.140637,76.524152,80.044915,0.000000,58.404900,100.000000,72.586876,22.455696,41.421861,59.553086,33.831569
49.774617,60.145659,118.626568,132.350863,112.312196,98.992797,29.189608,14.168773,114.280535,3.251297,58.752140,50.738181,131.504095,118.972155,129.360426,114.460695,86.032081,112.417625,-0.000754,-2.089100,32.000000,-235.839872,114.551662,-0.022979,21.301168,0.670350,437565.397687,0.985821,20.151166,0.354916,2.380555,16.823208,17.233912,146.960168,32.000000,151.252612,156.628416,146.299571,152.211671,32.000000,138.690280,70.139820,76.525124,80.045246,0.000000,58.477332,100.000000,72.587217,22.455696,41.402026,59.542258,33.817043
49.785676,60.135707,118.800169,132.345187,112.323615,99.005025,29.938687,14.168757,114.288766,3.251611,58.743760,50.740196,131.499202,118.980345,129.357524,114.468253,86.030332,112.423454,-0.000754,-2.089096,32.000000,-235.839819,114.558686,-0.022961,21.302007,0.669748,437556.532827,0.987795,20.122755,0.359894,2.378847,18.713773,10.676377,146.959690,32.000000,151.252174,156.624321,146.297470,152.213235,32.000000,138.685096,70.139150,76.525781,80.045519,0.000000,58.599293,100.000000,72.580455,22.455696,41.386269,59.547529,33.725774
49.775155,60.128103,118.744273,132.340067,112.325399,99.017300,29.244907,14.168804,114.298954,3.251594,58.735635,50.740660,131.494556,118.990496,129.353646,114.476087,86.028055,112.428013,-0.000753,-2.089102,32.000000,-235.839703,114.567423,-0.022967,21.303056,0.671255,437596.371816,0.986666,20.111214,0.365165,2.383274,10.336720,12.809040,146.961957,32.000000,151.251671,156.620016,146.297201,152.212479,32.000000,138.680553,70.138571,76.526100,80.045378,0.000000,58.590266,100.000000,72.582784,22.455696,41.375007,59.552594,33.989456
49.764130,60.122028,118.717296,132.335382,112.362548,99.029496,29.258152,14.168758,114.309380,3.251257,58.725729,50.744888,131.489131,118.998864,129.349258,114.483901,86.026243,112.435897,-0.000754,-2.089073,32.000000,-235.839772,114.573777,-0.022954,21.305846,0.672235,437634.471217,0.961837,20.089809,0.370166,2.386232,10.050145,11.593684,146.963397,32.000000,151.247638,156.621305,146.296196,152.207631,32.000000,138.681216,70.137833,76.526199,80.044266,0.000000,58.572225,100.000000,72.599302,22.455696,41.366992,59.558269,33.838392
49.782500,60.114946,118.617532,132.330781,112.348146,99.049686,29.161861,14.168765,114.318102,3.250779,58.714738,50.750431,131.484370,119.007734,129.345114,114.492226,86.024638,112.446004,-0.000755,-2.089070,32.000000,-235.839773,114.581968,-0.022929,21.308526,0.672092,437689.630197,0.984986,20.093101,0.374987,2.385613,18.584792,7.461735,146.962696,32.000000,151.244607,156.622259,146.294459,152.203811,32.000000,138.680077,70.137172,76.526544,80.043737,0.000000,58.510446,100.000000,72.592450,22.455696,41.357981,59.545198,33.825920
49.790953,60.106799,118.616404,132.326068,112.385912,99.069897,29.206718,14.168720,114.327088,3.250689,58.704119,50.754982,131.479722,119.017683,129.341506,114.499938,86.022680,112.455947,-0.000755,-2.089075,32.000000,-235.839735,114.591235,-0.022927,21.311758,0.672087,437745.998635,0.984885,20.098443,0.381200,2.385600,11.396911,21.699082,146.959795,32.000000,151.245740,156.622212,146.290319,152.199080,32.000000,138.674386,70.136848,76.527190,80.043778,0.000000,58.485281,100.000000,72.578368,22.455696,41.347686,59.550991,33.843088
49.782346,60.098426,118.591535,132.321252,112.409887,99.090124,29.952279,14.168733,114.336193,3.251048,58.699129,50.755375,131.474655,119.028470,129.337737,114.508437,86.020247,112.461136,-0.000755,-2.089067,32.000000,-235.839738,114.599132,-0.022901,21.312873,0.671151,437817.812060,0.987920,20.072338,0.388444,2.382715,17.110137,7.153793,146.955303,32.000000,151.244588,156.621674,146.284511,152.198513,32.000000,138.664534,70.136472,76.528543,80.043637,0.000000,58.490458,100.000000,72.584261,22.455696,41.335816,59.547696,33.845582
49.787561,60.090669,118.464972,132.316341,112.398192,99.093827,29.145384,14.168828,114.344168,3.251016,58.703820,50.754587,131.469538,119.035804,129.334291,114.514434,86.018303,112.464636,-0.000756,-2.089062,32.000000,-235.839594,114.605725,-0.022931,21.313582,0.671012,437895.088943,0.986398,20.055439,0.395950,2.382288,18.332516,16.369514,146.950963,32.000000,151.241516,156.620158,146.278809,152.198307,32.000000,138.657670,70.135654,76.529855,80.043274,0.000000,58.410556,100.000000,72.588081,22.455696,41.325225,59.545277,33.763338
49.810089,60.088707,118.617766,132.312316,112.349636,99.093945,29.267660,14.168940,114.349615,3.251061,58.714790,50.753276,131.465321,119.042692,129.330440,114.518156,86.016413,112.468217,-0.000756,-2.089053,32.000000,-235.839469,114.613302,-0.022904,21.313325,0.671082,437983.951981,0.962203,20.055977,0.401277,2.382201,23.269590,9.946788,146.952045,32.000000,151.235061,156.616663,146.279273,152.197861,32.000000,138.650370,70.134763,76.531651,80.042633,0.000000,58.446855,100.000000,72.562812,22.455696,41.320139,59.551955,33.759523
49.803725,60.089965,118.702935,132.309187,112.327324,99.094085,29.949878,14.168924,114.352618,3.251075,58.726365,50.752298,131.461851,119.046235,129.325776,114.524938,86.014170,112.470324,-0.000755,-2.089034,32.000000,-235.839662,114.617937,-0.022907,21.312594,0.670147,437990.732718,0.988745,20.042820,0.405174,2.379409,10.743537,30.798883,146.952599,32.000000,151.229352,156.616101,146.280760,152.196621,32.000000,138.641499,70.134078,76.532998,80.041244,0.000000,58.494897,100.000000,72.560782,22.455696,41.320121,59.542927,33.866932
49.807441,60.092991,118.622895,132.306770,112.336884,99.094208,29.165730,14.169027,114.355769,3.250971,58.736063,50.754251,131.458226,119.051602,129.321694,114.529055,86.012370,112.474333,-0.000755,-2.089034,32.000000,-235.839608,114.623308,-0.022905,21.312160,0.670768,437978.560049,0.984121,20.017537,0.409062,2.381400,12.466010,7.805431,146.953825,32.000000,151.222401,156.619200,146.281915,152.194527,32.000000,138.638245,70.132933,76.533878,80.040210,0.000000,58.453043,100.000000,72.566161,22.455696,41.324731,59.552102,33.793565
49.808462,60.096329,118.634814,132.304883,112.319382,99.110687,29.242759,14.168992,114.360934,3.250879,58.743753,50.756113,131.455276,119.053752,129.318010,114.533543,86.010413,112.474930,-0.000755,-2.088981,32.000000,-235.839534,114.627622,-0.022900,21.312755,0.671474,437988.921255,0.961843,20.025382,0.412480,2.383415,9.671184,21.890056,146.953755,32.000000,151.219931,156.620160,146.279906,152.188908,32.000000,138.638481,70.131180,76.535058,80.039170,0.000000,58.453255,100.000000,72.557672,22.455696,41.330033,59.542169,33.763998
49.795600,60.098613,118.624466,132.303196,112.329349,99.127740,29.286865,14.168927,114.366832,3.251029,58.744719,50.760672,131.453231,119.060210,129.315020,114.537911,86.009222,112.479867,-0.000756,-2.087830,32.000000,-235.839597,114.632912,-0.023003,21.314932,0.670895,437994.633251,0.987631,20.024563,0.416518,2.381630,7.518101,21.885322,146.952658,32.000000,151.218476,156.620316,146.277902,152.183802,32.000000,138.635792,70.128889,76.537413,80.038126,0.000000,58.445143,100.000000,72.569026,22.455696,41.334342,59.542464,33.831349
