OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, April 25, 2019
12:54:59 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.382213,59.961232,85.506162,110.322957,104.493020,99.953574,29.522398,14.184938,79.003686,1.538507,59.703052,50.370659,109.678730,84.057722,107.641465,79.028494,63.319610,76.099336,0.001049,0.013723,32.000000,-235.823434,79.458192,-0.023281,15.173449,0.598382,30190.840944,0.992760,20.316809,-0.261870,1.731558,0.577785,0.735209,121.061786,32.000000,122.456340,125.717200,121.087992,123.625602,32.000000,113.627113,68.506895,59.336714,63.815594,0.000000,59.719302,90.000000,97.775791,25.400000,53.783228,59.593104,27.303635
49.382697,59.962848,85.498626,110.324538,104.456715,99.957773,29.495491,14.184875,78.994930,1.538146,59.702181,50.369760,109.680382,84.049002,107.643559,79.020667,63.315015,76.087688,0.000993,0.013697,32.000000,-235.823494,79.451108,-0.023301,15.172118,0.598351,30195.667087,0.993139,20.328438,-0.263548,1.731525,2.283472,2.006516,121.063271,32.000000,122.453713,125.714992,121.089239,123.630935,32.000000,113.625428,68.515877,59.332224,63.809881,0.000000,59.709767,90.000000,97.811575,25.400000,53.785876,59.581026,27.268639
49.383420,59.964612,85.488713,110.325848,104.495055,99.986458,29.498280,14.184847,78.984963,1.537791,59.703107,50.370022,109.682595,84.039814,107.645424,79.010668,63.310452,76.074354,0.000994,0.013713,32.000000,-235.823532,79.443651,-0.023314,15.170784,0.598352,30196.450594,0.993129,20.334394,-0.265005,1.731517,0.555526,0.547570,121.070650,32.000000,122.453038,125.715559,121.092123,123.633340,32.000000,113.626970,68.525498,59.328514,63.805032,0.000000,59.698671,90.000000,97.847234,25.400000,53.788080,59.581361,27.283459
49.384715,59.966648,85.479387,110.326907,104.441752,100.030592,29.495521,14.185015,78.975894,1.537468,59.705611,50.371847,109.684847,84.030953,107.646978,78.997769,63.305476,76.064367,0.001082,0.013719,32.000000,-235.823346,79.432991,-0.023310,15.168257,0.598326,30192.658996,0.994070,20.335504,-0.269141,1.731348,0.899456,1.161072,121.074607,32.000000,122.454104,125.717852,121.097205,123.631927,32.000000,113.628294,68.534152,59.323853,63.799815,0.000000,59.686828,90.000000,97.881673,25.400000,53.790508,59.592268,27.290649
49.386796,59.969080,85.468950,110.327739,104.379904,100.042056,29.526929,14.184877,78.965181,1.536974,59.709948,50.373385,109.686723,84.021645,107.647973,78.984259,63.301586,76.052817,0.001171,0.013713,32.000000,-235.823414,79.421384,-0.023316,15.166505,0.598400,30193.246629,0.994250,20.336516,-0.274572,1.731122,1.798968,1.133040,121.071844,32.000000,122.457592,125.723211,121.095685,123.630431,32.000000,113.633929,68.542533,59.319517,63.794894,0.000000,59.675034,90.000000,97.914327,25.400000,53.793799,59.581095,27.189256
49.389748,59.972682,85.460530,110.328122,104.435694,100.065995,29.558835,14.184924,78.957249,1.536276,59.713204,50.374030,109.688145,84.012520,107.647641,78.977621,63.297197,76.039034,0.001169,0.013697,32.000000,-235.823277,79.413864,-0.023336,15.164920,0.598618,30203.008004,0.994759,20.337202,-0.277080,1.730888,0.491132,0.910315,121.070287,32.000000,122.463770,125.727786,121.092841,123.627275,32.000000,113.644229,68.549984,59.314350,63.789057,0.000000,59.663122,90.000000,97.946725,25.400000,53.798226,59.579286,27.264531
49.393977,59.975949,85.452301,110.328083,104.505421,100.057526,29.534335,14.185145,78.949900,1.535264,59.717275,50.374371,109.689749,84.004397,107.648486,78.968461,63.293508,76.027809,0.001111,0.013706,32.000000,-235.823129,79.403626,-0.023344,15.162937,0.598577,30198.674287,0.993775,20.337467,-0.281850,1.730603,0.114543,1.009877,121.069953,32.000000,122.470923,125.727723,121.090284,123.629392,32.000000,113.644426,68.557074,59.310112,63.783735,0.000000,59.652122,90.000000,97.977453,25.400000,53.802992,59.580604,27.160936
49.396700,59.979035,85.446734,110.327684,104.483554,100.069750,29.518299,14.185077,78.941743,1.534445,59.721504,50.377051,109.690858,83.998841,107.649920,78.959308,63.290012,76.016788,0.001053,0.013702,32.000000,-235.823278,79.392822,-0.023334,15.160678,0.598608,30196.903860,0.992884,20.337995,-0.287794,1.730329,0.807042,0.461517,121.067971,32.000000,122.477674,125.727240,121.087026,123.634934,32.000000,113.640834,68.563723,59.305479,63.778931,0.000000,59.642572,90.000000,98.008097,25.400000,53.807297,59.587517,27.270327
49.399548,59.982093,85.436921,110.326985,104.490602,100.081897,29.553403,14.185274,78.930899,1.533834,59.726874,50.380598,109.690640,83.991208,107.650306,78.949544,63.285312,76.006559,0.001113,0.013713,32.000000,-235.823122,79.381598,-0.023032,15.158481,0.598436,30184.460173,0.993538,20.336855,-0.292522,1.730015,0.953128,1.086891,121.070295,32.000000,122.475042,125.725959,121.088295,123.639075,32.000000,113.642824,68.569393,59.300146,63.772921,0.000000,59.630345,90.000000,98.039505,25.400000,53.811561,59.582866,27.247803
49.401747,59.985440,85.427413,110.326144,104.472484,100.090135,29.227728,14.185254,78.923023,1.533504,59.734359,50.386234,109.691018,83.983524,107.651393,78.941299,63.281550,75.998351,0.001170,0.013721,32.000000,-235.823255,79.372214,-0.023046,15.157420,0.598471,30180.252679,0.994148,20.337104,-0.297289,1.729807,1.049970,0.880389,121.076351,32.000000,122.474477,125.727890,121.092711,123.640214,32.000000,113.646624,68.575351,59.295790,63.767848,0.000000,59.618019,90.000000,98.071087,25.400000,53.816120,59.592415,27.240833
49.405803,59.989716,85.419609,110.325160,104.458614,100.114503,29.547966,14.185244,78.915866,1.533037,59.739746,50.391337,109.690514,83.975012,107.651599,78.932639,63.277842,75.989993,0.001171,0.013752,32.000000,-235.823263,79.362162,-0.023036,15.156330,0.598435,30178.661101,0.993032,20.337196,-0.300262,1.729508,1.441354,0.732199,121.076403,32.000000,122.474545,125.733179,121.098184,123.638536,32.000000,113.647162,68.579682,59.290506,63.762118,0.000000,59.605743,90.000000,98.101224,25.400000,53.821503,59.587252,27.181552
49.409627,59.994481,85.411968,110.324070,104.478435,100.114251,29.557733,14.185199,78.905662,1.532559,59.744035,50.394745,109.689684,83.966751,107.650751,78.925484,63.272356,75.985102,0.001172,0.013765,32.000000,-235.823295,79.356148,-0.023074,15.154529,0.598352,30177.935885,1.004140,20.338254,-0.302657,1.729239,0.639181,0.502820,121.071633,32.000000,122.477347,125.738887,121.096745,123.635929,32.000000,113.650816,68.582232,59.285915,63.756776,0.000000,59.593806,90.000000,98.130127,25.400000,53.828243,59.580653,27.305396
49.413229,59.999295,85.405067,110.322913,104.432150,100.120777,29.546191,14.185098,78.898432,1.531938,59.747574,50.400457,109.689685,83.957516,107.650037,78.917571,63.268744,75.976873,0.001171,0.013731,32.000000,-235.823396,79.349649,-0.023056,15.152852,0.598350,30180.535017,0.993421,20.338305,-0.305218,1.728939,0.573279,0.746106,121.070436,32.000000,122.483018,125.744617,121.092707,123.632575,32.000000,113.660531,68.584744,59.281298,63.751347,0.000000,59.583407,90.000000,98.159389,25.400000,53.835119,59.580210,27.291970
49.417931,60.003408,85.396395,110.321274,104.520641,100.120824,29.558462,14.185179,78.891469,1.531376,59.753290,50.404150,109.687901,83.952989,107.650359,78.908187,63.265040,75.968706,0.001201,0.013724,32.000000,-235.823197,79.340755,-0.023069,15.150346,0.598248,30183.127342,0.993018,20.339086,-0.303401,1.728650,1.450864,1.169483,121.068154,32.000000,122.489092,125.742879,121.090201,123.634492,32.000000,113.662106,68.586624,59.276797,63.746344,0.000000,59.570447,90.000000,98.188139,25.400000,53.841353,59.586416,27.231662
49.424727,60.008027,85.389819,110.319574,104.637599,100.105019,29.509175,14.185064,78.883747,1.530774,59.758950,50.410335,109.686890,83.946957,107.648960,78.899515,63.260426,75.958686,0.001182,0.013688,32.000000,-235.823181,79.332731,-0.023049,15.147693,0.598188,30181.716613,0.993404,20.340149,-0.305963,1.728385,0.776528,0.744540,121.064655,32.000000,122.493303,125.740236,121.088121,123.640096,32.000000,113.656495,68.588544,59.271737,63.740850,0.000000,59.559682,90.000000,98.213319,25.400000,53.847638,59.592435,27.320510
49.430136,60.013004,85.382259,110.317776,104.572097,100.113171,29.542120,14.185164,78.875257,1.530318,59.765048,50.418942,109.685953,83.939601,107.648334,78.889194,63.255729,75.952985,0.001181,0.013705,32.000000,-235.823175,79.328438,-0.023070,15.146023,0.598064,30175.818550,0.992899,20.339367,-0.308386,1.728045,2.315355,0.490131,121.067416,32.000000,122.488932,125.738631,121.090569,123.646815,32.000000,113.653199,68.590471,59.267082,63.735733,0.000000,59.546805,90.000000,98.238469,25.400000,53.854677,59.591540,27.311045
49.435055,60.018189,85.377859,110.315846,104.543451,100.121364,29.523693,14.185158,78.868328,1.529310,59.771453,50.427972,109.684489,83.935433,107.647414,78.882206,63.249934,75.946469,0.001181,0.013687,32.000000,-235.823143,79.324980,-0.023075,15.144439,0.597836,30161.988021,0.994262,20.336908,-0.311290,1.727674,0.560203,2.164875,121.072239,32.000000,122.485752,125.739609,121.096561,123.646538,32.000000,113.653187,68.591596,59.261836,63.729995,0.000000,59.537202,90.000000,98.264734,25.400000,53.862196,59.582708,27.273041
49.441616,60.023638,85.373936,110.313816,104.590467,100.107162,29.498892,14.185177,78.864411,1.528520,59.777935,50.431420,109.682580,83.928522,107.646562,78.877440,63.244660,75.940676,0.001180,0.013690,32.000000,-235.823214,79.321292,-0.023083,15.142770,0.597726,30162.183653,0.993128,20.336254,-0.310872,1.727332,0.725993,0.558438,121.074119,32.000000,122.486893,125.743603,121.102079,123.643424,32.000000,113.655437,68.592209,59.256526,63.724544,0.000000,59.526464,90.000000,98.289175,25.400000,53.869997,59.587685,27.271427
49.449452,60.029120,85.373518,110.311736,104.600009,100.098473,29.518331,14.185211,78.862801,1.528043,59.785071,50.436849,109.682175,83.927027,107.645953,78.873504,63.240762,75.936691,0.001121,0.013709,32.000000,-235.823175,79.318425,-0.023096,15.140404,0.597675,30164.822554,0.993734,20.336318,-0.309968,1.727071,0.915896,1.126310,121.070562,32.000000,122.489346,125.746647,121.101010,123.641050,32.000000,113.662445,68.593605,59.252070,63.719384,0.000000,59.518459,90.000000,98.311563,25.400000,53.877981,59.589465,27.282432
49.455108,60.034522,85.368267,110.309586,104.591787,100.094399,29.240662,14.185236,78.857879,1.527335,59.792592,50.443098,109.680493,83.925871,107.645428,78.870053,63.235606,75.928908,0.001120,0.013696,32.000000,-235.823213,79.313417,-0.023090,15.138324,0.597460,30158.629022,0.994298,20.334936,-0.309041,1.726763,0.697210,1.111623,121.068518,32.000000,122.493377,125.749858,121.098077,123.637765,32.000000,113.668873,68.594706,59.246895,63.714740,0.000000,59.507551,90.000000,98.334339,25.400000,53.886044,59.575234,27.168126
49.461052,60.039732,85.367045,110.307348,104.651568,100.098473,29.556133,14.185161,78.853062,1.526877,59.802154,50.447569,109.679060,83.923388,107.644658,78.867642,63.230902,75.920957,0.001061,0.013669,32.000000,-235.823258,79.308468,-0.023119,15.136757,0.597315,30152.257226,0.993398,20.332262,-0.308135,1.726481,0.608477,0.595672,121.065742,32.000000,122.500728,125.746048,121.096813,123.639985,32.000000,113.666197,68.595872,59.242997,63.710360,0.000000,59.499639,90.000000,98.357170,25.400000,53.893726,59.573208,27.204956
49.468455,60.045519,85.364034,110.305193,104.700268,100.135774,29.231850,14.185281,78.848175,1.526402,59.811638,50.454542,109.677876,83.924772,107.644060,78.864705,63.226757,75.917394,0.001062,0.013643,32.000000,-235.822997,79.302931,-0.023348,15.134707,0.597185,30147.531820,1.002679,20.331778,-0.308819,1.726177,2.255108,0.783706,121.062213,32.000000,122.506032,125.743546,121.097534,123.644274,32.000000,113.663458,68.596971,59.238455,63.706137,0.000000,59.489671,90.000000,98.378373,25.400000,53.901991,59.579679,27.169520
49.476149,60.051900,85.364852,110.303093,104.642986,100.165149,29.560169,14.185262,78.845476,1.525725,59.821200,50.462215,109.677032,83.924008,107.643714,78.860100,63.221691,75.914304,0.001062,0.013653,32.000000,-235.822874,79.300859,-0.023358,15.132977,0.597126,30144.584053,0.991900,20.330802,-0.310084,1.725945,0.917812,0.802200,121.065380,32.000000,122.503082,125.742256,121.103666,123.650671,32.000000,113.662190,68.598143,59.234614,63.702327,0.000000,59.482241,90.000000,98.398304,25.400000,53.910991,59.575666,27.310458
49.481267,60.058777,85.363684,110.301127,104.733632,100.173151,29.493053,14.185342,78.841336,1.525360,59.831326,50.468241,109.674649,83.922207,107.643313,78.858659,63.216173,75.911894,0.001061,0.013656,32.000000,-235.822860,79.297471,-0.023325,15.131875,0.597213,30153.817021,1.003128,20.328885,-0.308614,1.725626,1.017613,1.112154,121.069460,32.000000,122.500900,125.742080,121.109086,123.649800,32.000000,113.661065,68.599956,59.230814,63.698973,0.000000,59.473498,90.000000,98.419909,25.400000,53.920882,59.596093,27.330121
49.489599,60.066057,85.363524,110.299371,104.804545,100.181342,29.555485,14.185279,78.842266,1.524734,59.840113,50.475233,109.673400,83.921682,107.642418,78.858158,63.211450,75.910070,0.001061,0.013654,32.000000,-235.822956,79.296568,-0.023344,15.131344,0.597293,30163.150741,0.992125,20.327261,-0.305868,1.725374,0.962686,0.926807,121.072409,32.000000,122.498914,125.744579,121.116313,123.645933,32.000000,113.663465,68.601892,59.226788,63.695146,0.000000,59.466448,90.000000,98.438787,25.400000,53.931677,59.588334,27.232322
49.496889,60.070832,85.363804,110.298189,104.668286,100.181573,29.509878,14.185389,78.843488,1.524324,59.845700,50.482695,109.673486,83.922967,107.642389,78.856964,63.208500,75.910767,0.001061,0.013654,32.000000,-235.822803,79.298754,-0.023342,15.131421,0.597144,30175.117822,0.992183,20.327426,-0.298806,1.724878,0.742441,0.970955,121.071080,32.000000,122.499045,125.745193,121.117040,123.643647,32.000000,113.667925,68.603204,59.224441,63.692979,0.000000,59.461130,90.000000,98.449037,25.400000,53.938842,59.583544,27.240319
49.509926,60.079790,85.367713,110.295677,104.760204,100.166592,29.543422,14.185452,78.846773,1.523651,59.857506,50.498482,109.671670,83.925072,107.642579,78.857490,63.202058,75.908937,0.001002,0.013653,32.000000,-235.822662,79.300660,-0.023359,15.131352,0.597144,30175.117822,0.992183,20.327426,-0.298806,1.724878,0.917548,0.459329,121.066367,32.000000,122.501619,125.748635,121.114605,123.637715,32.000000,113.681075,68.606724,59.219880,63.689132,0.000000,59.452987,90.000000,98.468074,25.400000,53.952694,59.584911,27.273848
49.518599,60.085894,85.370419,110.293668,104.846992,100.178819,29.499298,14.185376,78.847379,1.523074,59.865108,50.510028,109.669277,83.926440,107.641695,78.859034,63.198394,75.907376,0.001003,0.013679,32.000000,-235.822796,79.299749,-0.023331,15.130645,0.596978,30175.628903,0.993571,20.324619,-0.295333,1.724630,1.470522,0.636673,121.061164,32.000000,122.504459,125.744344,121.112482,123.638290,32.000000,113.678777,68.610097,59.215964,63.685632,0.000000,59.446226,90.000000,98.483750,25.400000,53.962171,59.579709,27.259175
49.528841,60.091656,85.374002,110.291638,104.867492,100.215412,29.509578,14.185358,78.849536,1.522680,59.871043,50.520840,109.667425,83.927891,107.640708,78.861418,63.193797,75.905891,0.001002,0.013664,32.000000,-235.822969,79.302981,-0.023293,15.130331,0.596654,30169.928720,0.992031,20.320019,-0.290264,1.724254,0.466197,0.531626,121.057640,32.000000,122.503581,125.740780,121.111114,123.641686,32.000000,113.672986,68.613529,59.212753,63.681463,0.000000,59.441228,90.000000,98.496537,25.400000,53.970951,59.586082,27.214494
49.539607,60.097220,85.378192,110.289558,104.957294,100.276576,29.511986,14.185251,78.853149,1.522279,59.877635,50.529746,109.665942,83.930037,107.639055,78.863887,63.188279,75.908342,0.001049,0.013667,32.000000,-235.823012,79.305579,-0.023241,15.131101,0.596584,30171.587191,0.993461,20.317104,-0.287773,1.724007,2.355479,0.905626,121.059357,32.000000,122.498236,125.735268,121.113978,123.645750,32.000000,113.670465,68.616705,59.209647,63.677415,0.000000,59.435527,90.000000,98.507489,25.400000,53.979575,59.578125,27.272234
49.549206,60.102851,85.382403,110.287389,105.033352,100.321242,29.524230,14.185315,78.854838,1.521840,59.884257,50.539315,109.663717,83.935271,107.638418,78.866581,63.183570,75.906916,0.001106,0.013657,32.000000,-235.822894,79.308257,-0.023253,15.132145,0.596630,30179.978640,0.993267,20.312220,-0.284291,1.723723,0.947756,0.565658,121.060780,32.000000,122.494435,125.733908,121.118749,123.643430,32.000000,113.670027,68.620161,59.206804,63.673393,0.000000,59.431111,90.000000,98.519210,25.400000,53.988185,59.580190,27.291310
49.559647,60.108577,85.385156,110.285129,104.992793,100.352779,29.235306,14.185361,78.855424,1.521272,59.892809,50.550273,109.662468,83.938341,107.636915,78.865578,63.179097,75.910091,0.001106,0.013633,32.000000,-235.822914,79.310450,-0.023312,15.133247,0.596781,30199.755058,0.993569,20.306594,-0.276931,1.723433,0.469354,0.535748,121.061847,32.000000,122.491706,125.735704,121.126038,123.638707,32.000000,113.669680,68.623669,59.204858,63.669398,0.000000,59.425024,90.000000,98.529389,25.400000,53.996924,59.562478,27.233349
49.570906,60.114430,85.387146,110.282774,104.927968,100.377207,29.538903,14.185194,78.854919,1.520714,59.904780,50.561356,109.660913,83.940533,107.635133,78.866107,63.175893,75.910461,0.001106,0.013630,32.000000,-235.823133,79.312218,-0.023326,15.134161,0.596843,30211.355474,0.993403,20.302247,-0.273293,1.723184,0.709949,0.514162,121.058741,32.000000,122.492315,125.737041,121.125403,123.635293,32.000000,113.675697,68.628514,59.203546,63.665941,0.000000,59.419683,90.000000,98.537900,25.400000,54.005968,59.601915,27.330194
49.580581,60.121767,85.389998,110.280486,105.043219,100.417897,29.493198,14.185058,78.856330,1.520327,59.916598,50.569214,109.658617,83.941891,107.633411,78.865514,63.172841,75.912216,0.001048,0.013616,32.000000,-235.823300,79.312025,-0.023313,15.135898,0.596779,30222.192438,1.003319,20.297125,-0.266437,1.722877,0.912076,0.915745,121.053442,32.000000,122.493766,125.737454,121.122289,123.632043,32.000000,113.681762,68.633521,59.201776,63.662531,0.000000,59.413444,90.000000,98.546388,25.400000,54.016468,59.574909,27.218309
49.587701,60.129450,85.392278,110.278170,105.135557,100.442405,29.537729,14.185015,78.859301,1.519878,59.925642,50.577513,109.656599,83.945923,107.631102,78.866903,63.169822,75.913502,0.001047,0.013613,32.000000,-235.823387,79.314905,-0.023338,15.137363,0.596659,30225.539104,0.993016,20.291279,-0.262956,1.722525,0.695292,0.770201,121.046499,32.000000,122.496411,125.731955,121.120065,123.632388,32.000000,113.676507,68.637695,59.200162,63.658380,0.000000,59.407878,90.000000,98.555386,25.400000,54.027969,59.579168,27.329241
