OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, April 25, 2019
11:23:35 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
50.017355,60.143305,101.268238,120.640760,104.102822,100.799456,29.382235,14.185608,96.328696,2.165798,59.582409,51.003103,119.895351,100.964132,117.776678,96.455572,75.019394,93.918701,-0.000774,0.013884,32.000000,-235.822546,96.711394,-0.023186,18.201169,0.647881,466293.695317,0.990003,19.860259,0.351810,2.025205,0.890049,0.731931,132.938496,32.000000,135.387610,139.487441,132.671593,136.626098,32.000000,124.945054,68.088992,63.306989,73.261935,37.253165,33.808461,84.000000,96.537550,22.400000,59.513146,59.543684,30.561733
50.006736,60.146853,101.266379,120.640991,104.105293,100.779331,29.394957,14.185757,96.325131,2.166255,59.587104,50.998276,119.894606,100.965241,117.776556,96.453741,75.018632,93.918745,-0.000775,0.013893,32.000000,-235.822571,96.709173,-0.023205,18.200606,0.647673,466272.037810,0.991488,19.854987,0.347050,2.024781,2.319098,0.965399,132.938648,32.000000,135.388173,139.488539,132.672587,136.626834,32.000000,124.947023,68.086542,63.304721,73.261924,37.253165,33.804888,84.000000,96.530283,22.400000,59.519297,59.545926,30.528644
50.005337,60.150109,101.261298,120.641316,104.093264,100.775337,29.376731,14.185810,96.323600,2.166727,59.590031,50.999921,119.894589,100.964514,117.776232,96.451546,75.019492,93.916739,-0.000778,0.013883,32.000000,-235.822730,96.705214,-0.023175,18.200635,0.647630,466256.760207,0.992757,19.857948,0.344456,2.024662,0.721320,4.635517,132.938302,32.000000,135.387932,139.492175,132.672565,136.626026,32.000000,124.948921,68.084125,63.302269,73.262422,37.253165,33.800556,84.000000,96.515137,22.400000,59.524843,59.548090,30.405460
49.993201,60.152384,101.255083,120.641699,104.096892,100.767240,29.342892,14.185836,96.317888,2.166713,59.592052,51.002591,119.894938,100.960186,117.775123,96.449400,75.020261,93.911296,-0.000778,0.013900,32.000000,-235.822573,96.702472,-0.023216,18.200509,0.647691,466160.998083,0.992985,19.877152,0.343104,2.025010,0.884688,1.528315,132.935012,32.000000,135.386481,139.493911,132.670742,136.625490,32.000000,124.949408,68.081562,63.298843,73.262386,37.253165,33.794806,84.000000,96.508407,22.400000,59.529469,59.533259,30.501131
49.993759,60.154198,101.247891,120.642238,104.106667,100.759233,29.358893,14.185794,96.311935,2.166976,59.593377,51.007137,119.895581,100.953324,117.774691,96.439008,75.019578,93.906142,-0.000778,0.013923,32.000000,-235.822611,96.699523,-0.023239,18.199673,0.647691,466160.998083,0.992985,19.877152,0.343104,2.025010,1.436932,1.845672,132.931498,32.000000,135.385404,139.493945,132.670216,136.627751,32.000000,124.949174,68.079907,63.295651,73.262475,37.253165,33.788153,84.000000,96.496023,22.400000,59.533309,59.540143,30.267456
49.999793,60.155533,101.240810,120.642900,104.086605,100.742376,29.457020,14.185792,96.306638,2.166717,59.594370,51.009385,119.895776,100.950561,117.774167,96.435532,75.019727,93.899551,-0.000779,0.013957,32.000000,-235.822527,96.697243,-0.023453,18.198496,0.647835,466132.054281,0.994322,19.891952,0.338856,2.025377,0.190799,1.530261,132.929592,32.000000,135.383789,139.491899,132.668562,136.630646,32.000000,124.947147,68.078783,63.292204,73.262996,37.253165,33.781051,84.000000,96.470786,22.400000,59.536496,59.552948,30.428865
49.996786,60.156374,101.239363,120.643650,104.091004,100.721832,29.344016,14.185822,96.302590,2.166656,59.593856,51.005062,119.896028,100.947436,117.773677,96.433415,75.020233,93.892134,-0.000778,0.013969,32.000000,-235.822427,96.693080,-0.023436,18.198111,0.647739,466098.503999,0.993694,19.893191,0.336244,2.025211,0.747160,4.636236,132.930322,32.000000,135.380713,139.490080,132.667721,136.632317,32.000000,124.946026,68.077599,63.287876,73.262987,37.253165,33.776658,84.000000,96.455919,22.400000,59.538627,59.536642,30.568556
50.003235,60.157044,101.232357,120.644139,104.054300,100.721585,29.371731,14.185876,96.300242,2.166641,59.593176,50.999678,119.896025,100.943086,117.773493,96.429219,75.018364,93.884927,-0.000780,0.013970,32.000000,-235.822336,96.689277,-0.023392,18.197847,0.647477,466018.078570,0.990090,19.888299,0.331884,2.024825,1.333140,4.635618,132.937778,32.000000,135.374848,139.488424,132.669364,136.634335,32.000000,124.945529,68.076881,63.281987,73.263016,37.253165,33.770184,84.000000,96.428316,22.400000,59.540991,59.539602,30.587998
49.992117,60.157300,101.230170,120.644239,104.118202,100.712440,29.379578,14.185936,96.297195,2.166473,59.596782,50.996822,119.896650,100.935011,117.773219,96.426642,75.017618,93.880359,-0.000779,0.013967,32.000000,-235.822268,96.683610,-0.023091,18.197582,0.647412,465925.149237,0.993768,19.892243,0.326636,2.024917,1.604049,0.967555,132.940235,32.000000,135.374596,139.488465,132.669591,136.635023,32.000000,124.945649,68.077360,63.277434,73.263541,37.253165,33.765838,84.000000,96.419785,22.400000,59.542409,59.543133,30.451609
49.990454,60.159259,101.224708,120.644717,104.141697,100.700220,29.394893,14.186014,96.294516,2.166561,59.599892,50.996490,119.897262,100.926967,117.774033,96.423787,75.019620,93.872708,-0.000778,0.013971,32.000000,-235.822204,96.679776,-0.023005,18.195745,0.647228,465924.063284,0.992689,19.886257,0.323899,2.024516,0.938246,0.736239,132.937892,32.000000,135.378027,139.492185,132.667886,136.635449,32.000000,124.952859,68.079286,63.273569,73.263956,37.253165,33.760544,84.000000,96.408850,22.400000,59.544933,59.547795,30.498930
49.987345,60.161949,101.221235,120.645450,104.137729,100.692876,29.389711,14.185963,96.290855,2.166210,59.600119,50.995246,119.897912,100.923733,117.774744,96.422964,75.020298,93.868357,-0.000776,0.013955,32.000000,-235.822275,96.677902,-0.023016,18.194584,0.647379,465889.923375,0.992577,19.897987,0.321723,2.024923,1.016027,1.222146,132.935960,32.000000,135.377278,139.493544,132.665754,136.636322,32.000000,124.953541,68.081585,63.269302,73.264161,37.253165,33.754674,84.000000,96.392343,22.400000,59.549914,59.547136,30.420647
49.983300,60.164398,101.218901,120.646317,104.115343,100.680769,29.371980,14.186051,96.289771,2.166024,59.595927,50.995542,119.897229,100.921631,117.775003,96.420942,75.020914,93.864031,-0.000774,0.013925,32.000000,-235.822177,96.679255,-0.022950,18.193664,0.647355,465833.302804,0.991981,19.901662,0.314831,2.024881,1.159260,1.171671,132.931780,32.000000,135.378434,139.492341,132.662422,136.637400,32.000000,124.948292,68.083730,63.265285,73.263393,37.253165,33.750710,84.000000,96.383423,22.400000,59.554390,59.552289,30.291301
49.990768,60.163763,101.221161,120.646584,104.096359,100.690820,29.399588,14.186053,96.289738,2.166125,59.591034,50.990513,119.898428,100.920161,117.776688,96.416160,75.023856,93.867138,-0.000772,0.013897,32.000000,-235.822392,96.680700,-0.022992,18.192113,0.647383,465803.187495,0.992158,19.907562,0.311372,2.024937,1.083254,1.674524,132.930838,32.000000,135.377054,139.492450,132.661081,136.641216,32.000000,124.944690,68.087447,63.262449,73.264047,37.253165,33.747576,84.000000,96.358915,22.400000,59.555929,59.543054,30.451682
49.984297,60.161842,101.217245,120.646645,104.057542,100.692609,29.465241,14.186066,96.290789,2.165849,59.589485,50.985008,119.898308,100.917290,117.777952,96.416423,75.025883,93.865237,-0.000770,0.013904,32.000000,-235.822487,96.680744,-0.023028,18.190669,0.647408,465751.261115,0.992733,19.914186,0.307989,2.025054,1.706886,0.542978,132.931397,32.000000,135.375603,139.492876,132.658558,136.643295,32.000000,124.943574,68.090743,63.259037,73.263975,37.253165,33.745253,84.000000,96.348175,22.400000,59.555069,59.547116,30.400178
49.984954,60.160237,101.216333,120.646712,104.042157,100.697356,29.391712,14.186197,96.287679,2.165501,59.591798,50.986273,119.898123,100.917186,117.779517,96.413084,75.026702,93.857507,-0.000770,0.013903,32.000000,-235.822299,96.676777,-0.022992,18.187952,0.647390,465786.867623,0.991735,19.905842,0.307035,2.024797,0.235185,0.802164,132.937258,32.000000,135.371933,139.496093,132.659473,136.643664,32.000000,124.941864,68.093770,63.255661,73.264006,37.253165,33.740365,84.000000,96.333426,22.400000,59.552352,59.545464,30.386972
49.978157,60.160551,101.213247,120.646995,104.012871,100.697445,29.404270,14.186188,96.286447,2.165321,59.594766,50.985400,119.897779,100.919266,117.779961,96.413970,75.026502,93.852079,-0.000772,0.013865,32.000000,-235.822293,96.673453,-0.023057,18.185434,0.647544,465792.751837,0.989678,19.910601,0.303792,2.024981,1.220481,1.097161,132.939917,32.000000,135.370809,139.493987,132.658292,136.645909,32.000000,124.944336,68.096324,63.252504,73.264521,37.253165,33.736219,84.000000,96.323156,22.400000,59.553754,59.546900,30.254324
49.972007,60.162842,101.218395,120.648195,103.989779,100.693277,29.331006,14.185933,96.289148,2.165799,59.593647,50.987937,119.898699,100.920464,117.780940,96.411788,75.026175,93.853890,-0.000773,0.013838,32.000000,-235.822668,96.676340,-0.023038,18.185174,0.647649,465810.795468,0.992183,19.908317,0.298031,2.024936,1.224876,4.639309,132.941185,32.000000,135.373089,139.496964,132.656470,136.646606,32.000000,124.949734,68.098956,63.249955,73.265244,37.253165,33.734876,84.000000,96.316766,22.400000,59.557052,59.537065,30.345666
49.976568,60.163716,101.226089,120.649401,103.942805,100.689105,29.421492,14.185866,96.291361,2.165612,59.588418,50.990233,119.899276,100.923844,117.781226,96.409759,75.026891,93.853973,-0.000774,0.013848,32.000000,-235.822602,96.676837,-0.023062,18.186021,0.647854,465815.524334,0.991909,19.915647,0.294759,2.025150,0.799180,4.581524,132.942506,32.000000,135.372484,139.496085,132.655566,136.647220,32.000000,124.947925,68.100566,63.247487,73.264796,37.253165,33.735515,84.000000,96.301305,22.400000,59.560291,59.541825,30.434587
49.976196,60.163018,101.230738,120.650432,103.942105,100.685042,29.417044,14.185863,96.291064,2.165020,59.581034,50.996121,119.900955,100.926826,117.782903,96.410270,75.028014,93.857395,-0.000774,0.013859,32.000000,-235.822675,96.678469,-0.023010,18.186561,0.648004,465803.494379,0.994486,19.924289,0.296244,2.025502,0.904073,2.230772,132.943435,32.000000,135.373687,139.494693,132.654589,136.648540,32.000000,124.947900,68.102314,63.245824,73.264776,37.253165,33.737373,84.000000,96.282206,22.400000,59.561501,59.548631,30.477874
49.968364,60.160595,101.230246,120.651107,103.938740,100.681047,29.392711,14.185837,96.296827,2.165190,59.572796,51.002004,119.900569,100.935107,117.784293,96.414336,75.026460,93.855812,-0.000771,0.013812,32.000000,-235.822775,96.683825,-0.022995,18.187511,0.647938,465781.268543,0.991289,19.920454,0.295581,2.025471,0.965368,4.636184,132.943189,32.000000,135.373193,139.493096,132.655402,136.653029,32.000000,124.946286,68.104054,63.243764,73.263904,37.253165,33.734851,84.000000,96.273838,22.400000,59.558992,59.541205,30.401499
49.964080,60.157157,101.232990,120.651574,103.955586,100.690560,29.383459,14.185873,96.301730,2.164944,59.565418,51.005766,119.901286,100.938336,117.785020,96.419256,75.026280,93.862715,-0.000770,0.013824,32.000000,-235.822782,96.688063,-0.023075,18.187558,0.647935,465759.614812,0.991405,19.920140,0.296647,2.025579,2.175859,1.233338,132.942023,32.000000,135.372854,139.492700,132.652891,136.655221,32.000000,124.946208,68.104644,63.242233,73.264126,37.253165,33.732369,84.000000,96.267896,22.400000,59.555497,59.546831,30.300325
49.968819,60.153313,101.236738,120.651907,103.980846,100.702339,29.406529,14.185911,96.310715,2.164618,59.559524,51.005785,119.901922,100.944055,117.785944,96.425500,75.025357,93.867522,-0.000770,0.013825,32.000000,-235.822710,96.694824,-0.023095,18.187811,0.648025,465745.358793,0.992351,19.925803,0.297189,2.025887,0.822470,2.405886,132.943771,32.000000,135.370619,139.492034,132.657126,136.656495,32.000000,124.946565,68.106470,63.241230,73.264498,37.253165,33.732810,84.000000,96.251050,22.400000,59.551207,59.540232,30.349334
49.973165,60.149515,101.243770,120.652163,104.025851,100.702376,29.359242,14.185939,96.317374,2.165008,59.555953,51.009682,119.902939,100.946832,117.786272,96.432981,75.025707,93.868963,-0.000770,0.013824,32.000000,-235.822749,96.702600,-0.023030,18.187437,0.648193,465788.061979,0.992842,19.926788,0.301782,2.026115,0.456640,1.688918,132.943628,32.000000,135.369089,139.493330,132.657414,136.659663,32.000000,124.946489,68.108152,63.240880,73.264680,37.253165,33.734124,84.000000,96.227952,22.400000,59.546309,59.550224,30.476774
49.970140,60.146218,101.247984,120.652396,104.064241,100.710653,29.394300,14.185893,96.320637,2.165085,59.551390,51.011894,119.903002,100.951397,117.786748,96.444641,75.025206,93.871248,-0.000769,0.013785,32.000000,-235.822771,96.711017,-0.022930,18.186275,0.648184,465836.251066,0.992066,19.918052,0.305778,2.025998,1.422927,1.531781,132.944995,32.000000,135.368759,139.490766,132.655734,136.659304,32.000000,124.949315,68.109554,63.239735,73.265438,37.253165,33.734377,84.000000,96.217029,22.400000,59.542466,59.546910,30.551021
49.982594,60.143629,101.252006,120.652596,104.103273,100.707333,29.413673,14.185973,96.329078,2.164640,59.548168,51.011375,119.903445,100.959850,117.788100,96.448032,75.026031,93.874921,-0.000768,0.013785,32.000000,-235.822660,96.717506,-0.022933,18.185525,0.648175,465828.963619,0.993559,19.909767,0.306350,2.025963,0.886291,1.759124,132.947327,32.000000,135.372231,139.487058,132.654820,136.663487,32.000000,124.949685,68.112718,63.240566,73.265768,37.253165,33.733825,84.000000,96.192775,22.400000,59.539282,59.540183,30.392108
49.990840,60.141513,101.258442,120.652785,104.114661,100.715422,29.418493,14.186056,96.334822,2.164486,59.544487,51.011693,119.903596,100.965445,117.788904,96.457066,75.026184,93.877532,-0.000767,0.013743,32.000000,-235.822678,96.721772,-0.022897,18.183147,0.648357,465865.413365,0.992513,19.909592,0.308312,2.026170,0.536414,0.603411,132.950507,32.000000,135.372981,139.483972,132.653553,136.663501,32.000000,124.952195,68.116093,63.241008,73.265591,37.253165,33.735618,84.000000,96.168110,22.400000,59.536760,59.544943,30.534954
49.982094,60.139925,101.264596,120.653007,104.174285,100.727416,29.372972,14.185934,96.339575,2.164622,59.542891,51.009950,119.904573,100.974272,117.789455,96.461024,75.025411,93.883271,-0.000766,0.013747,32.000000,-235.822810,96.728515,-0.022799,18.182148,0.648146,465838.068953,0.991548,19.894146,0.309835,2.025745,2.282402,2.364906,132.953421,32.000000,135.371762,139.480353,132.653255,136.666682,32.000000,124.951181,68.119579,63.241527,73.264445,37.253165,33.737530,84.000000,96.159229,22.400000,59.534904,59.545897,30.521308
49.981747,60.138919,101.272378,120.653307,104.217165,100.739819,29.379801,14.186037,96.346143,2.164980,59.542043,51.012451,119.905175,100.978019,117.789233,96.464962,75.025757,93.885699,-0.000766,0.013744,32.000000,-235.822637,96.733331,-0.022802,18.182743,0.648167,465867.260429,0.991280,19.883518,0.311351,2.025540,2.330168,0.573289,132.952473,32.000000,135.372303,139.477355,132.651798,136.666037,32.000000,124.948480,68.122604,63.242307,73.264101,37.253165,33.739052,84.000000,96.143145,22.400000,59.534293,59.552653,30.379195
49.985795,60.138194,101.276349,120.653549,104.207873,100.752387,29.379212,14.186220,96.354417,2.165079,59.538268,51.017883,119.907246,100.981806,117.789867,96.470997,75.029564,93.893462,-0.000765,0.013750,32.000000,-235.822369,96.739706,-0.022833,18.183921,0.648520,465927.857088,0.993121,19.890959,0.315794,2.026017,0.772548,0.578534,132.952304,32.000000,135.373909,139.476095,132.652716,136.665687,32.000000,124.949007,68.127653,63.243726,73.263933,37.253165,33.740504,84.000000,96.126998,22.400000,59.533944,59.542100,30.537302
49.999636,60.136336,101.282384,120.653585,104.212282,100.756857,29.412449,14.186221,96.356441,2.165043,59.531539,51.023031,119.908048,100.991394,117.790876,96.478233,75.029867,93.903666,-0.000764,0.013766,32.000000,-235.822433,96.744293,-0.023018,18.185848,0.648656,465983.396449,0.993017,19.890311,0.317000,2.026187,0.970720,4.622500,132.949609,32.000000,135.375165,139.477915,132.650316,136.665643,32.000000,124.954189,68.132895,63.245021,73.263839,37.253165,33.741684,84.000000,96.098763,22.400000,59.532912,59.542563,30.521087
49.998949,60.133429,101.287977,120.653474,104.176758,100.756956,29.419598,14.186314,96.362383,2.164621,59.523238,51.028591,119.907907,100.997261,117.791862,96.486937,75.029717,93.915395,-0.000764,0.013791,32.000000,-235.822218,96.749028,-0.023056,18.186882,0.648643,466031.044073,0.993071,19.885406,0.318154,2.026103,0.780949,0.908557,132.947678,32.000000,135.371707,139.475554,132.649130,136.665499,32.000000,124.954503,68.137686,63.246748,73.263503,37.253165,33.743343,84.000000,96.075764,22.400000,59.530244,59.546428,30.555203
50.001876,60.129554,101.294748,120.653274,104.158677,100.762700,29.396658,14.186352,96.371020,2.164602,59.513957,51.029945,119.906057,101.002546,117.791966,96.496455,75.031490,93.920647,-0.000765,0.013787,32.000000,-235.822263,96.758169,-0.022936,18.187522,0.648373,466040.608974,0.991686,19.869264,0.324374,2.025662,0.714464,1.322554,132.944073,32.000000,135.373432,139.472861,132.647556,136.667710,32.000000,124.948949,68.143180,63.248644,73.262919,37.253165,33.745686,84.000000,96.058548,22.400000,59.525477,59.542022,30.482570
50.002673,60.124682,101.303502,120.652841,104.160466,100.775476,29.373518,14.186318,96.376204,2.164740,59.505667,51.028388,119.905326,101.009892,117.792051,96.498865,75.031417,93.928782,-0.000766,0.013782,32.000000,-235.822163,96.765283,-0.023016,18.188776,0.648405,466038.387209,0.991453,19.867066,0.332020,2.025802,1.130833,0.597476,132.944272,32.000000,135.371344,139.469819,132.647289,136.667205,32.000000,124.949568,68.148668,63.251051,73.262495,37.253165,33.749293,84.000000,96.039718,22.400000,59.519732,59.539406,30.507074
50.010161,60.120129,101.310270,120.652357,104.198942,100.787648,29.372954,14.186365,96.384889,2.164847,59.502863,51.033422,119.905007,101.012656,117.792682,96.506686,75.031627,93.935763,-0.000768,0.013793,32.000000,-235.822004,96.774162,-0.023072,18.189622,0.648412,466054.605095,0.992209,19.860171,0.333605,2.025819,0.810834,0.748923,132.948309,32.000000,135.368299,139.468539,132.648302,136.668577,32.000000,124.950851,68.154142,63.253392,73.262946,37.253165,33.751962,84.000000,96.016676,22.400000,59.513711,59.547529,30.392474
