OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, September 3, 2020
8:25:47 AM
Post Catastrophe
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
79.398026,67.847312,79.199044,-400.179854,-0.025617,0.019571,0.000000,14.233509,80.019722,-0.000294,66.282196,79.566493,67.107456,77.746643,67.301957,79.110688,66.389402,79.362232,-0.275148,0.036978,32.025740,-235.808917,79.236200,-0.991936,0.142378,-0.000279,-0.000000,-41.730060,Inf,NaN,Inf,2.373551,-0.928822,0.997202,0.071870,0.052297,69.245373,69.467536,32.000000,32.000000,32.000000,32.000000,102.114257,32.000000,67.417440,67.223045,67.491342,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.500433,0.000000,15.000026,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.348494,67.846208,79.164769,-400.182925,-0.024996,0.019568,0.000000,14.234508,79.970872,-0.000613,66.271688,79.589421,67.098050,77.765800,67.292133,79.237344,66.394656,79.347070,-0.283407,0.036970,32.025740,-235.808898,79.246173,-0.991932,0.139511,-0.004462,-0.000000,-39.696128,Inf,NaN,Inf,2.428107,-0.890552,0.998605,0.072013,0.052397,69.227352,69.465713,32.000000,32.000000,32.000000,32.000000,102.265247,32.000000,67.448824,67.202398,67.500336,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.499964,0.000000,14.999974,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.350577,67.849519,79.180211,-400.182670,-0.025798,0.019591,0.000000,14.239789,80.040710,-0.000381,66.268125,79.563026,67.092418,77.758648,67.290664,79.210517,66.411486,79.332598,-0.283598,0.036959,32.025740,-235.800188,79.267932,-0.991933,0.142847,-0.003109,-0.000000,-15.870062,Inf,NaN,Inf,2.360459,-0.928527,0.997494,0.071859,0.051708,69.245789,69.479993,32.000000,32.000000,32.000000,32.000000,101.962923,32.000000,67.425713,67.210088,67.497586,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.500739,0.000000,15.000060,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.329926,67.846760,79.196402,-400.181390,-0.026934,0.019593,0.000000,14.238932,79.988535,-0.000203,66.259730,79.543164,67.093290,77.787728,67.294034,79.139743,66.384702,79.314765,-0.283769,0.036958,32.025740,-235.807252,79.177502,-0.991924,0.138141,-0.005237,-0.000000,-42.456464,Inf,NaN,Inf,2.395307,-0.944788,0.997685,0.071635,0.052276,69.217844,69.463267,32.000000,32.000000,32.000000,32.000000,101.798793,32.000000,67.409520,67.180152,67.486231,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.500162,0.000000,14.999898,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.372844,67.846760,79.193280,-400.181390,-0.026515,0.019603,0.000000,14.237220,80.020163,-0.000572,66.259327,79.522934,67.094291,77.813498,67.291288,79.158077,66.385547,79.357290,-0.283960,0.036961,32.025740,-235.803737,79.281679,-0.991918,0.138646,-0.004101,-0.000000,-5.700400,Inf,NaN,Inf,2.397104,-0.972124,0.997853,0.071751,0.052048,69.244852,69.471582,32.000000,32.000000,32.000000,32.000000,101.739744,32.000000,67.401365,67.204884,67.500808,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.500397,0.000000,15.000085,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.388204,67.847036,79.166963,-400.181134,-0.025408,0.019601,0.000000,14.238932,79.971537,-0.000653,66.262628,79.579550,67.092644,77.719022,67.286310,79.152944,66.396369,79.361615,-0.280128,0.036942,32.025740,-235.810682,79.220086,-0.991929,0.140701,-0.002623,0.000000,1.127802,Inf,NaN,Inf,2.409339,-0.958290,0.998317,0.072019,0.052225,69.230306,69.482783,32.000000,32.000000,32.000000,32.000000,101.985551,32.000000,67.418031,67.197824,67.495388,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.500072,0.000000,15.000426,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.297949,67.845656,79.164780,-400.181902,-0.024709,0.019624,0.000000,14.237077,79.938302,-0.000371,66.258087,79.548457,67.082886,77.761335,67.291124,79.103499,66.371799,79.353067,-0.267988,0.036939,32.025740,-235.807637,79.267178,-0.991960,0.144145,-0.000098,-0.000000,-24.732196,Inf,NaN,Inf,2.378183,-0.928259,0.997738,0.072031,0.052319,69.231148,69.460789,32.000000,32.000000,32.000000,32.000000,102.158406,32.000000,67.383718,67.196809,67.495816,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,7.324219,-27.500685,0.000000,14.999940,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.367527,67.847864,79.203018,-400.180110,-0.026200,0.019625,0.000000,14.235222,80.016531,-0.000409,66.253287,79.477728,67.087354,77.878570,67.289346,79.220618,66.390299,79.390389,-0.255867,0.036912,32.025740,-235.809655,79.400092,-0.991948,0.140521,-0.003506,-0.000000,-31.705679,-Inf,NaN,Inf,2.367311,-0.935943,0.997213,0.071797,0.052059,69.218440,69.466769,32.000000,32.000000,32.000000,32.000000,102.246426,32.000000,67.403169,67.190869,67.476839,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,3.662109,-27.500252,0.000000,14.999940,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.332394,67.847864,79.193477,-400.180110,-0.027075,0.019634,0.000000,14.237220,80.027518,-0.000616,66.267871,79.518223,67.087939,77.766549,67.294512,79.128415,66.392481,79.324642,-0.243719,0.036894,32.025740,-235.803737,79.261611,-0.991932,0.143532,0.000100,-0.000000,-0.615569,Inf,NaN,Inf,2.431457,-0.917577,0.998321,0.072918,0.052217,69.218123,69.482644,32.000000,32.000000,32.000000,32.000000,101.896058,32.000000,67.397095,67.188123,67.491088,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.500162,0.000000,15.000043,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.322892,67.848139,79.156045,-400.181902,-0.026567,0.019629,0.000000,14.236078,79.948090,-0.000357,66.277272,79.534300,67.100862,77.758700,67.277874,79.201754,66.394029,79.320725,-0.235814,0.036878,32.025740,-235.803571,79.266180,-0.991977,0.138177,-0.003939,0.000000,1.273083,Inf,NaN,Inf,2.383146,-0.908989,0.997927,0.072334,0.052220,69.204299,69.485848,32.000000,32.000000,32.000000,32.000000,101.661711,32.000000,67.401275,67.196468,67.497628,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,3.662109,-27.500162,0.000000,15.000043,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.376587,67.845932,79.191942,-400.181134,-0.025439,0.019590,0.000000,14.238504,79.975195,-0.000347,66.278590,79.549396,67.108287,77.805621,67.293628,79.205810,66.389106,79.445092,-0.248012,0.036861,32.025740,-235.807680,79.324732,-0.991977,0.139096,-0.002983,-0.000000,-14.853096,Inf,NaN,Inf,2.408650,-0.958897,0.998249,0.071814,0.052660,69.218081,69.513742,32.000000,32.000000,32.000000,32.000000,101.863874,32.000000,67.409531,67.228872,67.510606,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.500180,0.000000,15.000051,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.314791,67.847588,79.197168,-400.181390,-0.024770,0.019569,0.000000,14.241501,79.987344,-0.000529,66.260438,79.526241,67.110797,77.836100,67.291558,79.254115,66.387498,79.326964,-0.260299,0.036995,32.025740,-235.800762,79.283023,-0.991981,0.137997,-0.004714,0.000000,8.972970,-Inf,NaN,Inf,2.415827,-0.963289,0.997897,0.071843,0.052287,69.184498,69.513386,32.000000,32.000000,32.000000,32.000000,101.591383,32.000000,67.374996,67.190583,67.489856,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.499964,0.000000,15.000077,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.372475,67.849243,79.166726,-400.184973,-0.026228,0.019557,0.000000,14.237220,79.905430,-0.000414,66.274500,79.524234,67.115394,77.786343,67.284914,79.172093,66.394571,79.399570,-0.260433,0.037240,32.025740,-235.808801,79.249211,-0.991977,0.144740,0.000533,0.000000,4.323981,Inf,NaN,Inf,2.374639,-0.868109,0.997674,0.071731,0.052733,69.196948,69.502166,32.000000,32.000000,32.000000,32.000000,102.264040,32.000000,67.384587,67.202674,67.484020,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.500270,0.000000,15.000017,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.314885,67.849243,79.170781,-400.184973,-0.027089,0.019568,0.000000,14.235079,79.992200,-0.000189,66.276689,79.485869,67.106096,77.839821,67.305177,79.197659,66.398025,79.341927,-0.252384,0.037493,32.025740,-235.811268,79.215417,-0.991984,0.145227,0.001398,-0.000000,-2.940063,-Inf,NaN,Inf,2.421157,-0.952228,0.998517,0.071666,0.052746,69.216174,69.506022,32.000000,32.000000,32.000000,32.000000,102.186567,32.000000,67.381534,67.199620,67.494545,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.500325,0.000000,14.999864,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.320093,67.847312,79.193191,-400.182158,-0.027021,0.019567,0.000000,14.234508,79.913996,-0.000405,66.295783,79.537441,67.103773,77.746661,67.301189,79.148031,66.416829,79.284385,-0.240139,0.037754,32.025740,-235.813636,79.385347,-0.991973,0.142829,0.003508,0.000000,5.776790,-Inf,NaN,Inf,2.380934,-0.906599,0.997408,0.071758,0.052073,69.221628,69.543858,32.000000,32.000000,32.000000,32.000000,101.911208,32.000000,67.383790,67.211452,67.493767,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.500397,0.000000,15.000077,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.296540,67.845932,79.190343,-400.181646,-0.025641,0.019536,0.000000,14.240217,79.970206,-0.000511,66.249530,79.550784,67.085582,77.799645,67.274666,79.188617,66.383600,79.442887,-0.227899,0.037823,32.025740,-235.799596,79.312250,-0.991961,0.142648,0.000334,-0.000000,-37.662195,Inf,NaN,Inf,2.422745,-0.951890,0.998183,0.071659,0.052301,69.228375,69.485420,32.000000,32.000000,32.000000,32.000000,101.981400,32.000000,67.373927,67.188264,67.489292,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.500180,0.000000,14.999966,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.335927,67.847312,79.167972,-400.183949,-0.025086,0.019504,0.000000,14.239646,80.009678,-0.000104,66.287662,79.509766,67.101922,77.747382,67.293508,79.225694,66.401988,79.416687,-0.215838,0.037846,32.025740,-235.806865,79.265342,-0.991950,0.141927,-0.002965,-0.000000,-0.906131,-Inf,NaN,Inf,2.417031,-1.012483,0.998400,0.072127,0.052590,69.239229,69.477171,32.000000,32.000000,32.000000,32.000000,102.248787,32.000000,67.378609,67.203773,67.497255,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.500379,0.000000,15.000051,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.374113,67.847312,79.190090,-400.183949,-0.025944,0.019477,0.000000,14.237505,80.013094,-0.000163,66.272403,79.572601,67.125009,77.807730,67.309937,79.236755,66.408292,79.491760,-0.203687,0.037848,32.025740,-235.808515,79.324059,-0.991955,0.141134,-0.000225,0.000000,1.273083,Inf,NaN,Inf,2.432757,-0.864202,0.998661,0.071858,0.052370,69.247590,69.488437,32.000000,32.000000,32.000000,32.000000,102.190235,32.000000,67.394617,67.217702,67.502304,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.500126,0.000000,14.999932,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.278258,67.846760,79.180340,-400.182925,-0.027152,0.019461,0.000000,14.236934,79.955974,-0.000285,66.254859,79.517126,67.098736,77.822864,67.290321,79.211574,66.373966,79.413649,-0.187639,0.037588,32.025740,-235.809086,79.333605,-0.991953,0.144812,0.002137,-0.000000,-1.487254,Inf,NaN,Inf,2.405533,-0.901595,0.997883,0.072377,0.052734,69.226663,69.473328,32.000000,32.000000,32.000000,32.000000,102.415315,32.000000,67.390408,67.218904,67.495899,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.500397,0.000000,14.999940,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.402843,67.847312,79.176954,-400.187276,-0.026691,0.019452,0.000000,14.237220,80.010521,-0.000032,66.264106,79.520335,67.096364,77.837545,67.295860,79.151232,66.379108,79.436625,-0.171156,0.037342,32.025740,-235.807821,79.267484,-0.991916,0.142883,-0.001703,0.000000,0.837240,-Inf,NaN,Inf,2.377813,-0.853456,0.997682,0.072199,0.052485,69.230542,69.488417,32.000000,32.000000,32.000000,32.000000,102.890656,32.000000,67.388036,67.206124,67.483556,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.500216,0.000000,15.000051,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.298625,67.848139,79.182847,-400.184973,-0.025456,0.019422,0.000000,14.233081,80.011776,0.000172,66.256668,79.564278,67.110293,77.755049,67.276064,79.138944,66.395369,79.383515,-0.158846,0.037132,32.025740,-235.813756,79.277214,-0.991924,0.139475,-0.003308,-0.000000,-20.664331,Inf,NaN,Inf,2.446865,-0.875777,0.998765,0.071936,0.052523,69.232631,69.476803,32.000000,32.000000,32.000000,32.000000,102.883897,32.000000,67.385730,67.200903,67.501880,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.500000,0.000000,14.999881,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.294419,67.848415,79.200114,-400.183437,-0.024848,0.019402,0.000000,14.238219,80.071664,-0.000246,66.264738,79.495019,67.107668,77.863899,67.298422,79.176025,66.403076,79.457376,-0.151639,0.036828,32.025740,-235.809109,79.341415,-0.991903,0.140665,-0.001901,-0.000000,-7.879613,-Inf,NaN,Inf,2.356963,-0.864253,0.997155,0.072459,0.052057,69.246958,69.467876,32.000000,32.000000,32.000000,32.000000,103.237560,32.000000,67.388516,67.219510,67.501671,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.500577,0.000000,15.000077,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.386821,67.848415,79.183684,-400.183437,-0.025846,0.019376,0.000000,14.236934,80.075937,-0.000302,66.244887,79.456861,67.074884,77.859670,67.279789,79.148991,66.362677,79.412507,-0.159910,0.036582,32.025740,-235.807453,79.242562,-0.991875,0.142540,0.000172,-0.000000,-55.822306,Inf,NaN,Inf,2.433449,-0.919048,0.998540,0.071513,0.052543,69.229946,69.439657,32.000000,32.000000,32.000000,32.000000,103.060564,32.000000,67.365311,67.178398,67.472554,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.500216,0.000000,15.000077,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.319186,67.845380,79.161207,-400.183693,-0.027108,0.019423,0.000000,14.239503,79.935825,-0.000114,66.257445,79.472912,67.073669,77.863548,67.295645,79.151885,66.373236,79.422911,-0.172074,0.036334,32.025740,-235.811091,79.357058,-0.991857,0.141278,-0.003452,-0.000000,-21.826578,Inf,NaN,Inf,2.436781,-0.873169,0.998811,0.071597,0.052469,69.230503,69.452671,32.000000,32.000000,32.000000,32.000000,102.549707,32.000000,67.371589,67.200914,67.479355,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.500613,0.000000,14.999855,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.350356,67.849243,79.189169,-400.184717,-0.026582,0.019437,0.000000,14.239075,80.032642,-0.000480,66.253253,79.494738,67.076191,77.780018,67.258611,79.150316,66.364849,79.422156,-0.184411,0.036080,32.025740,-235.808416,79.283534,-0.991843,0.141512,-0.001577,-0.000000,-56.984553,Inf,NaN,Inf,2.369695,-0.865318,0.997441,0.072722,0.051901,69.233773,69.444728,32.000000,32.000000,32.000000,32.000000,102.386272,32.000000,67.377856,67.188032,67.492204,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.500541,0.000000,14.999991,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.420497,67.846208,79.195368,-400.185485,-0.025427,0.019395,0.000000,14.235079,80.015735,-0.000551,66.272567,79.503738,67.113426,77.825098,67.307096,79.113399,66.398458,79.359557,-0.196798,0.035850,32.025740,-235.813228,79.293733,-0.991838,0.140773,-0.000333,-0.000000,-19.647365,Inf,NaN,Inf,2.415758,-0.868329,0.998008,0.072090,0.052532,69.241940,69.464934,32.000000,32.000000,32.000000,32.000000,102.363709,32.000000,67.398020,67.223187,67.488318,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.500613,0.000000,14.999761,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.270964,67.846208,79.185956,-400.185485,-0.024839,0.019372,0.000000,14.236649,80.067807,-0.000252,66.271204,79.603907,67.084726,77.871981,67.297127,79.207051,66.376670,79.400958,-0.208990,0.035602,32.025740,-235.807901,79.238198,-0.991840,0.140106,-0.005021,-0.000000,-50.592194,Inf,NaN,Inf,2.396990,-0.860490,0.997969,0.072356,0.052117,69.235173,69.476438,32.000000,32.000000,32.000000,32.000000,102.171346,32.000000,67.391385,67.210722,67.491942,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.500361,0.000000,15.000068,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.325942,67.847036,79.169150,-400.185741,-0.026372,0.019404,0.000000,14.236792,79.997508,-0.000323,66.268167,79.428455,67.100434,77.855111,67.302429,79.124401,66.386946,79.386082,-0.200110,0.035366,32.025740,-235.808575,79.273419,-0.991835,0.140647,-0.000747,-0.000000,-18.920961,Inf,NaN,Inf,2.343051,-0.939525,0.997165,0.071866,0.052168,69.240432,69.461351,32.000000,32.000000,32.000000,32.000000,102.555372,32.000000,67.391689,67.205198,67.498044,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.499964,0.000000,14.999889,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.300316,67.846208,79.179826,-400.182414,-0.027262,0.019415,0.000000,14.239075,80.032315,-0.000546,66.273715,79.559551,67.122035,77.835474,67.314457,79.192854,66.415862,79.493982,-0.188119,0.035113,32.025740,-235.805149,79.247476,-0.991816,0.141062,-0.001072,-0.000000,-17.322871,Inf,NaN,Inf,2.451611,-0.887690,0.998928,0.071421,0.052131,69.265934,69.493074,32.000000,32.000000,32.000000,32.000000,102.966804,32.000000,67.409124,67.233877,67.516940,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.500144,0.000000,14.999923,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.257304,67.847312,79.193999,-400.183949,-0.027148,0.019448,0.000000,14.239218,79.998136,-0.000427,66.270829,79.520871,67.110705,77.867843,67.292299,79.211902,66.390459,79.418545,-0.175864,0.034858,32.025740,-235.808600,79.325772,-0.991819,0.141891,0.000785,-0.000000,-33.013207,Inf,NaN,Inf,2.412507,-0.908760,0.998023,0.071764,0.051786,69.263869,69.474402,32.000000,32.000000,32.000000,32.000000,103.217842,32.000000,67.397380,67.220466,67.508629,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.499910,0.000000,14.999872,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
79.316666,67.847312,79.179110,-400.183949,-0.025690,0.019466,0.000000,14.235507,80.042149,-0.000211,66.274415,79.619171,67.089097,77.887362,67.283595,79.224000,66.385320,79.374840,-0.163808,0.034632,32.025740,-235.812963,79.333483,-0.991844,0.140124,-0.002731,-0.000000,-35.773544,Inf,NaN,Inf,2.430290,-0.859412,0.998481,0.071809,0.051787,69.250855,69.480075,32.000000,32.000000,32.000000,32.000000,103.066704,32.000000,67.372030,67.211347,67.485183,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.499748,0.000000,14.999795,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
