OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, August 27, 2020
9:53:20 PM
First Test
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.874560,59.816092,173.276989,153.968677,118.343766,113.509123,54.778402,14.156877,172.442952,7.520716,59.993595,49.833310,151.641001,173.767921,150.137014,171.757885,111.250465,170.000432,-0.073223,-1.784496,32.025740,-235.889144,158.401379,5.147276,5.235102,-27.500090,23.069480,1186.474557,4.485984,448072.292059,1.665532,19.587993,2.524909,3.467953,0.080343,0.060834,110.249255,90.120031,32.000000,32.000000,32.000000,32.000000,1014.732071,32.000000,69.140688,76.136350,98.268050,89.902770,39.710297,28.860759,67.717862,60.253165,20.253165,34.641679,26.518987,1662.597656,33.991416,0.692508,218.847688,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.350000,0.000000,-1.297000,0.300000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.982366,59.804242,173.153322,153.968118,118.282918,113.494918,54.244180,14.156734,172.386096,7.521911,59.991136,49.911300,151.648346,173.807038,150.126130,171.774692,111.214489,170.079298,-0.073453,-1.786267,32.025740,-235.900395,158.086829,5.141965,5.250933,-27.499567,16.914321,878.479077,4.483779,447956.462954,1.665195,19.569304,2.516300,3.468740,0.082018,0.061753,110.103050,90.106291,32.000000,32.000000,32.000000,32.000000,-33620.551813,32.000000,69.128793,76.140619,98.237167,89.902770,39.687247,28.860759,67.720031,60.253165,20.253165,34.640965,26.518987,1677.246094,33.993075,0.691950,218.865076,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.350000,0.000000,-1.297000,0.300000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.924800,59.799833,172.925284,153.963364,118.190623,113.476101,54.251205,14.153880,172.343363,7.495427,60.016570,49.885055,151.631951,173.686076,150.104000,171.702409,111.252085,170.039551,-0.073527,-1.788034,32.025740,-235.897368,158.148259,5.137015,5.242909,-27.499657,40.796950,2118.596727,4.502507,447870.021403,1.656267,19.678225,2.475518,3.474256,0.081244,0.061096,110.230666,90.126554,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.134100,76.145471,98.191376,89.902770,39.692016,28.860759,67.717365,60.253165,20.253165,34.639890,26.518987,1666.259766,34.027134,0.693442,218.878019,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.350000,0.000000,-1.297000,0.300000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.988008,59.814714,173.049052,153.971474,118.151429,113.450175,54.260947,14.159303,172.259059,7.452926,59.996792,49.935635,151.656568,173.735667,150.135888,171.699031,111.150986,169.958456,-0.073642,-1.790386,32.025740,-235.891292,158.061824,5.147439,5.251383,-27.499153,28.906683,1500.862396,4.476383,447789.025881,1.668351,19.554995,2.543752,3.464288,0.083502,0.064435,110.404855,90.161239,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.156902,76.215457,98.157867,89.902770,39.672301,28.860759,67.721091,60.253165,20.253165,34.638742,26.518987,1666.259766,33.952921,0.691470,218.871843,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.350000,0.000000,-1.297000,0.300000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.840159,59.814714,173.071221,153.971474,118.101028,113.429285,54.372244,14.156163,172.320641,7.457763,60.000784,49.901308,151.637778,173.653025,150.137205,171.663133,111.118358,169.914833,-0.073666,-1.792106,32.025740,-235.892634,158.416655,5.171074,5.230162,-27.500685,32.369855,1677.233393,4.482587,447672.767456,1.669954,19.610038,2.489900,3.463715,0.081153,0.062649,110.444308,90.133504,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.142143,76.274963,98.129980,89.902770,39.656678,28.860759,67.716797,60.253165,20.253165,34.638398,26.518987,1666.259766,33.990929,0.690678,218.861772,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.350000,0.000000,-1.297000,0.300000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.902094,59.821603,173.064954,153.980424,118.055757,113.411029,54.684831,14.162157,172.213536,7.452969,60.017795,49.817798,151.649878,173.575263,150.126904,171.528802,111.155880,169.862060,-0.073763,-1.793853,32.025740,-235.882884,158.072999,5.180120,5.238365,-27.498287,11.566872,595.907752,4.471723,447758.156617,1.667017,19.559642,2.557823,3.461811,0.079829,0.061130,110.376867,90.140715,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.117178,76.358117,98.109812,89.902770,39.653785,28.860759,67.720117,60.253165,20.253165,34.637870,26.518987,1677.246094,33.987305,0.691626,218.872315,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.350000,0.000000,-1.297000,0.300000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.730830,59.820777,172.918647,153.977907,117.993618,113.398064,54.701842,14.157733,172.200123,7.456881,60.089123,49.726795,151.651212,173.473342,150.120259,171.467988,111.208544,169.816336,-0.073797,-1.795608,32.025740,-235.893842,158.138407,5.168735,5.213898,-27.499044,57.953754,2984.761374,4.502232,447864.906929,1.668725,19.712428,2.572600,3.472525,0.086104,0.061730,110.338055,90.117632,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.142731,76.454697,98.096577,89.902770,39.645314,28.860759,67.718536,60.253165,20.253165,34.637178,26.518987,1655.273437,33.954418,0.692755,218.875855,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.350000,0.000000,-1.297000,0.300000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.844403,59.858531,172.741689,153.982941,117.889020,113.382078,54.168389,14.155735,172.165601,7.451125,60.168081,49.876677,151.678066,173.510768,150.133483,171.503475,111.148524,169.766019,-0.073805,-1.797384,32.025740,-235.893879,157.781702,5.167371,5.230847,-27.498107,19.569505,1017.803447,4.489080,447670.951477,1.656686,19.655271,2.513479,3.468090,0.080812,0.062451,110.334633,90.096702,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.122291,76.507732,98.018792,89.902770,39.624245,28.860759,67.722519,60.253165,20.253165,34.636459,26.518987,1677.246094,33.906547,0.691889,218.893676,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.350000,0.000000,-1.297000,0.300000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.758636,59.858531,172.737633,153.982941,117.758698,113.360676,54.370908,14.157876,172.132929,7.429563,60.248325,49.763974,151.642207,173.462688,150.108575,171.475465,111.192250,169.769139,-0.073721,-1.799154,32.025740,-235.888635,157.809132,5.156336,5.217955,-27.499008,55.833956,2893.089134,4.521381,447641.714640,1.662249,19.831693,2.442095,3.477092,0.080748,0.061980,110.395841,90.079056,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.114593,76.567630,97.984833,89.902770,39.601734,28.860759,67.719833,60.253165,20.253165,34.636863,26.518987,1655.273437,33.898650,0.694284,218.899577,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.350000,0.000000,-1.297000,0.300000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.723403,59.919434,172.686143,154.017900,117.580339,113.331170,54.285412,14.155592,172.076548,7.469486,60.331918,49.689731,151.658610,173.358655,150.111329,171.422984,111.215808,169.741064,-0.073503,-1.800901,32.025740,-235.891245,158.011776,5.161208,5.213123,-27.499351,15.810226,820.512003,4.493056,447671.301814,1.674346,19.751853,2.481512,3.465619,0.082891,0.060591,110.346120,90.071565,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.120510,76.615903,97.932412,89.902770,39.579344,28.860759,67.722013,60.253165,20.253165,34.637905,26.518987,1677.246094,33.863004,0.693155,218.865902,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.350000,0.000000,-1.297000,0.300000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.850316,59.988881,172.840088,154.055936,117.434842,113.306288,54.376502,14.157590,171.957766,7.499506,60.374896,49.728439,151.647040,173.430013,150.122540,171.374296,111.152915,169.677113,-0.073710,-1.801921,32.025740,-235.892188,157.673588,5.171214,5.231442,-27.500811,59.456959,3080.501478,4.510623,447561.973793,1.670955,19.840638,2.439064,3.471511,0.081247,0.062202,110.360426,90.072418,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.125701,76.711210,97.913571,89.902770,39.539534,28.860759,67.722784,60.253165,20.253165,34.639525,26.518987,1658.935547,33.903716,0.694312,218.986673,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.350000,0.000000,-1.297000,0.300000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.669916,60.033526,172.816983,154.099007,117.312358,113.284970,54.861961,14.156448,172.035564,7.495481,60.352539,49.691562,151.673148,173.330557,150.121715,171.326868,111.119810,169.647567,-0.073805,-1.803638,32.025740,-235.893819,157.374845,5.194199,5.205153,-27.499243,18.620531,956.204351,4.516384,447511.457473,1.674724,19.938047,2.404008,3.472935,0.080404,0.060634,110.258729,90.081484,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.124799,76.792236,97.884387,89.902770,39.525887,28.860759,67.719784,60.253165,20.253165,34.639482,26.518987,1680.908203,33.860353,0.695286,218.898633,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.350000,0.000000,-1.297000,0.300000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.766461,60.059707,172.626973,154.119983,117.201087,113.260583,54.511651,14.158446,171.924627,7.516130,60.369803,49.736118,151.683188,173.271374,150.097187,171.320554,111.137391,169.586717,-0.073752,-1.805404,32.025740,-235.887084,157.888346,5.192595,5.219019,-27.499098,58.609625,3029.072044,4.492738,447547.315082,1.667182,19.876088,2.440703,3.467181,0.081525,0.061784,110.218867,90.063411,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.113778,76.866520,97.854822,89.902770,39.505681,28.860759,67.724068,60.253165,20.253165,34.640797,26.518987,1655.273437,33.872109,0.693242,218.897649,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.350000,0.000000,-1.297000,0.300000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.674044,60.059707,172.272551,154.119983,117.069051,113.232155,54.209231,14.158732,171.912655,7.546266,60.375860,49.758333,151.708739,173.289326,150.096184,171.228920,111.217160,169.640219,-0.073713,-1.807137,32.025740,-235.891699,157.706546,5.197154,5.205424,-27.498576,20.339032,1057.029287,4.530332,447745.479948,1.658910,20.107597,2.461704,3.479309,0.087573,0.061718,110.142982,90.064032,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.145497,76.932111,97.864277,89.902770,39.473231,28.860759,67.721874,60.253165,20.253165,34.641690,26.518987,1673.583984,33.904131,0.696421,218.913267,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.350000,0.000000,-1.297000,0.300000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.766507,60.084510,172.547890,154.140120,116.933636,113.211297,54.688855,14.153452,171.858180,7.547262,60.360806,49.662737,151.710015,173.187368,150.115707,171.146551,111.139535,169.463536,-0.073647,-1.808913,32.025740,-235.893712,157.896077,5.183863,5.219758,-27.499657,52.936990,2727.033081,4.505299,447569.921201,1.665769,20.033708,2.419187,3.468741,0.081809,0.061799,110.111625,90.059932,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.134432,76.978766,97.842935,89.902770,39.402977,28.860759,67.724203,60.253165,20.253165,34.642612,26.518987,1662.597656,33.910027,0.694177,218.907169,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.350000,0.000000,-1.297000,0.300000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.715659,60.093329,172.418665,154.154384,116.773452,113.177730,54.188152,14.159160,171.788380,7.548074,60.339260,49.699309,151.696000,173.206490,150.118387,171.160082,111.174096,169.359873,-0.073674,-1.811265,32.025740,-235.891925,157.966886,5.153414,5.211464,-27.499387,17.997830,935.719746,4.516424,447361.175330,1.678065,20.129495,2.361343,3.468060,0.081543,0.062467,110.245708,90.058032,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.141515,77.025291,97.842257,89.902770,39.397101,28.860759,67.725147,60.253165,20.253165,34.643295,26.518987,1677.246094,33.906349,0.693423,219.178294,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.350000,0.000000,-1.297000,0.300000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.621839,60.092226,172.580329,154.151307,116.651102,113.157099,54.401181,14.157305,171.937868,7.550743,60.305998,49.688682,151.709315,173.036796,150.110065,171.153826,111.179719,169.356222,-0.073784,-1.812996,32.025740,-235.888879,157.997663,5.145192,5.197977,-27.500180,58.243980,3016.287326,4.501341,447405.013044,1.659756,20.058465,2.366544,3.467149,0.080514,0.061416,110.361107,90.071088,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.173125,77.045498,97.835912,89.902770,39.350822,28.860759,67.723474,60.253165,20.253165,34.643657,26.518987,1658.935547,33.898217,0.692890,219.023691,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.350000,0.000000,-1.297000,0.300000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.736890,60.061360,172.654447,154.147951,116.554903,113.133432,54.818105,14.158874,171.837780,7.562825,60.184084,49.738171,151.710270,173.204241,150.136107,171.166968,111.219131,169.417375,-0.073988,-1.814759,32.025740,-235.891230,158.029906,5.135021,5.214619,-27.498503,19.086210,980.902102,4.508922,447249.331997,1.676517,20.119968,2.289466,3.468096,0.080798,0.061572,110.306254,90.041322,32.000000,32.000000,32.000000,32.000000,-90408.074259,32.000000,69.177079,77.074106,97.815649,89.902770,39.312678,28.860759,67.725781,60.253165,20.253165,34.643986,26.518987,1677.246094,33.883180,0.693029,218.850796,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.350000,0.000000,-1.297000,0.300000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.691305,60.061360,172.661302,154.147951,116.530887,113.110545,54.667342,14.157305,171.800417,7.542436,60.037728,49.702326,151.725364,173.072621,150.149331,171.213313,111.296704,169.369282,-0.073899,-1.816533,32.025740,-235.891656,157.916409,5.129626,5.208164,-27.499712,58.605057,3020.209910,4.531409,447229.685993,1.673112,20.216184,2.282344,3.477911,0.083481,0.061303,110.295950,90.002405,32.000000,32.000000,32.000000,32.000000,-100132.402275,32.000000,69.213958,77.089246,97.822480,89.902770,39.274866,28.860759,67.723204,60.253165,20.253165,34.643445,26.518987,1662.597656,33.888733,0.694850,218.901386,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.350000,0.000000,-1.297000,0.300000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.769100,59.973173,172.472214,154.113830,116.538525,113.089203,54.300617,14.155307,171.786325,7.535357,59.956712,49.666704,151.720472,173.112338,150.143289,171.166660,111.188547,169.383281,-0.073752,-1.818274,32.025740,-235.890877,157.593968,5.136693,5.219866,-27.499423,20.832546,1080.855352,4.507195,446913.996544,1.655685,20.065996,2.268018,3.471356,0.080121,0.061936,110.169421,89.992566,32.000000,32.000000,32.000000,32.000000,610.615989,32.000000,69.211509,77.064599,97.822371,89.902770,39.251622,28.860759,67.724321,60.253165,20.253165,34.641229,26.518987,1669.921875,33.909540,0.693657,219.221803,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.350000,0.000000,-1.297000,0.300000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.637109,59.886364,172.594401,154.055936,116.529184,113.067853,54.408755,14.156591,171.839582,7.518235,59.902516,49.635988,151.722062,173.066837,150.188210,171.099330,111.192525,169.421295,-0.073716,-1.820014,32.025740,-235.890900,157.545652,5.152450,5.200321,-27.498990,56.133756,2906.600257,4.515947,446692.001040,1.661589,20.113248,2.170717,3.474678,0.081549,0.062454,110.065596,89.960965,32.000000,32.000000,32.000000,32.000000,-100131.983256,32.000000,69.197883,77.045748,97.813954,89.902770,39.216215,28.860759,67.722553,60.253165,20.253165,34.641125,26.518987,1655.273437,33.888769,0.694030,219.246351,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.350000,0.000000,-1.297000,0.300000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.550558,59.853846,172.391170,154.029087,116.530335,113.036141,54.335335,14.163726,171.851294,7.520509,59.953788,49.618433,151.683210,173.074954,150.162202,171.113799,111.175480,169.418309,-0.073529,-1.821813,32.025740,-235.886051,157.510692,5.157207,5.186582,-27.499495,13.880211,719.687068,4.493150,446649.681317,1.669233,19.944442,2.284618,3.465448,0.081664,0.061177,109.990652,89.975940,32.000000,32.000000,32.000000,32.000000,-153.377271,32.000000,69.215564,76.995777,97.750439,89.902770,39.180490,28.860759,67.725920,60.253165,20.253165,34.638232,26.518987,1680.908203,33.864392,0.691653,219.238876,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.350000,0.000000,-1.297000,0.300000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.548134,59.861011,172.625698,154.018739,116.524506,113.012494,54.373232,14.156877,171.805546,7.508673,60.029753,49.509735,151.690456,173.113090,150.147419,171.162036,111.211561,169.362161,-0.073406,-1.821866,32.025740,-235.888654,157.397463,5.166341,5.187231,-27.499748,60.973101,3159.243719,4.522097,446536.536125,1.670084,19.994473,2.296231,3.477124,0.081459,0.062522,110.021634,89.980868,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.214776,76.982650,97.707503,89.902770,39.120822,28.860759,67.728106,60.253165,20.253165,34.636802,26.518987,1658.935547,33.819082,0.693928,218.901701,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.350000,0.000000,-1.297000,0.300000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
49.525670,59.861011,172.458797,154.018739,116.510179,112.990390,54.699399,14.158018,171.799006,7.512653,60.044235,49.528582,151.705668,173.096073,150.153540,171.156822,111.172268,169.335878,-0.073304,-1.821840,32.025740,-235.887512,157.588521,5.156986,5.183769,-27.499044,16.145172,831.553351,4.535618,446470.730100,1.674937,20.051838,2.312051,3.479096,0.079880,0.061990,110.090894,90.006298,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.227694,76.988043,97.687702,89.902770,39.088978,28.860759,67.728475,60.253165,20.253165,34.636443,26.518987,1673.583984,33.843423,0.694664,218.906579,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.101203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.783000,0.350000,0.000000,-1.297000,0.300000,0.000000,0.100000,0.800000,0.000000,-0.010601,0.060000,0.000000
