OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, April 24, 2019
7:25:02 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.717002,60.374524,186.407804,170.536540,103.776171,92.595068,29.152602,14.184253,183.035185,4.744779,57.008633,50.517667,169.707046,187.148438,167.191994,183.763211,117.752121,182.678242,-0.000765,-1.603273,32.000000,-235.824955,183.504365,-0.023172,31.222365,0.654423,354740.409857,0.920641,20.403264,1.019664,3.746959,6.701116,6.217453,197.461315,32.000000,206.733029,211.233682,188.726416,201.114747,32.000000,183.913282,71.395953,87.135529,102.563359,60.253165,56.776357,42.113924,59.355197,30.585272,65.328088,59.635865,44.270717
49.708464,60.362834,186.292883,170.529758,103.779772,92.599147,29.213351,14.184155,183.030252,4.744683,56.993156,50.516599,169.702386,187.138799,167.187765,183.755675,117.749284,182.673685,-0.000764,-1.604055,32.000000,-235.825133,183.497265,-0.023162,31.219122,0.655073,354787.402836,0.900120,20.404736,1.020352,3.750364,15.992904,10.164201,197.455600,32.000000,206.731322,211.226989,188.719487,201.115074,32.000000,183.911094,71.389980,87.144658,102.564331,60.253165,56.720130,42.113924,59.375870,30.585272,65.313369,59.628696,44.171011
49.714360,60.353040,186.393818,170.523437,103.717392,92.603346,29.853129,14.184065,183.021543,4.744147,56.980204,50.516017,169.698261,187.130552,167.184223,183.746926,117.745585,182.663744,-0.000763,-1.605819,32.000000,-235.825083,183.490755,-0.023170,31.219391,0.655113,354829.506581,0.925808,20.399771,1.021268,3.749377,6.304658,7.849783,197.455032,32.000000,206.725444,211.219370,188.716647,201.117431,32.000000,183.910113,71.383522,87.152460,102.565784,60.253165,56.747755,42.113924,59.384972,30.585272,65.300402,59.626266,44.206741
49.732328,60.344742,186.424763,170.517671,103.652987,92.607461,29.174782,14.184129,183.011539,4.743853,56.967938,50.512373,169.694836,187.119805,167.179648,183.736620,117.742050,182.654061,-0.000763,-1.607560,32.000000,-235.824971,183.479866,-0.023202,31.220404,0.654981,354841.579093,0.924069,20.396932,1.022338,3.747709,6.644557,12.145181,197.457765,32.000000,206.718337,211.218056,188.723404,201.112452,32.000000,183.908928,71.375894,87.159292,102.567441,60.253165,56.782757,42.113924,59.373186,30.585272,65.289359,59.628873,44.303953
49.730448,60.337668,186.398043,170.512284,103.641428,92.607317,29.328981,14.184310,183.001721,4.743230,56.959672,50.510111,169.691281,187.106328,167.173874,183.722700,117.738709,182.644178,-0.000762,-1.609310,32.000000,-235.824803,183.468047,-0.023205,31.220479,0.655187,354848.528281,0.904165,20.381026,1.022184,3.749295,7.647522,60.323224,197.454880,32.000000,206.715167,211.219185,188.726812,201.107301,32.000000,183.913429,71.368582,87.166610,102.570102,60.253165,56.749680,42.113924,59.371395,30.585272,65.280415,59.626886,44.172918
49.722404,60.331552,186.546563,170.507098,103.632482,92.615308,29.365449,14.184258,182.984494,4.742780,56.953234,50.508489,169.685960,187.089534,167.167932,183.707722,117.735196,182.628982,-0.000763,-1.611037,32.000000,-235.824843,183.454291,-0.023169,31.220000,0.655044,354848.046550,0.924841,20.354106,1.021966,3.748563,7.972145,9.727588,197.446804,32.000000,206.714368,211.217912,188.722558,201.103055,32.000000,183.923822,71.360819,87.173049,102.572809,60.253165,56.840170,42.113924,59.386241,30.585272,65.273491,59.629532,44.326623
49.718920,60.326465,186.504134,170.502240,103.624674,92.623313,29.281145,14.184346,182.969061,4.743269,56.943992,50.506271,169.680211,187.072166,167.160735,183.690334,117.731860,182.612132,-0.000764,-1.612789,32.000000,-235.824699,183.441821,-0.023136,31.217454,0.654982,354846.254956,0.919999,20.348980,1.021477,3.748167,16.714265,12.291093,197.436054,32.000000,206.717634,211.208324,188.717249,201.102631,32.000000,183.919558,71.352625,87.178739,102.574252,60.253165,56.889376,42.113924,59.396441,30.585272,65.267520,59.630623,44.099624
49.712203,60.320274,186.326110,170.497432,103.608478,92.623276,29.225645,14.184272,182.953439,4.743200,56.933273,50.505995,169.675808,187.057422,167.154357,183.676763,117.727936,182.598868,-0.000763,-1.614534,32.000000,-235.824684,183.424962,-0.023131,31.214271,0.655530,354880.992342,0.919084,20.351199,1.019098,3.751761,2.518440,9.191505,197.431059,32.000000,206.714415,211.198062,188.714345,201.105554,32.000000,183.915026,71.344420,87.184135,102.574786,60.253165,56.791223,42.113924,59.411554,30.585272,65.261221,59.629787,44.305200
49.715242,60.313168,186.177870,170.492473,103.630250,92.623415,29.444991,14.184250,182.937530,4.743362,56.923190,50.502312,169.671189,187.039836,167.148586,183.657211,117.723216,182.582632,-0.000762,-1.614552,32.000000,-235.824629,183.410532,-0.023120,31.209254,0.655557,354913.904184,0.921868,20.349726,1.015900,3.751170,22.808678,22.016240,197.428793,32.000000,206.706540,211.189074,188.712506,201.106660,32.000000,183.911087,71.335276,87.189132,102.574506,60.253165,56.719880,42.113924,59.419006,30.585272,65.253303,59.632148,44.062280
49.720563,60.305336,186.138119,170.487162,103.632733,92.631470,29.226473,14.184369,182.920760,4.743377,56.912907,50.499764,169.666581,187.025256,167.142021,183.638098,117.719353,182.565599,-0.000762,-1.614558,32.000000,-235.824578,183.393691,-0.023100,31.205229,0.655215,354917.547526,0.923741,20.350495,1.014681,3.748096,29.869170,10.251076,197.427162,32.000000,206.699134,211.183674,188.714944,201.100994,32.000000,183.913461,71.325509,87.193421,102.573395,60.253165,56.635693,42.113924,59.421440,30.585272,65.243783,59.633338,44.163454
49.724301,60.297603,186.048444,170.481329,103.723115,92.631517,29.283134,14.184419,182.905523,4.742728,56.899740,50.497491,169.662544,187.008760,167.135879,183.621058,117.715359,182.551764,-0.000760,-1.614554,32.000000,-235.824577,183.378722,-0.023066,31.201417,0.654880,354915.434931,0.916782,20.340239,1.013107,3.744885,11.037485,8.254085,197.419763,32.000000,206.694083,211.179008,188.711811,201.094465,32.000000,183.922273,71.315995,87.197539,102.571903,60.253165,56.625292,42.113924,59.418795,30.585272,65.234316,59.633869,44.051789
49.727741,60.289184,185.972435,170.475199,103.760448,92.631501,29.193282,14.184359,182.889629,4.742202,56.886806,50.497597,169.657738,186.992960,167.131209,183.603817,117.711958,182.537414,-0.000762,-1.614545,32.000000,-235.824565,183.363956,-0.023087,31.196824,0.654834,354939.897419,0.923589,20.326894,1.010364,3.743685,27.978507,16.481285,197.413455,32.000000,206.690654,211.173156,188.705961,201.090907,32.000000,183.927668,71.308154,87.201762,102.569795,60.253165,56.559358,42.113924,59.427744,30.585272,65.224361,59.631380,44.318259
49.734312,60.280352,185.965163,170.468696,103.868562,92.631391,30.008408,14.184313,182.873970,4.741400,56.869840,50.500244,169.652529,186.975477,167.125812,183.586896,117.709314,182.521411,-0.000761,-1.614543,32.000000,-235.824684,183.348495,-0.023098,31.194331,0.654616,354934.875691,0.921707,20.315286,1.008994,3.741600,6.744354,8.528282,197.406941,32.000000,206.691908,211.161553,188.700467,201.092055,32.000000,183.918655,71.300320,87.206460,102.565939,60.253165,56.555785,42.113924,59.425791,30.585272,65.213373,59.624880,44.158612
49.733645,60.271382,185.904744,170.461745,103.894126,92.631192,29.170082,14.184363,182.858547,4.741111,56.848871,50.501451,169.647527,186.962117,167.120161,183.571052,117.706900,182.507134,-0.000761,-1.614535,32.000000,-235.824655,183.335153,-0.023155,31.192901,0.654449,354928.333004,0.924453,20.303300,1.006829,3.739813,12.357018,60.107624,197.404161,32.000000,206.686342,211.149142,188.698358,201.098334,32.000000,183.914436,71.292601,87.211071,102.559787,60.253165,56.522446,42.113924,59.428057,30.585272,65.202041,59.630436,44.138436
49.743058,60.259527,185.830827,170.454105,103.821913,92.635409,29.302108,14.184439,182.842760,4.741443,56.828967,50.500394,169.642487,186.945356,167.115763,183.556119,117.704121,182.491016,-0.000760,-1.614545,32.000000,-235.824580,183.318117,-0.023170,31.191380,0.654386,354916.803728,0.899189,20.287660,1.003267,3.739172,8.590525,23.620712,197.400359,32.000000,206.679637,211.140580,188.698678,201.100609,32.000000,183.908573,71.285456,87.215510,102.552000,60.253165,56.474787,42.113924,59.432148,30.585272,65.187898,59.632738,44.357144
49.764366,60.247826,185.804907,170.445809,103.816313,92.647737,29.305389,14.184497,182.826733,4.741254,56.813102,50.498141,169.637152,186.927838,167.110895,183.540511,117.702314,182.473480,-0.000759,-1.614532,32.000000,-235.824498,183.301987,-0.023133,31.189363,0.654245,354910.374183,0.925021,20.279380,1.000142,3.738008,20.121955,13.820567,197.397112,32.000000,206.672573,211.137544,188.700211,201.097748,32.000000,183.909145,71.278585,87.220071,102.542584,60.253165,56.445975,42.113924,59.414573,30.585272,65.172422,59.630161,44.156264
49.769716,60.236988,185.658387,170.437155,103.775038,92.647941,29.292066,14.184506,182.810469,4.741246,56.802178,50.494763,169.630777,186.910747,167.105294,183.524153,117.699518,182.460176,-0.000758,-1.614584,32.000000,-235.824462,183.284700,-0.023046,31.187141,0.653974,354910.523404,0.920675,20.257773,0.996669,3.735814,8.093798,10.501800,197.388366,32.000000,206.669867,211.138487,188.691888,201.095044,32.000000,183.914002,71.271953,87.224595,102.531996,60.253165,56.354930,42.113924,59.403191,30.585272,65.157103,59.636770,44.219213
49.759519,60.227722,185.674799,170.428439,103.772434,92.647973,29.374719,14.184514,182.793909,4.741087,56.795259,50.490676,169.623689,186.894068,167.099747,183.506746,117.695974,182.445048,-0.000759,-1.614586,32.000000,-235.824448,183.266442,-0.023053,31.184363,0.653759,354931.817758,0.920233,20.223997,0.991674,3.733694,15.381647,28.231740,197.378899,32.000000,206.668999,211.133523,188.682585,201.094026,32.000000,183.909893,71.265250,87.228849,102.520034,60.253165,56.350151,42.113924,59.412250,30.585272,65.145107,59.632285,44.126404
49.749294,60.221753,185.579107,170.420404,103.694700,92.647910,29.229755,14.184470,182.776136,4.741234,56.791949,50.485320,169.617672,186.874429,167.093717,183.485865,117.693604,182.425961,-0.000758,-1.615178,32.000000,-235.824463,183.248385,-0.023066,31.181550,0.653329,354920.582467,0.920518,20.207619,0.989309,3.730349,7.835733,6.472490,197.369721,32.000000,206.669844,211.123450,188.674852,201.095809,32.000000,183.899318,71.258342,87.232682,102.507621,60.253165,56.292719,42.113924,59.429475,30.585272,65.136217,59.632197,44.049221
49.737309,60.217642,185.617011,170.413159,103.642527,92.639769,29.158650,14.184399,182.756863,4.741232,56.791477,50.480431,169.611361,186.853657,167.087709,183.466166,117.690796,182.406397,-0.000757,-1.615726,32.000000,-235.824426,183.227935,-0.023144,31.176762,0.653536,354922.508399,0.918113,20.208915,0.986982,3.731443,10.169851,12.890774,197.364819,32.000000,206.665261,211.112136,188.673233,201.102273,32.000000,183.889516,71.251466,87.236544,102.494935,60.253165,56.298403,42.113924,59.444308,30.585272,65.130202,59.633298,44.314151
49.715170,60.214886,185.768361,170.406774,103.637572,92.627528,29.378667,14.184459,182.737191,4.740753,56.791902,50.473594,169.604273,186.831993,167.082181,183.445974,117.687374,182.388178,-0.000757,-1.615743,32.000000,-235.824283,183.210450,-0.023053,31.171767,0.653443,354926.064246,0.922859,20.213537,0.981947,3.730286,3.302970,8.448788,197.359921,32.000000,206.660510,211.104254,188.673984,201.103964,32.000000,183.878618,71.244800,87.240619,102.482695,60.253165,56.380665,42.113924,59.475485,30.585272,65.126830,59.627761,44.166389
49.711438,60.212982,185.891878,170.401319,103.585544,92.615303,29.442729,14.184633,182.720506,4.740148,56.792777,50.471039,169.598806,186.810734,167.075371,183.426953,117.683271,182.368391,-0.000756,-1.615756,32.000000,-235.824064,183.193286,-0.023008,31.163924,0.653727,354902.763225,0.925263,20.221844,0.977165,3.731947,9.815705,10.260800,197.352893,32.000000,206.655876,211.097579,188.675981,201.102550,32.000000,183.874365,71.238038,87.244751,102.470631,60.253165,56.437007,42.113924,59.490418,30.585272,65.125277,59.630456,44.180182
49.710064,60.211292,185.901082,170.396865,103.568024,92.603073,29.185961,14.184570,182.700262,4.739642,56.796122,50.464854,169.593285,186.791179,167.067876,183.409291,117.678611,182.350564,-0.000757,-1.615743,32.000000,-235.824140,183.174384,-0.023022,31.155092,0.654412,354873.639902,0.918655,20.242033,0.973516,3.736653,11.397371,13.654097,197.340598,32.000000,206.654920,211.094875,188.674431,201.098969,32.000000,183.875879,71.230197,87.248043,102.458954,60.253165,56.468525,42.113924,59.497700,30.585272,65.123919,59.631853,44.181062
49.713325,60.210602,185.977553,170.392326,103.518117,92.590990,29.177861,14.184507,182.679894,4.738882,56.803503,50.460927,169.588028,186.770848,167.062133,183.391457,117.674266,182.333929,-0.000756,-1.615773,32.000000,-235.824219,183.155536,-0.023017,31.144331,0.654861,354833.696080,0.916606,20.243996,0.969940,3.739419,13.691770,10.529746,197.328163,32.000000,206.657418,211.087718,188.672041,201.098850,32.000000,183.868461,71.222671,87.252262,102.447507,60.253165,56.493293,42.113924,59.506387,30.585272,65.123371,59.629010,44.148267
49.715424,60.211072,186.096249,170.387810,103.553279,92.578820,29.203907,14.184510,182.658022,4.738562,56.814005,50.458490,169.583830,186.751276,167.057085,183.373013,117.671811,182.314944,-0.000756,-1.617497,32.000000,-235.824190,183.137991,-0.023026,31.135593,0.654998,354793.699312,0.924572,20.243730,0.967681,3.739707,16.600958,14.823502,197.316886,32.000000,206.658051,211.079292,188.670975,201.100258,32.000000,183.857865,71.216222,87.257323,102.436642,60.253165,56.574254,42.113924,59.506365,30.585272,65.124255,59.630476,44.133080
49.710022,60.212861,186.011754,170.383423,103.502973,92.566535,29.909083,14.184721,182.636398,4.738511,56.824507,50.453981,169.579662,186.729980,167.052696,183.352592,117.668183,182.296147,-0.000756,-1.618076,32.000000,-235.823927,183.117845,-0.022997,31.127199,0.655304,354751.640628,0.924640,20.239660,0.965569,3.741000,28.580573,6.195404,197.309379,32.000000,206.652206,211.071135,188.675956,201.104452,32.000000,183.844709,71.210047,87.261286,102.425639,60.253165,56.569433,42.113924,59.520075,30.585272,65.127981,59.629561,44.173285
49.692868,60.216505,186.069542,170.379834,103.434193,92.554255,29.167433,14.184764,182.618728,4.738321,56.835178,50.449945,169.575002,186.710454,167.047483,183.333221,117.663841,182.278599,-0.000755,-1.618662,32.000000,-235.823740,183.097225,-0.023028,31.121459,0.655700,354708.118133,0.923652,20.237954,0.960655,3.743230,20.830884,12.457864,197.305410,32.000000,206.643239,211.067348,188.685398,201.103342,32.000000,183.832069,71.204339,87.264806,102.414751,60.253165,56.538553,42.113924,59.540628,30.585272,65.133491,59.629768,44.179888
49.681379,60.220681,185.986469,170.376519,103.481078,92.542080,29.164794,14.184850,182.599704,4.738265,56.843453,50.446302,169.571280,186.689151,167.042305,183.315894,117.660414,182.259435,-0.000756,-1.619248,32.000000,-235.823638,183.076452,-0.023272,31.117617,0.655629,354673.503181,0.901867,20.245343,0.956986,3.741937,9.370092,19.560623,197.299002,32.000000,206.635254,211.065573,188.691945,201.099926,32.000000,183.822796,71.199468,87.268850,102.404173,60.253165,56.566012,42.113924,59.567545,30.585272,65.140291,59.633239,44.100065
49.686915,60.224449,185.819920,170.373480,103.631398,92.529679,29.149147,14.184798,182.579006,4.737467,56.846951,50.448632,169.568116,186.669709,167.037303,183.295482,117.657170,182.239124,-0.000756,-1.619229,32.000000,-235.823822,183.059738,-0.023324,31.113948,0.656032,354649.804963,0.925036,20.266772,0.954515,3.744391,11.534052,60.117042,197.288866,32.000000,206.631616,211.065559,188.696734,201.096560,32.000000,183.817000,71.194993,87.272859,102.394073,60.253165,56.453426,42.113924,59.574340,30.585272,65.147878,59.633564,44.067856
49.689345,60.226864,185.828655,170.370714,103.746531,92.525451,29.926595,14.184763,182.560808,4.737337,56.843971,50.449678,169.564884,186.654233,167.032690,183.276181,117.654416,182.224363,-0.000758,-1.620383,32.000000,-235.823790,183.043512,-0.023331,31.113406,0.655949,354621.295432,0.925243,20.282863,0.950501,3.743585,28.636129,14.650629,197.277843,32.000000,206.631824,211.059415,188.701334,201.098510,32.000000,183.804437,71.191316,87.277140,102.383656,60.253165,56.406743,42.113924,59.582188,30.585272,65.152576,59.626266,44.143425
49.681562,60.224474,185.886374,170.367100,103.800180,92.525310,29.267958,14.184758,182.547771,4.737147,56.837504,50.448929,169.561693,186.638805,167.028339,183.261420,117.651117,182.206580,-0.000758,-1.620010,32.000000,-235.823711,183.029636,-0.023306,31.111911,0.655431,354580.471142,0.925512,20.280889,0.945859,3.739816,16.562041,6.732294,197.267397,32.000000,206.626542,211.050294,188.706170,201.102748,32.000000,183.791517,71.188336,87.281222,102.372653,60.253165,56.486206,42.113924,59.594581,30.585272,65.152687,59.631302,44.224789
49.680632,60.220039,185.801921,170.362506,103.753198,92.525331,29.160162,14.184903,182.534954,4.736657,56.832068,50.445803,169.557733,186.625092,167.025172,183.247744,117.648051,182.187848,-0.000758,-1.619449,32.000000,-235.823503,183.015931,-0.023290,31.109044,0.655410,354570.140950,0.901384,20.280786,0.942880,3.739809,16.737611,7.576780,197.259551,32.000000,206.616469,211.041484,188.713713,201.105643,32.000000,183.776181,71.185795,87.285030,102.362239,60.253165,56.415631,42.113924,59.611645,30.585272,65.149022,59.632511,44.306154
49.686385,60.215169,185.789768,170.357261,103.759810,92.525328,29.831594,14.184913,182.518563,4.736617,56.830101,50.444495,169.553924,186.609844,167.022147,183.233570,117.644068,182.175433,-0.000759,-1.619456,32.000000,-235.823491,183.002064,-0.023332,31.104558,0.655685,354577.337147,0.921820,20.286467,0.939274,3.741557,8.729580,60.373804,197.258394,32.000000,206.604936,211.036491,188.725652,201.103067,32.000000,183.764979,71.183669,87.289202,102.352078,60.253165,56.396135,42.113924,59.614347,30.585272,65.142399,59.631597,44.064848
