OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, March 17, 2020
4:38:38 PM
new oil line
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.568033,48.405142,198.936873,156.381493,157.067163,162.584494,74.165515,14.309001,189.944612,15.629655,40.407011,49.561635,155.136638,201.291942,152.896875,192.251678,107.053312,185.441520,-0.000472,0.031098,88.856113,65.962727,184.651565,-0.303908,59.035337,0.617780,631568.703417,0.855207,8.802972,12.931686,4.018085,0.056471,0.051108,32.000000,107.609537,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.259948,67.917146,98.952038,100.000000,42.167719,39.037975,40.227145,42.860759,56.012658,59.939022,39.265823,148.331030,122.547010,150.596967,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.300000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.509973,48.412273,198.917199,156.172150,157.065517,162.582940,74.200730,14.313425,189.963092,15.606833,40.337801,49.661734,155.118462,201.392428,152.930575,192.313308,107.061264,185.788259,-0.000472,0.031085,88.848040,66.078069,184.764163,-0.298564,59.197834,0.617527,631208.335304,0.855032,8.584978,12.785128,4.013411,0.059189,0.052104,32.000000,107.581317,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.241661,67.950804,98.943610,100.000000,42.070519,39.037975,40.226958,42.860759,56.012658,59.939022,39.265823,148.401461,122.725862,150.623363,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.300000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.495564,48.412273,198.806357,156.172150,156.953820,162.573762,74.304797,14.302294,190.123734,15.567619,40.361343,49.564511,155.004889,201.168296,152.937991,192.301525,107.029893,186.050067,-0.000472,0.031077,88.815789,65.896395,185.672268,-0.282842,59.106252,0.616439,631272.485663,0.855749,8.652453,12.909976,4.017720,0.058857,0.051620,32.000000,107.685489,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.190872,67.923587,98.904323,100.000000,42.069448,39.037975,40.228743,42.860759,56.012658,59.939022,39.265823,148.609594,123.114864,150.544292,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.300000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.425034,48.523074,198.908134,155.993277,156.911597,162.580936,74.231750,14.310999,189.824032,15.564440,40.326848,49.536506,154.908539,201.245990,152.916068,192.220429,107.018863,186.413167,-0.000473,0.031086,88.779967,66.111745,185.849516,-0.268270,59.173548,0.617273,631358.915114,0.854779,8.667438,13.041495,4.016650,0.059085,0.050962,32.000000,107.599745,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.176001,67.931139,98.892788,100.000000,42.011451,39.037975,40.229488,42.860759,56.012658,59.939022,39.265823,148.463499,123.470612,150.603025,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.300000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.533442,48.509635,198.874049,156.217707,156.907177,162.581998,74.377935,14.312568,189.726069,15.576933,40.317221,49.647396,155.004296,201.374936,152.829374,192.312451,107.010301,185.717862,-0.000474,0.031100,88.793477,66.302970,185.817638,-0.283355,59.210029,0.617819,631749.496630,0.857281,8.851636,13.191248,4.024441,0.058740,0.051137,32.000000,107.731083,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.166989,67.933749,98.923477,100.000000,42.018255,39.037975,40.231621,42.860759,56.012658,59.939022,39.265823,148.755871,123.386038,150.513568,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.300000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.502674,48.271032,198.914055,156.387083,156.779683,162.580394,74.328752,14.311141,189.978787,15.558827,40.318858,49.599349,155.064163,201.270760,152.785541,192.240129,106.956153,185.365305,-0.000475,0.031120,88.734066,66.064678,185.517141,-0.270708,59.144306,0.616140,631602.298465,0.853490,8.725417,12.933991,4.014945,0.058223,0.052760,32.000000,107.793405,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.127727,67.915181,98.871637,100.000000,41.992201,39.037975,40.229504,42.860759,56.012658,59.939022,39.265823,148.657503,123.525000,150.447006,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.300000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.466370,48.178610,198.882378,156.319164,156.744253,162.581898,74.331113,14.310570,190.095891,15.562245,40.404753,49.705987,155.125950,201.165972,152.831197,192.181701,106.937484,185.705091,-0.000476,0.031131,88.645671,65.981449,183.591786,-0.266383,59.020205,0.616790,631285.309933,0.854062,8.518803,12.853070,4.018249,0.057759,0.052002,32.000000,107.584781,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.137869,67.941573,98.874869,100.000000,41.953201,39.037975,40.230597,42.860759,56.012658,59.939022,39.265823,148.662226,123.409282,150.508296,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.300000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.569904,48.178610,198.797689,156.319164,156.747940,162.594068,74.351925,14.314281,189.721734,15.584760,40.364839,49.618570,155.072734,201.155820,152.885484,192.290206,106.954811,186.339726,-0.000476,0.031171,88.664070,66.205526,185.396607,-0.273816,59.056003,0.619412,631312.257881,0.853743,8.496202,12.974358,4.015875,0.057979,0.051257,32.000000,107.516244,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.153727,67.931684,98.896770,100.000000,41.926527,39.037975,40.231981,42.860759,56.012658,59.939022,39.265823,148.703850,122.885651,150.554441,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.300000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.553454,48.228523,198.785395,156.195068,156.697448,162.606562,74.311877,14.306289,189.981126,15.583075,40.338012,49.452202,155.011706,201.166584,152.892143,192.012974,106.929045,186.053573,-0.000476,0.031164,88.643159,66.174665,185.345052,-0.239689,59.100823,0.616577,631092.808667,0.852359,8.356501,13.227258,4.010451,0.057062,0.051282,32.000000,107.606951,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.117869,67.893651,98.847489,100.000000,41.863914,39.037975,40.229938,42.860759,56.012658,59.939022,39.265823,148.623755,122.964242,150.517344,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.300000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.530501,48.355776,198.714546,156.049454,156.669236,162.607315,74.446955,14.312283,189.872060,15.578456,40.302344,49.712085,154.971312,201.107829,152.864154,192.170864,106.925275,185.864330,-0.000474,0.031130,88.677283,66.103718,184.736263,-0.214598,59.120808,0.616411,631337.823538,0.853319,8.423505,13.143684,4.011535,0.055896,0.050610,32.000000,107.818181,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.115859,67.897043,98.831643,100.000000,41.843008,39.037975,40.230679,42.860759,56.012658,59.939022,39.265823,148.893910,122.880090,150.575448,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.300000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.467850,48.394721,198.768614,155.976788,156.626450,162.602488,74.288684,14.313853,189.654950,15.584344,40.332047,49.670609,154.960583,201.079716,152.876518,192.169174,106.933435,185.556233,-0.000475,0.031137,88.726747,66.132895,185.726249,-0.184809,59.163241,0.616547,631644.871912,0.852518,8.574614,13.075075,4.011963,0.056524,0.051155,32.000000,108.034527,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.150551,67.889813,98.817402,100.000000,41.778067,39.037975,40.231572,42.860759,56.012658,59.939022,39.265823,148.577367,123.340050,150.514984,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.300000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.530767,48.394721,198.635462,155.976788,156.627700,162.599155,74.406275,14.305861,189.829518,15.594363,40.397340,49.623308,154.914535,200.946795,152.818224,192.152219,106.913881,185.303217,-0.000476,0.031129,88.709319,65.981150,185.340218,-0.161210,59.112048,0.616971,631750.575920,0.855605,8.678716,12.948959,4.018137,0.058839,0.052395,32.000000,108.055514,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.149392,67.861196,98.779605,100.000000,41.772742,39.037975,40.233418,42.860759,56.012658,59.939022,39.265823,148.812550,123.747655,150.469154,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.300000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.455489,48.193694,198.814972,155.949119,156.688537,162.602756,74.405574,14.308573,189.880444,15.590161,40.348165,49.505328,154.867012,201.090582,152.792945,192.167968,106.905489,185.625553,-0.000475,0.031136,88.676171,66.135456,185.026402,-0.142149,59.059334,0.616503,631715.047153,0.853030,8.613283,12.871535,4.010345,0.061211,0.054305,32.000000,107.850465,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.130022,67.847597,98.749861,100.000000,41.732490,39.037975,40.232346,42.860759,56.012658,59.939022,39.265823,148.811148,123.497845,150.480405,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.300000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.497639,48.119099,198.738295,156.020108,156.784524,162.610942,74.404379,14.304434,189.651088,15.582170,40.286818,49.619932,154.888440,201.217734,152.775383,192.219242,106.914801,186.128277,-0.000475,0.031121,88.650096,66.225410,186.044616,-0.102960,58.978531,0.617913,631429.534744,0.854017,8.490554,13.003458,4.020079,0.059651,0.052068,32.000000,107.824802,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.133620,67.829988,98.751633,100.000000,41.727766,39.037975,40.234531,42.860759,56.012658,59.939022,39.265823,148.808758,123.395128,150.489925,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.300000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.469629,47.986914,198.816312,156.091097,156.893854,162.615089,74.333325,14.311141,189.917007,15.602008,40.406844,49.794599,154.903362,201.106525,152.767220,192.214052,106.913184,185.931913,-0.000476,0.031110,88.701748,66.184744,185.001560,-0.083704,59.142051,0.618006,631237.262976,0.853086,8.372106,13.186485,4.015107,0.058730,0.051842,32.000000,108.145785,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.169906,67.827270,98.769669,100.000000,41.690284,39.037975,40.233205,42.860759,56.012658,59.939022,39.265823,148.666650,123.322368,150.514945,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.300000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.540093,48.025856,198.908233,156.015356,156.943410,162.615901,74.236521,14.311712,189.816410,15.606999,40.412508,49.590011,154.934423,201.100082,152.750599,192.254227,106.916866,185.231692,-0.000477,0.031122,88.677629,66.073906,186.099536,-0.083684,59.031587,0.616479,630991.018030,0.854985,8.262526,13.115422,4.018574,0.058164,0.051009,32.000000,108.159791,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.160843,67.838566,98.750507,100.000000,41.666104,39.037975,40.235172,42.860759,56.012658,59.939022,39.265823,148.473042,123.147313,150.501648,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.300000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.530050,48.025856,198.752897,156.015356,156.983095,162.604552,74.260971,14.313995,189.727005,15.575265,40.309518,49.586122,154.907533,201.025712,152.776710,192.225544,106.906103,185.477203,-0.000477,0.031132,88.701826,66.225333,185.991198,-0.097735,58.903866,0.616479,630991.018030,0.854985,8.262526,13.115422,4.018574,0.057381,0.051968,32.000000,108.385354,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.140050,67.825620,98.760114,100.000000,41.670400,39.037975,40.233837,42.860759,56.012658,59.939022,39.265823,148.521942,123.322828,150.350665,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.300000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.491029,48.144603,198.874253,155.958062,156.984135,162.589258,74.188358,14.316707,189.906066,15.563033,40.357509,49.601991,154.891973,201.054844,152.795983,192.180503,106.915379,185.912013,-0.000478,0.031145,88.628073,66.191616,183.925709,-0.082771,58.988628,0.618259,630983.954346,0.853854,8.245164,12.946011,4.012774,0.057087,0.050364,32.000000,108.393425,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.146623,67.827219,98.759843,100.000000,41.593349,39.037975,40.234442,42.860759,56.012658,58.939022,39.265823,148.376715,122.592154,150.638509,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.300000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.497483,48.054926,198.714959,155.840681,156.994659,162.578526,74.147847,14.303721,189.582875,15.538942,40.325754,49.635949,154.859729,201.156839,152.759488,192.173058,106.897752,185.905883,-0.000477,0.031170,88.667913,66.055950,185.717422,-0.060593,58.964527,0.618244,631206.934968,0.855644,8.404486,13.103213,4.018390,0.056069,0.050489,32.000000,108.516392,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.133648,67.841249,98.772156,100.000000,41.599522,39.037975,40.235719,42.860759,56.012658,58.939022,39.265823,148.295694,122.878862,150.553812,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.300000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.545178,48.006934,198.790690,155.753485,157.124201,162.580608,74.223609,14.312568,189.438255,15.532918,40.382487,49.645284,154.807849,201.183464,152.758272,192.296154,106.920337,185.871145,-0.000478,0.031184,88.708202,66.033270,185.690375,-0.070315,59.035547,0.617859,631022.305412,0.855715,8.308095,13.118495,4.014648,0.055825,0.051393,32.000000,108.145383,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.178782,67.843243,98.781304,100.000000,41.534573,39.037975,40.235987,42.860759,56.012658,58.939022,39.265823,148.447219,122.814118,150.589453,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.300000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.428146,48.006934,198.702719,155.753485,157.198221,162.576617,74.292146,14.312996,190.032288,15.541695,40.328878,49.544676,154.760255,201.150784,152.702219,192.226501,106.914181,185.671930,-0.000479,0.031133,88.671269,66.106555,184.084015,-0.051438,58.977876,0.616671,630800.094808,0.853822,8.210516,13.082621,4.012312,0.057017,0.050169,32.000000,108.061772,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.163489,67.812515,98.764253,100.000000,41.513838,39.037975,40.235268,42.860759,56.012658,58.939022,39.265823,148.584292,122.783357,150.505307,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.300000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.470367,48.170383,198.753606,155.712123,157.090470,162.567542,74.225564,14.331548,189.941664,15.521292,40.262114,49.584345,154.710436,201.198203,152.690565,192.151666,106.908510,185.811607,-0.000478,0.031143,88.686102,66.203191,184.623533,-0.093679,59.118290,0.618358,630940.377117,0.855259,8.332256,13.012525,4.020032,0.060055,0.051945,32.000000,108.408804,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.164426,67.824687,98.741269,100.000000,41.483842,39.037975,40.238458,42.860759,56.012658,58.939022,39.265823,148.451129,122.560818,150.611089,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.300000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.446269,48.198082,198.850783,155.831738,157.103483,162.570573,74.224583,14.314138,189.908073,15.511296,40.267862,49.494812,154.769787,201.225318,152.646569,192.162614,106.929767,186.108598,-0.000479,0.031118,88.911939,66.164054,184.445085,-0.158351,58.940845,0.616821,631220.799108,0.855560,8.451759,13.071665,4.017630,0.058745,0.051504,32.000000,108.654758,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.181414,67.835065,98.712149,100.000000,41.451666,39.037975,40.238236,42.860759,56.012658,58.939022,39.265823,148.449166,123.002137,150.568997,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.300000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.480575,48.100999,198.729146,155.955547,157.068644,162.579670,74.387133,14.310285,190.042325,15.493838,40.266236,49.538554,154.825203,201.227989,152.623272,192.187771,106.905984,185.975785,-0.000478,0.031086,88.894662,65.928890,184.394242,-0.188737,59.073915,0.617246,631193.635649,0.854148,8.476663,13.113073,4.018576,0.060032,0.052577,32.000000,108.478552,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.172930,67.819070,98.675697,100.000000,41.435650,39.037975,40.239071,42.860759,56.012658,58.939022,39.265823,148.774266,123.056295,150.509791,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.300000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.489420,48.226603,198.721837,156.026815,157.125131,162.549303,74.288388,14.309001,189.616103,15.514620,40.276014,49.531097,154.821050,201.076169,152.638444,192.200829,106.903154,185.972215,-0.000480,0.031065,88.890175,65.916007,184.695617,-0.193413,58.883252,0.617029,631121.480980,0.853403,8.371755,13.137000,4.016306,0.059655,0.053256,32.000000,108.297819,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.163811,67.799940,98.656783,100.000000,41.408405,39.037975,40.238728,42.860759,56.012658,58.939022,39.265823,148.576776,123.077046,150.555425,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.300000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
