OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, November 3, 2020
2:06:04 AM

1
Test Comments:
Mixing issues
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.754158,71.929043,139.267798,142.316813,116.046282,122.137024,54.546062,14.373361,135.496871,3.985474,72.241369,53.416963,140.658012,138.052608,138.126493,134.722707,83.730113,131.243355,-0.064804,0.037193,32.025740,-235.679030,131.486027,3.756406,28.501374,11.079676,31.338455,1618.617265,20.686995,562865.132446,1.026219,29.845123,12.642814,2.689940,0.076156,0.054327,109.577144,89.567643,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.554778,69.480460,77.019848,100.000000,32.311105,48.607595,66.440609,64.962915,22.493671,31.177215,31.508456,1666.259766,28.915641,0.012443,75.438163,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.782289,71.972395,139.243269,142.338306,116.015517,122.132445,54.523247,14.374074,135.498728,3.991036,72.213966,53.350590,140.655005,138.117120,138.134635,134.650732,83.734734,131.331565,-0.064560,0.037186,32.025740,-235.678480,131.428167,3.761973,28.534226,11.032238,20.099022,1038.539973,20.723622,562884.380520,1.027940,29.927393,12.597059,2.694104,0.076832,0.054869,109.542369,89.538569,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.529935,69.474300,77.018333,100.000000,32.320096,48.607595,66.440609,64.928147,22.493671,31.177215,31.508281,1666.259766,28.887225,0.012356,75.437421,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.715629,71.972395,139.234281,142.338306,116.019719,122.125019,54.578147,14.370364,135.501719,3.993903,72.177480,53.372382,140.660640,138.100159,138.132592,134.700641,83.728700,131.221096,-0.064442,0.037217,32.025740,-235.683661,131.534262,3.765145,28.487076,11.059770,42.557921,2196.805528,20.694994,562829.151535,1.026879,29.875091,12.570007,2.690949,0.076626,0.054230,109.474634,89.523245,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.547243,69.500743,77.007312,100.000000,32.324926,48.607595,66.440609,64.914369,22.493671,31.177215,31.509919,1669.921875,28.917264,0.012420,75.441504,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.795622,71.968529,139.274156,142.344168,116.039661,122.099778,54.547640,14.375359,135.547736,3.997298,72.113364,53.347975,140.684381,138.154066,138.136398,134.713948,83.713595,131.239803,-0.064479,0.037213,32.025740,-235.672295,131.365656,3.768311,28.500166,11.095038,11.082423,572.385676,20.679976,562848.974591,1.026774,29.890172,12.609195,2.689013,0.075334,0.053831,109.427830,89.549204,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.536404,69.513154,77.002785,100.000000,32.332899,48.607595,66.440609,64.949102,22.493671,31.177215,31.509462,1673.583984,28.952603,0.012411,75.439169,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.760371,71.953895,139.273305,142.329374,116.027871,122.068489,54.569012,14.368509,135.560989,4.000687,72.110771,53.293856,140.683111,138.063951,138.160904,134.841066,83.724491,131.235728,-0.064269,0.037209,32.025740,-235.678818,131.661629,3.771559,28.583990,11.115953,25.367873,1309.688326,20.707810,562871.553192,1.027123,29.957179,12.560363,2.692306,0.076138,0.053216,109.324966,89.538532,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.523405,69.514686,77.012123,100.000000,32.340604,48.607595,66.440609,64.904506,22.493671,31.177215,31.509162,1666.259766,28.954100,0.012400,75.442800,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.845928,71.929043,139.277675,142.311510,116.020969,122.039414,54.544147,14.375501,135.654604,4.004716,72.066318,53.389377,140.672876,138.197068,138.169490,134.733485,83.721163,131.243537,-0.064458,0.037224,32.025740,-235.674603,131.565342,3.775772,28.534911,11.100032,54.012419,2789.815405,20.672715,562730.585021,1.025741,29.872913,12.584762,2.688918,0.076079,0.054855,109.283648,89.527519,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.543879,69.506929,77.017822,100.000000,32.348941,48.607595,66.440609,64.921422,22.493671,31.177215,31.508034,1666.259766,28.995534,0.012352,75.443294,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.726455,71.929043,139.274397,142.311510,116.021075,122.018318,54.576295,14.373076,135.592686,4.006753,72.065347,53.320677,140.666659,138.149983,138.149788,134.777997,83.705092,131.242743,-0.064300,0.037235,32.025740,-235.675722,131.721180,3.777742,28.579734,11.033806,20.450741,1055.686546,20.682653,562561.702199,1.025802,29.893696,12.571841,2.690732,0.076236,0.054652,109.164083,89.500601,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.528847,69.501445,76.994215,100.000000,32.354493,48.607595,66.440609,64.875536,22.493671,31.177215,31.506268,1680.908203,28.958950,0.012413,75.440064,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.857357,71.914132,139.277949,142.305369,116.021864,122.011348,54.572399,14.368366,135.568038,4.009187,71.987206,53.331886,140.675846,138.206455,138.164390,134.777199,83.720974,131.361444,-0.064342,0.037237,32.025740,-235.680921,131.564896,3.779862,28.589218,11.051729,29.290381,1512.105077,20.638059,562337.947136,1.024110,29.782913,12.579047,2.686376,0.076085,0.053951,109.144205,89.516380,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.548340,69.521769,77.025039,100.000000,32.363386,48.607595,66.440609,64.936473,22.493671,31.177215,31.504843,1666.259766,28.957093,0.012386,75.438623,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.719015,71.887072,139.305477,142.306486,115.998774,122.010633,54.682570,14.373504,135.653913,4.012768,71.939567,53.310709,140.676958,138.208811,138.148190,134.798634,83.713672,131.342258,-0.064342,0.037236,32.025740,-235.673660,131.409159,3.783068,28.540428,11.086599,59.169846,3048.467104,20.688520,562358.845000,1.025913,29.902940,12.594724,2.692518,0.076001,0.054042,109.159725,89.481948,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.539579,69.542485,76.996690,100.000000,32.369481,48.607595,66.440609,64.868002,22.493671,31.177215,31.504025,1673.583984,28.957327,0.012308,75.433927,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.799030,71.857526,139.296651,142.288063,116.015255,122.023195,54.515197,14.374217,135.517176,4.015782,72.054451,53.278772,140.667207,138.103031,138.176886,134.742142,83.696312,131.190995,-0.064327,0.037223,32.025740,-235.677684,131.349993,3.786200,28.523317,11.109895,20.284445,1048.275739,20.627247,562179.821476,1.023059,29.756529,12.637788,2.685790,0.076462,0.054917,109.200384,89.502829,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.539820,69.526534,77.012525,100.000000,32.378816,48.607595,66.440609,64.938716,22.493671,31.177215,31.501676,1673.583984,28.953252,0.012379,75.438581,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.816466,71.899497,139.256184,142.312626,116.038390,122.029427,54.529077,14.378498,135.482396,4.018752,72.160583,53.263074,140.660101,138.229346,138.162448,134.875340,83.661698,131.374351,-0.064259,0.037200,32.025740,-235.671933,131.353948,3.788787,28.518738,11.089701,-0.483561,-24.983500,20.693064,562243.491919,1.023907,29.868452,12.635567,2.693506,0.075758,0.053776,109.268711,89.480202,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.520919,69.504312,76.975577,100.000000,32.386672,48.607595,66.440609,64.895302,22.493671,31.177215,31.498570,1680.908203,28.941767,0.012365,75.432964,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.741659,71.899497,139.263980,142.312626,115.990379,122.030038,54.566073,14.377214,135.566426,4.021649,72.142066,53.355191,140.649605,138.150032,138.145379,134.740902,83.660452,131.308423,-0.064180,0.037182,32.025740,-235.674034,131.569339,3.791089,28.521100,11.062583,17.100572,882.913024,20.655562,562238.609701,1.025345,29.758486,12.577795,2.689175,0.078184,0.054669,109.345255,89.484643,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.505407,69.475928,76.966089,100.000000,32.389803,48.607595,66.440609,64.884391,22.493671,31.177215,31.499452,1666.259766,28.930137,0.012342,75.447573,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.784603,71.935118,139.255262,142.348076,115.955852,122.017579,54.593225,14.370364,135.541598,4.024842,72.110684,53.341356,140.670844,138.147108,138.138596,134.747253,83.671738,131.371767,-0.064182,0.037165,32.025740,-235.676310,131.518273,3.794594,28.524435,11.057841,31.447210,1622.831253,20.644927,562405.372861,1.024869,29.782945,12.703472,2.687489,0.078431,0.054829,109.354238,89.514109,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.517186,69.479819,76.987343,100.000000,32.396701,48.607595,66.440609,64.922247,22.493671,31.177215,31.500282,1677.246094,28.948745,0.012282,75.444249,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.744226,71.935670,139.282782,142.353658,115.965034,122.009680,54.599481,14.376215,135.539604,4.025579,72.105344,53.434436,140.692346,138.197291,138.152468,134.794338,83.679499,131.367660,-0.064133,0.037168,32.025740,-235.675033,131.509929,3.795159,28.570972,11.104468,6.502652,335.530469,20.680387,562460.829602,1.025797,29.858109,12.671985,2.691525,0.076636,0.054121,109.353844,89.520197,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.528417,69.476104,76.990639,100.000000,32.403558,48.607595,66.440609,64.899566,22.493671,31.177215,31.499664,1673.583984,28.945247,0.012411,75.438828,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.732309,71.923520,139.320605,142.364545,115.997276,122.016424,54.546198,14.374503,135.599670,4.025282,72.058618,53.305048,140.680517,138.149120,138.191775,134.865477,83.682078,131.365784,-0.063889,0.037163,32.025740,-235.672661,131.464979,3.794240,28.546919,11.150860,21.975573,1135.025775,20.659291,562405.291049,1.024346,29.850571,12.692149,2.689125,0.076803,0.054094,109.285737,89.541012,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.503574,69.498176,76.999001,100.000000,32.415827,48.607595,66.440609,64.919777,22.493671,31.177215,31.499077,1666.259766,28.968704,0.012317,75.440371,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.748773,71.923520,139.326126,142.364545,116.014151,122.029032,54.687634,14.372647,135.662046,4.026662,71.907280,53.338442,140.696244,138.270608,138.187543,134.862644,83.650579,131.307611,-0.063944,0.037144,32.025740,-235.676150,131.397208,3.795583,28.543818,11.097201,55.011995,2833.989628,20.680686,562378.810638,1.025037,29.891701,12.682351,2.691755,0.080585,0.054865,109.269015,89.537706,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.528485,69.481153,77.001407,100.000000,32.423398,48.607595,66.440609,64.925279,22.493671,31.177215,31.497815,1669.921875,28.993857,0.012357,75.439953,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.759146,71.861944,139.337810,142.344168,116.019455,122.036678,54.606272,14.375644,135.658179,4.027787,71.885385,53.277438,140.694772,138.217004,138.186451,134.857980,83.645575,131.393371,-0.064127,0.037144,32.025740,-235.675440,131.536442,3.796749,28.554149,11.047906,20.698559,1067.892581,20.692189,562393.470206,1.026322,29.891534,12.678839,2.693106,0.078461,0.054873,109.258994,89.528678,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.544328,69.494092,77.007886,100.000000,32.432965,48.607595,66.440609,64.916690,22.493671,31.177215,31.493995,1680.908203,28.954208,0.012418,75.440942,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.770721,71.826048,139.326353,142.308998,115.969768,122.035039,54.550281,14.372219,135.608337,4.026709,71.928421,53.252571,140.686153,138.270016,138.203969,134.832390,83.648711,131.369215,-0.064274,0.037153,32.025740,-235.679029,131.662892,3.796128,28.523570,11.066135,33.428570,1726.437243,20.687682,562512.267683,1.023417,29.874981,12.681455,2.692356,0.078356,0.053391,109.161664,89.505834,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.527527,69.509674,77.026685,100.000000,32.441523,48.607595,66.440609,64.909456,22.493671,31.177215,31.492679,1666.259766,28.953974,0.012388,75.437029,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.726273,71.829085,139.314882,142.316813,115.928195,122.025404,54.565549,14.372647,135.646029,4.027919,71.947833,53.233020,140.647450,138.169185,138.171306,134.877964,83.614504,131.362460,-0.064222,0.037130,32.025740,-235.677947,131.563630,3.797349,28.519693,11.138545,61.809765,3191.306778,20.682740,562455.889766,1.024622,29.802977,12.729037,2.692042,0.075942,0.053483,109.158180,89.504301,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.515116,69.471936,77.016899,100.000000,32.446288,48.607595,66.440609,64.902244,22.493671,31.177215,31.489333,1673.583984,28.962448,0.012305,75.448289,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.812205,71.829085,139.309251,142.316813,115.949712,122.024805,54.556241,14.374360,135.569946,4.029025,72.040152,53.277778,140.669883,138.302584,138.198038,134.852622,83.638832,131.308181,-0.064306,0.037127,32.025740,-235.678358,131.547884,3.798302,28.556241,11.139555,22.851931,1180.071857,20.673426,562375.599136,1.025316,29.755450,12.713909,2.691219,0.075767,0.054534,109.203246,89.461946,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.531922,69.482930,77.018785,100.000000,32.453773,48.607595,66.440609,64.924058,22.493671,31.177215,31.487837,1680.908203,28.928659,0.012407,75.437029,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.751848,71.855593,139.301665,142.345843,115.955576,122.026528,54.572322,14.376215,135.502503,4.029011,72.160695,53.301562,140.688457,138.184858,138.195507,134.834104,83.611590,131.288978,-0.064337,0.037075,32.025740,-235.671276,131.316912,3.798525,28.530493,11.092423,25.712809,1327.416139,20.690541,562445.170460,1.025918,29.803166,12.744762,2.693310,0.076428,0.054739,109.279531,89.492482,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.553686,69.467328,77.009847,100.000000,32.463860,48.607595,66.440609,64.914298,22.493671,31.177215,31.487080,1680.908203,28.956462,0.012363,75.438129,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.796645,71.881825,139.254542,142.381013,115.978135,122.042109,54.574683,14.375644,135.565183,4.028908,72.270618,53.260220,140.701884,138.176762,138.205127,134.786433,83.644857,131.307017,-0.064544,0.037243,32.025740,-235.675767,131.472810,3.798117,28.525553,11.052414,33.468857,1727.745032,20.650253,562326.952714,1.024228,29.716813,12.693485,2.688734,0.075753,0.053841,109.285275,89.509712,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.596863,69.473972,77.044200,100.000000,32.466754,48.607595,66.440609,64.908605,22.493671,31.177215,31.487020,1666.259766,28.963764,0.012285,75.442459,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.779960,71.929043,139.236080,142.409764,116.002490,122.058889,54.622698,14.376786,135.558479,4.029500,72.396248,53.255676,140.710164,138.133736,138.188808,134.757098,83.649652,131.283835,-0.064521,0.037483,32.025740,-235.676586,131.487331,3.798718,28.533504,11.104071,61.480074,3170.963386,20.678397,562481.145946,1.025315,29.803961,12.711190,2.691723,0.076386,0.054258,109.232011,89.503524,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.597521,69.477537,77.050267,100.000000,32.471788,48.607595,66.440609,64.882292,22.493671,31.177215,31.485894,1669.921875,28.959329,0.012302,75.445621,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.662167,72.010501,139.243832,142.450797,115.991082,122.066519,54.602178,14.370507,135.497449,4.031105,72.418046,53.260280,140.713212,138.182749,138.216105,134.836708,83.646815,131.253397,-0.064783,0.037738,32.025740,-235.678781,131.370757,3.800733,28.497534,11.124968,23.316144,1203.030828,20.654752,562486.958551,1.024501,29.785181,12.686882,2.688486,0.076893,0.055832,109.295508,89.552625,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.592102,69.487479,77.058519,100.000000,32.475135,48.607595,66.440609,64.889107,22.493671,31.177215,31.487438,1677.246094,28.948041,0.012396,75.441879,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
