OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, November 3, 2020
3:27:02 AM

1
Test Comments:
Mixing issues
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
52.119306,82.329501,138.816006,152.342596,114.674577,119.319224,54.604225,14.362658,134.938489,3.466442,82.945757,53.641632,150.179774,137.726022,147.208267,134.239203,82.775995,130.747827,-0.066488,0.036886,32.025740,-235.686793,132.346429,3.252473,28.565869,11.019490,30.110132,1553.518411,20.550855,567883.139507,1.022275,39.884065,13.368865,2.665486,0.077295,0.054329,115.801088,96.980280,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.852208,69.986662,76.453473,100.000000,28.413855,48.607595,66.440609,66.108518,22.493671,30.000000,33.919837,1677.246094,28.968686,0.012253,75.436058,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.961621,82.369885,138.804893,152.374470,114.697939,119.315977,54.499302,14.367510,134.820763,3.463945,82.983670,53.475112,150.175474,137.727276,147.196709,134.169248,82.793744,130.808507,-0.066719,0.036905,32.025740,-235.684065,132.427802,3.249706,28.489510,11.062168,-0.382102,-19.752342,20.539314,567809.349222,1.020451,39.867327,13.349144,2.663921,0.076047,0.053584,115.888699,96.986083,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.840870,69.979890,76.487827,100.000000,28.415563,48.607595,66.440609,66.085044,22.493671,30.000000,33.922978,1673.583984,28.901072,0.012327,75.424704,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.068375,82.408610,138.766761,152.402989,114.710149,119.312954,54.603043,14.368652,134.799514,3.461030,83.045159,53.613838,150.180295,137.709441,147.206885,134.209668,82.791919,130.814056,-0.066750,0.036886,32.025740,-235.681289,132.511992,3.246781,28.470939,11.082236,21.201456,1093.903061,20.538187,567918.321781,1.020504,39.909514,13.277615,2.663428,0.077553,0.053726,115.944837,96.951708,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.841157,69.968144,76.462105,100.000000,28.409594,48.607595,66.440609,66.155761,22.493671,30.000000,33.928402,1666.259766,28.968145,0.012245,75.429273,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.094657,82.408610,138.751841,152.402989,114.691908,119.303798,54.564631,14.370221,134.854201,3.458483,83.026370,53.637175,150.211090,137.673714,147.245029,134.140179,82.771768,130.746739,-0.066692,0.036872,32.025740,-235.683640,132.482072,3.244509,28.498039,11.087934,13.503393,697.206917,20.609529,568025.725200,1.025909,40.107724,13.290092,2.671296,0.075904,0.054322,116.016393,96.954401,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.839108,69.967755,76.462391,100.000000,28.406830,48.607595,66.440609,66.084332,22.493671,30.000000,33.933995,1673.583984,28.914307,0.012315,75.430517,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.079390,82.461719,138.768161,152.438498,114.677253,119.307616,54.524472,14.366511,134.786913,3.456823,82.946879,53.725079,150.214671,137.774371,147.238330,134.156352,82.773446,130.892230,-0.066582,0.036880,32.025740,-235.685064,132.427619,3.242981,28.507847,11.028451,6.043755,312.280878,20.556763,568009.013079,1.021752,40.039559,13.294680,2.665087,0.078600,0.053734,115.989655,96.936344,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.828080,69.944694,76.464082,100.000000,28.402917,48.607595,66.440609,66.056717,22.493671,30.000000,33.940556,1673.583984,28.947248,0.012337,75.431830,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.169146,82.467528,138.820740,152.454995,114.654353,119.325174,54.526500,14.365655,134.976298,3.453503,82.894361,53.776528,150.227809,137.832732,147.241983,134.209115,82.765921,130.745110,-0.066737,0.036867,32.025740,-235.688697,132.284815,3.239838,28.506621,11.056038,33.473057,1729.488752,20.541046,567993.586116,1.021833,40.013268,13.281301,2.663456,0.081730,0.053192,115.915451,97.000933,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.835378,69.953651,76.460618,100.000000,28.402679,48.607595,66.440609,66.047479,22.493671,30.000000,33.946715,1662.597656,28.962917,0.012274,75.431634,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.007066,82.451761,138.822451,152.448844,114.610890,119.332806,54.619085,14.364513,134.906349,3.451452,82.864951,53.862940,150.274694,137.806398,147.295892,134.250348,82.787800,130.870644,-0.066918,0.036856,32.025740,-235.684774,132.541954,3.237605,28.543692,11.105243,56.672769,2923.209933,20.553813,568102.163801,1.023076,40.081648,13.352072,2.664550,0.076017,0.053699,116.003487,97.082788,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.854230,69.946358,76.510664,100.000000,28.403937,48.607595,66.440609,65.983884,22.493671,30.000000,33.951171,1673.583984,28.967370,0.012281,75.431412,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.295069,82.421887,138.835500,152.423400,114.613589,119.334614,54.588282,14.364941,134.988333,3.449437,82.698408,53.640829,150.253579,137.932133,147.284996,134.286306,82.802791,130.840872,-0.066760,0.036873,32.025740,-235.690717,132.575177,3.235612,28.523750,11.085139,14.866346,767.246309,20.524712,568153.296434,1.021293,39.997731,13.286336,2.660974,0.076657,0.053669,115.967129,97.042443,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.840292,69.933666,76.469765,100.000000,28.406187,48.607595,66.440609,66.054971,22.493671,30.000000,33.954736,1680.908203,28.929560,0.012345,75.432998,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.976707,82.421887,138.851579,152.423400,114.634517,119.338447,54.614724,14.370792,134.920310,3.447911,82.761845,53.587715,150.262623,137.863389,147.327614,134.323774,82.806993,130.776366,-0.066524,0.036860,32.025740,-235.679802,132.308389,3.234389,28.511345,11.052468,18.056671,931.446545,20.598929,568219.266471,1.023036,40.144077,13.326974,2.669300,0.076991,0.053750,115.932189,97.020839,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.837722,69.924043,76.494589,100.000000,28.403227,48.607595,66.440609,65.888832,22.493671,30.000000,33.957447,1666.259766,28.961997,0.012308,75.431677,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.070757,82.377077,138.831462,152.377825,114.638835,119.333864,54.617354,14.363657,134.913501,3.446000,82.858464,53.703058,150.250864,137.805379,147.297900,134.210377,82.799250,130.845301,-0.066425,0.036817,32.025740,-235.690695,132.349223,3.232597,28.515077,11.057480,23.401502,1207.099507,20.469179,567966.224953,1.017439,39.826409,13.297160,2.654849,0.076100,0.053506,115.902671,96.990697,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.832760,69.923230,76.489669,100.000000,28.402932,48.607595,66.440609,66.040183,22.493671,30.000000,33.959219,1677.246094,28.912918,0.012177,75.426136,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.077379,82.415249,138.814791,152.402989,114.660697,119.331760,54.532172,14.367082,134.940625,3.443891,82.866863,53.766422,150.257047,137.734699,147.275516,134.254384,82.802803,130.849216,-0.066283,0.036821,32.025740,-235.683023,132.516459,3.230574,28.475032,11.072788,-0.129193,-6.674447,20.616617,568173.215850,1.023740,40.144611,13.260833,2.671419,0.079774,0.053764,115.863164,97.035619,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.837025,69.931645,76.473072,100.000000,28.401748,48.607595,66.440609,65.976097,22.493671,30.000000,33.962813,1673.583984,28.933725,0.012373,75.428659,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.004172,82.442910,138.788390,152.437660,114.679452,119.325642,54.541528,14.369365,134.981316,3.442757,82.855586,53.737192,150.276359,137.872268,147.289940,134.279973,82.797169,130.932467,-0.066456,0.036820,32.025740,-235.684333,132.312673,3.230109,28.487022,11.077584,23.895072,1234.272466,20.567695,568041.731447,1.021534,40.005643,13.302906,2.666208,0.080519,0.054091,115.793135,97.038520,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.815377,69.941538,76.483043,100.000000,28.396348,48.607595,66.440609,65.959018,22.493671,30.000000,33.968566,1662.597656,28.953036,0.012263,75.438453,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.104026,82.435441,138.844321,152.453877,114.692424,119.318683,54.598530,14.377499,135.031944,3.441897,82.827647,53.671418,150.302892,137.857827,147.325713,134.303264,82.815217,130.940601,-0.066616,0.036801,32.025740,-235.670481,132.249833,3.230060,28.548542,11.025206,61.086780,3152.073093,20.563647,568078.350480,1.023066,40.037190,13.301302,2.665549,0.079446,0.053925,115.726626,97.014051,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.833992,69.939816,76.490109,100.000000,28.395365,48.607595,66.440609,65.983506,22.493671,30.000000,33.975408,1666.259766,28.966829,0.012287,75.433884,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.005002,82.435441,138.844188,152.453877,114.699697,119.307323,54.567535,14.367367,134.915741,3.441823,82.864288,53.819662,150.293218,137.812524,147.331633,134.299814,82.784272,130.841176,-0.066677,0.036796,32.025740,-235.686658,132.254222,3.230280,28.509722,11.047113,26.492982,1367.812303,20.593418,568152.616558,1.024469,40.138122,13.348376,2.668793,0.076303,0.054143,115.658584,97.001295,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.819272,69.947091,76.483225,100.000000,28.395757,48.607595,66.440609,65.917395,22.493671,30.000000,33.979231,1680.908203,28.951125,0.012386,75.422735,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.985601,82.439037,138.842458,152.455834,114.712139,119.298620,54.550614,14.366654,135.020281,3.442516,82.861875,53.812776,150.320813,137.859905,147.347508,134.285899,82.806363,130.921920,-0.066873,0.036876,32.025740,-235.684758,132.226587,3.231016,28.510714,11.095380,33.746712,1742.857266,20.554894,568004.233748,1.021194,40.030732,13.334377,2.664752,0.078126,0.053696,115.630239,97.027458,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.829502,69.930762,76.480777,100.000000,28.396149,48.607595,66.440609,65.956822,22.493671,30.000000,33.983562,1666.259766,28.941118,0.012336,75.426452,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.066171,82.448165,138.856020,152.471771,114.752673,119.308158,54.526525,14.366939,134.942607,3.443521,82.826506,53.725020,150.318550,137.903540,147.337614,134.355940,82.801808,130.974769,-0.066928,0.037085,32.025740,-235.686759,132.218062,3.232294,28.566987,11.104251,63.610478,3286.630100,20.597774,568080.711068,1.023787,40.129824,13.315831,2.669824,0.076850,0.053808,115.675882,96.999649,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.802542,69.937834,76.463422,100.000000,28.394682,48.607595,66.440609,65.954304,22.493671,30.000000,33.987746,1669.921875,28.965152,0.012254,75.435265,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.944734,82.431292,138.852998,152.474567,114.774186,119.311228,54.574023,14.368081,135.035437,3.443999,82.746953,53.721289,150.325909,137.970770,147.377395,134.418850,82.830824,131.019985,-0.066978,0.037233,32.025740,-235.681534,132.253304,3.232804,28.539022,11.047509,27.101320,1399.053941,20.605267,568008.118521,1.024454,40.152851,13.333934,2.670787,0.075887,0.053774,115.730246,96.995628,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.810583,69.903545,76.476599,100.000000,28.393439,48.607595,66.440609,65.900354,22.493671,30.000000,33.992447,1680.908203,28.977990,0.012366,75.427287,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.061495,82.431292,138.871301,152.474567,114.805418,119.314296,54.592461,14.367795,134.990533,3.444986,82.707905,53.666587,150.335687,137.910940,147.398260,134.374886,82.802136,131.060673,-0.067212,0.037227,32.025740,-235.685086,132.277166,3.233744,28.562029,11.054956,34.431492,1776.859793,20.572805,568028.468628,1.023290,40.081319,13.364786,2.666914,0.076513,0.052950,115.737259,97.041798,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.803421,69.933318,76.461281,100.000000,28.392714,48.607595,66.440609,65.951629,22.493671,30.000000,33.995819,1666.259766,29.011509,0.012320,75.443524,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.967901,82.401972,138.895161,152.450521,114.776139,119.308300,54.694252,14.373789,135.008457,3.447508,82.738435,53.736906,150.341029,137.917751,147.402477,134.257505,82.815301,130.994025,-0.067177,0.037215,32.025740,-235.679256,132.174985,3.236136,28.594177,11.119036,62.945735,3242.310568,20.627172,568028.529221,1.024977,40.186056,13.358263,2.673091,0.076544,0.053418,115.679827,97.056362,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.800958,69.942889,76.474958,100.000000,28.395632,48.607595,66.440609,65.879757,22.493671,30.000000,33.998458,1669.921875,28.960771,0.012271,75.432836,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.001850,82.400589,138.887676,152.441574,114.771521,119.295344,54.615980,14.366796,135.064715,3.451616,82.676887,53.745507,150.358146,137.909287,147.405551,134.361664,82.845695,130.971851,-0.067403,0.037212,32.025740,-235.682164,132.425621,3.240243,28.590336,11.120028,17.721865,914.154662,20.577558,568035.240977,1.022165,40.069126,13.407187,2.667447,0.075438,0.054110,115.714642,97.150212,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.811775,69.971963,76.484583,100.000000,28.395423,48.607595,66.440609,65.917196,22.493671,30.000000,34.003497,1680.908203,28.965910,0.012350,75.434327,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.092934,82.388695,138.861799,152.445768,114.771957,119.297640,54.613599,14.366654,135.040384,3.453603,82.753163,53.695658,150.338435,138.006641,147.396825,134.384827,82.839937,130.999622,-0.067558,0.037030,32.025740,-235.685738,132.108460,3.242395,28.618356,11.049781,-0.011077,-0.571429,20.620914,567988.808210,1.022132,40.133519,13.360873,2.672711,0.079346,0.054492,115.721303,97.112777,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.777371,69.945450,76.469721,100.000000,28.396134,48.607595,66.440609,65.884256,22.493671,30.000000,34.007315,1680.908203,28.982822,0.012348,75.434839,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.047729,82.395057,138.902433,152.434025,114.729278,119.286772,54.596783,14.374931,135.089193,3.455810,82.860784,53.688179,150.332160,137.982855,147.403868,134.428145,82.859209,130.940481,-0.067545,0.037007,32.025740,-235.675991,132.219527,3.244780,28.652487,11.051584,25.577903,1319.860022,20.602112,567834.270766,1.022757,40.098128,13.319446,2.670822,0.076768,0.054086,115.733578,97.085093,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.815338,69.953533,76.478023,100.000000,28.395302,48.607595,66.440609,65.823898,22.493671,30.000000,34.010461,1666.259766,28.998202,0.012257,75.439245,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.102965,82.395057,138.894008,152.434025,114.736817,119.279370,54.600741,14.372505,134.973342,3.458831,82.932427,53.664474,150.348230,137.925301,147.415039,134.341296,82.851663,131.018369,-0.067642,0.037003,32.025740,-235.677110,132.125406,3.247897,28.550651,11.097670,12.712528,655.938893,20.556612,567783.438764,1.020852,39.995077,13.339022,2.665655,0.078706,0.053946,115.731425,97.011310,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.784753,69.948266,76.482361,100.000000,28.395847,48.607595,66.440609,65.835097,22.493671,30.000000,34.014505,1684.570312,28.945950,0.012229,75.430722,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
52.068507,82.450101,138.851045,152.476804,114.730686,119.270218,54.456059,14.358948,134.981358,3.463470,82.964000,53.652866,150.362328,137.876409,147.384212,134.345177,82.858938,130.906215,-0.067647,0.037022,32.025740,-235.690830,132.057843,3.252210,28.548668,11.109624,5.333987,275.953392,20.581776,567725.285653,1.022051,40.046666,13.290325,2.668751,0.078908,0.053408,115.752225,97.059491,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.781897,69.937111,76.476926,100.000000,28.394621,48.607595,66.440609,65.792657,22.493671,30.000000,34.021034,1673.583984,28.966451,0.012352,75.435393,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
