OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, November 3, 2020
4:01:49 AM

1
Test Comments:
Mixing issues
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.738403,87.760274,139.159449,158.953988,112.552227,116.502901,54.574044,14.360803,135.137498,3.417556,88.057262,53.215977,156.871586,138.156032,154.290975,134.500395,83.312979,131.418850,-0.063834,0.037883,32.025740,-235.692569,132.353058,3.213561,28.603877,11.036980,63.750358,3290.989399,20.618712,561927.197625,1.021328,45.814329,13.118009,2.697232,0.078073,0.053035,121.286139,102.883137,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.795526,70.195117,76.542539,100.000000,32.812836,48.607595,66.440609,62.284495,21.493671,30.000000,43.447197,1673.583984,29.000798,0.012266,75.426580,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.752132,87.760274,139.154278,158.953988,112.528717,116.487590,54.492211,14.364941,135.028702,3.419444,88.011143,53.163262,156.863943,138.039608,154.268548,134.470471,83.290791,131.413847,-0.064080,0.037844,32.025740,-235.680589,132.658877,3.214900,28.562137,11.046644,28.508153,1473.888562,20.509813,561734.513781,1.017262,45.590996,13.083398,2.684712,0.077303,0.053391,121.305200,102.898191,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.781724,70.193353,76.549407,100.000000,32.818237,48.607595,66.440609,62.334916,21.493671,30.000000,43.456131,1684.570312,29.005775,0.012282,75.437413,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.761030,87.773010,139.089291,158.978899,112.473075,116.470869,54.507129,14.359947,135.060644,3.420460,88.102119,53.179222,156.896038,137.982757,154.292413,134.352858,83.284059,131.376531,-0.064264,0.037827,32.025740,-235.689014,132.190838,3.216170,28.559198,11.095921,33.143480,1713.068728,20.552656,561812.791176,1.018118,45.722159,13.074277,2.689674,0.076345,0.053909,121.318325,102.957528,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.815780,70.182589,76.538503,100.000000,32.816400,48.607595,66.440609,62.327312,21.493671,30.000000,43.464017,1669.921875,29.051554,0.012281,75.444112,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.691966,87.805678,139.066336,158.991495,112.443230,116.457109,54.558184,14.365512,135.055913,3.422271,88.142378,53.247813,156.898347,138.022021,154.325009,134.399332,83.306035,131.445107,-0.064316,0.037812,32.025740,-235.685409,132.066203,3.218382,28.638297,11.113933,63.788112,3293.895598,20.543024,561779.266623,1.019221,45.708358,13.093981,2.688861,0.076807,0.052993,121.322163,102.938672,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.827451,70.218315,76.553245,100.000000,32.820134,48.607595,66.440609,62.322384,21.493671,30.000000,43.471385,1666.259766,28.998509,0.012195,75.433458,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.844516,87.824781,139.082461,159.015847,112.450031,116.447019,54.529886,14.367082,135.060424,3.424406,88.054892,53.557202,156.897849,138.114053,154.279847,134.488421,83.308946,131.452064,-0.064400,0.037817,32.025740,-235.683839,132.342532,3.220412,28.618247,11.071562,43.847812,2265.391821,20.526793,561726.863519,1.018637,45.712149,13.082193,2.687143,0.077063,0.053097,121.311248,102.924738,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.831053,70.188314,76.576766,100.000000,32.821459,48.607595,66.440609,62.332396,21.493671,30.000000,43.483161,1680.908203,29.056585,0.012292,75.431711,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.775163,87.821182,139.168004,159.010529,112.486289,116.444705,54.603764,14.365227,135.175754,3.427164,87.830141,53.402331,156.929908,138.166672,154.320709,134.484773,83.319543,131.371853,-0.064615,0.037815,32.025740,-235.687981,132.216513,3.222558,28.627912,11.056579,12.251349,632.108062,20.553727,561704.666330,1.019112,45.814265,13.094249,2.690289,0.077365,0.053220,121.343335,102.869581,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.846807,70.208210,76.566039,100.000000,32.828080,48.607595,66.440609,62.277198,21.493671,30.000000,43.491920,1673.583984,29.076833,0.012335,75.436833,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.859900,87.821182,139.120045,159.010529,112.477657,116.442399,54.570404,14.368081,135.195115,3.431415,87.830508,53.280758,156.930350,138.109000,154.334022,134.504414,83.304803,131.326551,-0.064547,0.037813,32.025740,-235.685617,132.197667,3.226962,28.687502,11.097580,25.900487,1337.151906,20.486825,561586.910845,1.016357,45.680068,13.094792,2.682684,0.077057,0.052758,121.307277,102.894317,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.835259,70.201230,76.575060,100.000000,32.838250,48.607595,66.440609,62.314814,21.493671,30.000000,43.499590,1666.259766,29.085271,0.012188,75.431941,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.896993,87.724561,139.092766,158.945590,112.524779,116.445432,54.573792,14.379355,135.238586,3.435190,87.922145,53.295930,156.902226,138.177528,154.319059,134.585931,83.315466,131.470050,-0.064623,0.037914,32.025740,-235.671730,132.040887,3.230937,28.654903,11.117395,57.799550,2983.804179,20.530427,561586.721356,1.016423,45.746120,13.044387,2.687930,0.076082,0.054063,121.210205,102.910741,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.836697,70.194786,76.591574,100.000000,32.835156,48.607595,66.440609,62.267202,21.493671,30.000000,43.502567,1669.921875,29.030314,0.012267,75.439288,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.787113,87.711549,139.119329,158.920679,112.545740,116.451545,54.614583,14.364513,135.172916,3.439331,87.903462,53.311140,156.882111,138.134877,154.315158,134.557889,83.302272,131.482470,-0.064904,0.037971,32.025740,-235.687061,132.373574,3.234344,28.691451,11.024196,22.262281,1148.394290,20.484676,561557.484965,1.015228,45.661028,13.036637,2.682613,0.076006,0.053323,121.171316,102.867469,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.856491,70.207104,76.574156,100.000000,32.837116,48.607595,66.440609,62.247577,21.493671,30.000000,43.509473,1677.246094,29.022940,0.012294,75.488758,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.807511,87.715978,139.157600,158.945590,112.562432,116.455302,54.584665,14.362658,135.169263,3.443925,87.827864,53.131253,156.881397,138.130241,154.308386,134.568420,83.299267,131.494000,-0.064843,0.037956,32.025740,-235.683526,132.066938,3.239079,28.693254,11.055208,29.387057,1516.754995,20.459275,561381.382372,1.014174,45.527192,13.097196,2.680170,0.075892,0.053716,121.205639,102.851744,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.864421,70.192214,76.576067,100.000000,32.846984,48.607595,66.440609,62.301457,21.493671,30.000000,43.515643,1666.259766,29.094899,0.012252,75.430151,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.755140,87.693000,139.130911,158.933834,112.583804,116.463129,54.582530,14.361802,135.173800,3.452115,87.888389,53.278053,156.862137,138.138709,154.307992,134.495364,83.293548,131.439111,-0.064801,0.037713,32.025740,-235.691570,132.022029,3.246870,28.667398,11.116764,25.692282,1326.108350,20.513329,561486.204138,1.015763,45.624480,13.116551,2.686370,0.078057,0.054455,121.281608,102.820577,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.852369,70.178922,76.542716,100.000000,32.855624,48.607595,66.440609,62.289373,21.493671,30.000000,43.524937,1662.597656,29.027375,0.012230,75.426486,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.865878,87.693000,139.125382,158.933834,112.603528,116.474806,54.563687,14.357092,135.173013,3.457829,87.878388,53.295760,156.874947,138.199925,154.313649,134.539222,83.313241,131.442891,-0.064877,0.037462,32.025740,-235.696116,132.210500,3.252171,28.611252,11.093649,15.163592,782.939783,20.510666,561505.513777,1.015931,45.608420,13.125275,2.686051,0.076251,0.053307,121.361178,102.909763,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.873097,70.184293,76.550627,100.000000,32.856925,48.607595,66.440609,62.313759,21.493671,30.000000,43.530534,1677.246094,29.060551,0.012309,75.433117,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.837809,87.701028,139.160489,158.941672,112.596196,116.480905,54.599718,14.368366,135.245576,3.464547,87.831675,53.210221,156.871631,138.244406,154.316001,134.620903,83.329265,131.491057,-0.064841,0.037460,32.025740,-235.683208,132.228789,3.258428,28.669778,11.057949,21.219878,1094.920231,20.530578,561552.297547,1.017094,45.638061,13.103763,2.688253,0.075930,0.053698,121.362444,102.897071,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.883976,70.212176,76.551546,100.000000,32.862653,48.607595,66.440609,62.252597,21.493671,30.000000,43.537543,1669.921875,29.088787,0.012348,75.438939,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.625144,87.681372,139.180095,158.931035,112.570955,116.485487,54.541145,14.361516,135.185445,3.471523,87.786394,53.159675,156.887304,138.300373,154.322637,134.616335,83.298953,131.552931,-0.064794,0.037281,32.025740,-235.686301,132.196650,3.264943,28.634781,11.074789,59.928269,3095.547525,20.481867,561498.701759,1.015200,45.526846,13.085944,2.682407,0.076900,0.054095,121.293837,102.861426,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.892497,70.239361,76.547752,100.000000,32.867379,48.607595,66.440609,62.266451,21.493671,30.000000,43.544225,1669.921875,29.034119,0.012212,75.434677,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.684666,87.642614,139.176275,158.898566,112.528693,116.496179,54.584107,14.362515,135.273720,3.478469,87.781941,53.068572,156.887208,138.267346,154.336923,134.642269,83.325079,131.507570,-0.064791,0.037034,32.025740,-235.694287,131.893684,3.271746,28.635034,11.141087,25.560703,1319.278783,20.501369,561521.969453,1.015196,45.563047,13.093816,2.684536,0.077350,0.053040,121.218247,102.877393,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.888657,70.240915,76.533326,100.000000,32.871996,48.607595,66.440609,62.378695,21.493671,30.000000,43.549795,1680.908203,29.097910,0.012277,75.434046,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.644291,87.642614,139.162458,158.898566,112.483239,116.508393,54.520408,14.363942,135.245892,3.484887,87.844292,53.071623,156.875012,138.259449,154.299332,134.639459,83.297925,131.566947,-0.064757,0.036755,32.025740,-235.688122,132.195813,3.277566,28.669003,11.128015,32.223574,1665.116447,20.599917,561709.578188,1.020804,45.757220,13.154817,2.695975,0.076980,0.053414,121.127201,102.933934,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.880224,70.240368,76.547127,100.000000,32.879602,48.607595,66.440609,62.347960,21.493671,30.000000,43.554221,1673.583984,29.070955,0.012336,75.434694,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.749780,87.647320,139.167113,158.896887,112.457298,116.503344,54.536506,14.363942,135.299172,3.494998,87.878576,53.162588,156.864688,138.274335,154.304495,134.559273,83.321600,131.470472,-0.064825,0.036555,32.025740,-235.688449,132.055659,3.287034,28.638514,11.062763,23.279662,1202.594898,20.572360,561607.939694,1.018731,45.658545,13.106195,2.692796,0.075760,0.053546,121.109563,102.945107,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.876340,70.240219,76.521995,100.000000,32.883507,48.607595,66.440609,62.343935,21.493671,30.000000,43.562639,1666.259766,29.096468,0.012239,75.441862,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.685345,87.673067,139.140802,158.917320,112.442325,116.508664,54.637415,14.362087,135.294702,3.501515,87.868596,53.082438,156.857619,138.210972,154.306110,134.536557,83.307822,131.567378,-0.064877,0.036535,32.025740,-235.690958,132.242905,3.293883,28.656129,11.103187,55.809724,2877.727921,20.590659,561752.169108,1.020890,45.699181,13.162795,2.694634,0.078278,0.054344,121.115935,102.879691,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.858605,70.244063,76.526223,100.000000,32.888051,48.607595,66.440609,62.318232,21.493671,30.000000,43.570101,1677.246094,29.080817,0.012303,75.518829,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.598217,87.684971,139.137410,158.932155,112.435790,116.504852,54.468611,14.365940,135.223210,3.508766,87.928377,53.115530,156.872220,138.144974,154.289340,134.491191,83.302170,131.524870,-0.064783,0.036536,32.025740,-235.688085,131.989783,3.300915,28.712438,11.142079,21.222302,1097.681119,20.543177,561618.076159,1.018308,45.597767,13.091271,2.689231,0.076840,0.053089,121.184925,102.802639,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.868853,70.248084,76.525466,100.000000,32.891775,48.607595,66.440609,62.354031,21.493671,30.000000,43.576517,1677.246094,29.092140,0.012329,75.511891,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.637582,87.704628,139.147455,158.959026,112.430987,116.516273,54.480152,14.361659,135.196538,3.515762,87.908016,52.979675,156.847435,138.199911,154.270915,134.558294,83.270529,131.330250,-0.064883,0.036554,32.025740,-235.688119,131.712864,3.307406,28.650143,11.092045,27.316032,1412.567766,20.570328,561753.322978,1.017905,45.688316,13.153112,2.692075,0.076561,0.052915,121.234086,102.766890,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.845330,70.242824,76.511274,100.000000,32.895255,48.607595,66.440609,62.403671,21.493671,30.000000,43.583605,1669.921875,29.059487,0.012264,75.427534,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.706371,87.704628,139.141944,158.959026,112.394924,116.518538,54.613108,14.365655,135.166703,3.523503,87.927743,53.044097,156.873257,138.054063,154.285460,134.395400,83.287640,131.386157,-0.064778,0.036737,32.025740,-235.683796,131.606238,3.314576,28.672681,11.029299,51.742731,2669.208153,20.609119,561817.071506,1.022918,45.787941,13.137685,2.696555,0.076703,0.054751,121.206240,102.819992,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.869163,70.262497,76.517407,100.000000,32.901122,48.607595,66.440609,62.384452,21.493671,30.000000,43.591183,1666.259766,29.027862,0.012287,75.432188,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.673527,87.702136,139.140885,158.968823,112.343158,116.522588,54.492495,14.361088,135.144321,3.531659,87.966929,53.125297,156.864341,138.103152,154.311717,134.560331,83.308522,131.385998,-0.064783,0.036699,32.025740,-235.689833,131.729751,3.322934,28.679605,11.097526,4.783864,247.327333,20.595994,561945.312727,1.022007,45.767951,13.072746,2.694693,0.076017,0.054237,121.283041,102.806856,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.864338,70.278000,76.520341,100.000000,32.904468,48.607595,66.440609,62.350951,21.493671,30.000000,43.597775,1677.246094,29.058207,0.012334,75.429264,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.746729,87.719577,139.134730,158.983658,112.329285,116.519009,54.571072,14.367653,135.195014,3.539530,87.963867,53.166786,156.893915,138.145051,154.315264,134.476279,83.304197,131.518421,-0.064610,0.036690,32.025740,-235.682778,132.071443,3.330445,28.611883,11.115682,16.854447,870.125749,20.564536,561878.113996,1.018073,45.698725,13.083389,2.691002,0.076466,0.053840,121.357207,102.817409,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.868643,70.288525,76.543157,100.000000,32.910153,48.607595,66.440609,62.369951,21.493671,30.000000,43.604467,1666.259766,29.056512,0.012342,75.427901,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.668411,87.725391,139.075073,158.987577,112.277330,116.503721,54.686681,14.359661,135.106284,3.550750,87.981583,53.094469,156.889488,138.163070,154.298333,134.446938,83.302935,131.397303,-0.064453,0.036715,32.025740,-235.694364,131.717555,3.340862,28.698393,11.016263,52.212967,2689.842165,20.579654,561867.537512,1.021057,45.729277,13.062428,2.692692,0.078486,0.053236,121.286300,102.760632,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.850493,70.277021,76.518002,100.000000,32.911679,48.607595,66.440609,62.346186,21.493671,30.000000,43.614432,1666.259766,29.031090,0.012270,75.430270,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.620400,87.739234,139.106606,158.989816,112.341719,116.491689,54.518568,14.363657,135.139045,3.559147,87.992022,53.056069,156.876125,138.123879,154.319751,134.483692,83.311870,131.418766,-0.064434,0.036729,32.025740,-235.685467,131.926478,3.349200,28.782306,11.029966,21.576391,1114.973003,20.546086,561844.561937,1.018039,45.673093,13.132458,2.688764,0.076396,0.052987,121.326190,102.757386,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.848247,70.262331,76.537304,100.000000,32.913063,48.607595,66.440609,62.375414,21.493671,30.000000,43.621620,1677.246094,29.098938,0.012331,75.430407,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.851539,87.739234,139.086352,158.989816,112.337717,116.497000,54.544404,14.360089,135.128613,3.566595,88.006006,53.152238,156.881252,138.080887,154.310889,134.543686,83.299478,131.424503,-0.064442,0.036728,32.025740,-235.691812,131.868742,3.356734,28.619185,11.075240,30.054639,1552.355931,20.570009,561827.512070,1.017431,45.757681,13.073627,2.691685,0.078022,0.052839,121.381266,102.727679,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.859695,70.274189,76.545811,100.000000,32.918137,48.607595,66.440609,62.400550,21.493671,30.000000,43.629273,1669.921875,29.071694,0.012345,75.435512,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.803818,87.743387,139.103848,158.994574,112.278424,116.489441,54.731143,14.355523,135.158859,3.573322,88.007562,53.050696,156.888798,138.075993,154.284395,134.476699,83.305138,131.366720,-0.064421,0.036705,32.025740,-235.692458,131.874291,3.363044,28.630039,11.083769,63.679809,3277.911504,20.594887,561800.100665,1.021522,45.819859,13.075345,2.694799,0.076423,0.053484,121.336965,102.757992,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.863431,70.271286,76.558105,100.000000,32.921899,48.607595,66.440609,62.279359,21.493671,30.000000,43.636527,1666.259766,29.052095,0.012279,75.424790,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.682227,87.750861,139.098198,158.999333,112.298104,116.495538,54.567111,14.362658,135.107483,3.581584,87.954184,53.217345,156.876925,138.036998,154.300494,134.490353,83.280915,131.411727,-0.064311,0.036716,32.025740,-235.689570,131.584641,3.371167,28.639235,11.090404,24.463545,1263.043835,20.488600,561714.677207,1.016167,45.587470,13.090583,2.682396,0.079126,0.053695,121.368562,102.792236,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.819245,70.274411,76.522157,100.000000,32.925227,48.607595,66.440609,62.305345,21.493671,30.000000,43.643613,1684.570312,29.084694,0.012269,75.441052,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.781336,87.743940,139.071181,158.996534,112.303058,116.500867,54.496285,14.352098,135.065870,3.590114,87.930935,53.051657,156.895158,138.149617,154.298344,134.437581,83.293731,131.346318,-0.064337,0.036717,32.025740,-235.699640,131.873966,3.379469,28.617400,11.056813,31.278937,1617.018856,20.511704,561698.908498,1.013653,45.639537,13.056243,2.685205,0.076559,0.053357,121.423914,102.819957,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.849674,70.275788,76.542899,100.000000,32.929974,48.607595,66.440609,62.369033,21.493671,30.000000,43.651121,1662.597656,29.056621,0.012310,75.434881,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.771375,87.743940,139.068910,158.996534,112.354591,116.497387,54.528403,14.364513,135.121760,3.597938,87.944970,53.025737,156.882414,138.180354,154.315840,134.491067,83.290784,131.344205,-0.064243,0.036739,32.025740,-235.684284,131.350242,3.386973,28.708255,11.076322,53.619958,2770.343873,20.567125,561866.988238,1.019356,45.769248,13.102806,2.691413,0.076977,0.053933,121.390551,102.847041,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.846863,70.277541,76.541164,100.000000,32.930786,48.607595,66.440609,62.317048,21.493671,30.000000,43.657909,1666.259766,29.023445,0.012209,75.433901,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.751247,87.726775,139.085722,158.975261,112.384529,116.490599,54.507290,14.365655,135.157223,3.606708,87.982981,53.022168,156.884698,138.065023,154.303749,134.500521,83.287604,131.322493,-0.064227,0.036756,32.025740,-235.681182,131.490395,3.395438,28.659339,11.124788,18.054888,933.190264,20.518707,561793.434290,1.018600,45.662675,13.057522,2.685740,0.076714,0.053772,121.326813,102.867105,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.857676,70.282956,76.515723,100.000000,32.934641,48.607595,66.440609,62.320603,21.493671,30.000000,43.664138,1680.908203,29.052257,0.012341,75.433109,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
