OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, November 3, 2020
12:54:04 AM

1
Test Comments:
Mixing issues
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.727536,57.541629,137.849822,126.623006,122.632574,129.293944,54.629741,14.378213,134.048274,3.946795,57.501756,53.415967,125.571294,136.468067,124.122145,133.230764,83.251574,129.236755,-0.068192,0.035819,32.025740,-235.669605,130.876423,3.714787,28.234614,11.078973,29.788896,1536.226527,20.875694,573180.417881,1.047997,15.563849,12.144814,2.666624,0.076177,0.054025,101.340236,79.072201,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.368034,68.865844,75.645535,100.000000,34.650282,48.607595,66.440609,70.445544,22.493671,31.177215,58.424533,1680.908203,28.678685,0.012392,75.425165,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.611014,57.518765,137.816908,126.588485,122.636002,129.261105,54.581946,14.375787,134.034407,3.945287,57.500391,53.178007,125.571847,136.365527,124.136366,133.185475,83.271073,129.340598,-0.068190,0.035811,32.025740,-235.677258,130.846587,3.713647,28.225203,11.051566,15.661331,808.369023,20.907103,572972.966684,1.050193,15.643210,12.074003,2.671378,0.075427,0.053795,101.323320,79.055260,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.405164,68.867264,75.660265,100.000000,34.630415,48.607595,66.440609,70.381358,22.493671,31.177215,58.428548,1680.908203,28.667038,0.012547,75.422318,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.697321,57.497829,137.807661,126.554242,122.631139,129.242054,54.624108,14.380211,134.006634,3.942655,57.482206,53.164562,125.579333,136.531573,124.144258,133.214020,83.265569,129.325433,-0.068067,0.035832,32.025740,-235.673161,130.941400,3.711407,28.263463,11.061158,31.608687,1630.242060,20.841977,572761.311193,1.045720,15.514441,12.045968,2.664922,0.080095,0.053689,101.266695,79.055476,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.416047,68.889788,75.677381,100.000000,34.610075,48.607595,66.440609,70.445897,22.493671,31.177215,58.433493,1666.259766,28.676900,0.012399,75.424133,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.658193,57.466701,137.825005,126.552850,122.641916,129.225110,54.617694,14.378213,134.011173,3.941242,57.402041,53.189691,125.542124,136.426353,124.125328,133.216259,83.242436,129.277891,-0.068116,0.035818,32.025740,-235.674015,130.911829,3.709550,28.254015,11.035429,47.422862,2446.157390,20.885413,572622.974418,1.048920,15.608843,12.078638,2.670300,0.078933,0.054244,101.240023,79.042488,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.344842,68.852611,75.628482,100.000000,34.588172,48.607595,66.440609,70.403897,22.493671,31.177215,58.437253,1666.259766,28.706705,0.012425,75.427210,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.669333,57.466701,137.822302,126.552850,122.703110,129.221793,54.601692,14.379640,134.086638,3.939948,57.391494,53.211261,125.540051,136.384430,124.112708,133.216546,83.226827,129.377589,-0.068046,0.035805,32.025740,-235.671118,131.063525,3.708779,28.262525,11.000937,14.563027,751.407525,20.838682,572448.769134,1.045960,15.501029,12.076526,2.665663,0.076400,0.054203,101.253548,79.056771,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.349278,68.840428,75.660134,100.000000,34.571327,48.607595,66.440609,70.426738,22.493671,31.177215,58.440337,1684.570312,28.680633,0.012506,75.425207,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.740210,57.432818,137.796110,126.535868,122.678338,129.186716,54.547636,14.380068,133.970698,3.937107,57.431103,53.161333,125.516930,136.377988,124.105943,133.204098,83.238135,129.212328,-0.067930,0.035755,32.025740,-235.672813,130.876810,3.706061,28.298929,10.974649,15.583964,804.881584,20.855144,572407.581331,1.046734,15.509274,12.075775,2.668018,0.076476,0.055523,101.238611,79.054998,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.354541,68.853174,75.680611,100.000000,34.545907,48.607595,66.440609,70.470050,22.493671,31.177215,58.444460,1680.908203,28.662368,0.012516,75.425608,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.602796,57.418218,137.748994,126.486314,122.637600,129.172783,54.764448,14.375930,133.982413,3.935175,57.461486,53.302252,125.521544,136.368287,124.096898,133.199145,83.202445,129.255203,-0.068004,0.035764,32.025740,-235.675482,131.104683,3.703918,28.280448,10.984006,0.850409,43.748103,20.849096,572424.088664,1.046764,15.498061,12.141460,2.667391,0.075522,0.054429,101.286895,79.079069,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.373991,68.832331,75.674277,100.000000,34.521708,48.607595,66.440609,70.391366,22.493671,31.177215,58.447852,1680.908203,28.707858,0.012377,75.427884,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.743929,57.417116,137.744844,126.467105,122.563352,129.166518,54.617779,14.374074,133.960128,3.934060,57.591197,53.149492,125.514343,136.366923,124.097493,133.118734,83.218828,129.199805,-0.067862,0.035764,32.025740,-235.680767,130.834921,3.703027,28.237517,10.999332,17.333691,894.101889,20.803881,572125.579430,1.045832,15.392886,12.047129,2.663231,0.077549,0.054682,101.285736,79.087323,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.358428,68.840028,75.685861,100.000000,34.498075,48.607595,66.440609,70.467195,22.493671,31.177215,58.451838,1666.259766,28.677261,0.012377,75.428523,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.700127,57.439705,137.794247,126.442328,122.539295,129.162759,54.553644,14.376500,133.981350,3.932642,57.616951,53.202923,125.514835,136.348737,124.102672,133.081556,83.236220,129.229165,-0.067899,0.035789,32.025740,-235.676381,130.820542,3.702016,28.224157,11.016750,50.653737,2615.879404,20.858192,572235.849716,1.044608,15.516575,12.104366,2.669409,0.076717,0.053420,101.246341,79.053484,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.373486,68.833488,75.702585,100.000000,34.479590,48.607595,66.440609,70.395611,22.493671,31.177215,58.455762,1677.246094,28.657824,0.012409,75.425940,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.607528,57.439705,137.772075,126.442328,122.542374,129.148364,54.577602,14.376358,133.975814,3.929568,57.663241,53.107105,125.501806,136.409939,124.087275,133.133567,83.229146,129.268201,-0.067631,0.035795,32.025740,-235.676360,130.795762,3.698806,28.297072,11.021329,24.563959,1267.984373,20.790009,572054.101062,1.044198,15.373446,12.060141,2.662048,0.076829,0.054227,101.210589,79.068955,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.385350,68.848684,75.696272,100.000000,34.461461,48.607595,66.440609,70.422920,22.493671,31.177215,58.460944,1677.246094,28.672843,0.012477,75.421397,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.601824,57.459539,137.723181,126.433420,122.521273,129.134556,54.691990,14.377785,133.961060,3.925247,57.583799,53.111293,125.481292,136.368016,124.047195,133.178020,83.206701,129.239918,-0.067516,0.035826,32.025740,-235.672973,131.045354,3.694715,28.322945,11.038043,28.403922,1463.135626,20.818993,572067.991670,1.046440,15.440082,12.057508,2.665259,0.076858,0.053704,101.121341,79.060766,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.380519,68.844681,75.670327,100.000000,34.437979,48.607595,66.440609,70.474988,22.493671,31.177215,58.466131,1673.583984,28.668318,0.012413,75.412252,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.709300,57.469731,137.726766,126.443442,122.472172,129.114687,54.609013,14.377927,134.058285,3.920817,57.550096,53.208899,125.466543,136.334133,124.075374,133.139863,83.182363,129.263241,-0.067539,0.035863,32.025740,-235.670707,130.885927,3.690848,28.294403,11.061032,31.881615,1644.773055,20.857137,572094.285859,1.047941,15.533295,12.084196,2.669612,0.075730,0.053351,101.066262,79.073255,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.384322,68.855965,75.684102,100.000000,34.405858,48.607595,66.440609,70.487856,22.493671,31.177215,58.472482,1669.921875,28.709914,0.012435,75.440507,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.557464,57.458712,137.747021,126.447061,122.410609,129.096404,54.634696,14.377071,134.015589,3.918715,57.529094,53.175880,125.476387,136.337366,124.081331,133.119123,83.193715,129.193007,-0.067458,0.035880,32.025740,-235.672380,130.929124,3.689146,28.226357,11.048357,50.954431,2627.504199,20.851042,572125.685406,1.045822,15.558874,12.092430,2.668960,0.078519,0.053381,101.011727,79.066599,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.413910,68.849008,75.699265,100.000000,34.385650,48.607595,66.440609,70.436018,22.493671,31.177215,58.476960,1669.921875,28.642661,0.012459,75.425932,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.600243,57.438052,137.712412,126.465713,122.370986,129.088864,54.693846,14.374360,133.922987,3.918040,57.496379,53.179828,125.459421,136.379804,124.036997,133.185189,83.170343,129.170217,-0.067458,0.035908,32.025740,-235.680972,130.928534,3.688584,28.236129,11.022808,14.220875,732.517233,20.798127,572031.093887,1.044870,15.460881,12.128488,2.663482,0.076654,0.054276,100.991223,79.014782,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.384624,68.814716,75.675272,100.000000,34.365094,48.607595,66.440609,70.520083,22.493671,31.177215,58.480814,1680.908203,28.651225,0.012455,75.421534,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.531884,57.438052,137.702833,126.465713,122.350409,129.075347,54.564899,14.382351,133.883745,3.917443,57.526385,53.092144,125.463462,136.281629,124.050808,133.100283,83.176772,129.227181,-0.067400,0.035909,32.025740,-235.667426,130.977152,3.688006,28.224265,11.016569,-0.908846,-46.925301,20.869703,572021.470702,1.047604,15.602751,12.081838,2.671718,0.076587,0.054863,101.070391,79.047519,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.398479,68.832320,75.657027,100.000000,34.342710,48.607595,66.440609,70.504771,22.493671,31.177215,58.484083,1669.921875,28.607573,0.012497,75.424900,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.589340,57.437776,137.668310,126.498842,122.330778,129.039025,54.685047,14.374645,133.921147,3.918160,57.573737,53.163383,125.473473,136.244314,124.054591,133.109037,83.193606,129.235799,-0.067172,0.035916,32.025740,-235.677256,130.889498,3.688262,28.196985,10.975117,15.927841,820.575058,20.841323,571976.409632,1.045391,15.538981,12.093753,2.668833,0.076179,0.053095,101.145738,79.051710,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.414958,68.841746,75.665357,100.000000,34.317613,48.607595,66.440609,70.547715,22.493671,31.177215,58.488245,1666.259766,28.710058,0.012399,75.429478,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.526103,57.447693,137.690151,126.515824,122.308263,129.000865,54.625428,14.378784,133.825916,3.918728,57.631080,53.082079,125.477387,136.252706,124.043672,133.063467,83.169138,129.205004,-0.067054,0.035903,32.025740,-235.672628,130.932958,3.688163,28.202033,10.976488,53.616754,2765.258025,20.870126,571955.128505,1.049290,15.607883,12.115959,2.672187,0.076826,0.054906,101.143778,79.058732,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.420788,68.856306,75.666225,100.000000,34.294743,48.607595,66.440609,70.525030,22.493671,31.177215,58.492417,1673.583984,28.638279,0.012498,75.420758,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.547575,57.459814,137.698656,126.514432,122.247514,128.969024,54.630316,14.379355,133.986492,3.917391,57.565173,53.201392,125.468341,136.306442,124.051401,133.047740,83.144798,129.225490,-0.067052,0.035911,32.025740,-235.672710,130.960123,3.686712,28.232505,10.968987,25.962735,1338.895625,20.831673,571708.028971,1.045399,15.549691,12.103456,2.668542,0.078707,0.053642,101.151152,79.070400,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.404508,68.824640,75.644552,100.000000,34.274033,48.607595,66.440609,70.565575,22.493671,31.177215,58.497151,1680.908203,28.631680,0.012502,75.416360,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.632133,57.458437,137.649779,126.506915,122.211554,128.958832,54.623590,14.377357,133.876952,3.917457,57.510951,53.165769,125.469610,136.378875,124.042519,133.053239,83.134736,129.221860,-0.067154,0.035988,32.025740,-235.673238,130.715345,3.686702,28.255746,10.984421,24.894569,1283.968466,20.859523,571664.338936,1.047680,15.623353,12.112445,2.672241,0.077438,0.054185,101.082842,79.044276,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.418317,68.832642,75.651711,100.000000,34.242195,48.607595,66.440609,70.562703,22.493671,31.177215,58.503526,1680.908203,28.640461,0.012464,75.426307,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.476661,57.458437,137.646173,126.506915,122.222941,128.948464,54.545070,14.382209,133.908281,3.918047,57.492414,53.155514,125.458348,136.295555,124.028111,133.028103,83.127661,129.145744,-0.067091,0.036237,32.025740,-235.670836,130.714323,3.687271,28.198283,11.011214,19.052068,984.048744,20.846335,571587.037802,1.046879,15.613823,12.147081,2.671293,0.076286,0.054270,101.000640,79.044556,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.406318,68.829777,75.629322,100.000000,34.219160,48.607595,66.440609,70.524183,22.493671,31.177215,58.507835,1673.583984,28.649746,0.012402,75.415346,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.544049,57.439705,137.645276,126.480189,122.224780,128.935856,54.577288,14.379640,133.882504,3.916653,57.489067,53.184946,125.450859,136.258960,124.031151,133.027490,83.130929,129.123587,-0.067303,0.036504,32.025740,-235.677162,130.830045,3.686119,28.210544,11.037755,27.753204,1432.620538,20.796982,571497.617130,1.045024,15.527246,12.155320,2.665971,0.075763,0.053843,100.960600,79.008837,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.401662,68.816806,75.640863,100.000000,34.199022,48.607595,66.440609,70.613381,22.493671,31.177215,58.511265,1666.259766,28.640461,0.012372,75.418559,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.565480,57.431165,137.629831,126.476570,122.263210,128.937053,54.576566,14.376358,133.901940,3.914901,57.481603,53.232019,125.442590,136.337634,124.023647,133.015733,83.146925,129.109694,-0.067442,0.036764,32.025740,-235.678484,130.915847,3.683962,28.246695,11.039576,26.576185,1371.880982,20.868190,571589.733036,1.049942,15.683979,12.124132,2.673953,0.076024,0.053915,100.989492,79.026555,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.398251,68.819210,75.630622,100.000000,34.174137,48.607595,66.440609,70.586200,22.493671,31.177215,58.515456,1677.246094,28.624504,0.012469,75.418857,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.559387,57.419871,137.621314,126.444277,122.269032,128.953091,54.555988,14.377642,133.913684,3.914131,57.436821,53.180024,125.419530,136.346116,124.010306,133.075690,83.097880,129.234388,-0.067455,0.037029,32.025740,-235.671319,130.980111,3.682762,28.205261,11.061213,10.636710,549.281395,20.832892,571440.484216,1.047649,15.597269,12.109722,2.670440,0.076528,0.053532,100.955837,78.986708,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.362057,68.804600,75.600922,100.000000,34.147834,48.607595,66.440609,70.582292,22.493671,31.177215,58.519164,1677.246094,28.617706,0.012503,75.418994,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.489733,57.419871,137.643450,126.444277,122.250711,128.955392,54.583331,14.374503,133.815261,3.913042,57.479996,53.215220,125.445480,136.290466,124.048412,133.039303,83.133100,129.194356,-0.067678,0.037289,32.025740,-235.674622,130.785097,3.681860,28.183138,11.051242,29.777666,1536.953077,20.820189,571375.814366,1.047166,15.567124,12.086738,2.669030,0.075968,0.053326,100.994760,79.031547,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.385965,68.859272,75.642229,100.000000,34.125801,48.607595,66.440609,70.591942,22.493671,31.177215,58.522671,1666.259766,28.600271,0.012413,75.416522,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
