OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, November 3, 2020
3:08:48 AM

1
Test Comments:
Mixing issues
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.557244,77.419854,138.857048,149.029165,113.804334,118.922485,54.595191,14.371934,134.994508,3.594871,77.674077,53.060772,147.220146,137.767525,144.768164,134.312204,83.330972,131.015513,-0.064279,0.037144,32.025740,-235.678334,132.288157,3.372604,28.500040,11.060888,38.445895,1983.926462,20.471886,557519.417817,1.018271,35.549818,12.823097,2.693138,0.076066,0.053380,115.473047,95.478954,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.671208,69.905294,76.801517,100.000000,34.383345,48.607595,66.440609,63.124110,22.493671,30.000000,41.727193,1666.259766,28.965910,0.012179,75.510186,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.533287,77.437819,138.858639,149.052917,113.784382,118.921512,54.600579,14.368509,135.099279,3.594349,77.517290,52.946240,147.219947,137.850145,144.784015,134.377067,83.337937,131.112155,-0.064321,0.037113,32.025740,-235.687803,132.088615,3.372244,28.474671,11.073816,12.903992,665.819969,20.483777,557561.211727,1.017917,35.596390,12.845191,2.694558,0.076604,0.053909,115.467945,95.434658,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.687180,69.910887,76.799481,100.000000,34.386997,48.607595,66.440609,63.115406,22.493671,30.000000,41.732097,1680.908203,28.917264,0.012266,75.435171,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.667765,77.424000,138.839812,149.066610,113.748049,118.919063,54.531763,14.373646,134.996220,3.592984,77.491741,53.017814,147.243274,137.934131,144.793271,134.323369,83.334033,131.097050,-0.064332,0.037101,32.025740,-235.674825,132.102890,3.371104,28.514230,11.101150,4.185405,216.231005,20.471537,557534.425520,1.017011,35.564114,12.855891,2.693260,0.076347,0.053633,115.461026,95.392530,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.698065,69.922184,76.811188,100.000000,34.384985,48.607595,66.440609,63.133649,22.493671,30.000000,41.736270,1677.246094,28.905075,0.012286,75.429222,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.554592,77.380885,138.850536,149.021340,113.748550,118.907460,54.554376,14.369651,134.999743,3.592782,77.473640,52.857878,147.207575,137.790106,144.791478,134.444704,83.308170,131.024167,-0.064264,0.037063,32.025740,-235.679310,132.162363,3.370460,28.482262,11.102845,35.108111,1813.041969,20.483452,557559.412251,1.017462,35.606235,12.896984,2.694543,0.079642,0.053734,115.493999,95.421411,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.686571,69.911938,76.786358,100.000000,34.382970,48.607595,66.440609,63.068554,22.493671,30.000000,41.739662,1666.259766,28.919229,0.012186,75.426852,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.576784,77.380885,138.835165,149.021340,113.721393,118.895661,54.577839,14.365655,134.932006,3.592047,77.556017,52.813273,147.250352,137.765335,144.829412,134.365412,83.337459,130.953079,-0.064154,0.037025,32.025740,-235.685430,132.087067,3.369726,28.459345,11.074140,14.297683,738.039011,20.418689,557448.513565,1.015806,35.456939,12.893378,2.687165,0.077202,0.053996,115.537227,95.480921,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.692077,69.967239,76.834810,100.000000,34.381698,48.607595,66.440609,63.137193,22.493671,30.000000,41.741402,1680.908203,28.893932,0.012174,75.429912,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.510193,77.377845,138.793643,149.017707,113.713718,118.891638,54.517729,14.368652,134.888587,3.592600,77.715247,52.807661,147.240850,137.767350,144.795426,134.323101,83.314973,131.016475,-0.064196,0.037036,32.025740,-235.681616,131.845651,3.370583,28.462212,11.057552,8.028224,414.869697,20.467319,557457.523766,1.017602,35.527820,12.882998,2.693272,0.078781,0.053973,115.469433,95.517158,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.728631,69.963116,76.812149,100.000000,34.378599,48.607595,66.440609,63.132578,22.493671,30.000000,41.744879,1669.921875,28.891606,0.012283,75.424594,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.493944,77.436437,138.747998,149.051520,113.715437,118.884869,54.516035,14.368509,134.875533,3.591348,77.819743,52.863722,147.235577,137.793545,144.777144,134.241469,83.332514,130.952015,-0.064285,0.037037,32.025740,-235.682902,131.983867,3.369610,28.478530,11.123417,32.041033,1655.816610,20.452648,557320.455727,1.016588,35.505451,12.818343,2.691815,0.078601,0.053973,115.530487,95.457511,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.694245,69.970236,76.806776,100.000000,34.369422,48.607595,66.440609,63.178490,22.493671,30.000000,41.752623,1673.583984,28.898602,0.012168,75.498253,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.528174,77.498346,138.752958,149.106012,113.714156,118.871127,54.582025,14.370650,134.922455,3.589662,77.741617,52.956990,147.229460,137.737449,144.769098,134.244261,83.298875,130.995782,-0.064232,0.037032,32.025740,-235.678148,132.110335,3.367831,28.465584,11.081803,59.691664,3081.016531,20.475938,557391.878180,1.019098,35.569553,12.872368,2.694489,0.075880,0.053293,115.550440,95.419493,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.714562,69.963575,76.801277,100.000000,34.366050,48.607595,66.440609,63.198663,22.493671,30.000000,41.756783,1666.259766,28.921681,0.012262,75.430713,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.578582,77.501110,138.770726,149.107968,113.726629,118.859356,54.627871,14.370650,134.954489,3.588264,77.742140,52.979731,147.257821,137.758388,144.787608,134.240350,83.336975,131.101726,-0.064140,0.037013,32.025740,-235.682395,132.175762,3.366242,28.481829,11.018715,21.583020,1113.083973,20.478177,557420.216509,1.019569,35.644540,12.822759,2.694453,0.076708,0.053520,115.562371,95.487292,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.711837,69.991972,76.803039,100.000000,34.367799,48.607595,66.440609,63.189884,22.493671,30.000000,41.764444,1680.908203,28.924530,0.012236,75.451903,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.449360,77.501110,138.759682,149.107968,113.738362,118.852389,54.633002,14.371506,134.943087,3.586961,77.647282,52.978800,147.245288,137.767751,144.788030,134.294826,83.313971,130.971989,-0.064117,0.037034,32.025740,-235.676148,131.923395,3.365081,28.464196,11.069849,21.190546,1092.740581,20.464288,557506.257952,1.017639,35.671918,12.878174,2.692759,0.075755,0.053936,115.435366,95.466617,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.717278,69.975418,76.796321,100.000000,34.362831,48.607595,66.440609,63.174464,22.493671,30.000000,41.769341,1666.259766,28.905959,0.012282,75.427832,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.524213,77.478170,138.758193,149.089524,113.723187,118.846719,54.599073,14.375787,135.048536,3.584131,77.542857,52.903650,147.267890,137.772686,144.797324,134.254125,83.330015,131.006144,-0.064004,0.037040,32.025740,-235.676931,132.121346,3.362370,28.462375,11.090458,46.722378,2410.847074,20.442322,557338.383216,1.015610,35.623864,12.892760,2.690472,0.077815,0.053608,115.420897,95.450211,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.709523,69.992149,76.795613,100.000000,34.360838,48.607595,66.440609,63.251719,22.493671,30.000000,41.772966,1669.921875,28.880482,0.012161,75.423443,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.525572,77.425105,138.754035,149.054594,113.696144,118.827679,54.631352,14.362515,135.021536,3.579906,77.530475,52.872997,147.250464,137.831556,144.800100,134.298059,83.308645,130.958102,-0.064080,0.037014,32.025740,-235.686282,132.100243,3.358330,28.466341,11.101402,20.970119,1081.406406,20.498012,557438.399969,1.018230,35.754213,12.851241,2.697015,0.075842,0.053394,115.308455,95.436787,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.700917,69.974001,76.786837,100.000000,34.356981,48.607595,66.440609,63.219597,22.493671,30.000000,41.777524,1680.908203,28.879472,0.012302,75.425045,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.600963,77.426487,138.782786,149.041460,113.677094,118.817749,54.622064,14.369793,134.931405,3.578439,77.646945,52.965392,147.242824,137.762930,144.805812,134.296373,83.311183,130.955095,-0.063999,0.037023,32.025740,-235.679821,131.979278,3.356651,28.466666,11.076629,19.236730,992.186101,20.461722,557293.169635,1.017147,35.655736,12.852187,2.693068,0.076845,0.054380,115.260850,95.424383,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.737837,69.989747,76.802156,100.000000,34.355776,48.607595,66.440609,63.227572,22.493671,30.000000,41.779081,1673.583984,28.921627,0.012253,75.425420,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.445094,77.426487,138.762202,149.041460,113.696774,118.798722,54.559463,14.368224,134.949775,3.576151,77.681119,52.999234,147.231097,137.762015,144.799401,134.222115,83.298396,130.998580,-0.064049,0.037008,32.025740,-235.680574,132.195525,3.354304,28.463691,11.059067,51.371100,2652.642819,20.454487,557167.947627,1.016220,35.601301,12.849656,2.692916,0.076345,0.054322,115.260730,95.392430,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.723817,69.989840,76.776508,100.000000,34.354718,48.607595,66.440609,63.195204,22.493671,30.000000,41.783206,1666.259766,28.914415,0.012169,75.431481,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.587597,77.458271,138.767988,149.064933,113.718537,118.786326,54.697175,14.378926,135.006240,3.574145,77.590321,52.969815,147.213991,137.844532,144.781863,134.273888,83.302743,130.946925,-0.063878,0.037022,32.025740,-235.671505,132.287644,3.352395,28.508731,11.079838,17.071129,879.280275,20.423082,557069.896562,1.014696,35.526691,12.845623,2.689539,0.076505,0.053921,115.210926,95.391076,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.727597,69.975776,76.780065,100.000000,34.350071,48.607595,66.440609,63.285983,22.493671,30.000000,41.788867,1680.908203,28.923232,0.012203,75.433518,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.636807,77.451638,138.776295,149.069404,113.737247,118.776108,54.624350,14.364941,134.939628,3.572450,77.575729,52.905149,147.253881,137.750717,144.828366,134.238879,83.338386,131.040516,-0.063632,0.037018,32.025740,-235.688430,132.095000,3.350633,28.493134,11.133749,27.605273,1423.756632,20.487054,557110.000026,1.019046,35.683897,12.880044,2.697287,0.076860,0.053845,115.281582,95.395616,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.754033,69.988926,76.806520,100.000000,34.347010,48.607595,66.440609,63.226085,22.493671,30.000000,41.794358,1684.570312,28.948330,0.012295,75.428114,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.600814,77.432568,138.787603,149.055432,113.734371,118.771398,54.627604,14.366939,134.986898,3.571256,77.629011,52.919492,147.265153,137.872623,144.819036,134.345998,83.331639,131.030597,-0.063608,0.037048,32.025740,-235.683655,132.246125,3.349716,28.464736,11.094929,34.693152,1789.211138,20.422975,556999.038800,1.013400,35.571940,12.849997,2.689949,0.079528,0.053985,115.331036,95.382513,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.749295,69.995808,76.817831,100.000000,34.346007,48.607595,66.440609,63.202647,22.493671,30.000000,41.798663,1666.259766,28.918147,0.012150,75.434021,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.559457,77.433397,138.797876,149.040622,113.712666,118.756921,54.555402,14.371934,134.991893,3.569468,77.573176,53.029747,147.242535,137.842610,144.825394,134.380003,83.314593,130.977968,-0.063723,0.037070,32.025740,-235.679151,132.055656,3.348525,28.492684,11.037755,62.847842,3245.507387,20.400087,556829.902870,1.013595,35.515740,12.860913,2.687546,0.076521,0.053835,115.370945,95.411227,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.752465,69.962876,76.810532,100.000000,34.346161,48.607595,66.440609,63.226450,22.493671,30.000000,41.801889,1669.921875,28.904534,0.012110,75.425079,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.489663,77.433397,138.786793,149.040622,113.654571,118.747119,54.575015,14.364228,135.003309,3.567976,77.627748,52.901349,147.278128,137.781739,144.822495,134.320306,83.312813,131.031314,-0.063661,0.037123,32.025740,-235.687347,132.304272,3.347116,28.464953,11.062024,28.115167,1451.365521,20.416060,556816.857557,1.014216,35.532920,12.862726,2.689640,0.078537,0.055119,115.419668,95.457416,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.792068,69.957239,76.819851,100.000000,34.343952,48.607595,66.440609,63.252801,22.493671,30.000000,41.806056,1680.908203,28.928370,0.012253,75.425088,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.540016,77.424000,138.748366,149.036710,113.648194,118.740061,54.543582,14.362943,134.954628,3.567600,77.724117,52.862704,147.256896,137.737432,144.809990,134.250571,83.326706,130.877889,-0.063705,0.037115,32.025740,-235.689611,132.331214,3.346628,28.464610,11.106613,30.538065,1577.349241,20.433959,556814.387572,1.016323,35.575427,12.853592,2.691996,0.077678,0.054112,115.397606,95.486027,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.763543,69.952789,76.831383,100.000000,34.339906,48.607595,66.440609,63.298086,22.493671,30.000000,41.809716,1666.259766,28.911728,0.012236,75.427705,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.459459,77.451914,138.750021,149.042019,113.641318,118.728385,54.546857,14.376072,135.032805,3.567085,77.731940,52.963062,147.242798,137.825155,144.800055,134.265004,83.304715,130.941459,-0.063996,0.037129,32.025740,-235.678443,132.010357,3.346506,28.484732,11.120947,57.450292,2967.238846,20.462021,556818.442611,1.017372,35.645818,12.881910,2.695430,0.077425,0.054656,115.338162,95.447011,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.769354,69.925816,76.810044,100.000000,34.335564,48.607595,66.440609,63.280355,22.493671,30.000000,41.813757,1666.259766,28.884124,0.012173,75.441385,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.399149,77.488949,138.757314,149.072478,113.638155,118.715454,54.604040,14.364941,134.934725,3.567648,77.742556,52.908723,147.254833,137.674813,144.796457,134.259903,83.307166,131.002970,-0.064127,0.037130,32.025740,-235.683040,132.083579,3.347130,28.479287,11.069452,19.052951,983.031574,20.431933,556704.339704,1.016792,35.585630,12.791674,2.692051,0.076179,0.053858,115.316880,95.434118,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.806536,69.916514,76.804281,100.000000,34.332200,48.607595,66.440609,63.332411,22.493671,30.000000,41.819377,1680.908203,28.928605,0.012262,75.429861,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.473462,77.488949,138.777144,149.072478,113.648177,118.705985,54.548160,14.378641,135.082607,3.566672,77.681566,52.868818,147.264841,137.797624,144.796940,134.207760,83.303337,130.986797,-0.064358,0.037132,32.025740,-235.675874,132.313301,3.345911,28.487653,11.040838,10.120315,522.689675,20.468213,556794.816926,1.018433,35.694820,12.845305,2.696298,0.076483,0.054418,115.216623,95.521393,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.806231,69.901684,76.828825,100.000000,34.330943,48.607595,66.440609,63.371126,22.493671,30.000000,41.825661,1673.583984,28.908230,0.012284,75.429094,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.449788,77.500834,138.761815,149.085892,113.652724,118.698172,54.502991,14.371934,134.924393,3.564963,77.538612,52.893299,147.242603,137.778975,144.790306,134.317582,83.311883,130.890307,-0.064332,0.037186,32.025740,-235.677354,132.126956,3.344546,28.511742,11.109065,26.354822,1362.290526,20.496131,556825.883382,1.018647,35.792769,12.873458,2.699603,0.077461,0.053545,115.152343,95.557215,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.809816,69.886594,76.808212,100.000000,34.327395,48.607595,66.440609,63.344433,22.493671,30.000000,41.830918,1666.259766,28.957652,0.012193,75.506265,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.538831,77.449703,138.756541,149.061859,113.672675,118.684453,54.688293,14.370364,135.003398,3.563284,77.609172,53.150655,147.254776,137.825827,144.827353,134.314219,83.312612,130.958768,-0.064463,0.037517,32.025740,-235.681374,132.279572,3.342989,28.507288,11.113735,48.869134,2517.504572,20.463949,556742.184217,1.018008,35.717721,12.869240,2.696091,0.076982,0.054105,115.129791,95.580091,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.824320,69.864992,76.813063,100.000000,34.324770,48.607595,66.440609,63.371074,22.493671,30.000000,41.834717,1673.583984,28.956335,0.012228,75.510340,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.421391,77.433950,138.781415,149.025532,113.704081,118.685927,54.644984,14.371078,135.061969,3.561494,77.446596,52.887732,147.264241,137.857949,144.816974,134.297168,83.293377,131.047958,-0.064521,0.037766,32.025740,-235.686541,132.120879,3.341541,28.518377,11.060185,15.456759,796.889538,20.471617,556717.801062,1.019324,35.753504,12.812680,2.697034,0.077018,0.054205,115.126206,95.582471,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.818859,69.861606,76.802734,100.000000,34.321770,48.607595,66.440609,63.334857,22.493671,30.000000,41.839003,1680.908203,28.937259,0.012286,75.436458,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.453913,77.378950,138.781945,149.006530,113.727983,118.685254,54.565407,14.362658,134.986376,3.560012,77.421447,52.933729,147.263081,137.766264,144.843325,134.266421,83.300087,131.062392,-0.064484,0.037945,32.025740,-235.686793,132.361113,3.340240,28.552022,11.042010,3.765830,194.434514,20.425268,556517.299519,1.013716,35.612529,12.846021,2.692272,0.076344,0.053761,115.111001,95.605604,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.839592,69.873208,76.825961,100.000000,34.324629,48.607595,66.440609,63.407156,22.493671,30.000000,41.842399,1673.583984,28.909240,0.012205,75.503470,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.529526,77.378950,138.798755,149.006530,113.739038,118.672411,54.581382,14.370650,135.094391,3.559620,77.461305,52.985091,147.256385,137.735650,144.846926,134.330151,83.291749,130.958727,-0.064767,0.037797,32.025740,-235.676678,132.312652,3.339945,28.485273,11.080830,22.338834,1153.044208,20.481724,556619.739152,1.017013,35.715298,12.909622,2.698904,0.075800,0.053855,115.105714,95.617925,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.804076,69.873800,76.822498,100.000000,34.321222,48.607595,66.440609,63.398471,22.493671,30.000000,41.843599,1666.259766,28.916560,0.012185,75.504876,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.526514,77.346062,138.768919,148.962099,113.723300,118.669062,54.508014,14.374645,135.005228,3.557917,77.413431,52.877980,147.226446,137.764510,144.823779,134.296173,83.267155,131.136737,-0.064851,0.037795,32.025740,-235.679543,132.328558,3.338396,28.452782,11.099978,16.368276,846.004298,20.464092,556496.303926,1.017652,35.627456,12.910091,2.697209,0.076544,0.053837,115.105235,95.567083,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.804253,69.858206,76.812120,100.000000,34.318682,48.607595,66.440609,63.368700,22.493671,30.000000,41.845560,1680.908203,28.915983,0.012228,75.430867,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.620084,77.335283,138.768425,148.963496,113.735448,118.666762,54.626499,14.369365,134.972327,3.555497,77.452962,52.812273,147.212226,137.850347,144.816779,134.219019,83.281364,131.064528,-0.064856,0.037756,32.025740,-235.683516,132.234030,3.336008,28.448311,11.090368,-1.039479,-53.609559,20.430172,556404.498389,1.015621,35.551159,12.866864,2.693577,0.075566,0.053240,115.165068,95.549674,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.815741,69.866374,76.842903,100.000000,34.314657,48.607595,66.440609,63.379285,22.493671,30.000000,41.848859,1677.246094,28.871034,0.012261,75.423170,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.474259,77.353247,138.786168,148.966570,113.736787,118.660706,54.598044,14.371078,134.945928,3.552906,77.567787,52.846798,147.217463,137.790879,144.813242,134.214049,83.269584,131.053834,-0.064825,0.037741,32.025740,-235.676740,132.349954,3.333336,28.457903,11.048339,16.054567,828.421795,20.424648,556398.783605,1.016941,35.521307,12.979986,2.693156,0.078046,0.053666,115.196664,95.513079,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.806504,69.862948,76.838853,100.000000,34.313319,48.607595,66.440609,63.336844,22.493671,30.000000,41.851548,1666.259766,28.922006,0.012151,75.429213,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
