OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, November 3, 2020
1:44:31 AM

1
Test Comments:
Mixing issues
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.785033,67.816682,139.105835,137.905970,117.925006,124.112383,54.645071,14.374360,135.361890,4.091217,67.843457,53.303931,136.398581,137.997334,134.020885,134.578818,83.410017,130.974354,-0.064337,0.037820,32.025740,-235.680319,131.609558,3.853914,28.593401,11.028469,3.971441,204.751520,20.727013,565957.343176,1.029237,25.702169,12.739161,2.682541,0.077037,0.054177,106.135762,86.149916,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.718154,69.328719,76.774160,100.000000,33.826494,48.607595,66.440609,66.505868,22.493671,32.177215,34.787949,1680.908203,28.896835,0.012412,75.515471,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.795585,67.782742,139.122115,137.883377,117.944293,124.109251,54.554742,14.378641,135.425335,4.092228,67.853677,53.508822,136.330341,138.005868,133.995341,134.642912,83.415629,131.034790,-0.064350,0.038090,32.025740,-235.673914,131.412665,3.854602,28.539887,11.100375,21.061707,1087.654733,20.759536,566030.508486,1.031301,25.730222,12.746765,2.686199,0.075473,0.052808,106.092663,86.138816,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.669961,69.258492,76.742356,100.000000,33.828658,48.607595,66.440609,66.504760,22.493671,32.177215,34.794030,1662.597656,28.918183,0.012350,75.439501,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.786919,67.775015,139.145421,137.869152,117.967534,124.122830,54.560808,14.378213,135.451384,4.092814,67.787950,53.381693,136.382582,137.894202,134.023001,134.643625,83.436008,131.043013,-0.064277,0.038285,32.025740,-235.666664,131.362147,3.855475,28.487347,11.137625,25.549792,1319.278783,20.758378,566023.627628,1.030005,25.731703,12.756370,2.686217,0.076315,0.053929,106.096604,86.194152,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.678503,69.290711,76.757546,100.000000,33.835049,48.607595,66.440609,66.498987,22.493671,32.177215,34.801491,1677.246094,28.911259,0.012350,75.443081,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.843794,67.720655,139.153246,137.838750,117.992633,124.135830,54.609649,14.376072,135.497131,4.091902,67.652174,53.444202,136.360742,137.973854,134.014236,134.687444,83.396139,130.999083,-0.064366,0.038292,32.025740,-235.674359,131.243837,3.854607,28.475392,11.125347,0.814205,42.004384,20.753310,565935.508898,1.031363,25.687163,12.780822,2.685984,0.075679,0.053712,106.066099,86.180054,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.681126,69.290843,76.763053,100.000000,33.839679,48.607595,66.440609,66.501569,22.493671,32.177215,34.808515,1673.583984,28.958445,0.012482,75.444223,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.772350,67.720655,139.137918,137.838750,118.008837,124.145642,54.618462,14.374217,135.467654,4.091002,67.720133,53.477596,136.375911,137.980996,134.025198,134.634251,83.425738,131.054852,-0.064458,0.038292,32.025740,-235.679644,131.470078,3.853454,28.481397,11.096642,16.818376,867.510170,20.762774,565942.920546,1.031530,25.688141,12.764533,2.686884,0.078378,0.054439,106.054742,86.187170,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.690411,69.269816,76.763249,100.000000,33.845985,48.607595,66.440609,66.471556,22.493671,32.177215,34.813000,1662.597656,28.942885,0.012379,75.429213,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.860934,67.693614,139.169950,137.794960,118.075930,124.163744,54.578571,14.370221,135.464966,4.093004,67.804786,53.400828,136.356140,137.985016,134.016963,134.661547,83.379956,131.019187,-0.064537,0.038312,32.025740,-235.684294,131.408814,3.855351,28.479395,11.068443,46.085521,2378.878887,20.736712,565966.997576,1.029331,25.576667,12.782552,2.684087,0.075903,0.053277,106.063461,86.185501,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.700244,69.255981,76.774322,100.000000,33.854407,48.607595,66.440609,66.471574,22.493671,32.177215,34.820715,1666.259766,28.917606,0.012391,75.442314,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.804635,67.709342,139.176919,137.789939,118.064698,124.188162,54.554531,14.372077,135.436585,4.094544,67.771325,53.441993,136.343019,137.914239,134.016556,134.728104,83.397112,131.020553,-0.064689,0.038331,32.025740,-235.678355,131.441669,3.857407,28.492341,11.105459,16.427266,848.329257,20.769056,565993.541325,1.030804,25.648421,12.780690,2.687495,0.078378,0.053662,106.145476,86.192018,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.710599,69.279216,76.793672,100.000000,33.857431,48.607595,66.440609,66.454475,22.493671,32.177215,34.828116,1677.246094,28.953342,0.012492,75.443823,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.860580,67.715137,139.150820,137.795518,118.071344,124.207997,54.570904,14.371220,135.470051,4.094794,67.743753,53.432041,136.335921,137.980126,133.993208,134.790158,83.394769,131.056426,-0.064809,0.038332,32.025740,-235.683131,131.581456,3.857660,28.538932,11.148101,5.778694,298.331123,20.734589,566077.737353,1.029703,25.532421,12.808735,2.683522,0.075248,0.053647,106.128463,86.157516,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.690500,69.263260,76.803660,100.000000,33.864799,48.607595,66.440609,66.481283,22.493671,32.177215,34.834877,1669.921875,28.941641,0.012444,75.439791,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.876263,67.695545,139.187425,137.771252,118.086291,124.225678,54.603737,14.377927,135.455675,4.094982,67.786047,53.416656,136.345474,138.069934,133.992354,134.710161,83.397371,131.096597,-0.064830,0.038327,32.025740,-235.677078,131.683774,3.857565,28.511219,11.146136,26.014880,1342.237754,20.766608,566213.215055,1.031629,25.604673,12.792258,2.686573,0.077657,0.053349,106.093178,86.161738,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.690413,69.260682,76.778291,100.000000,33.868720,48.607595,66.440609,66.448058,22.493671,32.177215,34.841966,1666.259766,28.910989,0.012381,75.441214,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.855904,67.695545,139.202220,137.771252,118.125201,124.235816,54.687790,14.380068,135.521229,4.096938,67.847410,53.372989,136.315074,138.013839,134.021764,134.690625,83.398406,131.148690,-0.064956,0.038336,32.025740,-235.670853,131.509866,3.859661,28.514536,11.101907,22.309046,1149.266149,20.740511,566279.708246,1.030280,25.554299,12.812442,2.683171,0.076357,0.053763,106.093789,86.190052,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.682156,69.287305,76.801563,100.000000,33.875117,48.607595,66.440609,66.435616,22.493671,32.177215,34.847737,1684.570312,28.962574,0.012420,75.442322,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.914552,67.700788,139.198320,137.757864,118.128341,124.243972,54.580016,14.375644,135.573191,4.097068,67.795467,53.625379,136.324261,138.190667,134.033682,134.706573,83.406683,131.155040,-0.065169,0.038346,32.025740,-235.677891,131.375731,3.860428,28.546216,11.099455,6.556636,338.436667,20.740594,566312.214815,1.029413,25.518972,12.829815,2.683066,0.076315,0.054510,106.146047,86.195045,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.704505,69.300113,76.810316,100.000000,33.883238,48.607595,66.440609,66.441345,22.493671,32.177215,34.854630,1680.908203,28.950836,0.012447,75.445723,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.875714,67.714033,139.218109,137.776830,118.107980,124.262195,54.651607,14.373076,135.517342,4.097625,67.533958,53.544678,136.335862,138.214272,134.010151,134.847589,83.385897,131.191812,-0.065394,0.038355,32.025740,-235.676702,131.371857,3.861372,28.497876,11.093144,24.633911,1269.873402,20.753912,566371.039392,1.028358,25.539402,12.854674,2.684404,0.078788,0.054540,106.160819,86.229290,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.690436,69.290606,76.793071,100.000000,33.887078,48.607595,66.440609,66.407108,22.493671,32.177215,34.861309,1666.259766,28.936917,0.012320,75.443609,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.906440,67.621595,139.248144,137.754796,118.120956,124.281914,54.604503,14.379212,135.592776,4.097881,67.474186,53.666795,136.339249,138.277009,134.022436,134.883876,83.418721,131.158444,-0.065373,0.038353,32.025740,-235.669912,131.503789,3.862399,28.511634,11.163138,61.662375,3181.425702,20.728057,566356.485731,1.029193,25.485810,12.849555,2.681297,0.077204,0.055238,106.138275,86.211933,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.677896,69.280136,76.777581,100.000000,33.893933,48.607595,66.440609,66.421202,22.493671,32.177215,34.868738,1673.583984,29.000185,0.012331,75.519434,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.794338,67.621595,139.276904,137.754796,118.153263,124.307506,54.651369,14.374074,135.665925,4.098953,67.410713,53.551200,136.315846,138.261238,134.033744,134.949634,83.381321,131.166203,-0.065300,0.038352,32.025740,-235.676357,131.427025,3.863299,28.569673,11.189066,24.599978,1268.129683,20.752703,566537.539200,1.028875,25.538010,12.888614,2.683686,0.076243,0.053564,106.108187,86.205998,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.679252,69.295197,76.752233,100.000000,33.902712,48.607595,66.440609,66.402021,22.493671,32.177215,34.870610,1677.246094,28.965062,0.012455,75.438862,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.831764,67.558959,139.309303,137.705986,118.161539,124.306458,54.567315,14.376215,135.721346,4.099723,67.367969,53.496812,136.313373,138.212177,134.048652,134.892777,83.396263,131.276572,-0.065357,0.038327,32.025740,-235.674053,131.489697,3.864256,28.547388,11.153348,26.563237,1371.445052,20.741082,566378.542480,1.029011,25.414751,12.839209,2.682676,0.076198,0.054335,106.080951,86.212752,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.679907,69.297514,76.755357,100.000000,33.918545,48.607595,66.440609,66.352674,22.493671,32.177215,34.875166,1680.908203,28.994091,0.012393,75.441828,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.889142,67.498807,139.270891,137.675863,118.161818,124.320939,54.562867,14.375930,135.558767,4.100149,67.469147,53.439836,136.300799,138.113577,134.011312,134.875216,83.396588,131.250331,-0.065098,0.038328,32.025740,-235.679402,131.668397,3.864508,28.525030,11.099275,27.996339,1445.553123,20.801566,566662.940040,1.030782,25.527269,12.880465,2.689037,0.077827,0.053501,106.060166,86.193532,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.673834,69.290608,76.726044,100.000000,33.926768,48.607595,66.440609,66.428078,22.493671,32.177215,34.877474,1669.921875,28.980857,0.012402,75.525469,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.786206,67.493840,139.277116,137.666659,118.150227,124.333109,54.620126,14.377499,135.591227,4.101353,67.652390,53.424025,136.293011,138.125452,134.019346,134.856576,83.390226,131.146611,-0.065140,0.038327,32.025740,-235.669991,131.690525,3.865139,28.570286,11.086185,46.791103,2413.462653,20.785378,566497.344149,1.031376,25.427047,12.920356,2.687721,0.075796,0.055129,106.071084,86.220577,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.678728,69.307963,76.719220,100.000000,33.929434,48.607595,66.440609,66.394057,22.493671,32.177215,34.882229,1666.259766,28.974907,0.012366,75.440703,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.889497,67.556476,139.305062,137.689809,118.168983,124.335810,54.567040,14.378498,135.652534,4.102620,67.708410,53.523461,136.283561,138.179616,134.032281,134.833617,83.419869,131.184175,-0.065024,0.038347,32.025740,-235.676997,131.613534,3.866191,28.567131,11.132703,15.806221,816.070450,20.752239,566423.633201,1.030168,25.309313,12.906997,2.684008,0.076458,0.053710,106.014780,86.243614,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.669793,69.326432,76.716167,100.000000,33.938743,48.607595,66.440609,66.444095,22.493671,32.177215,34.886702,1677.246094,28.935601,0.012427,75.443533,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.807524,67.556476,139.300440,137.689809,118.132091,124.319375,54.572280,14.376072,135.600750,4.103870,67.665639,53.545238,136.292546,138.227902,134.026994,134.785231,83.408222,131.258309,-0.065003,0.038375,32.025740,-235.674849,131.871346,3.867226,28.517043,11.165663,6.899104,356.164481,20.802393,566557.368171,1.031420,25.407682,12.861821,2.689464,0.076386,0.053881,106.022139,86.248289,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.672416,69.304139,76.702368,100.000000,33.946888,48.607595,66.440609,66.385245,22.493671,32.177215,34.894753,1669.921875,29.001952,0.012484,75.448502,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.778304,67.582965,139.295941,137.717142,118.127245,124.315290,54.623977,14.371934,135.593833,4.104940,67.611963,53.565141,136.261698,138.184667,134.018473,134.886051,83.367831,131.228542,-0.065045,0.038357,32.025740,-235.678824,131.736844,3.867749,28.539653,11.132938,27.957260,1441.920374,20.762842,566528.128413,1.030359,25.366625,12.850848,2.684649,0.076188,0.053403,106.051243,86.211686,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.650808,69.286675,76.648889,100.000000,33.956262,48.607595,66.440609,66.423926,22.493671,32.177215,34.901387,1666.259766,28.951215,0.012379,75.438325,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.890114,67.564202,139.296770,137.710448,118.104201,124.319128,54.578177,14.374074,135.662002,4.106655,67.583650,53.543403,136.307555,138.206274,134.047841,134.954687,83.406418,131.287980,-0.065056,0.038345,32.025740,-235.677500,131.736863,3.869053,28.558963,11.112527,16.732780,863.732111,20.797401,566539.875390,1.031912,25.448905,12.899326,2.688807,0.076780,0.054321,106.080499,86.212290,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.674470,69.312008,76.661850,100.000000,33.960519,48.607595,66.440609,66.433875,22.493671,32.177215,34.906943,1680.908203,28.965261,0.012454,75.445203,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.826743,67.536609,139.336557,137.689251,118.104661,124.323720,54.556348,14.376358,135.738323,4.108035,67.524579,53.618296,136.289363,138.223607,134.044282,134.926330,83.416244,131.198196,-0.065145,0.038357,32.025740,-235.671786,131.660667,3.870075,28.525066,11.080559,-1.257629,-64.943734,20.810972,566680.365593,1.031610,25.504747,12.924931,2.690238,0.076386,0.053950,106.013634,86.200506,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.666496,69.326871,76.657758,100.000000,33.968337,48.607595,66.440609,66.371312,22.493671,32.177215,34.911439,1677.246094,28.983922,0.012490,75.443831,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.935616,67.536609,139.339341,137.689251,118.120123,124.329128,54.598157,14.375930,135.714523,4.109216,67.492366,53.506760,136.284172,138.194715,134.036758,134.891187,83.420758,131.337665,-0.065239,0.038357,32.025740,-235.674011,131.678350,3.870401,28.590300,11.127528,17.437291,899.768977,20.758914,566498.125272,1.030017,25.373732,12.915867,2.684457,0.076565,0.053343,106.041924,86.197270,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.658413,69.326675,76.661485,100.000000,33.978848,48.607595,66.440609,66.398331,22.493671,32.177215,34.915343,1662.597656,28.981830,0.012350,75.448195,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.870756,67.507636,139.337644,137.674189,118.118732,124.325053,54.632847,14.372790,135.605313,4.109594,67.512118,53.483154,136.269630,138.274350,134.035314,134.884625,83.420674,131.306285,-0.065161,0.038380,32.025740,-235.676007,131.537504,3.870474,28.570268,11.164058,30.376704,1566.450996,20.793663,566494.285117,1.031776,25.409737,12.861440,2.688507,0.076395,0.055762,106.099571,86.196779,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.649390,69.320555,76.634227,100.000000,33.988333,48.607595,66.440609,66.335398,22.493671,32.177215,34.919004,1669.921875,28.964305,0.012398,75.443226,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.844999,67.494944,139.300990,137.659686,118.138718,124.346800,54.592549,14.376786,135.608328,4.109152,67.535676,53.486337,136.254582,138.180521,134.015974,134.852440,83.441504,131.302282,-0.065376,0.038406,32.025740,-235.675606,131.575763,3.869559,28.548488,11.137481,14.270563,736.440601,20.744564,566433.790236,1.028660,25.300511,12.926200,2.682925,0.076289,0.053751,106.227360,86.195153,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.639821,69.362476,76.651110,100.000000,33.997163,48.607595,66.440609,66.362077,22.493671,32.177215,34.924818,1680.908203,28.991513,0.012477,75.445902,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.964583,67.497703,139.308936,137.658013,118.163719,124.350574,54.560414,14.377357,135.691598,4.109068,67.571739,53.492918,136.262695,138.012763,134.020632,134.749519,83.434261,131.271021,-0.065528,0.038397,32.025740,-235.672584,131.539297,3.869607,28.572793,11.099112,-1.192998,-61.601606,20.771968,566413.391648,1.029306,25.336587,12.910702,2.686247,0.076382,0.054011,106.382298,86.205440,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.657279,69.345888,76.630633,100.000000,34.001179,48.607595,66.440609,66.369082,22.493671,32.177215,34.929536,1677.246094,28.990846,0.012439,75.447010,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.841484,67.521157,139.284149,137.682557,118.196067,124.335301,54.560465,14.378926,135.633676,4.109725,67.683809,53.436985,136.270443,138.031182,134.042698,134.802590,83.461711,131.246635,-0.065714,0.038409,32.025740,-235.670361,131.447214,3.870381,28.564895,11.106361,16.161711,834.524813,20.781218,566461.037619,1.030774,25.349746,12.887885,2.686874,0.076755,0.053431,106.476705,86.245430,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.674757,69.379568,76.660366,100.000000,34.009438,48.607595,66.440609,66.299701,22.493671,32.177215,34.934409,1666.259766,28.970165,0.012363,75.494392,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.867064,67.521157,139.298670,137.682557,118.225849,124.326949,54.575249,14.373646,135.566617,4.109866,67.830108,53.422284,136.247322,138.040952,134.002897,134.720058,83.420508,131.173937,-0.065607,0.038402,32.025740,-235.678092,131.572950,3.870663,28.514555,11.126933,38.930086,2009.646322,20.727960,566414.964154,1.028816,25.232573,12.879602,2.680844,0.076214,0.053101,106.489083,86.209643,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.680154,69.362958,76.639824,100.000000,34.014249,48.607595,66.440609,66.355757,22.493671,32.177215,34.940405,1680.908203,28.951702,0.012358,75.445382,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.791455,67.584344,139.281094,137.717421,118.233494,124.322924,54.647884,14.372790,135.675264,4.109664,67.871552,53.634383,136.266367,138.076084,134.028951,134.861319,83.427991,131.159695,-0.065486,0.038442,32.025740,-235.681072,131.832985,3.870627,28.518251,11.157603,16.849984,868.672649,20.779809,566405.300266,1.031431,25.379487,12.840038,2.686732,0.076666,0.055197,106.511497,86.214254,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.669536,69.380989,76.634605,100.000000,34.024770,48.607595,66.440609,66.337713,22.493671,32.177215,34.948545,1677.246094,28.955957,0.012471,75.436705,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.907107,67.626562,139.299755,137.757585,118.226365,124.321122,54.592194,14.376929,135.720098,4.108983,67.711453,53.682380,136.287399,138.188680,134.016809,134.920545,83.408174,131.255248,-0.065386,0.038439,32.025740,-235.672522,131.663359,3.869965,28.563273,11.180754,33.338808,1720.479535,20.768941,566444.722954,1.030525,25.353814,12.845121,2.685686,0.076097,0.054014,106.497758,86.178210,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.683060,69.388705,76.643447,100.000000,34.028830,48.607595,66.440609,66.372611,22.493671,32.177215,34.954114,1669.921875,28.968055,0.012356,75.449295,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.802799,67.562270,139.366026,137.730530,118.257427,124.333991,54.527781,14.378356,135.647161,4.109311,67.520699,53.653431,136.287988,138.262575,134.018945,134.890517,83.432012,131.286711,-0.065617,0.038475,32.025740,-235.674199,131.548617,3.870119,28.576687,11.146172,62.478530,3228.070193,20.804150,566564.263456,1.030939,25.492913,12.830560,2.689268,0.076723,0.054006,106.484376,86.195055,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.684109,69.396398,76.631660,100.000000,34.040705,48.607595,66.440609,66.307383,22.493671,32.177215,34.962072,1669.921875,28.993821,0.012404,75.448238,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
