OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, November 3, 2020
5:20:10 PM

1
Test Comments:
Mixing issues
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.652578,92.147198,138.479493,162.926640,111.781849,115.417195,54.719443,14.314566,134.759320,4.270500,92.423535,53.083324,160.679444,-237.800284,158.362132,134.109296,83.298517,131.124651,-0.072179,0.037748,32.025740,-235.737008,134.090963,4.055319,28.745794,11.217194,42.010496,2162.948311,20.471414,563264.971451,1.021072,50.085295,12.936688,2.675576,0.076244,0.053403,124.408264,103.687695,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.413991,68.507524,77.313657,65.000000,22.988515,48.607595,73.592503,55.920003,21.493671,26.799241,50.858531,1669.921875,29.219075,0.012232,75.487360,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.736145,92.167422,138.445378,162.948767,111.753767,115.408819,54.634071,14.309857,134.810507,4.267558,92.439168,52.900096,160.675661,-237.802049,158.351930,134.120559,83.277256,131.164017,-0.072168,0.037740,32.025740,-235.744168,134.354323,4.052455,28.746389,11.200786,16.862633,869.544509,20.510876,563252.903740,1.021364,50.179859,12.934810,2.680340,0.076464,0.054313,124.363752,103.624600,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.425605,68.509576,77.276199,65.000000,22.984286,48.607595,73.592503,55.924845,21.493671,26.799241,50.859934,1680.908203,29.182761,0.012310,75.485494,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.582269,92.183769,138.362025,162.962212,111.727721,115.400366,54.604423,14.303150,134.825864,4.263600,92.403525,52.960313,160.663392,-237.811865,158.356214,134.137158,83.313691,131.016759,-0.072105,0.037758,32.025740,-235.743688,134.390527,4.048634,28.745686,11.181385,6.475076,334.077369,20.517321,563261.640975,1.018214,50.195424,12.942615,2.680979,0.075785,0.053746,124.317385,103.618693,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.417026,68.481045,77.273813,65.000000,22.972446,48.607595,73.592503,55.883167,21.493671,26.799241,50.862481,1684.570312,29.180111,0.012286,75.481062,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.602979,92.183769,138.618449,162.962212,111.706593,115.382047,54.428752,14.312426,134.780715,4.260828,92.415351,53.075660,160.674369,-237.801116,158.358173,134.179029,83.287739,131.047420,-0.072147,0.037774,32.025740,-235.739149,134.721062,4.045942,28.748986,11.203941,31.970082,1654.799441,20.473928,563249.789502,1.018004,50.131578,12.983442,2.675989,0.075760,0.053649,124.279315,103.616083,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.420434,68.489857,77.269478,65.000000,22.960872,48.607595,73.592503,55.967323,21.493671,26.799241,50.864949,1666.259766,29.175982,0.012180,75.483286,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.837500,92.181829,138.533355,162.965853,111.709115,115.354602,54.676974,14.304862,134.988235,4.257666,92.399292,53.083528,160.674877,-237.809334,158.360945,134.244154,83.268130,131.115273,-0.072048,0.037767,32.025740,-235.750143,134.790184,4.042666,28.754143,11.218384,59.761659,3079.272812,20.530029,563240.834332,1.021795,50.302807,12.873792,2.682356,0.075859,0.054507,124.232472,103.588933,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.436378,68.497486,77.285520,65.000000,22.972252,48.607595,73.592503,55.954103,21.493671,26.799241,50.866603,1673.583984,29.144735,0.012187,75.478368,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.743160,92.187647,138.611558,162.958571,111.743576,115.348597,54.622256,14.296585,134.746569,4.254017,92.343642,53.112937,160.678769,-237.822519,158.359947,134.166774,83.296055,131.265177,-0.071833,0.037539,32.025740,-235.749435,134.134166,4.038964,28.759480,11.252064,14.371300,741.235829,20.556344,563196.523013,1.024487,50.281940,12.914994,2.686249,0.081555,0.054263,124.258768,103.589079,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.419896,68.496801,77.273329,65.000000,22.953187,48.607595,73.592503,55.831731,21.493671,26.799241,50.868336,1684.570312,29.200593,0.012337,75.488809,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.568361,92.151353,138.479036,162.934202,111.782806,115.355941,54.670296,14.310142,134.782517,4.248910,92.257307,52.959021,160.673130,-237.802255,158.362209,134.219935,83.289904,131.150753,-0.071764,0.037299,32.025740,-235.743393,134.457399,4.033849,28.788725,11.268256,15.351127,791.077140,20.433141,562967.792099,1.014619,50.044159,12.968340,2.672454,0.075681,0.054442,124.275528,103.597040,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.427379,68.496801,77.265487,65.000000,22.964143,48.607595,73.592503,55.878907,21.493671,26.799241,50.870995,1684.570312,29.218299,0.012209,75.488878,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.597220,92.121155,138.629803,162.894429,111.776446,115.352276,54.535579,14.312568,134.807825,4.244889,92.291638,53.069630,160.687646,-237.803755,158.385812,134.167274,83.309720,131.121674,-0.071801,0.037296,32.025740,-235.741783,133.896601,4.029692,28.750609,11.257906,0.374298,19.336033,20.486691,562943.315965,1.017592,50.144751,13.014905,2.678838,0.075583,0.054527,124.222254,103.590059,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.429297,68.489158,77.270225,65.000000,22.939365,48.607595,73.592503,55.978448,21.493671,26.799241,50.870731,1677.246094,29.142499,0.012161,75.474967,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.596852,92.121155,138.432919,162.894429,111.737176,115.342370,54.486367,14.304577,134.796238,4.241295,92.313037,53.073984,160.662220,-237.812891,158.344106,134.156512,83.289423,131.079238,-0.071861,0.037329,32.025740,-235.744874,134.014568,4.026186,28.760579,11.249630,17.511190,905.436065,20.544703,563037.977459,1.020390,50.284409,12.964203,2.685349,0.075685,0.053659,124.264139,103.639286,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.426954,68.485568,77.275288,65.000000,22.949077,48.607595,73.592503,55.969686,21.493671,26.799241,50.870561,1666.259766,29.187954,0.012196,75.484675,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.733613,92.132237,138.601440,162.895830,111.728092,115.336749,54.689865,14.304006,134.826883,4.237854,92.297887,53.075200,160.666371,-237.808391,158.317357,134.202227,83.278092,131.096297,-0.071974,0.037388,32.025740,-235.749366,133.851817,4.022912,28.765249,11.226822,62.839137,3237.079410,20.552399,562913.857802,1.022190,50.225129,12.929933,2.686769,0.075568,0.054541,124.318105,103.610646,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.431960,68.479350,77.284035,65.000000,22.922650,48.607595,73.592503,55.974689,21.493671,26.799241,50.872273,1680.908203,29.222825,0.012254,75.489875,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.673444,92.128081,138.408926,162.901712,111.709514,115.330996,54.622224,14.305433,134.858219,4.234844,92.273881,53.057947,160.650855,-237.812035,158.327433,134.182304,83.286753,131.119109,-0.071990,0.037403,32.025740,-235.747612,133.939718,4.019698,28.768350,11.224225,19.366383,998.870358,20.520860,562909.635879,1.023033,50.225500,12.929132,2.682972,0.076566,0.053624,124.301401,103.595557,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.413140,68.490877,77.253674,65.000000,22.915716,48.607595,73.592503,55.905879,21.493671,26.799241,50.873533,1680.908203,29.215360,0.012316,75.551457,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.602637,92.116168,138.586994,162.892469,111.724534,115.315715,54.770747,14.299297,134.759577,4.230720,92.284319,53.043364,160.646120,-237.815881,158.341534,134.205667,83.278175,131.056491,-0.072126,0.037409,32.025740,-235.754565,134.189741,4.015669,28.798678,11.223847,-1.276696,-65.670284,20.484429,562844.040549,1.016300,50.098938,12.948944,2.679137,0.076192,0.053442,124.288520,103.550842,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.410814,68.473586,77.244211,65.000000,22.905514,48.607595,73.592503,55.942093,21.493671,26.799241,50.874558,1677.246094,29.224033,0.012187,75.555182,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.586649,92.116168,138.722325,162.892469,111.732323,115.312994,54.622672,14.300153,134.830875,4.225120,92.269333,53.060301,160.646614,-237.816988,158.307723,134.201471,83.300914,131.111217,-0.072066,0.037443,32.025740,-235.752075,133.975228,4.010835,28.755729,11.204176,16.411158,846.440228,20.480912,562825.705145,1.018775,50.155305,12.951626,2.678531,0.075346,0.053522,124.403919,103.595426,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.415517,68.512790,77.247779,65.000000,22.911225,48.607595,73.592503,55.983342,21.493671,26.799241,50.875143,1666.259766,29.176559,0.012184,75.488912,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.696141,92.115891,138.580370,162.897510,111.736204,115.306098,54.712714,14.298869,134.871431,4.219516,92.283762,53.016133,160.640355,-237.820072,158.311249,134.257555,83.282510,131.092956,-0.071979,0.037465,32.025740,-235.750419,134.077060,4.005659,28.763789,11.199668,55.316600,2848.375312,20.536523,562792.689365,1.017352,50.214685,12.929069,2.685657,0.075443,0.053660,124.458923,103.676840,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.424810,68.529980,77.261331,65.000000,22.924780,48.607595,73.592503,55.991300,21.493671,26.799241,50.876237,1680.908203,29.172304,0.012244,75.487991,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.630403,92.100099,138.535999,162.896390,111.775737,115.315638,54.740307,14.307146,135.025004,4.212135,92.333050,53.086137,160.651704,-237.806233,158.319236,134.261106,83.306517,131.019449,-0.072163,0.037475,32.025740,-235.745246,134.624740,3.998938,28.748211,11.222080,53.088600,2732.272668,20.564071,562739.867892,1.020426,50.230793,12.933540,2.689113,0.075943,0.053080,124.232465,103.688328,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.444426,68.541696,77.254245,65.000000,22.903844,48.607595,73.592503,55.935114,21.493671,26.799241,50.876917,1669.921875,29.201874,0.012341,75.482170,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.733651,92.112843,138.533117,162.900591,111.764613,115.315635,54.466181,14.300724,134.888486,4.206363,92.324872,52.946354,160.643687,-237.813309,158.317606,134.269515,83.350068,131.119460,-0.072192,0.037467,32.025740,-235.747257,134.322348,3.993710,28.763482,11.247899,26.811788,1386.847906,20.491845,562681.727601,1.016361,50.120278,12.942865,2.680671,0.075936,0.053813,124.200310,103.678199,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.433067,68.529091,77.247921,65.000000,22.900178,48.607595,73.592503,55.975678,21.493671,26.799241,50.877871,1684.570312,29.219417,0.012191,75.489883,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.798356,92.123094,138.539766,162.919918,111.786195,115.306493,54.628448,14.301865,134.731747,4.201349,92.320792,52.940023,160.641349,-237.814948,158.291889,134.327699,83.294861,131.120112,-0.072347,0.037490,32.025740,-235.749382,134.200794,3.989099,28.769324,11.271627,16.886256,870.852299,20.515470,562688.974697,1.017289,50.170651,12.882304,2.683225,0.075693,0.054052,124.236158,103.682126,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.417179,68.491589,77.229339,65.000000,22.887529,48.607595,73.592503,55.922248,21.493671,26.799241,50.879546,1673.583984,29.185772,0.012285,75.503683,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.659215,92.123094,138.595302,162.919918,111.786222,115.305723,54.516307,14.295016,134.835544,4.197008,92.378549,53.062474,160.658399,-237.818363,158.316149,134.225833,83.358529,131.145421,-0.072307,0.037474,32.025740,-235.755089,133.831895,3.984908,28.768513,11.262865,20.453569,1056.994335,20.469321,562554.364991,1.020240,50.079506,12.888485,2.677814,0.075252,0.053007,124.272023,103.659324,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.406932,68.490073,77.240810,65.000000,22.876730,48.607595,73.592503,55.887012,21.493671,26.799241,50.881168,1669.921875,29.225692,0.012151,75.485119,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.813286,92.129466,138.657689,162.928881,111.818179,115.309843,54.720156,14.307574,134.864936,4.192477,92.388836,53.087702,160.658693,-237.805478,158.290054,134.199113,83.307731,131.132513,-0.072189,0.037468,32.025740,-235.741551,134.006307,3.980768,28.790816,11.226389,46.989690,2419.275051,20.440276,562608.484124,1.015784,50.024730,12.944016,2.674598,0.076377,0.053974,124.321837,103.614065,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.417234,68.498296,77.250942,65.000000,22.880287,48.607595,73.592503,55.960645,21.493671,26.799241,50.882662,1688.232422,29.228919,0.012213,75.487369,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.667612,92.144704,138.418487,162.943446,111.853104,115.299962,54.669004,14.307716,134.648851,4.187179,92.369524,53.079073,160.669415,-237.809752,158.309477,134.149384,83.307277,131.039935,-0.072452,0.037453,32.025740,-235.739938,134.358709,3.975831,28.794134,11.201994,27.077993,1395.421193,20.511087,562546.608755,1.020822,50.164639,12.892928,2.682877,0.077881,0.053616,124.352237,103.623202,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.418282,68.500591,77.236908,65.000000,22.872380,48.607595,73.592503,55.879762,21.493671,26.799241,50.883896,1684.570312,29.187359,0.012283,75.553204,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.496654,92.153016,138.452650,162.954369,111.891044,115.283234,54.631941,14.303721,134.799631,4.181570,92.388324,52.979401,160.655599,-237.813911,158.288837,134.256866,83.286379,131.107765,-0.072478,0.037473,32.025740,-235.747527,134.508409,3.970113,28.778051,11.200750,26.527070,1367.957613,20.452353,562597.567578,1.013812,50.016109,12.937309,2.676103,0.076591,0.053853,124.347099,103.683017,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.402172,68.484483,77.222441,65.000000,22.859008,48.607595,73.592503,55.958501,21.493671,26.799241,50.886451,1684.570312,29.202577,0.012115,75.565503,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.846800,92.154955,138.438011,162.954089,111.891551,115.285230,54.779573,14.297442,134.792044,4.178746,92.374230,53.104859,160.637154,-237.811520,158.279011,134.237222,83.293277,131.075041,-0.072441,0.037480,32.025740,-235.755930,134.257065,3.966945,28.775959,11.184937,8.756187,450.325324,20.480459,562657.130810,1.017793,50.177796,12.891734,2.679018,0.077192,0.053746,124.375937,103.676985,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.401315,68.469492,77.213343,65.000000,22.844475,48.607595,73.592503,56.047007,21.493671,26.799241,50.888300,1669.921875,29.212890,0.012158,75.564830,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.705147,92.154955,138.498470,162.954089,111.930725,115.287581,54.739736,14.308858,134.915579,4.173721,92.361615,52.985513,160.663109,-237.803703,158.287697,134.152482,83.307399,131.035200,-0.072640,0.037492,32.025740,-235.746310,133.924543,3.962105,28.748409,11.209873,16.895246,869.544509,20.559942,562734.054301,1.021998,50.358382,12.946360,2.688576,0.076872,0.053855,124.404652,103.743876,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.400916,68.479070,77.218517,65.000000,22.839874,48.607595,73.592503,55.865582,21.493671,26.799241,50.889862,1666.259766,29.179588,0.012205,75.488673,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.527356,92.141657,138.481799,162.949328,111.915258,115.288733,54.660362,14.302579,134.780511,4.167423,92.360936,53.119743,160.655171,-237.809491,158.285769,134.182058,83.292820,131.040348,-0.072787,0.037474,32.025740,-235.745238,134.382614,3.956184,28.776681,11.253525,57.679791,2972.905934,20.400812,562527.024110,1.011851,50.007948,12.923192,2.670136,0.075908,0.054309,124.481261,103.683723,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.415834,68.471539,77.200540,65.000000,22.832976,48.607595,73.592503,55.943608,21.493671,26.799241,50.890672,1684.570312,29.184907,0.012217,75.558139,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.667138,92.142488,138.461547,162.943446,111.923036,115.293416,54.559450,14.304291,134.778464,4.161939,92.353411,53.126816,160.652399,-237.809905,158.277711,134.124120,83.303135,131.029654,-0.072667,0.037463,32.025740,-235.746956,134.062414,3.950949,28.759948,11.265281,26.320212,1359.093707,20.473817,562589.452548,1.015598,50.150283,12.889255,2.678621,0.076105,0.053798,124.411115,103.653087,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.400296,68.476372,77.192416,65.000000,22.811766,48.607595,73.592503,56.042065,21.493671,26.799241,50.892022,1688.232422,29.205227,0.012287,75.476416,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.761729,92.139163,138.468353,162.941765,111.934956,115.299604,54.564098,14.303721,134.764165,4.156601,92.360549,53.133555,160.661480,-237.811457,158.256658,134.159894,83.291610,131.119192,-0.072604,0.037475,32.025740,-235.740176,133.939148,3.945085,28.739213,11.238433,13.629905,703.745864,20.550948,562710.985928,1.020833,50.316054,12.906396,2.687539,0.075955,0.053089,124.343512,103.684537,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.384148,68.489739,77.185743,65.000000,22.813415,48.607595,73.592503,55.973246,21.493671,26.799241,50.893419,1669.921875,29.175946,0.012200,75.484266,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.643763,92.139163,138.572100,162.941765,111.934660,115.312744,54.584190,14.311284,134.817000,4.150768,92.234620,53.058925,160.669879,-237.801931,158.294863,134.174139,83.300316,130.945722,-0.072735,0.037477,32.025740,-235.737024,134.100570,3.939513,28.749923,11.245123,18.649060,962.542873,20.485897,562630.405474,1.019783,50.176057,12.890762,2.679876,0.076758,0.053466,124.366271,103.698634,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.398425,68.502767,77.180935,65.000000,22.812987,48.607595,73.592503,55.924464,21.493671,26.799241,50.894600,1666.259766,29.199331,0.012135,75.487139,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.749219,92.108687,138.559512,162.933642,111.930848,115.312110,54.572302,14.313710,134.821714,4.144429,92.241610,53.039422,160.647973,-237.800486,158.293630,134.170372,83.298033,131.079720,-0.072583,0.037479,32.025740,-235.741132,134.026475,3.933603,28.755098,11.208395,17.071562,881.314614,20.445180,562627.840850,1.017735,50.077600,12.946810,2.675111,0.076741,0.053068,124.254022,103.587020,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.377941,68.523022,77.191802,65.000000,22.799292,48.607595,73.592503,55.992196,21.493671,26.799241,50.894742,1669.921875,29.221995,0.012243,75.560594,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.569794,92.082090,138.469610,162.904512,111.909975,115.321201,54.722644,14.306289,134.766243,4.140121,92.274614,53.070661,160.659267,-237.807416,158.294400,134.198806,83.304654,131.082910,-0.072383,0.037472,32.025740,-235.740875,134.299687,3.929617,28.752177,11.222873,56.046375,2885.429348,20.516615,562738.313532,1.019981,50.196264,12.851825,2.683230,0.075384,0.054040,124.251762,103.648184,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.399992,68.514310,77.166789,65.000000,22.798494,48.607595,73.592503,55.937311,21.493671,26.799241,50.894443,1669.921875,29.190064,0.012313,75.519502,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.582741,92.085692,138.471671,162.913756,111.927346,115.322572,54.588962,14.303007,134.795322,4.136880,92.256713,53.029856,160.631403,-237.809063,158.271737,134.210844,83.280314,131.146556,-0.072328,0.037452,32.025740,-235.749221,134.072714,3.926547,28.754864,11.194890,24.588780,1269.001542,20.465608,562635.339269,1.017885,50.059700,12.920761,2.677519,0.077097,0.054245,124.233967,103.700642,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.371259,68.524239,77.159141,65.000000,22.797036,48.607595,73.592503,56.034905,21.493671,26.799241,50.895225,1691.894531,29.215865,0.012255,75.560926,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.759118,92.093450,138.628870,162.920478,111.913810,115.325453,54.579598,14.321273,134.831566,4.134067,92.329943,53.122518,160.652057,-237.795868,158.292070,134.211346,83.304581,131.004357,-0.072431,0.037435,32.025740,-235.726871,133.878384,3.924121,28.775959,11.196945,-0.303842,-15.683664,20.532721,562729.328937,1.018912,50.213700,12.915727,2.685091,0.075485,0.054204,124.246618,103.751500,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.409064,68.549983,77.184409,65.000000,22.779757,48.607595,73.592503,56.030761,21.493671,26.799241,50.896211,1669.921875,29.204181,0.012296,75.560253,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.014000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.015000,0.260000,0.000000
